,Date,Open,High,Low,Close,Volume,Change
285,2001-03-09,3490,3520,3150,3250,2622634,3.17
286,2001-03-12,3160,3400,3010,3010,743712,-7.38
287,2001-03-13,2830,3200,2750,2970,791202,-1.33
288,2001-03-14,3100,3170,3010,3010,408707,1.35
289,2001-03-15,2770,2950,2770,2850,321740,-5.32
290,2001-03-16,2840,2920,2780,2860,269870,0.35
291,2001-03-19,2810,2920,2810,2870,174143,0.35
292,2001-03-20,2950,2980,2830,2880,205203,0.35
293,2001-03-21,2880,3100,2840,3060,416366,6.25
294,2001-03-22,3060,3140,2920,2990,383462,-2.29
295,2001-03-23,3060,3060,2850,2860,205967,-4.35
296,2001-03-26,2790,2910,2790,2840,216184,-0.7
297,2001-03-27,2810,2940,2810,2820,137047,-0.7
298,2001-03-28,2820,2910,2620,2620,222692,-7.09
299,2001-03-29,2630,2750,2600,2670,208395,1.91
300,2001-03-30,2610,2920,2610,2910,346184,8.99
301,2001-04-02,2950,3010,2830,2890,177250,-0.69
302,2001-04-03,2830,2860,2690,2700,127159,-6.57
303,2001-04-04,2600,2740,2600,2700,100164,0.0
304,2001-04-06,2750,2860,2740,2800,146985,3.7
305,2001-04-09,2740,2820,2640,2670,91126,-4.64
306,2001-04-10,2620,2740,2620,2640,75915,-1.12
307,2001-04-11,2610,2870,2560,2660,631303,0.76
308,2001-04-12,2730,2730,2610,2620,163102,-1.5
309,2001-04-13,2660,2700,2620,2620,177849,0.0
310,2001-04-16,2630,2700,2610,2670,164387,1.91
311,2001-04-17,2680,2840,2650,2800,203412,4.87
312,2001-04-18,2850,2870,2790,2820,169437,0.71
313,2001-04-19,2900,2930,2820,2830,278978,0.35
314,2001-04-20,2890,2890,2760,2840,107046,0.35
315,2001-04-23,2840,2900,2800,2810,146750,-1.06
316,2001-04-24,2760,2780,2670,2690,161577,-4.27
317,2001-04-25,2750,2850,2700,2740,179938,1.86
318,2001-04-26,2720,2820,2710,2710,145411,-1.09
319,2001-04-27,2690,2760,2690,2710,71996,0.0
320,2001-04-30,2730,2770,2720,2750,125594,1.48
321,2001-05-02,2730,2800,2730,2790,155577,1.45
322,2001-05-03,2790,3120,2780,3120,656678,11.83
323,2001-05-04,3100,3160,2930,3000,367955,-3.85
324,2001-05-07,3100,3360,3030,3210,737570,7.0
325,2001-05-08,3110,3300,3050,3210,263137,0.0
326,2001-05-09,3200,3300,3150,3150,207281,-1.87
327,2001-05-10,3120,3220,2960,3080,203975,-2.22
328,2001-05-11,3010,3440,3000,3190,1024430,3.57
329,2001-05-14,3180,3380,3100,3270,497529,2.51
330,2001-05-15,3290,3650,3230,3380,1074428,3.36
331,2001-05-16,3380,3520,3260,3290,381553,-2.66
332,2001-05-17,3310,3680,3310,3680,831194,11.85
333,2001-05-18,3670,4100,3600,3780,1317903,2.72
334,2001-05-21,3820,4230,3820,4230,902721,11.9
335,2001-05-22,4430,4730,4400,4730,707297,11.82
336,2001-05-23,5290,5290,5290,5290,108041,11.84
337,2001-05-24,5920,5920,5920,5920,33455,11.91
338,2001-05-25,6630,6630,5410,5490,3101102,-7.26
339,2001-05-28,5900,6140,5500,6140,1076556,11.84
340,2001-05-29,6780,6870,5410,5410,2532496,-11.89
341,2001-05-30,5400,5850,5130,5550,1507134,2.59
342,2001-05-31,5300,6210,5210,5680,1508704,2.34
343,2001-06-01,5700,6360,5700,6360,1413340,11.97
344,2001-06-04,6790,7120,5860,6010,3043971,-5.5
345,2001-06-05,6250,6730,5810,6730,1722556,11.98
346,2001-06-07,6750,6950,6000,6140,968628,-8.77
347,2001-06-08,6250,6520,5900,5950,676031,-3.09
348,2001-06-11,5510,6180,5510,5830,780474,-2.02
349,2001-06-12,5850,6100,5610,5610,386409,-3.77
350,2001-06-13,5610,6250,5520,5800,887761,3.39
351,2001-06-14,6000,6310,5880,5950,507832,2.59
352,2001-06-15,6060,6060,5790,5880,325773,-1.18
353,2001-06-18,5880,6580,5710,6260,716839,6.46
354,2001-06-19,6260,6330,5860,5870,723721,-6.23
355,2001-06-20,5800,5870,5170,5170,637222,-11.93
356,2001-06-21,5200,5720,4850,5600,703068,8.32
357,2001-06-22,5600,6140,5420,6000,596594,7.14
358,2001-06-25,6100,6530,5280,5280,1459264,-12.0
359,2001-06-26,5210,5440,4650,4750,632208,-10.04
360,2001-06-27,4390,4800,4270,4300,461562,-9.47
361,2001-06-28,4310,4800,4310,4750,467723,10.47
362,2001-06-29,4650,4850,4450,4520,396941,-4.84
363,2001-07-02,4530,5000,4530,4750,389228,5.09
364,2001-07-03,4770,5050,4760,4850,323955,2.11
365,2001-07-04,4760,4980,4760,4900,204958,1.03
366,2001-07-05,4900,5290,4900,5200,340114,6.12
367,2001-07-06,5220,5820,5200,5690,808749,9.42
368,2001-07-09,5690,5770,5050,5210,368826,-8.44
369,2001-07-10,5360,5720,5250,5420,724124,4.03
370,2001-07-11,5340,5340,4770,4770,524251,-11.99
371,2001-07-12,4820,4950,4750,4840,304339,1.47
372,2001-07-13,4810,5130,4800,4900,444711,1.24
373,2001-07-16,4910,5170,4910,5000,353117,2.04
374,2001-07-18,4950,5090,4620,4620,220269,-7.6
375,2001-07-19,4320,4690,4320,4440,155841,-3.9
376,2001-07-20,4470,4550,3930,3930,181951,-11.49
377,2001-07-23,3850,4040,3460,3460,233644,-11.96
378,2001-07-24,3180,3860,3050,3600,271992,4.05
379,2001-07-25,3320,3700,3320,3460,176078,-3.89
380,2001-07-26,3560,3700,3500,3610,132978,4.34
381,2001-07-27,3680,3890,3680,3740,168542,3.6
382,2001-07-30,3820,4180,3540,4180,388480,11.76
383,2001-07-31,4350,4680,4200,4600,346513,10.05
384,2001-08-01,4600,4760,4450,4600,234318,0.0
385,2001-08-02,4600,4700,4440,4470,146249,-2.83
386,2001-08-03,4480,4700,4190,4280,185580,-4.25
387,2001-08-06,4180,4600,4180,4310,159964,0.7
388,2001-08-07,4250,4330,4120,4310,101325,0.0
389,2001-08-08,4310,4450,4150,4200,107022,-2.55
390,2001-08-09,4010,4430,4010,4270,187039,1.67
391,2001-08-10,4380,4580,4270,4550,163281,6.56
392,2001-08-13,4680,4700,4420,4550,174378,0.0
393,2001-08-14,4700,4850,4530,4560,258781,0.22
394,2001-08-16,4020,4290,4020,4020,465884,-11.84
395,2001-08-17,4050,4280,3820,3900,358894,-2.99
396,2001-08-20,3790,4190,3750,4120,190729,5.64
397,2001-08-21,4080,4180,4040,4040,118616,-1.94
398,2001-08-22,4060,4070,3850,3930,119400,-2.72
399,2001-08-23,3950,4060,3780,3780,84769,-3.82
400,2001-08-24,3700,3910,3690,3710,87760,-1.85
401,2001-08-27,3720,3920,3720,3720,88015,0.27
402,2001-08-28,3620,3720,3530,3570,72598,-4.03
403,2001-08-29,3550,3550,3370,3390,83036,-5.04
404,2001-08-30,3350,3370,3160,3170,108401,-6.49
405,2001-08-31,3100,3300,2940,3050,135072,-3.79
406,2001-09-03,2970,3260,2970,3160,105449,3.61
407,2001-09-04,3100,3330,3070,3220,153707,1.9
408,2001-09-05,3220,3350,3190,3300,90756,2.48
409,2001-09-06,3330,3530,3320,3460,125998,4.85
410,2001-09-07,3560,3560,3380,3410,78007,-1.45
411,2001-09-10,3430,3460,3330,3390,78600,-0.59
412,2001-09-11,3430,3500,3360,3500,96802,3.24
413,2001-09-12,3080,3240,3080,3080,138083,-12.0
414,2001-09-13,2820,3400,2820,3300,138841,7.14
415,2001-09-14,3350,3400,3010,3050,135929,-7.58
416,2001-09-17,3100,3410,2890,3150,153665,3.28
417,2001-09-18,3400,3520,3320,3520,176151,11.75
418,2001-09-19,3800,3940,3610,3940,354460,11.93
419,2001-09-20,3900,4100,3520,3580,397719,-9.14
420,2001-09-21,3500,3770,3200,3640,391989,1.68
421,2001-09-24,3580,3780,3580,3690,230615,1.37
422,2001-09-25,3690,3750,3330,3420,161084,-7.32
423,2001-09-26,3470,3500,3300,3400,88196,-0.58
424,2001-09-27,3220,3490,3220,3440,86316,1.18
425,2001-09-28,3410,3810,3410,3810,208866,10.76
426,2001-10-04,3880,4200,3880,4060,226907,6.56
427,2001-10-05,4000,4040,3750,3810,153534,-6.16
428,2001-10-08,3620,3820,3600,3670,99280,-3.67
429,2001-10-09,3750,3980,3750,3920,178899,6.81
430,2001-10-10,3830,3950,3710,3750,134883,-4.34
431,2001-10-11,3820,4190,3810,4050,418791,8.0
432,2001-10-12,4160,4230,4020,4180,346176,3.21
433,2001-10-15,4120,4230,4070,4110,220720,-1.67
434,2001-10-16,4200,4220,4030,4060,199862,-1.22
435,2001-10-17,4090,4460,4090,4380,565686,7.88
436,2001-10-18,4300,4890,4260,4520,622309,3.2
437,2001-10-19,4540,4610,4360,4420,232104,-2.21
438,2001-10-22,4420,4580,4380,4500,218519,1.81
439,2001-10-23,4580,4580,4010,4040,273483,-10.22
440,2001-10-24,4090,4110,3870,4100,251481,1.49
441,2001-10-25,4100,4230,4060,4230,222643,3.17
442,2001-10-26,4330,4530,4100,4100,893480,-3.07
443,2001-10-29,4200,4230,3930,4000,294542,-2.44
444,2001-10-30,3930,3930,3670,3700,198050,-7.5
445,2001-10-31,3580,3950,3580,3800,161016,2.7
446,2001-11-01,3770,4150,3770,3920,597635,3.16
447,2001-11-02,4100,4150,3850,3930,144893,0.26
448,2001-11-05,3980,4000,3860,3890,84298,-1.02
449,2001-11-06,3960,4020,3830,3860,138900,-0.77
450,2001-11-07,3810,3860,3700,3710,150272,-3.89
451,2001-11-08,3790,4030,3740,3900,407010,5.12
452,2001-11-09,4000,4000,3790,3810,148197,-2.31
453,2001-11-12,3800,3860,3770,3840,113574,0.79
454,2001-11-13,3860,3990,3830,3910,131556,1.82
455,2001-11-14,3980,3990,3890,3910,150295,0.0
456,2001-11-15,3900,3940,3730,3820,141597,-2.3
457,2001-11-16,3800,3820,3690,3740,96597,-2.09
458,2001-11-19,3690,3770,3670,3730,117897,-0.27
459,2001-11-20,3740,3800,3700,3730,108673,0.0
460,2001-11-21,3690,3840,3670,3840,138330,2.95
461,2001-11-22,3890,4100,3790,4000,353397,4.17
462,2001-11-23,4000,4090,3880,4010,189180,0.25
463,2001-11-26,4010,4250,3880,3880,287416,-3.24
464,2001-11-27,3900,4000,3780,3840,239478,-1.03
465,2001-11-28,3900,4100,3780,4000,456604,4.17
466,2001-11-29,4050,4220,3810,3890,636963,-2.75
467,2001-11-30,3920,3940,3610,3740,376839,-3.86
468,2001-12-03,3710,3740,3450,3500,224392,-6.42
469,2001-12-04,3500,3550,3310,3370,295724,-3.71
470,2001-12-05,3350,3430,3250,3290,204694,-2.37
471,2001-12-06,3280,3310,3100,3100,286155,-5.78
472,2001-12-07,3040,3290,3040,3150,208142,1.61
473,2001-12-10,3080,3340,3080,3270,350217,3.81
474,2001-12-11,3310,3350,3150,3190,180648,-2.45
475,2001-12-12,3190,3210,3070,3090,152829,-3.13
476,2001-12-13,3120,3180,3090,3160,145463,2.27
477,2001-12-14,3100,3240,3100,3150,141035,-0.32
478,2001-12-17,3150,3250,3100,3110,173828,-1.27
479,2001-12-18,3070,3130,2800,2800,362884,-9.97
480,2001-12-19,0,0,0,2800,0,0.0
481,2001-12-20,2600,2790,2550,2610,180983,-6.79
482,2001-12-21,2650,2660,2320,2530,156630,-3.07
483,2001-12-24,2530,2590,2470,2560,72781,1.19
484,2001-12-26,2330,2800,2330,2800,306638,9.38
485,2001-12-27,2650,3060,2650,3050,141412,8.93
486,2001-12-28,3010,3140,3010,3040,112907,-0.33
487,2002-01-02,3120,3150,3000,3100,63935,1.97
