,Date,Open,High,Low,Close,Volume,Change
119,2021-06-04,2125,2135,2105,2115,180159,-0.47
120,2021-06-07,2130,2130,2095,2130,262828,0.71
121,2021-06-08,2130,2175,2095,2115,191140,-0.7
122,2021-06-09,2115,2140,2080,2130,224943,0.71
123,2021-06-10,2130,2135,2100,2100,73282,-1.41
124,2021-06-11,2100,2115,2095,2105,94302,0.24
125,2021-06-14,2120,2125,2100,2120,27991,0.71
126,2021-06-15,2125,2125,2100,2115,29267,-0.24
127,2021-06-16,2115,2115,2100,2115,17154,0.0
128,2021-06-17,2115,2130,2105,2130,49391,0.71
129,2021-06-18,2140,2250,2115,2155,537855,1.17
130,2021-06-21,2415,2655,2160,2170,14669694,0.7
131,2021-06-22,2155,2195,2120,2130,926930,-1.84
132,2021-06-23,2130,2140,2105,2130,325539,0.0
133,2021-06-24,2115,2130,2115,2115,124797,-0.7
134,2021-06-25,2120,2135,2115,2115,122699,0.0
135,2021-06-28,2120,2130,2110,2120,135450,0.24
136,2021-06-29,2115,2125,2110,2120,85155,0.0
137,2021-06-30,2120,2135,2120,2120,78264,0.0
138,2021-07-01,2125,2130,2115,2120,56023,0.0
139,2021-07-02,2125,2145,2120,2145,90658,1.18
140,2021-07-05,2135,2195,2135,2195,220691,2.33
141,2021-07-06,2195,2195,2140,2165,98214,-1.37
142,2021-07-07,2170,2185,2145,2160,78180,-0.23
143,2021-07-08,2150,2170,2145,2165,88000,0.23
144,2021-07-09,2165,2170,2150,2160,122257,-0.23
145,2021-07-12,2160,2170,2150,2155,24389,-0.23
146,2021-07-13,2150,2170,2150,2165,27198,0.46
147,2021-07-14,2175,2185,2165,2175,92940,0.46
148,2021-07-15,2185,2190,2170,2180,38523,0.23
149,2021-07-16,2200,2200,2180,2190,53518,0.46
150,2021-07-19,2225,2225,2175,2185,39147,-0.23
151,2021-07-20,2170,2200,2170,2190,19183,0.23
152,2021-07-21,2205,2205,2185,2195,25511,0.23
153,2021-07-22,2190,2210,2180,2190,51282,-0.23
154,2021-07-23,2190,2195,2170,2190,21633,0.0
155,2021-07-26,2190,2190,2165,2185,11419,-0.23
156,2021-07-27,2185,2185,2150,2180,31798,-0.23
157,2021-07-28,2180,2190,2165,2190,16376,0.46
158,2021-07-29,2210,2210,2180,2190,14764,0.0
159,2021-07-30,2205,2205,2170,2185,15318,-0.23
160,2021-08-02,2175,2195,2170,2190,8025,0.23
161,2021-08-03,2205,2205,2185,2195,49836,0.23
162,2021-08-04,2210,2225,2195,2220,78149,1.14
163,2021-08-05,2205,2215,2195,2200,97978,-0.9
164,2021-08-06,2205,2220,2185,2220,71422,0.91
165,2021-08-09,2215,2235,2205,2215,105331,-0.23
166,2021-08-10,2225,2225,2195,2200,47616,-0.68
167,2021-08-11,2200,2210,2190,2210,24020,0.45
168,2021-08-12,2200,2210,2190,2200,38564,-0.45
169,2021-08-13,2210,2210,2185,2205,35131,0.23
170,2021-08-17,2190,2210,2185,2185,48305,-0.91
171,2021-08-18,2190,2195,2175,2190,16298,0.23
172,2021-08-19,2200,2200,2190,2190,33255,0.0
173,2021-08-20,2190,2200,2180,2180,20413,-0.46
174,2021-08-23,2190,2195,2175,2190,32513,0.46
175,2021-08-24,2195,2195,2175,2190,27566,0.0
176,2021-08-25,2195,2215,2185,2205,21393,0.68
177,2021-08-26,2200,2200,2185,2200,8422,-0.23
178,2021-08-27,2200,2200,2185,2195,16701,-0.23
179,2021-08-30,2200,2200,2180,2185,4072,-0.46
180,2021-08-31,2195,2195,2180,2190,4084,0.23
181,2021-09-01,2200,2215,2180,2200,60508,0.46
182,2021-09-02,2200,2205,2185,2190,41776,-0.45
183,2021-09-03,2180,2195,2180,2190,45697,0.0
184,2021-09-06,2195,2195,2185,2195,18467,0.23
185,2021-09-07,2200,2205,2185,2200,21057,0.23
186,2021-09-08,2205,2205,2185,2190,18595,-0.45
187,2021-09-09,2200,2200,2180,2180,9500,-0.46
188,2021-09-10,2195,2200,2180,2195,492,0.69
189,2021-09-13,2195,2195,2170,2185,14547,-0.46
190,2021-09-14,2180,2180,2160,2160,12461,-1.14
191,2021-09-15,2180,2180,2155,2170,16880,0.46
192,2021-09-16,2180,2180,2160,2170,7576,0.0
193,2021-09-17,2170,2170,2150,2165,8853,-0.23
194,2021-09-23,2170,2175,2160,2170,4728,0.23
195,2021-09-24,2180,2180,2150,2155,3500,-0.69
196,2021-09-27,2175,2175,2135,2155,12537,0.0
197,2021-09-28,2165,2165,2125,2125,8343,-1.39
198,2021-09-29,2115,2145,2110,2135,21040,0.47
199,2021-09-30,2140,2150,2115,2135,2454,0.0
200,2021-10-01,2155,2155,2110,2150,7569,0.7
201,2021-10-05,2165,2165,2110,2130,3257,-0.93
202,2021-10-06,2150,2150,2095,2120,21845,-0.47
203,2021-10-07,2125,2125,2060,2090,9334,-1.42
204,2021-10-08,2080,2125,2080,2095,2565,0.24
205,2021-10-12,2115,2115,2065,2110,19777,0.72
206,2021-10-13,2120,2120,2100,2115,12648,0.24
207,2021-10-14,2120,2120,2085,2120,2164,0.24
208,2021-10-15,2120,2120,2090,2095,804,-1.18
209,2021-10-18,2110,2110,2100,2100,225,0.24
210,2021-10-19,2105,2105,2090,2100,36970,0.0
211,2021-10-20,2120,2120,2100,2105,15985,0.24
212,2021-10-21,2125,2125,2090,2110,18039,0.24
213,2021-10-22,2125,2125,2105,2120,2327,0.47
214,2021-10-25,2125,2125,2110,2120,23416,0.0
215,2021-10-26,2125,2130,2110,2130,18403,0.47
216,2021-10-27,2140,2140,2130,2135,4463,0.23
217,2021-10-28,2140,2140,2120,2130,884,-0.23
218,2021-10-29,2145,2145,2130,2135,3110,0.23
219,2021-11-01,2145,2145,2125,2135,1002,0.0
220,2021-11-02,2145,2145,2110,2110,5119,-1.17
221,2021-11-03,2130,2130,2110,2115,479,0.24
222,2021-11-04,2130,2130,2110,2125,3770,0.47
223,2021-11-05,2135,2135,2115,2125,13331,0.0
224,2021-11-08,2135,2135,2105,2110,4124,-0.71
225,2021-11-09,2110,2130,2110,2110,3829,0.0
226,2021-11-10,2130,2130,2105,2110,21523,0.0
227,2021-11-11,2135,2135,2105,2115,13609,0.24
228,2021-11-12,2130,2130,2100,2110,5800,-0.24
229,2021-11-15,2120,2120,2100,2115,3058,0.24
230,2021-11-16,2120,2120,2115,2120,531,0.24
231,2021-11-17,2135,2135,2100,2125,7717,0.24
232,2021-11-18,2135,2135,2100,2125,1495,0.0
233,2021-11-19,2130,2130,2100,2120,21537,-0.24
234,2021-11-22,2130,2130,2095,2115,8172,-0.24
235,2021-11-23,2130,2130,2100,2120,1344,0.24
236,2021-11-24,2110,2120,2110,2120,1745,0.0
237,2021-11-25,2120,2120,2110,2115,11623,-0.24
238,2021-11-26,2120,2160,2110,2120,35207,0.24
239,2021-11-29,2130,2130,2100,2100,9071,-0.94
240,2021-11-30,2110,2110,2095,2100,5668,0.0
241,2021-12-01,2095,2145,2095,2110,2491,0.48
242,2021-12-02,2120,2120,2100,2105,1734,-0.24
243,2021-12-03,2105,2145,2100,2135,3597,1.43
244,2021-12-06,2095,2130,2095,2110,805,-1.17
245,2021-12-07,2140,2140,2110,2125,2016,0.71
246,2021-12-08,2140,2140,2130,2130,144,0.24
247,2021-12-09,2150,2150,2100,2135,459,0.23
248,2021-12-10,2130,2130,2110,2130,732,-0.23
249,2021-12-13,2145,2145,2105,2145,5103,0.7
250,2021-12-14,2140,2140,2100,2135,10134,-0.47
251,2021-12-15,2135,2135,2105,2120,3763,-0.7
252,2021-12-16,2120,2120,2100,2120,24906,0.0
253,2021-12-17,2115,2115,2100,2115,29491,-0.24
254,2021-12-20,2115,2115,2100,2115,36754,0.0
255,2021-12-21,2115,2115,2100,2105,1007,-0.47
256,2021-12-22,2115,2115,2100,2105,752,0.0
257,2021-12-23,2115,2115,2105,2105,7470,0.0
258,2021-12-24,2115,2115,2105,2115,7005,0.48
259,2021-12-27,2120,2130,2105,2125,15412,0.47
260,2021-12-28,2135,2135,2100,2130,3735,0.24
261,2021-12-29,2140,2140,2100,2115,7136,-0.7
262,2021-12-30,2115,2115,2100,2115,3213,0.0
263,2022-01-03,2115,2195,2070,2085,123527,-1.42
264,2022-01-04,2100,2100,2090,2100,7626,0.72
265,2022-01-05,2110,2110,2095,2100,5569,0.0
266,2022-01-06,2100,2175,2100,2160,14456,2.86
267,2022-01-07,2160,2185,2105,2120,13409,-1.85
268,2022-01-10,2145,2145,2105,2115,4036,-0.24
269,2022-01-11,2120,2120,2110,2115,2984,0.0
270,2022-01-12,2125,2125,2110,2120,1876,0.24
271,2022-01-13,2105,2125,2105,2120,1549,0.0
272,2022-01-14,2120,2120,2100,2110,6456,-0.47
273,2022-01-17,2105,2105,2100,2100,16945,-0.47
274,2022-01-18,2115,2115,2100,2100,760,0.0
275,2022-01-19,2115,2115,2095,2105,4171,0.24
276,2022-01-20,2110,2150,2110,2120,477,0.71
277,2022-01-21,2105,2170,2105,2120,1865,0.0
278,2022-01-24,2160,2160,2115,2115,590,-0.24
279,2022-01-25,2160,2160,2100,2115,18996,0.0
280,2022-01-26,2105,2165,2105,2130,812,0.71
281,2022-01-27,2165,2165,2105,2125,4034,-0.23
282,2022-01-28,2125,2125,2105,2125,1043,0.0
283,2022-02-03,2125,2165,2105,2145,6728,0.94
284,2022-02-04,2160,2160,2110,2145,205,0.0
285,2022-02-07,2145,2145,2115,2140,8212,-0.23
286,2022-02-08,2145,2145,2125,2140,4589,0.0
287,2022-02-09,2145,2145,2110,2120,29232,-0.93
288,2022-02-10,2130,2130,2105,2120,5157,0.0
289,2022-02-11,2120,2120,2110,2110,1943,-0.47
290,2022-02-14,2115,2145,2105,2105,5259,-0.24
291,2022-02-15,2125,2125,2100,2105,12366,0.0
292,2022-02-16,2125,2125,2095,2110,31390,0.24
293,2022-02-17,2110,2115,2105,2110,31394,0.0
294,2022-02-18,2110,2120,2100,2105,6632,-0.24
295,2022-02-21,2115,2125,2100,2125,8742,0.95
296,2022-02-22,2125,2125,2100,2115,213,-0.47
297,2022-02-23,2115,2115,2100,2115,355,0.0
298,2022-02-24,2115,2115,2100,2100,1081,-0.71
299,2022-02-25,2120,2120,2100,2110,18453,0.48
300,2022-02-28,2105,2110,2100,2110,5356,0.0
301,2022-03-02,2115,2115,2105,2105,363,-0.24
302,2022-03-03,2110,2110,2105,2110,2931,0.24
303,2022-03-04,2115,2115,2100,2115,1556,0.24
304,2022-03-07,2135,2135,2115,2120,53,0.24
305,2022-03-08,2100,2115,2100,2110,12001,-0.47
306,2022-03-10,2130,2130,2105,2110,16,0.0
307,2022-03-11,2120,2120,2105,2120,145,0.47
308,2022-03-14,2130,2130,2100,2115,7551,-0.24
309,2022-03-15,2115,2115,2100,2115,2799,0.0
310,2022-03-16,2110,2115,2100,2115,315,0.0
311,2022-03-17,2100,2125,2100,2125,2026,0.47
312,2022-03-18,2125,2125,2105,2125,1396,0.0
313,2022-03-21,2135,2160,2115,2135,14090,0.47
314,2022-03-22,2135,2135,2105,2130,6990,-0.23
315,2022-03-23,2135,2135,2110,2135,5909,0.23
316,2022-03-24,2135,2135,2110,2130,7871,-0.23
317,2022-03-25,2130,2135,2110,2135,590,0.23
318,2022-03-28,2135,2135,2110,2130,2083,-0.23
319,2022-03-29,2135,2135,2105,2130,4867,0.0
320,2022-03-30,2140,2140,2140,2140,5036,0.47
321,2022-03-31,2135,2135,2130,2135,6,-0.23
322,2022-04-01,2125,2135,2125,2135,10467,0.0
323,2022-04-04,2135,2140,2120,2130,13508,-0.23
324,2022-04-05,2125,2140,2125,2135,13964,0.23
325,2022-04-06,2140,2140,2130,2135,5732,0.0
326,2022-04-07,2150,2150,2130,2150,4519,0.7
327,2022-04-08,2150,2150,2135,2145,18687,-0.23
328,2022-04-11,2150,2190,2150,2185,20595,1.86
329,2022-04-12,2200,2210,2180,2190,31596,0.23
330,2022-04-13,2205,2220,2185,2210,10229,0.91
331,2022-04-14,2215,2215,2180,2200,14101,-0.45
332,2022-04-15,2200,2225,2200,2225,20163,1.14
333,2022-04-18,2235,2235,2185,2230,20576,0.22
334,2022-04-19,2230,2230,2180,2220,1358,-0.45
335,2022-04-20,2220,2220,2210,2215,127,-0.23
336,2022-04-21,2220,2220,2215,2215,104,0.0
337,2022-04-22,2225,2225,2170,2200,213,-0.68
338,2022-04-25,2215,2215,2150,2170,78519,-1.36
339,2022-04-26,2180,2180,2150,2175,66052,0.23
340,2022-04-27,2170,2175,2170,2170,1925,-0.23
341,2022-04-28,2180,2185,2170,2185,12732,0.69
342,2022-04-29,2185,2245,2180,2235,21547,2.29
343,2022-05-02,2240,2240,2190,2200,15422,-1.57
344,2022-05-03,2215,2215,2175,2185,18655,-0.68
345,2022-05-04,2190,2190,2165,2180,40907,-0.23
346,2022-05-06,2185,2185,2170,2180,1461,0.0
347,2022-05-09,2185,2185,2170,2180,1985,0.0
348,2022-05-10,2170,2180,2165,2180,10722,0.0
349,2022-05-11,2180,2180,2165,2175,7576,-0.23
350,2022-05-12,2180,2180,2160,2170,8492,-0.23
351,2022-05-13,2175,2175,2170,2175,1256,0.23
352,2022-05-16,2175,2175,2160,2175,1796,0.0
353,2022-05-17,2180,2180,2160,2175,7702,0.0
354,2022-05-18,2175,2180,2160,2170,301,-0.23
355,2022-05-19,2170,2170,2150,2170,15192,0.0
356,2022-05-20,2175,2175,2150,2165,72576,-0.23
357,2022-05-23,2175,2175,2130,2160,13283,-0.23
358,2022-05-24,2165,2165,2150,2165,6863,0.23
359,2022-05-25,2165,2165,2150,2165,6922,0.0
360,2022-05-26,2165,2170,2150,2170,10720,0.23
361,2022-05-27,2165,2165,2150,2155,7595,-0.69
362,2022-05-30,2165,2165,2160,2160,2301,0.23
363,2022-05-31,2165,2165,2150,2160,1071,0.0
364,2022-06-02,2165,2170,2150,2165,6334,0.23
365,2022-06-03,2165,2165,2150,2160,16370,-0.23
366,2022-06-07,2170,2170,2155,2160,23366,0.0
367,2022-06-08,2170,2170,2150,2160,63771,0.0
368,2022-06-09,2170,2170,2165,2170,4595,0.46
369,2022-06-10,2170,2175,2160,2170,8400,0.0
370,2022-06-13,2165,2165,2150,2160,11069,-0.46
371,2022-06-14,2160,2165,2150,2165,1663,0.23
372,2022-06-15,2165,2165,2150,2155,20046,-0.46
373,2022-06-16,2140,2155,2140,2150,2174,-0.23
374,2022-06-17,2155,2155,2120,2150,4156,0.0
375,2022-06-20,2150,2150,2130,2130,24558,-0.93
376,2022-06-21,2145,2145,2125,2140,3203,0.47
377,2022-06-22,2150,2150,2120,2130,14810,-0.47
378,2022-06-23,2145,2145,2100,2115,39272,-0.7
379,2022-06-24,2130,2135,2110,2115,1393,0.0
380,2022-06-27,2135,2135,2090,2100,28388,-0.71
381,2022-06-28,2095,2130,2095,2125,8769,1.19
382,2022-06-29,2125,2130,2125,2130,3,0.24
383,2022-06-30,2130,2130,2100,2130,24072,0.0
384,2022-07-01,2130,2145,2115,2140,12042,0.47
385,2022-07-04,2140,2140,2120,2140,15400,0.0
386,2022-07-05,2140,2140,2110,2135,5149,-0.23
387,2022-07-06,2140,2140,2110,2135,4357,0.0
388,2022-07-07,2140,2140,2120,2135,5,0.0
389,2022-07-08,2130,2135,2120,2135,4609,0.0
390,2022-07-11,2135,2135,2105,2130,1580,-0.23
391,2022-07-12,2135,2135,2125,2130,1205,0.0
392,2022-07-13,2135,2135,2115,2130,2358,0.0
393,2022-07-14,2140,2140,2130,2140,28977,0.47
394,2022-07-15,2140,2145,2120,2145,32165,0.23
395,2022-07-18,2130,2145,2130,2140,26767,-0.23
396,2022-07-19,2140,2140,2125,2135,20917,-0.23
397,2022-07-20,2135,2145,2130,2145,4334,0.47
398,2022-07-21,2145,2145,2135,2140,7242,-0.23
399,2022-07-22,2140,2140,2130,2140,3303,0.0
400,2022-07-25,2145,2145,2130,2145,573,0.23
401,2022-07-26,2150,2150,2140,2145,25513,0.0
402,2022-07-27,2145,2145,2135,2145,2522,0.0
403,2022-07-28,2145,2145,2120,2120,7628,-1.17
404,2022-07-29,2135,2140,2115,2135,4760,0.71
405,2022-08-01,2135,2135,2105,2115,4293,-0.94
406,2022-08-02,2120,2120,2100,2115,12685,0.0
407,2022-08-03,2115,2115,2095,2100,23751,-0.71
408,2022-08-04,2100,2115,2090,2105,24036,0.24
409,2022-08-05,2105,2110,2100,2110,1001,0.24
410,2022-08-08,2110,2135,2100,2130,10759,0.95
411,2022-08-09,2125,2125,2110,2125,1721,-0.23
412,2022-08-10,2120,2120,2100,2120,1066,-0.24
413,2022-08-11,2130,2130,2105,2115,45,-0.24
414,2022-08-12,2125,2125,2100,2115,36,0.0
415,2022-08-16,2125,2125,2095,2120,5063,0.24
416,2022-08-17,2120,2125,2105,2125,3352,0.24
417,2022-08-18,2130,2130,2100,2120,48,-0.24
418,2022-08-19,2120,2120,2105,2110,573,-0.47
419,2022-08-22,2105,2115,2100,2115,39,0.24
420,2022-08-23,2095,2115,2095,2110,734,-0.24
421,2022-08-24,2120,2120,2110,2110,3,0.0
422,2022-08-25,2110,2110,2095,2105,2509,-0.24
423,2022-08-26,2105,2115,2095,2110,4673,0.24
424,2022-08-29,2115,2115,2095,2110,6,0.0
425,2022-08-30,2120,2120,2100,2110,6081,0.0
426,2022-08-31,2120,2120,2090,2110,2078,0.0
427,2022-09-01,2125,2125,2125,2125,11,0.71
428,2022-09-02,2130,2130,2100,2120,230,-0.24
429,2022-09-05,2120,2125,2115,2125,2004,0.24
430,2022-09-06,2130,2130,2125,2125,1011,0.0
431,2022-09-07,2130,2130,2120,2125,1064,0.0
432,2022-09-08,2110,2110,2105,2105,3121,-0.94
433,2022-09-13,2105,2110,2090,2110,1722,0.24
434,2022-09-14,2110,2115,2090,2115,23839,0.24
435,2022-09-15,2120,2125,2115,2125,3064,0.47
436,2022-09-16,2125,2130,2115,2125,1546,0.0
437,2022-09-19,2130,2170,2130,2160,72065,1.65
438,2022-09-20,2160,2175,2140,2170,20534,0.46
439,2022-09-21,2175,2175,2140,2170,7174,0.0
440,2022-09-22,2175,2180,2170,2180,20534,0.46
441,2022-09-23,2140,2180,2130,2160,307,-0.92
442,2022-09-26,2140,2175,2140,2165,38,0.23
443,2022-09-27,2170,2170,2135,2165,454,0.0
444,2022-09-28,2160,2160,2135,2160,135,-0.23
445,2022-09-29,2165,2165,2130,2160,12,0.0
446,2022-09-30,2135,2155,2105,2140,5690,-0.93
447,2022-10-04,2125,2145,2100,2135,7957,-0.23
448,2022-10-05,2105,2140,2105,2125,6107,-0.47
449,2022-10-06,2140,2140,2100,2105,2151,-0.94
450,2022-10-07,2130,2130,2110,2110,18,0.24
451,2022-10-11,2080,2110,2080,2090,7657,-0.95
452,2022-10-12,2120,2120,2065,2080,3687,-0.48
453,2022-10-13,2050,2080,2050,2055,16495,-1.2
454,2022-10-14,2060,2060,2035,2055,16898,0.0
455,2022-10-17,2055,2110,2040,2055,730,0.0
456,2022-10-18,2060,2060,2030,2050,10524,-0.24
457,2022-10-19,2055,2055,2040,2050,14420,0.0
458,2022-10-20,2040,2050,2025,2040,54359,-0.49
459,2022-10-21,2015,2035,2015,2020,19459,-0.98
460,2022-10-24,2030,2030,2025,2030,2956,0.5
461,2022-10-25,2030,2035,2025,2030,2591,0.0
462,2022-10-26,2025,2035,2020,2020,1191,-0.49
463,2022-10-27,2030,2030,2000,2000,49012,-0.99
464,2022-10-28,2020,2020,2015,2015,707,0.75
465,2022-10-31,2020,2020,2010,2020,6066,0.25
466,2022-11-01,2025,2025,2010,2020,19,0.0
467,2022-11-02,2005,2020,2000,2015,30381,-0.25
468,2022-11-03,2020,2020,2000,2015,6577,0.0
469,2022-11-04,2025,2025,2000,2015,749,0.0
470,2022-11-07,2025,2025,2005,2010,9,-0.25
471,2022-11-08,2020,2020,2000,2010,5404,0.0
472,2022-11-09,2015,2015,2000,2000,11450,-0.5
473,2022-11-10,2015,2015,2000,2010,62294,0.5
474,2022-11-11,2020,2020,2000,2020,2021,0.5
475,2022-11-14,2025,2025,2010,2020,11109,0.0
476,2022-11-15,2025,2025,2020,2025,10116,0.25
477,2022-11-16,2025,2025,2020,2025,16,0.0
478,2022-11-17,2025,2025,2015,2025,284,0.0
479,2022-11-18,2015,2025,2010,2025,178,0.0
480,2022-11-21,2025,2025,2010,2025,1013,0.0
481,2022-11-22,2005,2025,2005,2025,277,0.0
482,2022-11-23,2020,2025,2020,2025,21,0.0
483,2022-11-24,2005,2025,2000,2025,4221,0.0
484,2022-11-25,2025,2025,2025,2025,6,0.0
485,2022-11-28,2025,2025,2005,2010,6009,-0.74
486,2022-11-29,2025,2025,2010,2010,50,0.0
487,2022-11-30,2010,2010,2000,2005,206,-0.25
488,2022-12-01,2005,2005,1995,1995,16577,-0.5
489,2022-12-02,2010,2010,1990,2010,13404,0.75
490,2022-12-05,1990,2010,1990,2000,133,-0.5
491,2022-12-06,1990,2000,1990,2000,27,0.0
492,2022-12-07,1990,2010,1990,2010,79057,0.5
493,2022-12-08,2005,2010,1995,2010,78064,0.0
494,2022-12-09,2010,2020,2005,2020,4268,0.5
