,Date,Open,High,Low,Close,Volume,Change
125,2017-05-08,7204,7529,7204,7479,31867,2.75
126,2017-05-10,7504,7604,7354,7504,17669,0.33
127,2017-05-11,7629,7704,7379,7379,18611,-1.67
128,2017-05-12,7379,7404,6678,6979,135266,-5.42
129,2017-05-15,6978,7028,6603,6604,40918,-5.37
130,2017-05-16,6653,6853,6253,6279,42930,-4.92
131,2017-05-17,6303,6378,6203,6304,21970,0.4
132,2017-05-18,6228,6578,6228,6579,13152,4.36
133,2017-05-19,6503,7729,6503,6904,99284,4.94
134,2017-05-22,6928,7028,6653,6704,19693,-2.9
135,2017-05-23,6703,6953,6628,6954,22606,3.73
136,2017-05-24,6953,7229,6878,7029,16600,1.08
137,2017-05-25,7028,7204,6728,6804,17600,-3.2
138,2017-05-26,6853,7254,6728,6954,23700,2.2
139,2017-05-29,6978,7028,6828,6929,11220,-0.36
140,2017-05-30,6878,7053,6803,6954,9141,0.36
141,2017-05-31,7003,7304,6853,6979,31638,0.36
142,2017-06-01,7003,8004,7003,7204,298418,3.22
143,2017-06-02,7254,7329,7028,7229,32513,0.35
144,2017-06-05,7354,7354,7078,7279,31300,0.69
145,2017-06-07,7254,7954,7204,7479,130318,2.75
146,2017-06-08,7454,7604,7279,7479,33533,0.0
147,2017-06-09,7554,7929,7379,7604,82400,1.67
148,2017-06-12,7554,7554,7204,7204,29292,-5.26
149,2017-06-13,7204,7279,6828,7154,54208,-0.69
150,2017-06-14,7654,7829,6953,7004,177560,-2.1
151,2017-06-15,7104,7804,6953,7604,169851,8.57
152,2017-06-16,7554,7829,7479,7754,58814,1.97
153,2017-06-19,7854,7904,7454,7679,44732,-0.97
154,2017-06-20,7654,7679,7304,7379,40917,-3.91
155,2017-06-21,7329,7854,7329,7754,50448,5.08
156,2017-06-22,7829,8004,7604,7604,58176,-1.93
157,2017-06-23,7604,7704,7454,7604,25198,0.0
158,2017-06-26,7529,7754,7504,7529,22032,-0.99
159,2017-06-27,7529,7729,7479,7554,31952,0.33
160,2017-06-28,7579,7579,7429,7454,12375,-1.32
161,2017-06-29,7579,7604,7379,7529,13047,1.01
162,2017-06-30,7504,7554,7404,7429,13561,-1.33
163,2017-07-03,7554,7554,7279,7404,15435,-0.34
164,2017-07-04,7404,7404,7154,7254,24052,-2.03
165,2017-07-05,7354,7554,7279,7454,16449,2.76
166,2017-07-06,7554,7554,7354,7429,10448,-0.34
167,2017-07-07,7429,7429,7304,7304,20510,-1.68
168,2017-07-10,7304,7379,7229,7254,10600,-0.68
169,2017-07-11,7354,7354,7229,7304,8229,0.69
170,2017-07-12,7354,7354,7053,7054,23278,-3.42
171,2017-07-13,7154,7154,6778,6829,31139,-3.19
172,2017-07-14,6828,7053,6778,7004,12212,2.56
173,2017-07-17,6978,7053,6828,6854,12966,-2.14
174,2017-07-18,6953,6953,6828,6929,9065,1.09
175,2017-07-19,6928,7129,6878,7129,6950,2.89
176,2017-07-20,7053,7229,7053,7229,9615,1.4
177,2017-07-21,7154,7504,7154,7404,23874,2.42
178,2017-07-24,7404,7654,7329,7404,16995,0.0
179,2017-07-25,7379,7454,7104,7104,17073,-4.05
180,2017-07-26,7104,7154,6953,7004,15421,-1.41
181,2017-07-27,7129,7129,7003,7129,2406,1.78
182,2017-07-28,7028,7179,6978,7054,3106,-1.05
183,2017-07-31,6928,7003,6803,6879,6070,-2.48
184,2017-08-01,6878,7053,6828,6979,4383,1.45
185,2017-08-02,6953,7129,6878,6979,6930,0.0
186,2017-08-03,7104,7104,6828,6829,12129,-2.15
187,2017-08-04,6953,6953,6628,6804,14440,-0.37
188,2017-08-07,6803,6928,6728,6929,5319,1.84
189,2017-08-08,7003,7053,6828,6904,6523,-0.36
190,2017-08-09,6903,6953,6753,6779,6364,-1.81
191,2017-08-10,6778,6778,6578,6629,15958,-2.21
192,2017-08-11,6628,6703,6253,6554,30263,-1.13
193,2017-08-14,6453,6653,6453,6454,17820,-1.53
194,2017-08-16,6603,6603,6378,6529,6286,1.16
195,2017-08-17,6478,6578,6453,6454,3246,-1.15
196,2017-08-18,6403,6553,6403,6529,9639,1.16
197,2017-08-21,6478,6628,6453,6579,3821,0.77
198,2017-08-22,6628,6628,6528,6604,2967,0.38
199,2017-08-23,6628,6778,6578,6679,3896,1.14
200,2017-08-24,6703,6703,6628,6704,2827,0.37
201,2017-08-25,6703,6703,6628,6704,3163,0.0
202,2017-08-28,6778,6778,6503,6629,5947,-1.12
203,2017-08-29,6628,6628,6428,6554,7108,-1.13
204,2017-08-30,6628,6628,6353,6404,9036,-2.29
205,2017-08-31,6403,6453,6328,6354,6451,-0.78
206,2017-09-01,6603,6603,6353,6454,2752,1.57
207,2017-09-04,6203,6378,6178,6279,12905,-2.71
208,2017-09-05,6353,6428,6153,6379,14362,1.59
209,2017-09-06,6303,6453,6278,6304,5556,-1.18
210,2017-09-07,6403,6503,6378,6454,3526,2.38
211,2017-09-08,6503,6503,6328,6479,5648,0.39
212,2017-09-11,6478,6803,6378,6754,12500,4.24
213,2017-09-12,6853,6853,6528,6579,7207,-2.59
214,2017-09-13,6628,6653,6428,6604,3923,0.38
215,2017-09-14,6628,6803,6453,6779,10918,2.65
216,2017-09-15,6678,6778,6653,6729,2717,-0.74
217,2017-09-18,6703,6803,6603,6754,9615,0.37
218,2017-09-19,6678,7904,6678,7054,101007,4.44
219,2017-09-20,7078,7479,6953,7354,39195,4.25
220,2017-09-21,7354,7604,7229,7354,24740,0.0
221,2017-09-22,7354,7354,6628,6729,44892,-8.5
222,2017-09-25,6678,6778,6353,6429,26524,-4.46
223,2017-09-26,6428,6603,6253,6429,8561,0.0
224,2017-09-27,6553,6603,6428,6604,4753,2.72
225,2017-09-28,6503,6628,6153,6203,32411,-6.07
226,2017-09-29,6253,6353,6203,6279,12876,1.23
227,2017-10-10,6428,6428,6178,6329,4478,0.8
228,2017-10-11,6328,6353,6178,6329,7123,0.0
229,2017-10-12,6228,6328,6178,6178,10146,-2.39
230,2017-10-13,6153,6303,5978,6153,15133,-0.4
231,2017-10-16,6153,6228,6028,6153,3754,0.0
232,2017-10-17,6078,6303,6078,6254,4831,1.64
233,2017-10-18,6253,6253,6128,6128,4648,-2.01
234,2017-10-19,6228,6278,6203,6254,10583,2.06
235,2017-10-20,6203,6328,6203,6229,1746,-0.4
236,2017-10-23,6303,6303,6178,6254,2355,0.4
237,2017-10-24,6153,6278,6128,6229,3599,-0.4
238,2017-10-25,6178,6278,6078,6279,3495,0.8
239,2017-10-26,6328,6328,6228,6329,4213,0.8
240,2017-10-27,6328,6328,6228,6304,1030,-0.4
241,2017-10-30,6353,6553,6253,6454,6953,2.38
242,2017-10-31,6428,6453,6353,6454,2984,0.0
243,2017-11-01,6528,6528,6353,6479,2593,0.39
244,2017-11-02,6553,6553,6403,6479,2270,0.0
245,2017-11-03,6503,6503,6328,6454,4635,-0.39
246,2017-11-06,6378,6453,6303,6454,6424,0.0
247,2017-11-07,6428,6428,6228,6254,10059,-3.1
248,2017-11-08,6328,6428,6253,6404,4045,2.4
249,2017-11-09,6578,7179,6503,6704,62444,4.68
250,2017-11-10,6703,6753,6553,6704,12247,0.0
251,2017-11-13,6778,6828,6703,6804,11492,1.49
252,2017-11-14,6753,7053,6678,7004,20432,2.94
253,2017-11-15,7104,7154,6878,7004,33088,0.0
254,2017-11-16,7078,7078,6853,6979,8110,-0.36
255,2017-11-17,7003,7078,6878,6954,8480,-0.36
256,2017-11-20,6978,7329,6928,7254,29655,4.31
257,2017-11-21,7329,7329,7078,7129,15718,-1.72
258,2017-11-22,7179,7254,6703,6729,29038,-5.61
259,2017-11-23,6778,6903,6578,6804,7380,1.11
260,2017-11-24,6828,7028,6828,6954,5240,2.2
261,2017-11-27,7129,7204,7003,7129,8714,2.52
262,2017-11-28,7053,7154,6953,6954,7090,-2.45
263,2017-11-29,7003,7053,6853,6854,6834,-1.44
264,2017-11-30,6803,6953,6753,6804,6666,-0.73
265,2017-12-01,6878,7504,6828,7229,58035,6.25
266,2017-12-04,7354,7354,7104,7279,18314,0.69
267,2017-12-05,7279,7304,7003,7129,26217,-2.06
268,2017-12-06,7204,7254,7003,7129,16041,0.0
269,2017-12-07,7104,7204,6503,6804,34494,-4.56
270,2017-12-08,6903,6903,6628,6629,6759,-2.57
271,2017-12-11,6728,6753,6103,6304,40839,-4.9
272,2017-12-12,6303,6403,6053,6128,23727,-2.79
273,2017-12-13,6178,6353,6153,6329,7920,3.28
274,2017-12-14,6353,6403,6253,6354,7644,0.4
275,2017-12-15,6253,6503,6153,6304,11598,-0.79
276,2017-12-18,6253,6353,6153,6254,11373,-0.79
277,2017-12-19,6203,6203,6078,6203,9658,-0.82
278,2017-12-20,6203,6253,6028,6078,7201,-2.02
279,2017-12-21,6078,6128,5928,5928,5748,-2.47
280,2017-12-22,5928,6228,5903,6003,5103,1.27
281,2017-12-26,6053,6153,5978,6103,6717,1.67
282,2017-12-27,6178,6178,6003,6103,7501,0.0
283,2017-12-28,6128,6253,6053,6229,4903,2.06
284,2018-01-02,6328,6328,6153,6254,8790,0.4
285,2018-01-03,6278,6303,6153,6254,7085,0.0
286,2018-01-04,6278,6353,5953,5978,37828,-4.41
287,2018-01-05,5903,6203,5903,6203,15352,3.76
288,2018-01-08,6203,6203,6028,6078,4943,-2.02
289,2018-01-09,6128,6128,6003,6028,7116,-0.82
290,2018-01-10,6028,6078,5953,6053,4923,0.41
291,2018-01-11,5953,6103,5928,6028,6621,-0.41
292,2018-01-12,5978,6878,5953,6629,109308,9.97
293,2018-01-15,6603,6778,6478,6579,29486,-0.75
294,2018-01-16,6578,6878,6503,6654,33504,1.14
295,2018-01-17,6653,6728,6503,6554,10162,-1.5
296,2018-01-18,6553,6628,6453,6454,14803,-1.53
297,2018-01-19,6428,6553,6428,6454,5675,0.0
298,2018-01-22,6528,6528,6403,6504,7350,0.77
299,2018-01-23,6528,7629,6528,6929,144636,6.53
300,2018-01-24,6978,7003,6778,6779,23203,-2.16
301,2018-01-25,6753,6953,6703,6954,14877,2.58
302,2018-01-26,6903,7053,6878,6929,10465,-0.36
303,2018-01-29,7028,7179,6953,6979,12783,0.72
304,2018-01-30,6978,7028,6728,6904,36592,-1.07
305,2018-01-31,6803,6878,6678,6879,19561,-0.36
306,2018-02-01,6828,6903,6803,6879,3683,0.0
307,2018-02-02,6953,7629,6753,6754,114608,-1.82
308,2018-02-05,6753,6753,6403,6404,27081,-5.18
309,2018-02-06,6253,6428,6003,6354,20659,-0.78
310,2018-02-07,6378,6503,6228,6229,6128,-1.97
311,2018-02-08,6503,6503,6253,6454,3041,3.61
312,2018-02-09,6353,6428,6303,6379,1791,-1.16
313,2018-02-12,6503,6553,6328,6379,8508,0.0
314,2018-02-13,6378,6578,6378,6504,2901,1.96
315,2018-02-14,6503,6503,6328,6429,1526,-1.15
316,2018-02-19,6378,6503,6353,6429,2842,0.0
317,2018-02-20,6403,6703,6403,6554,12296,1.94
318,2018-02-21,6653,6653,6403,6404,6851,-2.29
319,2018-02-22,6353,6653,6328,6479,19667,1.17
320,2018-02-23,6578,6578,6503,6504,4106,0.39
321,2018-02-26,6528,6853,6528,6629,13788,1.92
322,2018-02-27,6653,6703,6478,6579,9018,-0.75
323,2018-02-28,6578,6578,6353,6454,6799,-1.9
324,2018-03-02,6328,6503,6278,6504,6669,0.77
325,2018-03-05,6403,6503,6378,6429,10348,-1.15
326,2018-03-06,6428,6553,6428,6554,5557,1.94
327,2018-03-07,6653,6653,6353,6354,16354,-3.05
328,2018-03-08,6478,6578,6478,6554,11436,3.15
329,2018-03-09,6603,6603,6478,6604,7525,0.76
330,2018-03-12,6603,6803,6603,6729,18178,1.89
331,2018-03-13,6753,7078,6678,6804,56557,1.11
332,2018-03-14,6903,7954,6853,7679,148836,12.86
333,2018-03-15,7679,7679,7254,7304,68537,-4.88
334,2018-03-16,7204,7379,7053,7304,61577,0.0
335,2018-03-19,7229,8679,7078,7829,249072,7.19
336,2018-03-20,7829,8854,7829,8255,324603,5.44
337,2018-03-21,8304,8354,7779,7779,87592,-5.77
338,2018-03-22,7704,10105,7654,10106,559691,29.91
339,2018-03-23,10706,11206,9030,9280,1071363,-8.17
340,2018-03-26,9230,9380,8504,8830,302610,-4.85
341,2018-03-27,8905,9305,8829,9030,248734,2.27
342,2018-03-28,9030,9730,8654,8705,374956,-3.6
343,2018-03-29,8654,8754,8254,8580,119729,-1.44
344,2018-03-30,8729,8829,8354,8730,78894,1.75
345,2018-04-02,8779,8955,8454,8480,78777,-2.86
346,2018-04-03,8304,8604,8254,8455,47618,-0.29
347,2018-04-04,8454,8955,8354,8855,75543,4.73
348,2018-04-05,8854,9430,8504,9005,166935,1.69
349,2018-04-06,9130,9505,8829,8855,93293,-1.67
350,2018-04-09,8854,9155,8704,9105,54643,2.82
351,2018-04-10,9505,10355,9205,10006,382337,9.9
352,2018-04-11,10055,11756,9780,9881,660741,-1.25
353,2018-04-12,9880,10180,9180,9255,98337,-6.34
354,2018-04-13,9405,9505,8955,9505,64532,2.7
355,2018-04-16,9530,9655,9305,9430,37731,-0.79
356,2018-04-17,9330,9530,9155,9155,37345,-2.92
357,2018-04-18,9330,9355,8804,8855,32392,-3.28
358,2018-04-19,8779,8779,7929,7979,97615,-9.89
359,2018-04-20,8004,8279,7854,8205,35989,2.83
360,2018-04-23,8054,8504,7929,8305,80165,1.22
361,2018-04-24,8254,8454,8204,8205,28268,-1.2
362,2018-04-25,8204,8379,8054,8280,27801,0.91
363,2018-04-26,8429,8504,8129,8355,22164,0.91
364,2018-04-27,8329,8454,8279,8405,14428,0.6
365,2018-04-30,8304,8329,8054,8255,48278,-1.78
366,2018-05-02,8229,8479,7929,8105,27300,-1.82
367,2018-05-03,8279,8279,8004,8130,18401,0.31
368,2018-05-04,8229,8229,7879,7929,30582,-2.47
369,2018-05-08,7879,8079,7604,7654,25198,-3.47
370,2018-05-09,7654,7854,7279,7854,27281,2.61
371,2018-05-10,7854,8054,7754,8055,10801,2.56
372,2018-05-11,8179,8279,8004,8180,20805,1.55
373,2018-05-14,8179,8829,8054,8830,82591,7.95
374,2018-05-15,8654,8654,8229,8305,37601,-5.95
375,2018-05-16,8254,8454,8104,8230,50478,-0.9
376,2018-05-17,8229,8754,8029,8180,74240,-0.61
377,2018-05-18,8254,8454,8154,8280,37427,1.22
378,2018-05-21,8504,8679,8329,8405,93307,1.51
379,2018-05-23,8454,8604,8179,8280,30330,-1.49
380,2018-05-24,8204,8404,7679,7729,43188,-6.65
381,2018-05-25,7729,7729,7354,7404,33104,-4.2
382,2018-05-28,7354,7729,7304,7454,13132,0.68
383,2018-05-29,7454,7804,7454,7804,29715,4.7
384,2018-05-30,7804,7879,7429,7554,19525,-3.2
385,2018-05-31,7679,7679,7304,7504,12729,-0.66
386,2018-06-01,7479,7504,7254,7404,17663,-1.33
387,2018-06-04,7579,7579,7229,7279,13184,-1.69
388,2018-06-05,7379,7379,7129,7304,14061,0.34
389,2018-06-07,7254,7404,7254,7354,9510,0.68
390,2018-06-08,7404,7579,7304,7504,23680,2.04
391,2018-06-11,7404,7754,7404,7529,23697,0.33
392,2018-06-12,7654,7654,7179,7379,27919,-1.99
393,2018-06-14,7479,7479,6853,7004,33035,-5.08
394,2018-06-15,7053,7078,6753,6979,26446,-0.36
395,2018-06-18,6878,6953,6478,6629,27922,-5.02
396,2018-06-19,6703,6753,6453,6529,12494,-1.51
397,2018-06-20,6428,6678,6428,6679,6465,2.3
398,2018-06-21,6778,6828,6503,6504,4189,-2.62
399,2018-06-22,6428,6628,6428,6504,4862,0.0
400,2018-06-25,6528,6703,6528,6679,3147,2.69
401,2018-06-26,6728,6753,6528,6604,4766,-1.12
402,2018-06-27,6603,6678,6478,6554,5241,-0.76
403,2018-06-28,6653,7229,6478,6629,77235,1.14
404,2018-06-29,6728,6928,6653,6779,9385,2.26
405,2018-07-02,6903,7579,6728,7079,129828,4.43
406,2018-07-03,7154,7829,6903,7404,95948,4.59
407,2018-07-04,7404,7729,7354,7679,107379,3.71
408,2018-07-05,7904,8054,7529,7729,99917,0.65
409,2018-07-06,7679,7829,7179,7329,38076,-5.18
410,2018-07-09,7379,7429,7129,7204,18061,-1.71
411,2018-07-10,7304,7704,7204,7429,24253,3.12
412,2018-07-11,7404,7404,7078,7179,20838,-3.37
413,2018-07-12,7179,7354,7053,7129,23965,-0.7
414,2018-07-13,7229,7254,7078,7179,11290,0.7
415,2018-07-16,7354,7504,7078,7204,21704,0.35
416,2018-07-17,7204,7329,7078,7254,5657,0.69
417,2018-07-18,7229,7329,7104,7329,17667,1.03
418,2018-07-19,7354,7379,6953,7204,34862,-1.71
419,2018-07-20,7204,7254,7028,7179,18547,-0.35
420,2018-07-23,7204,7204,6653,6804,28506,-5.22
421,2018-07-24,6753,6978,6653,6904,14925,1.47
422,2018-07-25,6903,7003,6453,6729,17602,-2.53
423,2018-07-26,6703,6778,6553,6779,5755,0.74
424,2018-07-27,6778,6778,6653,6729,3317,-0.74
425,2018-07-30,6728,6853,6553,6854,11444,1.86
426,2018-07-31,6853,7179,6728,7079,15071,3.28
427,2018-08-01,7003,7204,7003,7204,7489,1.77
428,2018-08-02,7229,7354,7154,7304,17522,1.39
429,2018-08-03,7279,7954,7179,7529,89812,3.08
430,2018-08-06,7379,7679,7304,7354,38816,-2.32
431,2018-08-07,7304,7604,7304,7329,47551,-0.34
432,2018-08-08,7354,7754,7279,7404,51680,1.02
433,2018-08-09,7404,9555,7354,8130,1107480,9.81
434,2018-08-10,7954,8004,7779,7979,120223,-1.86
435,2018-08-13,7904,7904,7279,7279,95746,-8.77
436,2018-08-14,7179,7429,6828,6829,88648,-6.18
437,2018-08-16,6803,6828,6603,6704,43384,-1.83
438,2018-08-17,6778,7028,6753,6904,45336,2.98
439,2018-08-20,6928,7028,6828,6879,37143,-0.36
440,2018-08-21,6928,7754,6878,7504,185796,9.09
441,2018-08-22,7554,7704,7429,7629,45146,1.67
442,2018-08-23,7679,7754,7479,7754,29997,1.64
443,2018-08-24,7829,10080,7604,10081,1094676,30.01
444,2018-08-27,10906,11206,9880,9956,1346375,-1.24
445,2018-08-28,10055,10180,9555,9981,392209,0.25
446,2018-08-29,9930,10630,9330,9330,767890,-6.52
447,2018-08-30,9330,9630,9055,9405,221299,0.8
448,2018-08-31,9655,9755,9280,9305,246115,-1.06
449,2018-09-03,9305,9705,9255,9580,138994,2.96
450,2018-09-04,9730,9730,9405,9455,90037,-1.3
451,2018-09-05,9580,9730,9380,9405,128251,-0.53
452,2018-09-06,9330,9380,9030,9030,97522,-3.99
453,2018-09-07,9030,9580,9005,9205,95236,1.94
454,2018-09-10,9205,9255,8980,8980,59151,-2.44
455,2018-09-11,9080,9280,8829,9255,44274,3.06
456,2018-09-12,9255,9405,9155,9255,53667,0.0
457,2018-09-13,9355,9480,9055,9155,56044,-1.08
458,2018-09-14,9155,9755,9105,9430,177017,3.0
459,2018-09-17,9380,9505,9055,9055,56270,-3.98
460,2018-09-18,8930,9030,8704,8980,68474,-0.83
461,2018-09-19,9055,9255,8679,8780,62449,-2.23
462,2018-09-20,8804,9155,8704,8830,51083,0.57
463,2018-09-21,8930,8955,8779,8830,19527,0.0
464,2018-09-27,8854,9230,8579,9155,46524,3.68
465,2018-09-28,9205,9205,8779,8880,29086,-3.0
466,2018-10-01,8779,8804,8254,8330,67176,-6.19
467,2018-10-02,8329,8454,8054,8080,29756,-3.0
468,2018-10-04,8204,8429,7979,8355,30391,3.4
469,2018-10-05,8279,8354,7929,7929,16529,-5.1
470,2018-10-08,7829,8079,7804,7854,17404,-0.95
471,2018-10-10,7879,8079,7729,7754,17934,-1.27
472,2018-10-11,7454,7729,7179,7354,35776,-5.16
473,2018-10-12,7154,7654,7154,7504,16843,2.04
474,2018-10-15,7654,9755,7379,9030,1313935,20.34
475,2018-10-16,8754,9005,8429,8730,406112,-3.32
476,2018-10-17,8829,8980,8504,8855,311601,1.43
477,2018-10-18,8829,8930,8504,8655,129314,-2.26
478,2018-10-19,8529,8980,8504,8580,146653,-0.87
479,2018-10-22,8554,8629,8204,8430,81858,-1.75
480,2018-10-23,8429,8479,7904,7904,59390,-6.24
481,2018-10-24,8004,8104,7504,7579,79376,-4.11
482,2018-10-25,7204,7479,7078,7379,48375,-2.64
483,2018-10-26,7404,7529,6753,6804,53636,-7.79
484,2018-10-29,6653,7003,6153,6153,53900,-9.57
485,2018-10-30,5703,6353,5703,6354,84550,3.27
486,2018-10-31,6328,6528,6178,6429,31001,1.18
487,2018-11-01,6428,6703,6428,6529,35369,1.56
488,2018-11-02,6628,6903,6503,6779,38999,3.83
