,Date,Open,High,Low,Close,Volume,Change
137,2000-07-26,5800,6500,5700,6290,241111,2.11
138,2000-07-27,6290,6470,6100,6160,157920,-2.07
139,2000-07-28,6170,6340,6170,6260,193464,1.62
140,2000-07-31,6010,6260,6010,6160,126081,-1.6
141,2000-08-01,6150,6640,6150,6560,247095,6.49
142,2000-08-02,6350,7000,6350,6510,483906,-0.76
143,2000-08-03,6690,6690,6430,6540,371404,0.46
144,2000-08-04,6540,6540,6320,6340,223584,-3.06
145,2000-08-07,6480,6480,6310,6310,193159,-0.47
146,2000-08-08,6280,6890,6280,6890,231151,9.19
147,2000-08-09,6540,6690,6360,6360,178103,-7.69
148,2000-08-10,6360,6400,5910,6260,219167,-1.57
149,2000-08-11,5910,6180,5550,5550,189984,-11.34
150,2000-08-14,5200,5400,4890,4890,167233,-11.89
151,2000-08-16,4900,5140,4500,4780,214945,-2.25
152,2000-08-17,4800,5150,4400,4470,273829,-6.49
153,2000-08-18,4680,4680,4180,4310,151291,-3.58
154,2000-08-21,4310,4310,4170,4260,91442,-1.16
155,2000-08-22,4360,4750,4280,4620,402536,8.45
156,2000-08-23,4520,4550,4230,4360,165041,-5.63
157,2000-08-24,4330,4590,4260,4590,197024,5.28
158,2000-08-25,4610,4750,4350,4680,177401,1.96
159,2000-08-28,4690,4990,4650,4970,201481,6.2
160,2000-08-29,4970,4970,4430,4620,150586,-7.04
161,2000-08-30,4380,4630,4300,4590,137668,-0.65
162,2000-08-31,4320,4570,4320,4440,93014,-3.27
163,2000-09-01,4440,4570,4380,4520,117514,1.8
164,2000-09-04,4320,4440,4320,4440,168020,-1.77
165,2000-09-05,4310,4400,4140,4290,123293,-3.38
166,2000-09-06,4260,4260,3900,4140,93017,-3.5
167,2000-09-07,3950,4000,3650,3650,81789,-11.84
168,2000-09-08,3460,3650,3330,3490,58622,-4.38
169,2000-09-14,3210,3840,3150,3840,191728,10.03
170,2000-09-15,3790,3790,3420,3650,360421,-4.95
171,2000-09-18,3260,3440,3260,3440,229219,-5.75
172,2000-09-19,3130,3350,3130,3270,197880,-4.94
173,2000-09-20,3020,3660,3020,3660,891708,11.93
174,2000-09-21,3720,4090,3520,4090,960285,11.75
175,2000-09-22,4100,4230,3800,3860,912710,-5.62
176,2000-09-25,4090,4090,3650,4060,610399,5.18
177,2000-09-26,3950,4250,3860,4100,554164,0.99
178,2000-09-27,3960,4310,3960,4090,757288,-0.24
179,2000-09-28,4100,4250,3750,3790,533874,-7.33
180,2000-09-29,3610,4090,3600,3890,502365,2.64
181,2000-10-02,3750,3900,3700,3800,412539,-2.31
182,2000-10-04,3700,3890,3610,3850,358368,1.32
183,2000-10-05,4010,4170,3800,4100,1319462,6.49
184,2000-10-06,4090,4150,3850,3900,586797,-4.88
185,2000-10-09,4000,4000,3520,3590,747444,-7.95
186,2000-10-10,3550,3750,3490,3640,398478,1.39
187,2000-10-11,3530,4070,3210,4070,453390,11.81
188,2000-10-12,3760,3850,3600,3690,659804,-9.34
189,2000-10-13,3400,3490,3250,3490,243678,-5.42
190,2000-10-16,3650,3750,3500,3690,491828,5.73
191,2000-10-17,3510,3550,3260,3340,266932,-9.49
192,2000-10-18,3180,3200,2940,3090,230668,-7.49
193,2000-10-19,2830,3140,2830,3080,265287,-0.32
194,2000-10-20,3190,3270,3050,3140,562571,1.95
195,2000-10-23,3000,3140,2870,3000,471991,-4.46
196,2000-10-24,2890,3100,2790,3070,461930,2.33
197,2000-10-25,3080,3080,2980,3010,362672,-1.95
198,2000-10-26,2850,3030,2850,2940,495269,-2.33
199,2000-10-27,3000,3050,2930,2930,619389,-0.34
200,2000-10-30,2730,2950,2730,2850,433556,-2.73
201,2000-10-31,2750,3000,2650,2990,767009,4.91
202,2000-11-01,2760,3050,2760,2890,503542,-3.34
203,2000-11-02,2790,2880,2730,2780,600252,-3.81
204,2000-11-03,2890,2990,2790,2850,785935,2.52
205,2000-11-06,2860,3090,2820,2950,1054329,3.51
206,2000-11-07,3050,3050,2790,2840,771434,-3.73
207,2000-11-08,2760,2820,2570,2590,521498,-8.8
208,2000-11-09,2520,2600,2470,2560,334456,-1.16
209,2000-11-10,2510,2650,2480,2560,421551,0.0
210,2000-11-13,2530,2860,2470,2860,1214903,11.72
211,2000-11-14,2850,3150,2750,3000,1915619,4.9
212,2000-11-15,3150,3150,2850,2850,1227326,-5.0
213,2000-11-16,2900,3040,2880,3000,855588,5.26
214,2000-11-17,3040,3360,3000,3360,1994039,12.0
215,2000-11-20,3490,3660,3180,3370,2128228,0.3
216,2000-11-21,3270,3420,3000,3170,830421,-5.93
217,2000-11-22,3180,3230,2940,2950,734971,-6.94
218,2000-11-23,2900,2910,2600,2600,896262,-11.86
219,2000-11-24,2510,2910,2500,2910,1034752,11.92
220,2000-11-27,3150,3150,2960,2990,1203953,2.75
221,2000-11-28,2810,2900,2650,2680,453392,-10.37
222,2000-11-29,2620,2780,2520,2650,550317,-1.12
223,2000-11-30,2560,2770,2510,2610,384160,-1.51
224,2000-12-01,2530,2690,2490,2640,437552,1.15
225,2000-12-04,2690,2710,2530,2530,501636,-4.17
226,2000-12-05,2530,2830,2530,2830,806106,11.86
227,2000-12-06,2930,2970,2600,2670,1077962,-5.65
228,2000-12-07,2650,2800,2610,2720,382680,1.87
229,2000-12-08,2700,2740,2660,2700,352361,-0.74
230,2000-12-11,2710,2810,2650,2700,370767,0.0
231,2000-12-12,2730,2730,2580,2620,261877,-2.96
232,2000-12-13,2580,2720,2580,2660,287300,1.53
233,2000-12-14,2640,2670,2600,2660,196799,0.0
234,2000-12-15,2620,2720,2560,2660,190672,0.0
235,2000-12-18,2600,2630,2560,2570,167106,-3.38
236,2000-12-19,2580,2580,2270,2270,364443,-11.67
237,2000-12-20,2190,2270,2000,2000,384289,-11.89
238,2000-12-21,1820,2090,1820,1900,219308,-5.0
239,2000-12-22,1920,1950,1680,1900,186043,0.0
240,2000-12-26,1730,1960,1720,1900,210169,0.0
241,2001-01-02,1850,2110,1850,2070,158574,8.95
242,2001-01-03,2070,2220,1980,2120,292341,2.42
243,2001-01-04,2220,2370,2200,2350,492221,10.85
244,2001-01-05,2400,2450,2110,2340,422659,-0.43
245,2001-01-08,2300,2420,2260,2350,526446,0.43
246,2001-01-09,2350,2630,2300,2630,873349,11.91
247,2001-01-10,2700,2800,2320,2320,1170376,-11.79
248,2001-01-11,2250,2490,2130,2470,1040979,6.47
249,2001-01-12,2560,2690,2450,2680,1486216,8.5
250,2001-01-15,2710,2860,2600,2670,1382031,-0.37
251,2001-01-16,2650,2650,2420,2550,736509,-4.49
252,2001-01-17,2500,2790,2360,2770,552996,8.63
253,2001-01-18,2820,2850,2680,2760,927214,-0.36
254,2001-01-19,2750,2990,2750,2980,1249422,7.97
255,2001-01-22,3060,3290,2980,3290,1409533,10.4
256,2001-01-26,3340,3400,3040,3280,918819,-0.3
257,2001-01-29,3230,3500,3160,3240,1483940,-1.22
258,2001-01-30,3240,3460,2910,3000,1936067,-7.41
259,2001-01-31,3000,3050,2700,2840,815325,-5.33
260,2001-02-01,2840,2910,2760,2770,618018,-2.46
261,2001-02-02,2750,2840,2700,2740,564520,-1.08
262,2001-02-05,2700,2700,2420,2420,591845,-11.68
263,2001-02-06,2450,2570,2350,2530,746803,4.55
264,2001-02-07,2530,2540,2380,2400,518012,-5.14
265,2001-02-08,2340,2450,2340,2400,382442,0.0
266,2001-02-09,2420,2590,2360,2530,727174,5.42
267,2001-02-12,2490,2640,2460,2570,640318,1.58
268,2001-02-13,2650,2710,2610,2690,663317,4.67
269,2001-02-14,2690,2850,2650,2710,694609,0.74
270,2001-02-15,2810,2920,2770,2820,924485,4.06
271,2001-02-16,2900,2900,2660,2690,650753,-4.61
272,2001-02-19,2650,2820,2630,2800,615703,4.09
273,2001-02-20,2950,3090,2850,2920,1225284,4.29
274,2001-02-21,2880,2960,2800,2820,470038,-3.42
275,2001-02-22,2820,2820,2490,2510,493697,-10.99
276,2001-02-23,2490,2630,2450,2600,337919,3.59
277,2001-02-26,2610,2710,2610,2660,326254,2.31
278,2001-02-27,2720,2970,2610,2700,1673059,1.5
279,2001-02-28,2750,2920,2620,2860,1393525,5.93
280,2001-03-02,2900,3080,2640,2650,1691613,-7.34
281,2001-03-05,2600,2740,2460,2700,573785,1.89
282,2001-03-06,2840,2930,2750,2880,1355850,6.67
283,2001-03-07,2950,3190,2950,3050,2978163,5.9
284,2001-03-08,3150,3350,3070,3200,2090194,4.92
285,2001-03-09,3150,3160,2820,2880,966603,-10.0
286,2001-03-12,2800,2830,2570,2580,595555,-10.42
287,2001-03-13,2430,2780,2340,2650,845082,2.71
288,2001-03-14,2750,2830,2680,2700,535431,1.89
289,2001-03-15,2520,2720,2510,2720,382900,0.74
290,2001-03-16,2660,2880,2660,2740,500348,0.74
291,2001-03-19,2750,2800,2680,2740,370523,0.0
292,2001-03-20,2810,3060,2790,2980,1648294,8.76
293,2001-03-21,2950,3180,2880,3050,1130571,2.35
294,2001-03-22,3140,3280,2960,3200,1246169,4.92
295,2001-03-23,3250,3310,3110,3110,1040861,-2.81
296,2001-03-26,3230,3370,3170,3270,1621475,5.14
297,2001-03-27,3250,3250,2880,2880,984618,-11.93
298,2001-03-28,2990,3000,2750,2810,432915,-2.43
299,2001-03-29,2850,3130,2760,3020,1054479,7.47
300,2001-03-30,3020,3120,2900,3050,786865,0.99
301,2001-04-02,3190,3370,3060,3080,1763343,0.98
302,2001-04-03,2980,3050,2860,2860,495348,-7.14
303,2001-04-04,2760,3000,2760,2950,536843,3.15
304,2001-04-06,3060,3210,3050,3110,990997,5.42
305,2001-04-09,3070,3480,3060,3250,3229652,4.5
306,2001-04-10,3270,3520,3230,3250,2536591,0.0
307,2001-04-11,3410,3640,3340,3640,3049216,12.0
308,2001-04-12,3750,3930,3210,3210,5246112,-11.81
309,2001-04-13,3320,3410,3040,3280,2344791,2.18
310,2001-04-16,3300,3360,3200,3210,980844,-2.13
311,2001-04-17,3110,3440,3110,3360,1552930,4.67
312,2001-04-18,3480,3530,3370,3440,1237319,2.38
313,2001-04-19,3550,3600,3310,3450,1450764,0.29
314,2001-04-20,3530,3540,3270,3330,793919,-3.48
315,2001-04-23,3250,3460,3170,3330,1045361,0.0
316,2001-04-24,3250,3440,3220,3330,667372,0.0
317,2001-04-25,3340,3600,3340,3450,1463595,3.6
318,2001-04-26,3500,3520,3350,3350,483960,-2.9
319,2001-04-27,3400,3750,3400,3700,3792050,10.45
320,2001-04-30,3750,4030,3660,3700,3632258,0.0
321,2001-05-02,3850,3850,3660,3700,1709710,0.0
322,2001-05-03,3750,3750,3530,3560,765686,-3.78
323,2001-05-04,3510,3670,3470,3600,690378,1.12
324,2001-05-07,3570,3750,3570,3600,812367,0.0
325,2001-05-08,3650,3720,3490,3530,648598,-1.94
326,2001-05-09,3530,3550,3320,3320,652911,-5.95
327,2001-05-10,3300,3370,3200,3300,358266,-0.6
328,2001-05-11,3400,3430,3270,3400,424639,3.03
329,2001-05-14,3450,3660,3400,3580,675276,5.29
330,2001-05-15,3510,3610,3380,3380,399667,-5.59
331,2001-05-16,3390,3460,3290,3350,296261,-0.89
332,2001-05-17,3370,3440,3330,3380,269269,0.9
333,2001-05-18,3380,3470,3300,3420,343181,1.18
334,2001-05-21,3450,3530,3420,3470,439573,1.46
335,2001-05-22,3600,3600,3450,3530,285942,1.73
336,2001-05-23,3530,3740,3530,3660,651999,3.68
337,2001-05-24,3600,3820,3580,3770,598522,3.01
338,2001-05-25,3920,4080,3720,3760,1442662,-0.27
339,2001-05-28,3720,3840,3720,3770,272706,0.27
340,2001-05-29,3770,3820,3600,3790,372857,0.53
341,2001-05-30,3700,3940,3670,3920,375240,3.43
342,2001-05-31,3850,4350,3800,4080,1469182,4.08
343,2001-06-01,4160,4260,4050,4220,719432,3.43
344,2001-06-04,4250,4720,4200,4720,1527593,11.85
345,2001-06-05,4900,4950,4380,4540,1954668,-3.81
346,2001-06-07,4700,4880,4600,4810,1856442,5.95
347,2001-06-08,5010,5280,4930,4950,1894423,2.91
348,2001-06-11,4750,4900,4460,4690,641680,-5.25
349,2001-06-12,4530,4690,4130,4320,973105,-7.89
350,2001-06-13,4300,4430,4080,4250,680562,-1.62
351,2001-06-14,4320,4590,4250,4530,895444,6.59
352,2001-06-15,4550,4590,4400,4450,421940,-1.77
353,2001-06-18,4380,4520,4230,4320,399121,-2.92
354,2001-06-19,4210,4640,4210,4510,750246,4.4
355,2001-06-20,4490,4580,4110,4320,505537,-4.21
356,2001-06-21,4350,4420,4080,4100,376295,-5.09
357,2001-06-22,4000,4130,3770,3840,513583,-6.34
358,2001-06-25,3810,3950,3770,3860,232273,0.52
359,2001-06-26,3790,3890,3750,3830,202594,-0.78
360,2001-06-27,3720,4040,3720,4000,293571,4.44
361,2001-06-28,4060,4380,3930,4250,579401,6.25
362,2001-06-29,4450,4450,4200,4250,347002,0.0
363,2001-07-02,4300,4330,4210,4300,193192,1.18
364,2001-07-03,4280,4490,4240,4300,1086475,0.0
365,2001-07-04,4320,4380,4280,4310,443782,0.23
366,2001-07-05,4260,4330,4140,4160,366854,-3.48
367,2001-07-06,4100,4180,3950,4140,249798,-0.48
368,2001-07-09,4040,4250,3980,4200,360482,1.45
369,2001-07-10,4220,4550,4220,4500,1328457,7.14
370,2001-07-11,4400,4640,4250,4520,884388,0.44
371,2001-07-12,4620,4650,4460,4510,823093,-0.22
372,2001-07-13,4590,4970,4500,4530,1853755,0.44
373,2001-07-16,4580,4740,3990,4050,1128136,-10.6
374,2001-07-18,4190,4200,3850,4100,751847,1.23
375,2001-07-19,4010,4250,3950,4200,469918,2.44
376,2001-07-20,4120,4230,4120,4200,276885,0.0
377,2001-07-23,4200,4200,3900,3940,401205,-6.19
378,2001-07-24,3750,3890,3470,3470,670556,-11.93
379,2001-07-25,3200,3510,3060,3200,648883,-7.78
380,2001-07-26,3220,3310,3140,3190,444621,-0.31
381,2001-07-27,3210,3390,3210,3280,442306,2.82
382,2001-07-30,3310,3580,3280,3540,393056,7.93
383,2001-07-31,3640,3690,3360,3400,645107,-3.95
384,2001-08-01,3460,3470,3380,3430,350749,0.88
385,2001-08-02,3480,3570,3310,3310,927305,-3.5
386,2001-08-03,3300,3600,3300,3540,1066704,6.95
387,2001-08-06,3540,3650,3420,3460,1530753,-2.26
388,2001-08-07,3420,3440,3310,3390,266246,-2.02
389,2001-08-08,3400,3430,3260,3260,222524,-3.83
390,2001-08-09,3130,3300,3130,3150,207555,-3.37
391,2001-08-10,3110,3230,3110,3170,169897,0.63
392,2001-08-13,3190,3300,3190,3290,256912,3.79
393,2001-08-14,3300,3370,3280,3300,274602,0.3
394,2001-08-16,3260,3300,3100,3250,126823,-1.52
395,2001-08-17,3210,3320,3210,3280,190802,0.92
396,2001-08-20,3200,3260,3170,3220,137825,-1.83
397,2001-08-21,3210,3280,3200,3270,125660,1.55
398,2001-08-22,3250,3280,3230,3270,82395,0.0
399,2001-08-23,3300,3450,3270,3380,269279,3.36
400,2001-08-24,3380,3460,3300,3380,111493,0.0
401,2001-08-27,3450,3530,3400,3510,199103,3.85
402,2001-08-28,3510,3760,3470,3750,375843,6.84
403,2001-08-29,3750,3790,3630,3660,359419,-2.4
404,2001-08-30,3640,3850,3560,3850,301789,5.19
405,2001-08-31,3790,3850,3600,3600,347987,-6.49
406,2001-09-03,3630,3630,3540,3600,112130,0.0
407,2001-09-04,3560,3720,3560,3700,206109,2.78
408,2001-09-05,3650,3780,3610,3750,155764,1.35
409,2001-09-06,3750,3820,3700,3800,272191,1.33
410,2001-09-07,3800,4150,3800,4000,927659,5.26
411,2001-09-10,3850,4050,3850,4000,124837,0.0
412,2001-09-11,4050,4070,3930,3940,193869,-1.5
413,2001-09-12,3470,3470,3470,3470,1176,-11.93
414,2001-09-13,3100,3420,3100,3300,299895,-4.9
415,2001-09-14,3350,3350,2910,2910,189650,-11.82
416,2001-09-17,2840,2840,2570,2570,31533,-11.68
417,2001-09-18,2400,2690,2330,2490,569732,-3.11
418,2001-09-19,2450,2460,2200,2200,687778,-11.65
419,2001-09-20,2250,2250,1940,2050,1169724,-6.82
420,2001-09-21,1980,1980,1810,1850,493688,-9.76
421,2001-09-24,1750,2070,1730,1980,1058199,7.03
422,2001-09-25,2050,2120,1850,1850,611940,-6.57
423,2001-09-26,1900,1930,1820,1850,217742,0.0
424,2001-09-27,1860,1950,1840,1890,284044,2.16
425,2001-09-28,1930,2050,1930,2010,566858,6.35
426,2001-10-04,2170,2250,2120,2250,611785,11.94
427,2001-10-05,2260,2360,2160,2280,804137,1.33
428,2001-10-08,2200,2390,2140,2200,386245,-3.51
429,2001-10-09,2300,2370,2240,2290,628387,4.09
430,2001-10-10,2250,2460,2210,2330,756487,1.75
431,2001-10-11,2470,2590,2420,2500,694165,7.3
432,2001-10-12,2620,2630,2320,2460,560660,-1.6
433,2001-10-15,2400,2520,2400,2500,229319,1.63
434,2001-10-16,2510,2550,2480,2520,314605,0.8
435,2001-10-17,2550,2640,2520,2570,458130,1.98
436,2001-10-18,2510,2510,2380,2470,278116,-3.89
437,2001-10-19,2470,2490,2420,2480,188924,0.4
438,2001-10-22,2500,2540,2450,2520,179666,1.61
439,2001-10-23,2570,2590,2440,2450,248907,-2.78
440,2001-10-24,2450,2510,2420,2420,130626,-1.22
441,2001-10-25,2480,2480,2330,2370,183510,-2.07
442,2001-10-26,2410,2420,2230,2350,186864,-0.84
443,2001-10-29,2300,2380,2270,2270,153041,-3.4
444,2001-10-30,2250,2270,2100,2160,157804,-4.85
445,2001-10-31,2080,2300,2080,2270,119953,5.09
446,2001-11-01,2270,2440,2270,2380,337462,4.85
447,2001-11-02,2480,2480,2270,2300,216267,-3.36
448,2001-11-05,2400,2430,2350,2400,272746,4.35
449,2001-11-06,2400,2450,2340,2340,177475,-2.5
450,2001-11-07,2370,2520,2350,2440,592110,4.27
451,2001-11-08,2500,2520,2350,2400,214278,-1.64
452,2001-11-09,2400,2510,2350,2430,540229,1.25
453,2001-11-12,2510,2720,2440,2720,1010437,11.93
454,2001-11-13,2750,2780,2570,2640,773733,-2.94
455,2001-11-14,2700,2840,2630,2700,781533,2.27
456,2001-11-15,2720,2810,2500,2550,782573,-5.56
457,2001-11-16,2500,2560,2440,2500,253592,-1.96
458,2001-11-19,2500,2570,2500,2500,211743,0.0
459,2001-11-20,2520,2530,2400,2420,271805,-3.2
460,2001-11-21,2360,2450,2340,2370,179360,-2.07
461,2001-11-22,2370,2420,2350,2390,139799,0.84
462,2001-11-23,2370,2420,2350,2390,129893,0.0
463,2001-11-26,2400,2520,2390,2500,323255,4.6
464,2001-11-27,2590,2680,2460,2470,427482,-1.2
465,2001-11-28,2480,2480,2210,2260,224486,-8.5
466,2001-11-29,2200,2400,2190,2350,231667,3.98
467,2001-11-30,2390,2400,2260,2270,143724,-3.4
468,2001-12-03,2280,2310,2230,2230,126185,-1.76
469,2001-12-04,2240,2270,2200,2220,141664,-0.45
470,2001-12-05,2310,2460,2270,2390,429493,7.66
471,2001-12-06,2550,2550,2280,2350,316442,-1.67
472,2001-12-07,2350,2450,2320,2430,191430,3.4
473,2001-12-10,2480,2720,2470,2720,1391795,11.93
474,2001-12-11,2660,2700,2540,2610,561223,-4.04
475,2001-12-12,2660,2660,2550,2600,415744,-0.38
476,2001-12-13,2620,2820,2570,2590,617306,-0.38
477,2001-12-14,2570,2570,2460,2490,211255,-3.86
478,2001-12-17,2510,2550,2450,2460,147499,-1.2
479,2001-12-18,2430,2550,2350,2360,299540,-4.07
480,2001-12-19,2320,2430,2090,2210,153130,-6.36
481,2001-12-20,2150,2280,2150,2280,103773,3.17
482,2001-12-21,2210,2260,2180,2200,81346,-3.51
483,2001-12-24,2200,2230,2110,2130,116586,-3.18
484,2001-12-26,2080,2230,2060,2170,123027,1.88
485,2001-12-27,2180,2190,2100,2150,90192,-0.92
486,2001-12-28,2190,2240,2150,2210,255811,2.79
487,2002-01-02,2270,2470,2250,2470,276441,11.76
