,Date,Open,High,Low,Close,Volume,Change
350,2001-06-13,65879,67893,63983,65286,80200,-0.36
351,2001-06-14,65524,66708,64339,65405,44430,0.18
352,2001-06-15,64576,65405,64220,65049,25350,-0.54
353,2001-06-18,65405,65642,63746,64457,24160,-0.91
354,2001-06-19,64457,65168,63509,63746,27980,-1.1
355,2001-06-20,63865,63865,62206,62916,12110,-1.3
356,2001-06-21,61732,63865,61732,63390,25020,0.75
357,2001-06-22,62917,64220,62561,63983,13910,0.94
358,2001-06-25,63983,65761,63983,63983,38750,0.0
359,2001-06-26,63983,64576,63391,63983,36730,0.0
360,2001-06-27,63983,64931,61850,62679,50560,-2.04
361,2001-06-28,60429,62443,60429,61731,25650,-1.51
362,2001-06-29,61732,62206,59955,60665,33110,-1.73
363,2001-07-02,60192,60903,58770,60073,41110,-0.98
364,2001-07-03,59362,59836,58770,59184,35330,-1.48
365,2001-07-04,58770,60429,58770,59836,41170,1.1
366,2001-07-05,60429,60666,59244,60547,59210,1.19
367,2001-07-06,59362,61021,59362,60547,86840,0.0
368,2001-07-09,60429,61139,59599,60547,68140,0.0
369,2001-07-10,60784,61021,60192,61021,37490,0.78
370,2001-07-11,60429,61021,59836,60547,24820,-0.78
371,2001-07-12,61258,61258,52134,59836,26360,-1.17
372,2001-07-13,60429,60547,59481,59836,18950,0.0
373,2001-07-16,60429,61021,59125,60428,15130,0.99
374,2001-07-18,60547,60903,58059,58058,18991,-3.92
375,2001-07-19,57466,59244,57466,57584,20590,-0.82
376,2001-07-20,56874,56874,54267,55689,46890,-3.29
377,2001-07-23,53556,55689,52845,53319,37990,-4.26
378,2001-07-24,52253,53379,51187,52371,54310,-1.78
379,2001-07-25,52134,53082,51364,52963,29190,1.13
380,2001-07-26,52845,53319,52253,52845,25460,-0.22
381,2001-07-27,54504,54504,52608,53674,48210,1.57
382,2001-07-30,54267,54386,52964,53319,17060,-0.66
383,2001-07-31,53793,55215,53319,54918,54200,3.0
384,2001-08-01,55689,56518,54504,56163,60380,2.27
385,2001-08-02,56282,57466,55808,57466,28650,2.32
386,2001-08-03,57466,57822,56637,57466,46600,0.0
387,2001-08-06,57466,59007,56874,58295,24860,1.44
388,2001-08-07,58592,59718,57585,59243,47482,1.63
389,2001-08-08,59244,60192,58296,58888,21120,-0.6
390,2001-08-09,58770,59955,58533,58769,50680,-0.2
391,2001-08-10,59836,59836,58474,59243,14009,0.81
392,2001-08-13,60429,60429,58414,58651,10280,-1.0
393,2001-08-14,58711,60784,58059,60428,17220,3.03
394,2001-08-16,59244,60666,58296,60547,31870,0.2
395,2001-08-17,59244,60429,59244,60428,12840,-0.2
396,2001-08-20,60429,60429,58059,58532,17090,-3.14
397,2001-08-21,58651,59244,58414,58532,13340,0.0
398,2001-08-22,57940,60547,57822,60547,16018,3.44
399,2001-08-23,60547,62087,60073,61494,17070,1.56
400,2001-08-24,61495,62087,60903,61613,26451,0.19
401,2001-08-27,63983,64339,61021,63864,50405,3.65
402,2001-08-28,63983,64339,62798,63983,28386,0.19
403,2001-08-29,63628,64576,62680,63983,30570,0.0
404,2001-08-30,63154,63983,62798,62916,9700,-1.67
405,2001-08-31,61495,62561,60429,61613,25100,-2.07
406,2001-09-03,62206,62206,60429,61613,6240,0.0
407,2001-09-04,61613,62087,60784,61731,13560,0.19
408,2001-09-05,62443,62798,61258,61613,17550,-0.19
409,2001-09-06,61495,62443,61495,61613,18151,0.0
410,2001-09-07,61613,62087,61021,61613,14120,0.0
411,2001-09-10,61613,61732,60784,61613,11980,0.0
412,2001-09-11,61258,61613,60666,60665,37340,-1.54
413,2001-09-12,57585,62680,53438,56281,67810,-7.23
414,2001-09-13,59244,61495,56874,58058,73640,3.16
415,2001-09-14,59125,59125,56933,57466,29590,-1.02
416,2001-09-17,56874,58059,55571,56340,20330,-1.96
417,2001-09-18,56400,58651,56400,57821,29210,2.63
418,2001-09-19,58059,61021,58059,61021,68240,5.53
419,2001-09-20,61021,61495,59362,61494,50880,0.78
420,2001-09-21,61613,66945,60429,65049,123620,5.78
421,2001-09-24,65761,65761,63391,65523,41280,0.73
422,2001-09-25,66353,67893,65997,66352,124900,1.27
423,2001-09-26,65524,68130,65524,66826,31286,0.71
424,2001-09-27,67538,69315,67419,69315,109386,3.72
425,2001-09-28,69434,72751,69434,72040,135294,3.93
426,2001-10-04,74410,74410,68841,71329,75890,-0.99
427,2001-10-05,71803,72040,69315,69907,43170,-1.99
428,2001-10-08,69789,70382,68130,69907,46925,0.0
429,2001-10-09,70026,70500,69315,69907,36570,0.0
430,2001-10-10,69908,70500,68367,69907,30140,0.0
431,2001-10-11,70382,73462,69315,72869,68448,4.24
432,2001-10-12,72870,75239,71685,73462,116806,0.81
433,2001-10-15,73462,76306,73462,74647,50015,1.61
434,2001-10-16,74055,74529,73225,73699,33480,-1.27
435,2001-10-17,73699,73699,70737,70973,135070,-3.7
436,2001-10-18,71092,71092,69315,70026,31690,-1.33
437,2001-10-19,70026,72396,69434,71684,34342,2.37
438,2001-10-22,70145,71566,69552,70026,58340,-2.31
439,2001-10-23,71566,71566,70026,70381,18343,0.51
440,2001-10-24,69315,70145,69078,70144,25680,-0.34
441,2001-10-25,69671,70382,69197,69196,42840,-1.35
442,2001-10-26,69789,70026,69197,69907,34010,1.03
443,2001-10-29,69315,69552,68249,68722,56910,-1.7
444,2001-10-30,68130,69315,68130,68841,14760,0.17
445,2001-10-31,68486,69315,68367,69315,33980,0.69
446,2001-11-01,68841,70145,68604,69670,11420,0.51
447,2001-11-02,70382,71092,69908,70618,20760,1.36
448,2001-11-05,70500,70974,70145,70855,16810,0.34
449,2001-11-06,72277,72277,70263,70855,42925,0.0
450,2001-11-07,70855,70855,68604,69315,58720,-2.17
451,2001-11-08,69315,69671,68130,68959,62640,-0.51
452,2001-11-09,69078,69078,67656,67893,82420,-1.55
453,2001-11-12,68012,68367,67775,68011,33150,0.17
454,2001-11-13,67538,68486,66116,66352,66945,-2.44
455,2001-11-14,66471,67182,65524,66115,123830,-0.36
456,2001-11-15,66353,67182,65879,66708,88565,0.9
457,2001-11-16,67538,68960,67064,68722,84730,3.02
458,2001-11-19,68723,71092,68604,70973,125460,3.28
459,2001-11-20,71092,72633,70263,70500,86770,-0.67
460,2001-11-21,69434,72040,69434,71092,57100,0.84
461,2001-11-22,71685,73936,70737,73106,97110,2.83
462,2001-11-23,73699,75239,71922,73225,85157,0.16
463,2001-11-26,74529,75595,72988,75002,137772,2.43
464,2001-11-27,74647,76187,74647,75002,60997,0.0
465,2001-11-28,75003,76898,71685,71921,77430,-4.11
466,2001-11-29,71211,74647,71211,72632,35213,0.99
467,2001-11-30,75713,75713,72633,73462,66690,1.14
468,2001-12-03,73699,79268,73699,76898,121280,4.68
469,2001-12-04,77609,77728,75121,75831,59910,-1.39
470,2001-12-05,76424,76780,75121,76187,74164,0.47
471,2001-12-06,76187,77372,72159,74054,105590,-2.8
472,2001-12-07,74529,75950,72988,74647,77720,0.8
473,2001-12-10,74647,75595,70145,73580,78650,-1.43
474,2001-12-11,71329,75239,71329,74054,70370,0.64
475,2001-12-12,75121,80571,74173,79860,143920,7.84
476,2001-12-13,80097,81164,78439,79860,154980,0.0
477,2001-12-14,79861,83889,78320,82941,158130,3.86
478,2001-12-17,84482,88392,82941,85903,237710,3.57
479,2001-12-18,87207,92065,84363,85310,229040,-0.69
480,2001-12-19,85903,91235,85311,87562,204740,2.64
481,2001-12-20,88747,90050,86140,86495,148365,-1.22
482,2001-12-21,86614,88866,83771,84126,86580,-2.74
483,2001-12-24,84126,85548,82230,84244,80996,0.14
484,2001-12-26,83889,85192,82941,83770,72134,-0.56
485,2001-12-27,82586,85785,82349,84126,68250,0.42
486,2001-12-28,83060,86970,83060,85429,108341,1.55
487,2002-01-02,87088,90524,84837,90287,120919,5.69
488,2002-01-03,91235,94434,89576,92064,107549,1.97
489,2002-01-04,93487,93605,89458,90524,104351,-1.67
