,Date,Open,High,Low,Close,Volume,Change
49,2021-05-21,16150,16150,15650,15650,44169,-1.88
50,2021-05-24,15650,15850,15350,15400,32582,-1.6
51,2021-05-25,15550,15550,15200,15300,27992,-0.65
52,2021-05-26,15550,15550,15250,15350,35429,0.33
53,2021-05-27,15300,15600,15250,15350,25697,0.0
54,2021-05-28,15400,15500,15200,15300,36074,-0.33
55,2021-05-31,15550,15550,15250,15400,26327,0.65
56,2021-06-01,15600,15850,15400,15450,51989,0.32
57,2021-06-02,15500,16550,15300,15700,122276,1.62
58,2021-06-03,15750,16000,15600,15900,54683,1.27
59,2021-06-04,15950,16500,15900,16150,121671,1.57
60,2021-06-07,16550,16550,15900,15950,50927,-1.24
61,2021-06-08,16000,16250,15700,16050,46807,0.63
62,2021-06-09,16250,16300,15700,15700,30258,-2.18
63,2021-06-10,15700,15750,15500,15500,21919,-1.27
64,2021-06-11,15200,15500,14000,14750,123258,-4.84
65,2021-06-14,14800,14950,14350,14350,68642,-2.71
66,2021-06-15,14450,14500,13950,14050,115178,-2.09
67,2021-06-16,14050,14300,14050,14150,51514,0.71
68,2021-06-17,14150,14700,14050,14650,58473,3.53
69,2021-06-18,14650,14700,14400,14500,26625,-1.02
70,2021-06-21,14350,14550,14300,14500,20082,0.0
71,2021-06-22,14450,14650,14350,14500,29084,0.0
72,2021-06-23,14500,14700,14400,14550,24181,0.34
73,2021-06-24,14550,14600,14350,14400,26515,-1.03
74,2021-06-25,14500,14550,14300,14300,25273,-0.69
75,2021-06-28,14400,14400,14100,14300,26752,0.0
76,2021-06-29,14300,14850,14300,14850,121748,3.85
77,2021-06-30,14950,15000,14650,14750,34314,-0.67
78,2021-07-01,14650,14900,14450,14600,35184,-1.02
79,2021-07-02,14650,14700,14300,14450,24069,-1.03
80,2021-07-05,14450,14650,14400,14500,24164,0.35
81,2021-07-06,14600,14650,14450,14500,18116,0.0
82,2021-07-07,14550,14800,14400,14550,41117,0.34
83,2021-07-08,15000,15300,14550,14800,110653,1.72
84,2021-07-09,14750,14750,14400,14400,41083,-2.7
85,2021-07-12,14400,14700,14350,14500,14438,0.69
86,2021-07-13,14500,14800,14400,14750,30396,1.72
87,2021-07-14,14650,14750,14500,14600,17761,-1.02
88,2021-07-15,14650,14900,14600,14800,24969,1.37
89,2021-07-16,14750,14800,14550,14650,16772,-1.01
90,2021-07-19,14550,14750,14400,14700,21093,0.34
91,2021-07-20,14500,14800,14250,14400,30638,-2.04
92,2021-07-21,14400,14800,14250,14700,55560,2.08
93,2021-07-22,14900,16350,14750,15850,824622,7.82
94,2021-07-23,16100,16200,15350,15600,207707,-1.58
95,2021-07-26,15450,15650,14900,15300,123899,-1.92
96,2021-07-27,15500,16800,15400,16300,888536,6.54
97,2021-07-28,16000,18300,15850,17100,1465805,4.91
98,2021-07-29,16800,17200,16350,17100,260342,0.0
99,2021-07-30,17500,17950,16500,16600,543101,-2.92
100,2021-08-02,16600,17350,16450,16550,215446,-0.3
101,2021-08-03,16550,17000,15750,15800,166308,-4.53
102,2021-08-04,15800,17300,15750,17300,438935,9.49
103,2021-08-05,17300,17350,16900,17200,162049,-0.58
104,2021-08-06,17200,17650,17000,17100,243872,-0.58
105,2021-08-09,17100,17500,16800,16850,150415,-1.46
106,2021-08-10,16750,16750,16100,16350,94469,-2.97
107,2021-08-11,16350,16700,16100,16400,57904,0.31
108,2021-08-12,16200,17250,16200,16500,188819,0.61
109,2021-08-13,16550,16650,15600,15800,92621,-4.24
110,2021-08-17,15850,16700,14500,14800,229911,-6.33
111,2021-08-18,14800,15150,14300,14750,46991,-0.34
112,2021-08-19,14650,14950,14000,14000,69729,-5.08
113,2021-08-20,14050,14200,12800,13200,77549,-5.71
114,2021-08-23,13200,13450,12950,13250,44274,0.38
115,2021-08-24,13300,13850,13300,13600,36915,2.64
116,2021-08-25,13700,13750,13300,13450,34870,-1.1
117,2021-08-26,13450,13850,13450,13500,25583,0.37
118,2021-08-27,13500,13800,13300,13750,37948,1.85
119,2021-08-30,13900,13950,13650,13800,30536,0.36
120,2021-08-31,13800,15000,13800,14250,225562,3.26
121,2021-09-01,14150,14450,14000,14400,36777,1.05
122,2021-09-02,14450,14950,14250,14300,110568,-0.69
123,2021-09-03,14150,14350,13900,13900,37965,-2.8
124,2021-09-06,14000,14000,13450,13550,84849,-2.52
125,2021-09-07,13550,13650,13450,13600,26059,0.37
126,2021-09-08,13550,13650,13450,13450,25315,-1.1
127,2021-09-09,13400,13600,13250,13550,23419,0.74
128,2021-09-10,13500,13550,13250,13500,23764,-0.37
129,2021-09-13,13500,13500,13150,13200,28544,-2.22
130,2021-09-14,13150,13350,13150,13300,12476,0.76
131,2021-09-15,13300,13400,13250,13300,14597,0.0
132,2021-09-16,13350,13450,13200,13300,11643,0.0
133,2021-09-17,13300,13400,12950,13250,18940,-0.38
134,2021-09-23,13150,13150,12900,12950,22720,-2.26
135,2021-09-24,12950,13250,12900,13200,16937,1.93
136,2021-09-27,13100,13200,12850,13050,16680,-1.14
137,2021-09-28,12950,13050,12600,12600,29392,-3.45
138,2021-09-29,12250,12450,12050,12150,32891,-3.57
139,2021-09-30,12150,12750,12150,12350,20571,1.65
140,2021-10-01,12250,12450,11450,11500,64270,-6.88
141,2021-10-05,11300,11500,10800,10850,57878,-5.65
142,2021-10-06,10950,11450,10500,10700,49458,-1.38
143,2021-10-07,10700,11250,10700,11100,21593,3.74
144,2021-10-08,11350,11350,10400,11100,28542,0.0
145,2021-10-12,10950,10950,10650,10750,23412,-3.15
146,2021-10-13,10750,11100,10650,11050,11805,2.79
147,2021-10-14,11200,11550,11050,11500,20024,4.07
148,2021-10-15,11700,12000,11450,11950,31493,3.91
149,2021-10-18,11950,12150,11750,11900,10308,-0.42
150,2021-10-19,11750,12000,11400,11550,34611,-2.94
151,2021-10-20,11700,11750,11500,11500,11056,-0.43
152,2021-10-21,11500,11800,11300,11400,14916,-0.87
153,2021-10-22,11250,11650,11250,11300,8185,-0.88
154,2021-10-25,11300,14400,11250,11800,1634887,4.42
155,2021-10-26,11950,12050,11600,11700,128478,-0.85
156,2021-10-27,11800,11850,11400,11400,52566,-2.56
157,2021-10-28,11400,11500,11200,11250,41921,-1.32
158,2021-10-29,11150,11350,11000,11000,35879,-2.22
159,2021-11-01,10900,11350,10850,11150,25554,1.36
160,2021-11-02,11150,11550,11100,11300,28437,1.35
161,2021-11-03,11500,11500,11150,11300,9923,0.0
162,2021-11-04,11200,11450,10950,11000,31978,-2.65
163,2021-11-05,11000,11000,10750,10750,23436,-2.27
164,2021-11-08,10650,10850,10500,10850,14208,0.93
165,2021-11-09,11000,11000,10650,10750,11969,-0.92
166,2021-11-10,10800,10800,10400,10500,25934,-2.33
167,2021-11-11,10950,10950,10250,10450,20621,-0.48
168,2021-11-12,10450,10600,10350,10550,13084,0.96
169,2021-11-15,10650,10800,10600,10800,11465,2.37
170,2021-11-16,10800,10950,10600,10800,13276,0.0
171,2021-11-17,11100,11250,10750,11150,36032,3.24
172,2021-11-18,11150,11250,10900,11050,29306,-0.9
173,2021-11-19,10900,11200,10900,11050,25417,0.0
174,2021-11-22,11200,11200,10950,11050,16884,0.0
175,2021-11-23,11050,11200,10950,11100,13306,0.45
176,2021-11-24,11000,11100,10800,11050,14370,-0.45
177,2021-11-25,10950,13050,10950,12000,466746,8.6
178,2021-11-26,11850,12100,11200,11400,110995,-5.0
179,2021-11-29,11000,11250,10700,10800,78623,-5.26
180,2021-11-30,10950,11850,10800,11150,130227,3.24
181,2021-12-01,11350,13350,11300,12350,571563,10.76
182,2021-12-02,12200,12700,12100,12400,142934,0.4
183,2021-12-03,12400,12800,12150,12600,78346,1.61
184,2021-12-06,12500,12500,11950,12300,41454,-2.38
185,2021-12-07,12250,12500,11950,12100,47025,-1.63
186,2021-12-08,12200,12550,12050,12200,30035,0.83
187,2021-12-09,12300,12600,12100,12500,49605,2.46
188,2021-12-10,12750,13500,12450,13000,323259,4.0
189,2021-12-13,13850,13850,13000,13250,216793,1.92
190,2021-12-14,13050,13700,12750,13700,78973,3.4
191,2021-12-15,13500,13650,13100,13300,59686,-2.92
192,2021-12-16,13150,13300,12700,12900,66263,-3.01
193,2021-12-17,12800,13150,12650,13000,36016,0.78
194,2021-12-20,12850,13050,12450,12500,53742,-3.85
195,2021-12-21,12350,12950,12350,12900,29726,3.2
196,2021-12-22,12900,13350,12900,13300,47533,3.1
197,2021-12-23,13400,13450,13100,13200,31334,-0.75
198,2021-12-24,13100,13500,13050,13350,31520,1.14
199,2021-12-27,13450,13450,13100,13450,30087,0.75
200,2021-12-28,13100,13450,13000,13300,75213,-1.12
201,2021-12-29,13300,13450,13050,13300,31547,0.0
202,2021-12-30,13200,13550,13150,13450,55701,1.13
203,2022-01-03,13450,13500,13250,13450,35522,0.0
204,2022-01-04,13450,14250,13400,13950,118781,3.72
205,2022-01-05,14050,14650,13850,14600,155794,4.66
206,2022-01-06,14400,15150,14350,14700,114175,0.68
207,2022-01-07,14700,14700,14300,14600,54682,-0.68
208,2022-01-10,14600,14750,13700,13750,87551,-5.82
209,2022-01-11,13550,13850,13300,13400,48334,-2.55
210,2022-01-12,13550,13950,13550,13650,19924,1.87
211,2022-01-13,13800,13800,13450,13750,22879,0.73
212,2022-01-14,13700,13700,13250,13500,42937,-1.82
213,2022-01-17,13150,13350,12900,12950,40992,-4.07
214,2022-01-18,12850,13400,12850,13200,20109,1.93
215,2022-01-19,12950,13300,12750,13300,19187,0.76
216,2022-01-20,13500,13500,13050,13300,11359,0.0
217,2022-01-21,13300,13300,12450,12600,39566,-5.26
218,2022-01-24,12600,12600,11350,12000,59223,-4.76
219,2022-01-25,12000,12250,11300,11300,35715,-5.83
220,2022-01-26,11200,11500,11100,11300,19840,0.0
221,2022-01-27,11150,11300,10250,10850,34064,-3.98
222,2022-01-28,10700,12500,10650,12200,50883,12.44
223,2022-02-03,12400,12600,12200,12250,32731,0.41
224,2022-02-04,12250,12450,12100,12300,6824,0.41
225,2022-02-07,12550,12550,11750,11950,16551,-2.85
226,2022-02-08,11950,12250,11400,11550,17357,-3.35
227,2022-02-09,11700,11950,11600,11850,6766,2.6
228,2022-02-10,11950,11950,11650,11800,5414,-0.42
229,2022-02-11,11600,11750,11400,11600,7431,-1.69
230,2022-02-14,11200,11400,10950,11250,13738,-3.02
231,2022-02-15,11100,11650,10900,11150,9039,-0.89
232,2022-02-16,11400,11550,11200,11550,9754,3.59
233,2022-02-17,11550,11800,11300,11700,18091,1.3
234,2022-02-18,11650,11850,11400,11850,10365,1.28
235,2022-02-21,11800,11800,11500,11750,10103,-0.84
236,2022-02-22,11400,11700,11250,11300,18329,-3.83
237,2022-02-23,11250,11550,11250,11450,4065,1.33
238,2022-02-24,11950,14500,11300,11300,682520,-1.31
239,2022-02-25,12050,13600,11600,12500,594449,10.62
240,2022-02-28,13550,14450,12700,12700,352144,1.6
241,2022-03-02,13100,13750,12900,13100,221123,3.15
242,2022-03-03,13050,13400,12600,12900,99684,-1.53
243,2022-03-04,12850,13100,12700,12750,49824,-1.16
244,2022-03-07,12800,12850,12100,12150,57784,-4.71
245,2022-03-08,12000,12350,11750,12100,40924,-0.41
246,2022-03-10,12600,12600,12000,12250,35767,1.24
247,2022-03-11,12150,12400,12100,12350,22538,0.82
248,2022-03-14,12450,13750,12400,13100,393702,6.07
249,2022-03-15,13150,13500,12850,13500,94524,3.05
250,2022-03-16,13350,13550,12950,13050,64944,-3.33
251,2022-03-17,13250,13600,13100,13550,40900,3.83
252,2022-03-18,13600,13600,13150,13400,36484,-1.11
253,2022-03-21,13250,13400,13050,13250,37221,-1.12
254,2022-03-22,13450,14400,13100,13800,224286,4.15
255,2022-03-23,13800,13950,13500,13800,90639,0.0
256,2022-03-24,13750,14600,13700,13850,223115,0.36
257,2022-03-25,14050,14150,13750,14050,44781,1.44
258,2022-03-28,14200,15350,14100,15100,365370,7.47
259,2022-03-29,14800,15050,14550,14850,96016,-1.66
260,2022-03-30,14850,14850,13650,13650,148016,-8.08
261,2022-03-31,13600,16700,13500,15200,2728084,11.36
262,2022-04-01,15300,15650,14850,14850,239963,-2.3
263,2022-04-04,15000,15450,14750,14850,228334,0.0
264,2022-04-05,15250,15400,14900,15000,131576,1.01
265,2022-04-06,15000,15300,14400,14600,132746,-2.67
266,2022-04-07,14350,14550,13900,14000,66463,-4.11
267,2022-04-08,14000,14150,13650,13900,35822,-0.71
268,2022-04-11,13900,14250,13800,14100,29600,1.44
269,2022-04-12,14100,14100,13200,13600,43459,-3.55
270,2022-04-13,13600,13950,13500,13800,18671,1.47
271,2022-04-14,14050,14050,13500,13800,38074,0.0
272,2022-04-15,13600,14150,13350,14100,47094,2.17
273,2022-04-18,14200,14600,14000,14150,76182,0.35
274,2022-04-19,14000,14500,13850,13900,26803,-1.77
275,2022-04-20,14100,14150,13600,13600,21903,-2.16
276,2022-04-21,13600,13700,13200,13550,32579,-0.37
277,2022-04-22,13250,13550,13100,13300,31176,-1.85
278,2022-04-25,13100,13100,12700,12800,32912,-3.76
279,2022-04-26,12800,13200,12700,13200,22529,3.12
280,2022-04-27,13050,13050,12500,12700,32610,-3.79
281,2022-04-28,12800,13350,12450,12750,38326,0.39
282,2022-04-29,12650,13000,12650,12750,12766,0.0
283,2022-05-02,12600,13100,12450,13000,15872,1.96
284,2022-05-03,13100,13650,12850,12900,75175,-0.77
285,2022-05-04,13100,13200,12750,12850,19579,-0.39
286,2022-05-06,12550,12850,12350,12500,19781,-2.72
287,2022-05-09,12350,12450,11650,11650,43285,-6.8
288,2022-05-10,11250,11850,11150,11850,28630,1.72
289,2022-05-11,11650,11900,11500,11600,12638,-2.11
290,2022-05-12,11550,11700,10950,11000,27780,-5.17
291,2022-05-13,10850,11550,10850,11500,15504,4.55
292,2022-05-16,11600,11850,11250,11400,14289,-0.87
293,2022-05-17,11400,11500,11300,11400,8382,0.0
294,2022-05-18,11400,11900,11400,11700,24063,2.63
295,2022-05-19,11550,11550,11150,11500,7514,-1.71
296,2022-05-20,11400,11550,11300,11550,11347,0.43
297,2022-05-23,11700,11700,11400,11400,13610,-1.3
298,2022-05-24,11600,11600,11150,11150,11330,-2.19
299,2022-05-25,11150,11400,11050,11200,6791,0.45
300,2022-05-26,11100,11350,11000,11150,20073,-0.45
301,2022-05-27,11200,11300,11100,11150,7988,0.0
302,2022-05-30,11250,11300,11100,11250,8680,0.9
303,2022-05-31,11450,11450,11200,11300,11277,0.44
304,2022-06-02,11400,11500,11200,11200,11064,-0.88
305,2022-06-03,11350,11600,11300,11450,8921,2.23
306,2022-06-07,11450,11650,11300,11300,8110,-1.31
307,2022-06-08,11200,11350,11100,11250,10002,-0.44
308,2022-06-09,11250,11250,10750,11000,19714,-2.22
309,2022-06-10,11000,11100,10800,11000,11414,0.0
310,2022-06-13,10600,10900,10150,10300,28499,-6.36
311,2022-06-14,10000,10300,9760,9810,36206,-4.76
312,2022-06-15,9680,9880,9410,9420,28415,-3.98
313,2022-06-16,9520,10300,9520,9520,11864,1.06
314,2022-06-17,9200,9700,9140,9630,8915,1.16
315,2022-06-20,9540,9650,9000,9010,24914,-6.44
316,2022-06-21,8980,9390,8820,9100,11494,1.0
317,2022-06-22,9070,9150,8470,8620,32205,-5.27
318,2022-06-23,8450,8600,7950,8140,36155,-5.57
319,2022-06-24,7900,8530,7900,8530,15706,4.79
320,2022-06-27,9000,9030,8570,8900,14849,4.34
321,2022-06-28,8900,9120,8810,8900,5464,0.0
322,2022-06-29,8890,9040,8740,8970,8486,0.79
323,2022-06-30,8890,8960,8420,8650,10083,-3.57
324,2022-07-01,8410,8720,8300,8370,14934,-3.24
325,2022-07-04,8340,8460,8000,8300,9972,-0.84
326,2022-07-05,8210,8700,8210,8570,9542,3.25
327,2022-07-06,8650,11100,8650,11100,469022,29.52
328,2022-07-07,11850,13400,11150,11750,1322663,5.86
329,2022-07-08,11750,11800,10650,10800,153332,-8.09
330,2022-07-11,10900,13400,10650,12300,1986116,13.89
331,2022-07-12,12350,14700,12150,12700,2907877,3.25
332,2022-07-13,12500,13150,11750,11750,415482,-7.48
333,2022-07-14,12000,14500,12000,13750,2599050,17.02
334,2022-07-15,14150,15000,12750,12850,1071116,-6.55
335,2022-07-18,13200,13800,12900,13250,481352,3.11
336,2022-07-19,13450,13650,12750,13250,338917,0.0
337,2022-07-20,13350,13650,13050,13100,145898,-1.13
338,2022-07-21,13350,13350,12650,12650,118105,-3.44
339,2022-07-22,12650,12850,12100,12100,85759,-4.35
340,2022-07-25,12400,12450,11900,12200,83364,0.83
341,2022-07-26,12100,12150,11750,12000,61375,-1.64
342,2022-07-27,11800,12950,11800,12250,278194,2.08
343,2022-07-28,12350,13550,12150,12600,623084,2.86
344,2022-07-29,12800,13550,12350,12400,269957,-1.59
345,2022-08-01,12500,12500,11750,11750,101573,-5.24
346,2022-08-02,11800,11800,11400,11550,42150,-1.7
347,2022-08-03,11400,11900,11400,11700,26229,1.3
348,2022-08-04,11700,11850,11500,11600,25499,-0.85
349,2022-08-05,11600,11850,11300,11550,28313,-0.43
350,2022-08-08,11550,11600,11350,11500,12773,-0.43
351,2022-08-09,11350,11850,11150,11700,54463,1.74
352,2022-08-10,11550,11600,11200,11250,23842,-3.85
353,2022-08-11,11200,11450,11200,11200,17320,-0.44
354,2022-08-12,11350,11650,11200,11500,36469,2.68
355,2022-08-16,11650,11650,11250,11300,22626,-1.74
356,2022-08-17,11400,11450,10950,11300,34230,0.0
357,2022-08-18,11100,11650,10950,11550,40869,2.21
358,2022-08-19,11400,11650,11250,11250,30110,-2.6
359,2022-08-22,11200,11200,10650,10900,38477,-3.11
360,2022-08-23,10700,10950,10200,10250,44470,-5.96
361,2022-08-24,10150,12350,10150,10850,677236,5.85
362,2022-08-25,10850,11100,10700,10850,67355,0.0
363,2022-08-26,10950,11150,10700,10800,46638,-0.46
364,2022-08-29,10400,10950,10200,10800,76836,0.0
365,2022-08-30,10650,11050,10600,10750,37930,-0.46
366,2022-08-31,10800,11000,10550,10700,27989,-0.47
367,2022-09-01,10750,10850,10400,10450,21142,-2.34
368,2022-09-02,10400,10550,10100,10100,20037,-3.35
369,2022-09-05,9920,10350,9840,10050,23059,-0.5
370,2022-09-06,10200,10500,10000,10100,39007,0.5
371,2022-09-07,10200,10200,9770,9830,31435,-2.67
372,2022-09-08,9840,10050,9830,9840,10918,0.1
373,2022-09-13,10000,10400,10000,10350,35988,5.18
374,2022-09-14,10000,10650,10000,10500,29307,1.45
375,2022-09-15,10550,10650,10250,10250,16432,-2.38
376,2022-09-16,10050,10200,9920,10200,30677,-0.49
377,2022-09-19,10100,10550,9800,9840,41608,-3.53
378,2022-09-20,9850,10050,9580,9580,38514,-2.64
379,2022-09-21,9470,9640,9430,9570,18405,-0.1
380,2022-09-22,9330,9520,9160,9190,16003,-3.97
381,2022-09-23,9190,9280,8860,8920,17959,-2.94
382,2022-09-26,8580,8900,8190,8360,28131,-6.28
383,2022-09-27,8370,8660,8020,8480,22525,1.44
384,2022-09-28,8260,8660,7930,7990,18208,-5.78
385,2022-09-29,8230,9390,8230,8260,148005,3.38
386,2022-09-30,8250,8390,8100,8220,15482,-0.48
387,2022-10-04,8450,9860,8450,8960,234087,9.0
388,2022-10-05,9120,9190,8660,8660,37517,-3.35
389,2022-10-06,9090,9090,8820,8950,15135,3.35
390,2022-10-07,8820,8930,8720,8820,11924,-1.45
391,2022-10-11,8820,8820,8270,8270,15992,-6.24
392,2022-10-12,8090,8400,8060,8400,8689,1.57
393,2022-10-13,8270,8280,7980,8170,16374,-2.74
394,2022-10-14,8580,8690,8350,8620,18578,5.51
395,2022-10-17,8590,9420,8570,9000,82988,4.41
396,2022-10-18,8990,9330,8910,9130,37788,1.44
397,2022-10-19,9120,9340,9040,9120,30971,-0.11
398,2022-10-20,9120,9390,9030,9120,17938,0.0
399,2022-10-21,9090,9560,9020,9240,30066,1.32
400,2022-10-24,9340,9400,9210,9330,26548,0.97
401,2022-10-25,9410,9720,9170,9170,62075,-1.71
402,2022-10-26,9220,9260,9000,9020,24884,-1.64
403,2022-10-27,9090,9250,9040,9180,7320,1.77
404,2022-10-28,9010,9160,8870,8870,17309,-3.38
405,2022-10-31,8910,9080,8850,9020,10671,1.69
406,2022-11-01,8980,9160,8980,9140,9033,1.33
407,2022-11-02,9100,9140,9010,9100,5439,-0.44
408,2022-11-03,9080,9080,8550,8940,17312,-1.76
409,2022-11-04,8840,8860,8560,8760,19763,-2.01
410,2022-11-07,8740,9000,8650,8840,14215,0.91
411,2022-11-08,8850,9040,8850,8890,8726,0.57
412,2022-11-09,8910,9000,8890,8940,5930,0.56
413,2022-11-10,8790,9010,8790,8940,7522,0.0
414,2022-11-11,9120,9120,8950,9010,20182,0.78
415,2022-11-14,9010,9110,8900,9010,22145,0.0
416,2022-11-15,9010,9090,8980,9090,10012,0.89
417,2022-11-16,9100,9100,8890,9040,11143,-0.55
418,2022-11-17,9040,9040,8890,9030,14083,-0.11
419,2022-11-18,9030,9090,8910,8950,11260,-0.89
420,2022-11-21,8950,8950,8600,8700,13823,-2.79
421,2022-11-22,8540,8650,8540,8590,13275,-1.26
422,2022-11-23,8590,8840,8580,8730,9754,1.63
423,2022-11-24,8810,8820,8730,8730,6480,0.0
424,2022-11-25,8810,8810,8740,8780,5141,0.57
425,2022-11-28,8860,8860,8650,8650,8406,-1.48
426,2022-11-29,8450,8650,8450,8650,10572,0.0
427,2022-11-30,8540,8670,8530,8670,6302,0.23
428,2022-12-01,8800,8860,8680,8840,11098,1.96
429,2022-12-02,8930,8950,8710,8790,13030,-0.57
430,2022-12-05,8790,8850,8670,8690,6940,-1.14
431,2022-12-06,8770,11200,8770,10400,1764576,19.68
432,2022-12-07,10450,10550,9610,9830,236328,-5.48
433,2022-12-08,9920,10600,9140,9200,442795,-6.41
434,2022-12-09,9240,9320,9040,9280,48489,0.87
435,2022-12-12,9450,9490,9220,9250,64238,-0.32
436,2022-12-13,9250,9290,9100,9150,25121,-1.08
437,2022-12-14,9230,9400,9150,9320,29080,1.86
438,2022-12-15,9270,9510,9250,9360,27780,0.43
439,2022-12-16,9110,9270,9060,9250,13564,-1.18
440,2022-12-19,9200,9350,9100,9300,16650,0.54
441,2022-12-20,9680,10500,9020,9020,443001,-3.01
442,2022-12-21,9010,9110,8830,8930,35638,-1.0
443,2022-12-22,8950,9000,8700,8700,21136,-2.58
444,2022-12-23,8660,8990,8480,8560,26184,-1.61
445,2022-12-26,8500,8680,8480,8550,11625,-0.12
446,2022-12-27,8540,8760,8540,8760,9700,2.46
447,2022-12-28,9190,9850,8760,8840,291492,0.91
448,2022-12-29,8730,8810,8550,8550,41126,-3.28
449,2023-01-02,8550,8680,8440,8450,26802,-1.17
450,2023-01-03,8320,8440,8110,8250,24349,-2.37
451,2023-01-04,8080,8560,8080,8490,19160,2.91
452,2023-01-05,8490,9330,8430,8760,118357,3.18
453,2023-01-06,8800,8900,8670,8890,13257,1.48
454,2023-01-09,8850,9040,8850,8940,12956,0.56
455,2023-01-10,8780,9110,8780,8920,22890,-0.22
456,2023-01-11,9300,9300,9030,9140,46707,2.47
457,2023-01-12,9900,9900,9180,9270,169610,1.42
458,2023-01-13,9180,9440,9180,9370,29087,1.08
459,2023-01-16,9370,9500,9310,9380,32828,0.11
460,2023-01-17,9530,9530,9220,9300,21192,-0.85
461,2023-01-18,9300,9760,9300,9460,55088,1.72
462,2023-01-19,9540,9810,9450,9580,77703,1.27
463,2023-01-20,9620,9630,9450,9620,32997,0.42
464,2023-01-25,9700,10650,9680,10020,258856,4.16
465,2023-01-26,10200,10320,9950,10070,82081,0.5
466,2023-01-27,10090,10750,9940,10250,203547,1.79
467,2023-01-30,10330,10540,10200,10440,37759,1.85
468,2023-01-31,10350,10490,10150,10150,37557,-2.78
469,2023-02-01,10150,10310,9900,10170,67411,0.2
470,2023-02-02,10180,10560,10100,10540,45354,3.64
471,2023-02-03,10620,10660,10380,10550,41803,0.09
472,2023-02-06,10560,10800,10480,10750,49524,1.9
473,2023-02-07,10650,10750,10510,10670,30660,-0.74
474,2023-02-08,10900,11290,10670,11290,79684,5.81
475,2023-02-09,11200,11490,11120,11240,48963,-0.44
476,2023-02-10,11300,11320,10750,11070,42797,-1.51
477,2023-02-13,11060,11060,10530,10720,27344,-3.16
478,2023-02-14,10690,10790,10350,10480,38256,-2.24
479,2023-02-15,10540,10750,9860,10000,43578,-4.58
480,2023-02-16,9960,10260,9960,10080,25350,0.8
481,2023-02-17,10070,10070,9800,9940,14953,-1.39
482,2023-02-20,10100,11830,10100,10890,559526,9.56
483,2023-02-21,10950,14150,10890,13130,2660133,20.57
484,2023-02-22,12970,12990,12400,12500,249237,-4.8
485,2023-02-23,12320,12760,12070,12200,224362,-2.4
486,2023-02-24,12360,12580,11820,12000,164978,-1.64
487,2023-02-27,11860,12550,11650,12300,208290,2.5
