,Date,Open,High,Low,Close,Volume,Change
164,2022-09-26,5880,5930,5380,5420,607200,-9.97
165,2022-09-27,5320,5470,5090,5240,454602,-3.32
166,2022-09-28,5210,5310,4800,4910,542150,-6.3
167,2022-09-29,5000,5220,4980,4980,464164,1.43
168,2022-09-30,4880,5000,4800,4890,200984,-1.81
169,2022-10-04,4980,5130,4945,5120,218400,4.7
170,2022-10-05,5180,5310,5000,5010,266707,-2.15
171,2022-10-06,5050,5200,5050,5150,205888,2.79
172,2022-10-07,5120,5570,5080,5140,714588,-0.19
173,2022-10-11,5050,5050,4745,4760,319378,-7.39
174,2022-10-12,4720,4835,4720,4780,176172,0.42
175,2022-10-13,4740,4780,4430,4485,395709,-6.17
176,2022-10-14,4555,5220,4555,4880,1172555,8.81
177,2022-10-17,4775,4875,4630,4825,143483,-1.13
178,2022-10-18,4890,5250,4890,5030,688288,4.25
179,2022-10-19,5060,5110,4925,4945,211287,-1.69
180,2022-10-20,4900,5040,4885,4915,120871,-0.61
181,2022-10-21,4910,4940,4760,4765,112394,-3.05
182,2022-10-24,4825,5180,4825,4980,586475,4.51
183,2022-10-25,5140,5970,5110,5280,8749060,6.02
184,2022-10-26,5340,5410,4990,4990,980283,-5.49
185,2022-10-27,5000,5130,4990,5080,383563,1.8
186,2022-10-28,5010,5220,5010,5110,419149,0.59
187,2022-10-31,5210,5220,5030,5060,246609,-0.98
188,2022-11-01,5100,5140,5010,5100,171164,0.79
189,2022-11-02,5100,5120,4955,4975,290199,-2.45
190,2022-11-03,4855,4920,4810,4855,148856,-2.41
191,2022-11-04,4805,4880,4730,4765,249261,-1.85
192,2022-11-07,4750,4900,4750,4880,125898,2.41
193,2022-11-08,4895,5100,4895,5020,257202,2.87
194,2022-11-09,5040,5130,5010,5050,232816,0.6
195,2022-11-10,4985,5030,4850,5000,187257,-0.99
196,2022-11-11,5150,5310,5100,5270,581859,5.4
197,2022-11-14,5290,5400,5150,5300,311257,0.57
198,2022-11-15,5290,5380,5280,5370,178394,1.32
199,2022-11-16,5400,5410,5240,5290,163110,-1.49
200,2022-11-17,5260,5350,5120,5200,114888,-1.7
201,2022-11-18,5180,5230,5110,5120,140728,-1.54
202,2022-11-21,5120,5150,4925,4940,197184,-3.52
203,2022-11-22,4900,4970,4885,4935,120493,-0.1
204,2022-11-23,4960,5250,4960,5150,275522,4.36
205,2022-11-24,5260,5280,5170,5190,108936,0.78
206,2022-11-25,5190,5200,5060,5070,115962,-2.31
207,2022-11-28,5060,5060,4940,4960,107609,-2.17
208,2022-11-29,4915,5000,4910,4995,41679,0.71
209,2022-11-30,4960,5020,4930,5000,65820,0.1
210,2022-12-01,5090,5230,5080,5160,245649,3.2
211,2022-12-02,5200,5350,5130,5210,219086,0.97
212,2022-12-05,5210,5310,5150,5230,191525,0.38
213,2022-12-06,5170,5210,5100,5120,123043,-2.1
214,2022-12-07,5080,5350,5020,5280,298052,3.12
215,2022-12-08,5340,5700,5250,5260,1384481,-0.38
216,2022-12-09,5300,5470,5200,5250,352326,-0.19
217,2022-12-12,5220,5430,5140,5320,243365,1.33
218,2022-12-13,5430,5550,5300,5330,363781,0.19
219,2022-12-14,5350,5650,5350,5610,1103182,5.25
220,2022-12-15,5630,5820,5470,5480,1163383,-2.32
221,2022-12-16,5370,5460,5230,5400,276739,-1.46
222,2022-12-19,5390,5420,5260,5340,163069,-1.11
223,2022-12-20,5270,5320,4995,5020,345403,-5.99
224,2022-12-21,5050,5100,4905,4910,231498,-2.19
225,2022-12-22,4960,5020,4895,4970,145135,1.22
226,2022-12-23,4900,4910,4655,4660,287771,-6.24
227,2022-12-26,4660,4730,4560,4620,100283,-0.86
228,2022-12-27,4580,4730,4580,4705,105801,1.84
229,2022-12-28,4660,4710,4605,4670,83026,-0.74
230,2022-12-29,4660,4725,4565,4605,76507,-1.39
231,2023-01-02,4575,4705,4485,4485,95318,-2.61
232,2023-01-03,4495,4510,4250,4350,224093,-3.01
233,2023-01-04,4330,4515,4305,4475,99774,2.87
234,2023-01-05,4450,4610,4450,4555,97719,1.79
235,2023-01-06,4540,4645,4540,4630,74168,1.65
236,2023-01-09,4660,4735,4630,4685,101975,1.19
237,2023-01-10,4685,4725,4600,4600,79370,-1.81
238,2023-01-11,4665,4735,4650,4700,70083,2.17
239,2023-01-12,4750,4765,4665,4685,61786,-0.32
240,2023-01-13,4705,4830,4705,4755,149756,1.49
241,2023-01-16,4760,4860,4760,4810,89313,1.16
242,2023-01-17,4810,4850,4675,4690,118616,-2.49
243,2023-01-18,4655,4725,4650,4685,77621,-0.11
244,2023-01-19,4665,4995,4605,4850,730131,3.52
245,2023-01-20,4815,5670,4815,5400,4798926,11.34
246,2023-01-25,5550,6100,5450,5980,7060514,10.74
247,2023-01-26,6070,6610,5920,6010,6744136,0.5
248,2023-01-27,6030,6170,5960,6110,969241,1.66
249,2023-01-30,6170,6430,6020,6320,1982358,3.44
250,2023-01-31,6200,6620,6200,6440,2057305,1.9
251,2023-02-01,6500,6760,6020,6370,2258716,-1.09
252,2023-02-02,6510,6910,6460,6910,2476588,8.48
253,2023-02-03,7000,7150,6390,6600,2936185,-4.49
254,2023-02-06,6900,7150,6610,6700,3571617,1.52
255,2023-02-07,6600,6600,6390,6440,897213,-3.88
256,2023-02-08,6440,6790,6380,6740,1284059,4.66
257,2023-02-09,6770,7030,6620,6750,1495537,0.15
258,2023-02-10,6830,7080,6690,6940,1790057,2.81
259,2023-02-13,7000,7080,6690,6690,1005409,-3.6
260,2023-02-14,6770,6790,6290,6400,739393,-4.33
261,2023-02-15,6330,6380,5800,5910,1009682,-7.66
262,2023-02-16,5910,6030,5780,5870,453749,-0.68
263,2023-02-17,5790,5990,5730,5820,349996,-0.85
264,2023-02-20,5820,6090,5750,5920,369139,1.72
265,2023-02-21,6060,6230,5950,6180,590909,4.39
266,2023-02-22,6300,6430,6040,6080,894135,-1.62
267,2023-02-23,6090,6260,6090,6210,323598,2.14
268,2023-02-24,6210,6240,6000,6070,243908,-2.25
269,2023-02-27,5970,6100,5860,6040,162938,-0.49
270,2023-02-28,6040,6210,6040,6160,215349,1.99
271,2023-03-02,6230,6260,6040,6200,242291,0.65
272,2023-03-03,6190,6580,6130,6540,788290,5.48
273,2023-03-06,6620,6630,6340,6510,484433,-0.46
274,2023-03-07,6590,6590,6340,6360,468392,-2.3
275,2023-03-08,6280,6290,6060,6090,215990,-4.25
276,2023-03-09,6100,6140,5890,5970,214022,-1.97
277,2023-03-10,5910,6320,5740,5740,634034,-3.85
278,2023-03-13,5680,5780,5360,5480,427029,-4.53
279,2023-03-14,5470,5580,5150,5220,291522,-4.74
280,2023-03-15,5270,5400,5180,5230,163817,0.19
281,2023-03-16,5170,5200,4985,5100,175547,-2.49
282,2023-03-17,5180,5420,5140,5380,163017,5.49
283,2023-03-20,5380,5590,5380,5480,223920,1.86
284,2023-03-21,5500,5560,5270,5290,177080,-3.47
285,2023-03-22,5370,5370,5190,5190,119301,-1.89
286,2023-03-23,5210,5230,5010,5020,226180,-3.28
287,2023-03-24,5060,5150,5010,5150,122153,2.59
288,2023-03-27,5150,5320,4900,5310,291493,3.11
289,2023-03-28,5330,5390,5220,5310,136124,0.0
290,2023-03-29,5320,5350,5230,5250,96755,-1.13
291,2023-03-30,5270,5290,5180,5250,97712,0.0
292,2023-03-31,5250,5300,5110,5120,97993,-2.48
293,2023-04-03,5120,5180,5050,5130,78753,0.2
294,2023-04-04,5130,5250,5100,5240,115450,2.14
295,2023-04-05,5260,5280,5180,5250,83302,0.19
296,2023-04-06,5260,5260,5080,5100,121913,-2.86
297,2023-04-07,5100,5140,5000,5010,136135,-1.76
298,2023-04-10,5010,5040,4700,4925,134307,-1.7
299,2023-04-11,4990,4990,4830,4965,78045,0.81
300,2023-04-12,4985,5320,4980,5300,309534,6.75
301,2023-04-13,5200,5270,5090,5130,141012,-3.21
302,2023-04-14,5200,5370,5200,5250,215958,2.34
303,2023-04-17,5280,5310,5190,5240,70375,-0.19
304,2023-04-18,5230,5240,5100,5110,92537,-2.48
305,2023-04-19,5100,5230,5100,5200,82536,1.76
306,2023-04-20,5140,5170,5010,5050,98665,-2.88
307,2023-04-21,5050,5130,4965,4990,69658,-1.19
308,2023-04-24,5070,5170,5010,5090,159455,2.0
309,2023-04-25,5130,6080,5130,5440,3464306,6.88
310,2023-04-26,5440,5650,5300,5500,503693,1.1
311,2023-04-27,5500,5670,5300,5510,383898,0.18
312,2023-04-28,5520,5960,5500,5800,719806,5.26
313,2023-05-02,5780,5860,5610,5680,268092,-2.07
