,Date,Open,High,Low,Close,Volume,Change
300,2016-03-07,3461,3534,3421,3482,7511,1.75
301,2016-03-08,3522,3522,3422,3449,9910,-0.95
302,2016-03-09,3467,3467,3381,3395,6949,-1.57
303,2016-03-10,3401,3468,3394,3469,4912,2.18
304,2016-03-11,3468,3988,3414,3816,83623,10.0
305,2016-03-14,3895,3942,3722,3743,29781,-1.91
306,2016-03-15,3750,3950,3743,3750,42052,0.19
307,2016-03-16,3688,3888,3688,3796,19327,1.23
308,2016-03-17,3802,3982,3762,3823,38198,0.71
309,2016-03-18,3870,4117,3796,3924,77895,2.64
310,2016-03-21,4003,4149,3963,4057,36793,3.39
311,2016-03-22,4142,4142,4003,4057,20495,0.0
312,2016-03-23,4084,4084,3904,3904,15724,-3.77
313,2016-03-24,3890,3964,3870,3924,10128,0.51
314,2016-03-25,3944,4064,3877,3984,15008,1.53
315,2016-03-28,3982,4048,3923,3970,8487,-0.35
316,2016-03-29,4003,4116,3949,4117,14636,3.7
317,2016-03-30,4169,4169,4043,4104,18025,-0.32
318,2016-03-31,4111,4131,3997,4024,11402,-1.95
319,2016-04-01,4009,4162,3983,4137,19427,2.81
320,2016-04-04,4224,4492,4137,4278,104185,3.41
321,2016-04-05,4291,4365,4217,4278,30877,0.0
322,2016-04-06,4277,4463,4223,4411,51407,3.11
323,2016-04-07,4451,4550,4397,4525,55347,2.58
324,2016-04-08,4537,5606,4477,5080,326668,12.27
325,2016-04-11,5132,5412,5046,5247,138717,3.29
326,2016-04-12,5245,5352,5012,5234,69932,-0.25
327,2016-04-14,5332,5332,5052,5080,41321,-2.94
328,2016-04-15,5011,5025,4671,4672,71623,-8.03
329,2016-04-18,4686,4819,4492,4666,34449,-0.13
330,2016-04-19,4766,4766,4612,4679,17378,0.28
331,2016-04-20,4717,4737,4511,4578,32273,-2.16
332,2016-04-21,4558,4639,4512,4626,26720,1.05
333,2016-04-22,4578,4719,4578,4679,18661,1.15
334,2016-04-25,4679,4786,4666,4706,28291,0.58
335,2016-04-26,4731,4917,4691,4826,48451,2.55
336,2016-04-27,4784,5018,4751,4759,34867,-1.39
337,2016-04-28,4944,4984,4584,4672,52546,-1.83
338,2016-04-29,4610,4677,4277,4438,69483,-5.01
339,2016-05-02,4436,4483,4183,4251,32869,-4.21
340,2016-05-03,4251,4298,4144,4298,17830,1.11
341,2016-05-04,4263,4263,4143,4204,9922,-2.19
342,2016-05-09,4202,4229,4143,4144,9682,-1.43
343,2016-05-10,4197,4311,4157,4278,11652,3.23
344,2016-05-11,4338,4338,4197,4238,9046,-0.94
345,2016-05-12,4278,4385,4238,4278,7113,0.94
346,2016-05-13,4303,4323,4223,4231,8655,-1.1
347,2016-05-16,4236,4269,4036,4064,39298,-3.95
348,2016-05-17,4068,4075,3909,3930,31688,-3.3
349,2016-05-18,3895,3942,3809,3850,15841,-2.04
350,2016-05-19,3815,3895,3809,3850,16327,0.0
351,2016-05-20,3810,3977,3810,3957,6136,2.78
352,2016-05-23,3964,4057,3950,3984,8120,0.68
353,2016-05-24,4010,4010,3830,3904,14170,-2.01
354,2016-05-25,3944,4010,3850,3964,12973,1.54
355,2016-05-26,3995,3995,3849,3883,6205,-2.04
356,2016-05-27,3948,3948,3749,3850,9282,-0.85
357,2016-05-30,3795,3902,3695,3883,10558,0.86
358,2016-05-31,3924,3937,3816,3917,4079,0.88
359,2016-06-01,3916,3975,3869,3970,6699,1.35
360,2016-06-02,3970,4144,3970,4131,20531,4.06
361,2016-06-03,4150,4223,4090,4224,13871,2.25
362,2016-06-07,4289,4329,4216,4271,15314,1.11
363,2016-06-08,4243,4316,4210,4311,9721,0.94
364,2016-06-09,4311,4325,4217,4265,19174,-1.07
365,2016-06-10,4264,4296,4183,4291,7899,0.61
366,2016-06-13,4289,4289,4210,4211,3836,-1.86
367,2016-06-14,4209,4209,4056,4144,9533,-1.59
368,2016-06-15,4182,4182,4009,4070,5539,-1.79
369,2016-06-16,4068,4102,3862,3997,7443,-1.79
370,2016-06-17,3942,4008,3856,3870,9552,-3.18
371,2016-06-20,3810,3957,3810,3957,6163,2.25
372,2016-06-21,3957,4010,3917,3984,3155,0.68
373,2016-06-22,3984,3984,3877,3924,8371,-1.51
374,2016-06-23,3877,3917,3743,3810,7984,-2.91
375,2016-06-24,3902,3902,3428,3542,30615,-7.03
376,2016-06-27,3589,3643,3409,3576,7139,0.96
377,2016-06-28,3602,3928,3475,3709,30965,3.72
378,2016-06-29,3722,3801,3688,3743,7712,0.92
379,2016-06-30,3741,3841,3668,3736,6550,-0.19
380,2016-07-01,3735,4089,3715,3997,24500,6.99
381,2016-07-04,4050,4050,3897,3917,7567,-2.0
382,2016-07-05,3917,3957,3850,3877,6079,-1.02
383,2016-07-06,3915,3915,3722,3796,13294,-2.09
384,2016-07-07,3810,3924,3810,3917,10872,3.19
385,2016-07-08,3917,3944,3890,3917,4427,0.0
386,2016-07-11,3916,3989,3916,3990,9674,1.86
387,2016-07-12,4002,4028,3916,3970,6146,-0.5
388,2016-07-13,3984,4024,3917,3977,5852,0.18
389,2016-07-14,3984,3990,3937,3977,4356,0.0
390,2016-07-15,3977,3984,3863,3877,9417,-2.51
391,2016-07-18,3917,3930,3850,3877,5358,0.0
392,2016-07-19,3897,3897,3836,3877,4786,0.0
393,2016-07-20,3876,3908,3835,3883,5684,0.15
394,2016-07-21,3888,3915,3775,3883,4830,0.0
395,2016-07-22,3877,3890,3823,3857,4327,-0.67
396,2016-07-25,3869,3902,3822,3883,4667,0.67
397,2016-07-26,3856,4048,3856,3950,8615,1.73
398,2016-07-27,3984,3984,3897,3904,2319,-1.16
399,2016-07-28,3917,3950,3850,3917,3696,0.33
400,2016-07-29,3877,4017,3877,3924,9827,0.18
401,2016-08-01,3895,3968,3856,3863,10378,-1.55
402,2016-08-02,3883,4077,3877,3937,20967,1.92
403,2016-08-03,3944,4010,3924,3937,25833,0.0
404,2016-08-04,3937,3984,3930,3944,19941,0.18
405,2016-08-05,3950,4585,3950,4258,261685,7.96
406,2016-08-08,4409,4550,4344,4398,90648,3.29
407,2016-08-09,4425,4545,4238,4278,47924,-2.73
408,2016-08-10,4298,4325,4137,4278,42842,0.0
409,2016-08-11,4258,4391,4191,4285,21666,0.16
410,2016-08-12,4365,4365,4144,4238,28130,-1.1
411,2016-08-16,4236,4236,4083,4117,25022,-2.86
412,2016-08-17,4089,4095,3956,4030,23356,-2.11
413,2016-08-18,4029,4115,3983,4077,9815,1.17
414,2016-08-19,4115,4115,4009,4050,12770,-0.66
415,2016-08-22,4022,4035,3849,3950,14644,-2.47
416,2016-08-23,3990,4050,3950,3977,11645,0.68
417,2016-08-24,4035,4035,3929,3970,7501,-0.18
418,2016-08-25,3924,4298,3910,4004,45600,0.86
419,2016-08-26,4122,4189,3956,4010,18410,0.15
420,2016-08-29,3988,4022,3909,3910,13367,-2.49
421,2016-08-30,3915,4002,3835,3870,13180,-1.02
422,2016-08-31,3868,3888,3715,3756,14310,-2.95
423,2016-09-01,3796,3944,3676,3917,12106,4.29
424,2016-09-02,3856,3996,3849,3997,5902,2.04
425,2016-09-05,4055,4055,3916,3970,4791,-0.68
426,2016-09-06,3909,4008,3909,3950,5889,-0.5
427,2016-09-07,3942,3962,3842,3883,8290,-1.7
428,2016-09-08,3895,3942,3675,3836,11247,-1.21
429,2016-09-09,3809,3855,3729,3823,4088,-0.34
430,2016-09-12,3703,3857,3676,3730,8731,-2.43
431,2016-09-13,3663,3823,3656,3810,4937,2.14
432,2016-09-19,3810,3810,3703,3770,4212,-1.05
433,2016-09-20,3810,3810,3676,3770,6199,0.0
434,2016-09-21,3754,3774,3702,3743,4866,-0.72
435,2016-09-22,3768,3855,3749,3763,3991,0.53
436,2016-09-23,3848,3848,3742,3776,6321,0.35
437,2016-09-26,3834,3834,3675,3763,9737,-0.34
438,2016-09-27,3782,3814,3715,3796,11663,0.88
439,2016-09-28,3814,3855,3775,3796,5931,0.0
440,2016-09-29,3769,3861,3762,3850,4580,1.42
441,2016-09-30,3895,3895,3762,3830,4639,-0.52
442,2016-10-04,3810,3904,3770,3877,9921,1.23
443,2016-10-05,3928,3928,3835,3890,3652,0.34
444,2016-10-06,3915,3942,3856,3883,7596,-0.18
445,2016-10-07,3929,4971,3929,4411,631600,13.6
446,2016-10-10,5080,5441,4478,5007,582169,13.51
447,2016-10-11,4839,5695,4759,5214,376249,4.13
448,2016-10-12,5400,6776,4985,6751,1167219,29.48
449,2016-10-13,6303,6925,6109,6217,376661,-7.91
450,2016-10-14,6168,6268,5654,5655,200287,-9.04
451,2016-10-17,5734,6602,5534,6143,475878,8.63
452,2016-10-18,6288,6408,5895,5976,154037,-2.72
453,2016-10-19,5975,6168,5788,6116,78508,2.34
454,2016-10-20,6048,6856,6048,6457,256941,5.58
455,2016-10-21,6015,6348,5961,6243,109431,-3.31
456,2016-10-24,6242,7217,6236,6791,256581,8.78
457,2016-10-25,6738,7353,6624,7166,128853,5.52
458,2016-10-26,7099,7446,6845,6952,117246,-2.99
459,2016-10-27,7070,7324,6777,6778,91833,-2.5
460,2016-10-28,6738,6845,6397,6551,93340,-3.35
461,2016-10-31,6482,6709,5988,6109,75143,-6.75
462,2016-11-01,5988,6388,5981,6163,66582,0.88
463,2016-11-02,6074,6241,5153,5347,200147,-13.24
464,2016-11-03,5253,5506,5166,5394,89070,0.88
465,2016-11-04,5601,5648,5321,5321,71867,-1.35
466,2016-11-07,5286,5940,5279,5882,90640,10.54
467,2016-11-08,5948,6107,5774,5949,48612,1.14
468,2016-11-09,5949,6510,5494,6297,165324,5.85
469,2016-11-10,6443,6523,6236,6524,57956,3.6
470,2016-11-11,6562,6789,6476,6484,63344,-0.61
471,2016-11-14,6617,7418,6577,7112,162390,9.69
472,2016-11-15,7150,7230,6790,6911,63355,-2.83
473,2016-11-16,6923,6923,6496,6544,94222,-5.31
474,2016-11-17,6617,6650,6509,6651,26664,1.64
475,2016-11-18,6656,6669,6349,6390,25017,-3.92
476,2016-11-21,6210,6283,5835,5876,67662,-8.04
477,2016-11-22,5815,6008,5615,5682,110329,-3.3
478,2016-11-23,5748,5849,5374,5575,79300,-1.88
479,2016-11-24,5473,5780,5427,5615,35474,0.72
480,2016-11-25,5574,5773,5480,5735,36619,2.14
481,2016-11-28,5733,5813,5514,5601,22959,-2.34
482,2016-11-29,5600,6015,5567,6016,71259,7.41
483,2016-11-30,6014,6081,5821,5822,54279,-3.22
484,2016-12-01,5820,5934,5681,5708,19028,-1.96
485,2016-12-02,5707,5987,5681,5862,24301,2.7
486,2016-12-05,5880,5914,5453,5454,32112,-6.96
487,2016-12-06,5548,5715,5448,5555,31617,1.85
488,2016-12-07,5555,5655,5280,5448,36934,-1.93
489,2016-12-08,5454,5742,5374,5682,35166,4.3
490,2016-12-09,5682,5815,5628,5762,36989,1.41
491,2016-12-12,5894,5920,5640,5755,31446,-0.12
492,2016-12-13,5768,5849,5702,5829,35755,1.29
493,2016-12-14,5828,6081,5761,5982,64139,2.62
494,2016-12-15,5948,6007,5881,5982,18392,0.0
495,2016-12-16,5981,6101,5895,5989,19831,0.12
496,2016-12-19,5947,6014,5881,5882,28382,-1.79
497,2016-12-20,5821,6194,5814,6143,90586,4.44
