,Date,Open,High,Low,Close,Volume,Change
234,2014-06-16,30500,31000,30500,31000,2700,1.64
235,2014-06-17,31000,31000,31000,31000,7700,0.0
236,2014-06-18,31000,31000,30500,30500,2100,-1.61
237,2014-06-19,30500,30500,30500,30500,100,0.0
238,2014-06-20,31000,31000,31000,31000,1100,1.64
239,2014-06-23,31000,31000,31000,31000,400,0.0
240,2014-06-24,31000,31450,31000,31450,9700,1.45
241,2014-06-25,31250,31400,31250,31400,200,-0.16
242,2014-06-26,31500,32000,31500,32000,600,1.91
243,2014-06-27,31300,31750,31300,31750,6100,-0.78
244,2014-06-30,31500,31950,31350,31950,6800,0.63
245,2014-07-01,31950,32000,31950,31950,1500,0.0
246,2014-07-02,32750,32750,32750,32750,200,2.5
247,2014-07-03,32000,32000,31850,31850,1100,-2.75
248,2014-07-04,31800,32000,31800,32000,12300,0.47
249,2014-07-07,32000,32000,32000,32000,400,0.0
250,2014-07-08,32100,32100,32000,32000,3500,0.0
251,2014-07-09,32000,32000,32000,32000,3200,0.0
252,2014-07-10,32500,32500,32500,32500,100,1.56
253,2014-07-11,33000,35500,33000,34000,4200,4.62
254,2014-07-14,35500,39100,35500,36250,8300,6.62
255,2014-07-15,39400,41500,39350,41500,3700,14.48
256,2014-07-16,41850,41850,38000,41000,2200,-1.2
257,2014-07-17,41000,41000,39500,40950,3100,-0.12
258,2014-07-18,40000,40800,40000,40800,1000,-0.37
259,2014-07-21,40800,40800,40800,40800,100,0.0
260,2014-07-22,39050,40750,39000,40750,400,-0.12
261,2014-07-23,40700,40700,40700,40700,200,-0.12
262,2014-07-24,40700,40700,40700,40700,0,0.0
263,2014-07-25,40500,41200,40000,41200,400,1.23
264,2014-07-28,39000,40650,39000,40650,1300,-1.33
265,2014-07-29,40650,40650,40650,40650,0,0.0
266,2014-07-30,41450,41450,41450,41450,100,1.97
267,2014-07-31,40000,40000,40000,40000,400,-3.5
268,2014-08-01,40000,41850,40000,41850,2100,4.62
269,2014-08-04,42850,42850,42850,42850,100,2.39
270,2014-08-05,43900,43900,41000,42850,2700,0.0
271,2014-08-06,43900,49250,42850,49250,5800,14.94
272,2014-08-07,50200,50200,49950,49950,200,1.42
273,2014-08-08,51000,51000,50000,50000,200,0.1
274,2014-08-11,50000,50000,50000,50000,100,0.0
275,2014-08-12,45000,49950,45000,49950,1100,-0.1
276,2014-08-13,50400,51500,50000,50000,500,0.1
277,2014-08-14,51300,51300,46000,50000,300,0.0
278,2014-08-18,51500,51500,50000,50000,1700,0.0
279,2014-08-19,49950,49950,47000,48350,4900,-3.3
280,2014-08-20,46000,47900,45500,46750,2400,-3.31
281,2014-08-21,46000,49800,46000,49800,1000,6.52
282,2014-08-22,49000,49800,49000,49800,600,0.0
283,2014-08-25,49800,49800,49800,49800,100,0.0
284,2014-08-26,51000,51000,49900,49900,1000,0.2
285,2014-08-27,51000,51000,50900,51000,6100,2.2
286,2014-08-28,47550,52000,47500,51000,1400,0.0
287,2014-08-29,52000,52000,50000,51000,400,0.0
288,2014-09-01,52000,56000,52000,53000,1300,3.92
289,2014-09-02,54000,54000,53000,54000,4500,1.89
290,2014-09-03,55000,55000,55000,55000,3500,1.85
291,2014-09-04,56000,56000,56000,56000,100,1.82
292,2014-09-05,56000,57000,56000,57000,900,1.79
293,2014-09-11,59400,59400,55000,57900,1200,1.58
294,2014-09-12,56000,56000,56000,56000,1000,-3.28
295,2014-09-15,56000,56000,56000,56000,1400,0.0
296,2014-09-16,56000,56900,56000,56900,2100,1.61
297,2014-09-17,55300,57000,55300,56700,8200,-0.35
298,2014-09-18,59000,60000,59000,60000,200,5.82
299,2014-09-19,60000,60000,60000,60000,4800,0.0
300,2014-09-22,60000,60000,60000,60000,100,0.0
301,2014-09-23,59900,60000,58000,58000,1100,-3.33
302,2014-09-24,60000,60000,60000,60000,200,3.45
303,2014-09-25,60000,60000,60000,60000,0,0.0
304,2014-09-26,56000,60000,56000,57000,300,-5.0
305,2014-09-29,60000,60000,55200,59000,300,3.51
306,2014-09-30,57800,59000,57700,59000,500,0.0
307,2014-10-01,58000,59400,57000,59400,600,0.68
308,2014-10-02,55100,58900,55100,58900,1300,-0.84
309,2014-10-06,56000,57900,56000,57900,300,-1.7
310,2014-10-07,57000,57000,57000,57000,0,-1.55
311,2014-10-08,57000,57000,57000,57000,0,0.0
312,2014-10-10,57000,57000,57000,57000,0,0.0
313,2014-10-13,56000,56000,56000,56000,100,-1.75
314,2014-10-14,57000,57500,57000,57500,400,2.68
315,2014-10-15,57000,57000,57000,57000,600,-0.87
316,2014-10-16,57000,57000,57000,57000,0,0.0
317,2014-10-17,61000,61000,57000,57000,200,0.0
318,2014-10-20,58000,58000,58000,58000,300,1.75
319,2014-10-21,57000,58000,57000,58000,200,0.0
320,2014-10-22,57500,57500,57500,57500,0,-0.86
321,2014-10-23,58000,58000,56500,57400,1000,-0.17
322,2014-10-24,58000,58000,57400,57400,1300,0.0
323,2014-10-27,56500,57800,56500,57700,600,0.52
324,2014-10-28,56500,57500,56300,57500,1100,-0.35
325,2014-10-29,56500,57500,56500,57500,600,0.0
326,2014-10-30,57000,57500,57000,57500,1500,0.0
327,2014-10-31,59000,59500,58100,59400,2200,3.3
328,2014-11-03,59500,60000,58800,60000,2000,1.01
329,2014-11-04,60000,60700,58500,60000,18600,0.0
330,2014-11-05,60000,64000,60000,64000,15300,6.67
331,2014-11-06,63500,65000,61000,65000,8300,1.56
332,2014-11-07,67000,67000,67000,67000,600,3.08
333,2014-11-10,69000,72000,69000,72000,300,7.46
334,2014-11-11,67000,70000,67000,69000,2400,-4.17
335,2014-11-12,67200,68000,67200,67500,2100,-2.17
336,2014-11-13,67500,67500,67500,67500,0,0.0
337,2014-11-14,69800,69900,69800,69900,500,3.56
338,2014-11-17,69900,75000,68600,69400,4250,-0.72
339,2014-11-18,69800,69800,69800,69800,5,0.58
340,2014-11-19,69100,71000,69100,71000,787,1.72
341,2014-11-20,71000,72000,70000,71000,2755,0.0
342,2014-11-21,71000,74400,71000,72800,12001,2.54
343,2014-11-24,75000,78500,74000,78500,6110,7.83
344,2014-11-25,74100,78500,74100,78500,827,0.0
345,2014-11-26,79500,80000,79000,79000,2160,0.64
346,2014-11-27,79800,81000,79800,81000,6653,2.53
347,2014-11-28,81000,81000,76000,76000,8996,-6.17
348,2014-12-01,80000,80000,79500,79500,1600,4.61
349,2014-12-02,77500,80300,77000,80000,12646,0.63
350,2014-12-03,77900,84400,77900,83900,4597,4.88
351,2014-12-04,80100,83900,80100,83500,1080,-0.48
352,2014-12-05,81000,84800,81000,83000,1304,-0.6
353,2014-12-08,80100,85000,80100,85000,2545,2.41
354,2014-12-09,87000,87000,83000,85700,4735,0.82
355,2014-12-10,82100,84900,82100,84900,110,-0.93
356,2014-12-11,84100,86900,84100,85000,1327,0.12
357,2014-12-12,85000,85400,80000,84000,378,-1.18
358,2014-12-15,87000,87000,73000,84900,10800,1.07
359,2014-12-16,84800,84800,76300,77100,313,-9.19
360,2014-12-17,11738,13486,11186,13486,1769913,-82.51
361,2014-12-18,15179,15491,14185,15087,1173278,11.87
362,2014-12-19,15087,17055,14976,15731,562404,4.27
363,2014-12-22,16172,16577,15639,15915,229523,1.17
364,2014-12-23,15823,16706,14903,16706,292075,4.97
365,2014-12-24,16706,18086,16687,16927,377971,1.32
366,2014-12-26,16927,17147,16393,16743,136551,-1.09
367,2014-12-29,16595,16927,16154,16835,136996,0.55
368,2014-12-30,16485,17000,16411,16798,68536,-0.22
369,2015-01-02,16798,16963,16375,16559,84434,-1.42
370,2015-01-05,18049,19043,17111,19043,676149,15.0
371,2015-01-06,19962,20698,19520,20441,515635,7.34
372,2015-01-07,20293,20698,19135,20257,343578,-0.9
373,2015-01-08,20790,22906,20257,21803,482416,7.63
374,2015-01-09,21931,24765,21177,24250,441181,11.22
375,2015-01-12,23845,25169,23385,24103,299456,-0.61
376,2015-01-13,24654,24838,22722,23164,335583,-3.9
377,2015-01-14,23164,23164,22262,22392,174938,-3.33
378,2015-01-15,22520,25740,22520,25740,678535,14.95
379,2015-01-16,25961,26145,24581,25501,318158,-0.93
380,2015-01-19,25059,25758,24507,24949,284270,-2.16
381,2015-01-20,24783,25022,23550,24618,379047,-1.33
382,2015-01-21,24617,25537,24010,24747,378096,0.52
383,2015-01-22,25280,25427,23679,23735,390591,-4.09
384,2015-01-23,23734,24268,22870,23698,294200,-0.16
385,2015-01-26,24010,24654,23090,24655,223256,4.04
386,2015-01-27,25151,27745,25022,25299,743658,2.61
387,2015-01-28,24268,25537,23918,24747,269606,-2.18
388,2015-01-29,24746,25372,23679,23900,212805,-3.42
389,2015-01-30,23900,25427,23789,25427,231126,6.39
390,2015-02-02,26181,26770,25593,26679,283417,4.92
391,2015-02-03,27230,27230,26384,26642,149758,-0.14
392,2015-02-04,27046,27156,25813,27157,183330,1.93
393,2015-02-05,27230,27506,26568,27194,158546,0.14
394,2015-02-06,27193,28463,26953,27599,246018,1.49
395,2015-02-09,27598,28242,26421,26495,196162,-4.0
396,2015-02-10,26237,26402,25206,25317,234382,-4.45
397,2015-02-11,25648,25942,24930,24949,180537,-1.45
398,2015-02-12,24691,25372,23918,24949,119615,0.0
399,2015-02-13,25574,28426,25482,27323,376520,9.52
400,2015-02-16,27966,28149,26310,26311,215919,-3.7
401,2015-02-17,25758,25942,24378,24655,323935,-6.29
402,2015-02-23,24562,25298,23937,25096,99494,1.79
403,2015-02-24,25390,25409,24728,25096,86369,0.0
404,2015-02-25,25096,25096,24323,24324,108652,-3.08
405,2015-02-26,24305,24507,22814,23772,182200,-2.27
406,2015-02-27,23808,24378,23550,23551,71216,-0.93
407,2015-03-02,23605,24121,23293,23882,83287,1.41
408,2015-03-03,23385,24617,23385,24195,88075,1.31
409,2015-03-04,24102,24286,23734,23956,62715,-0.99
410,2015-03-05,24121,25501,24121,24931,225316,4.07
411,2015-03-06,25445,25445,24323,24636,155503,-1.18
412,2015-03-09,24470,24470,22630,22852,341453,-7.24
413,2015-03-10,22630,23402,22354,23164,119213,1.37
414,2015-03-11,22851,23201,22078,22355,105147,-3.49
415,2015-03-12,22189,22796,22189,22741,64242,1.73
416,2015-03-13,22759,23293,22759,23091,56487,1.54
417,2015-03-16,22428,22465,21858,22079,1157044,-4.38
418,2015-03-17,21674,22169,21085,21343,749523,-3.33
419,2015-03-18,22115,22226,20477,20754,472052,-2.76
420,2015-03-19,21066,21766,19944,21656,648072,4.35
421,2015-03-20,21655,22078,21341,21803,209190,0.68
422,2015-03-23,21821,23072,21821,22907,399700,5.06
423,2015-03-24,22557,23661,22446,23072,277004,0.72
424,2015-03-25,23090,23532,22796,23293,252258,0.96
425,2015-03-26,23072,23182,22244,22447,208397,-3.63
426,2015-03-27,22446,22612,21563,22079,147535,-1.64
427,2015-03-30,22575,23458,22134,23422,221425,6.08
428,2015-03-31,23458,23661,23054,23293,125061,-0.55
429,2015-04-01,23274,24654,22833,24379,280183,4.66
430,2015-04-02,24378,25022,23385,23385,300901,-4.08
431,2015-04-03,22813,23826,22813,23385,169911,0.0
432,2015-04-06,23697,23697,22722,23551,137415,0.71
433,2015-04-07,23771,23863,23311,23606,128490,0.23
434,2015-04-08,23586,23826,22943,23036,115859,-2.41
435,2015-04-09,23054,23734,22870,23735,142573,3.03
436,2015-04-10,23845,23918,23458,23569,176536,-0.7
437,2015-04-13,23440,23550,22814,23054,190401,-2.19
438,2015-04-14,23054,23348,21618,22741,232653,-1.36
439,2015-04-15,22740,24010,22189,23588,249850,3.72
440,2015-04-16,24249,24286,23366,23551,213864,-0.16
441,2015-04-17,23477,25924,23219,25133,417152,6.72
442,2015-04-20,25059,26881,24783,26016,521413,3.51
443,2015-04-21,26568,26641,25077,25575,247649,-1.7
444,2015-04-22,25574,27451,23182,25851,504901,1.08
445,2015-04-23,26034,26089,23826,23827,288205,-7.83
446,2015-04-24,24102,24157,22189,23128,249116,-2.93
447,2015-04-27,22722,23311,22722,22962,79776,-0.72
448,2015-04-28,22833,23072,22170,22318,208522,-2.8
449,2015-04-29,22354,22906,21802,22796,123180,2.14
450,2015-04-30,22722,22905,21931,21932,103831,-3.79
451,2015-05-04,21784,22538,20901,21619,82488,-1.43
452,2015-05-06,21342,21416,20846,20975,100489,-2.98
453,2015-05-07,21048,21250,18417,20423,332169,-2.63
454,2015-05-08,20514,21508,19907,21214,124006,3.87
455,2015-05-11,21287,22170,21287,21803,120414,2.78
456,2015-05-12,21545,21784,20478,21435,153867,-1.69
457,2015-05-13,21416,21416,20514,20515,140377,-4.29
458,2015-05-14,20533,20790,19851,20405,128996,-0.54
459,2015-05-15,20588,21066,20183,20276,147432,-0.63
460,2015-05-18,20257,22906,19650,22870,405603,12.79
461,2015-05-19,22410,22629,21434,21711,223533,-5.07
462,2015-05-20,21526,21526,20570,20699,296532,-4.66
463,2015-05-21,20790,21398,20275,20313,180906,-1.86
464,2015-05-22,20514,20514,18546,18620,510728,-8.33
465,2015-05-26,18399,19318,18031,18675,173667,0.3
466,2015-05-27,18472,19043,18251,18767,121506,0.49
467,2015-05-28,18987,19300,18785,18804,77401,0.2
468,2015-05-29,18803,20202,18766,19540,191070,3.91
469,2015-06-01,19337,19723,18583,18767,107201,-3.96
470,2015-06-02,18767,18785,17681,17792,231637,-5.2
471,2015-06-03,17791,17791,16651,17295,224561,-2.79
472,2015-06-04,17479,17589,16522,16578,262715,-4.15
473,2015-06-05,16467,17295,16467,17111,181151,3.22
474,2015-06-08,16853,17276,16448,16688,138594,-2.47
475,2015-06-09,16651,16724,16007,16173,214049,-3.09
476,2015-06-10,16172,17497,16172,16725,376786,3.41
477,2015-06-11,16743,17074,16375,16504,134958,-1.32
478,2015-06-12,16651,17828,16503,17663,367541,7.02
479,2015-06-15,17939,21122,17681,18399,1146500,4.17
480,2015-06-16,18822,19208,17515,18215,297543,-1.0
481,2015-06-17,18491,18564,17865,17902,269557,-1.72
482,2015-06-18,18104,18123,16448,16762,536349,-6.37
483,2015-06-19,16835,17773,16651,17295,258486,3.18
484,2015-06-22,17552,18178,17552,18105,182183,4.68
485,2015-06-23,18307,18399,17534,18399,214533,1.62
486,2015-06-24,18380,18730,18159,18399,193407,0.0
487,2015-06-25,18748,19502,18399,18712,385890,1.7
488,2015-06-26,18675,19190,18159,18215,245388,-2.66
489,2015-06-29,17571,18196,16835,16909,314120,-7.17
490,2015-06-30,16595,17092,16356,17001,149720,0.54
491,2015-07-01,17184,17387,16577,17240,119745,1.41
492,2015-07-02,17313,17607,16743,16890,176053,-2.03
493,2015-07-03,16835,17460,16522,17258,167036,2.18
494,2015-07-06,16871,17074,16503,16762,128420,-2.87
495,2015-07-07,16798,17055,14811,15455,294287,-7.8
496,2015-07-08,15160,15639,14350,14995,246241,-2.98
497,2015-07-09,14443,14903,13431,14738,347795,-1.71
498,2015-07-10,14627,15197,14166,14609,162411,-0.88
499,2015-07-13,14461,14995,14351,14866,84532,1.76
500,2015-07-14,14995,15105,14572,14774,98891,-0.62
501,2015-07-15,14535,15068,14498,14774,126566,0.0
502,2015-07-16,14535,14811,14406,14701,128751,-0.49
