,Date,Open,High,Low,Close,Volume,Change
121,2000-07-03,27116,27395,26280,26792,824727,-1.2
122,2000-07-04,26466,26791,25630,25816,698698,-3.64
123,2000-07-05,25072,27301,23401,24888,1370638,-3.59
124,2000-07-06,24609,25259,23401,24099,817310,-3.17
125,2000-07-07,24609,25072,23865,24517,681053,1.73
126,2000-07-10,23912,24934,23726,24005,610941,-2.09
127,2000-07-11,24144,24330,21869,22241,738375,-7.35
128,2000-07-12,22241,23215,21265,22845,915737,2.72
129,2000-07-13,23215,23587,22426,22473,716633,-1.63
130,2000-07-14,22937,23030,21265,21638,647176,-3.72
131,2000-07-18,21637,21962,19918,20245,584573,-6.44
132,2000-07-19,20197,20244,18108,18341,746535,-9.4
133,2000-07-20,17644,18898,16343,18016,1213600,-1.77
134,2000-07-21,18294,18804,17272,17459,560514,-3.09
135,2000-07-24,16715,16947,15368,15370,646922,-11.97
136,2000-07-25,14626,15322,13929,14858,834185,-3.33
137,2000-07-26,15043,16390,14904,15462,1160725,4.07
138,2000-07-27,15136,15322,14579,14951,538632,-3.3
139,2000-07-28,15229,15322,14022,14301,536217,-4.35
140,2000-07-31,13557,14858,13372,14719,1014384,2.92
141,2000-08-01,14718,15693,14161,15091,1386519,2.53
142,2000-08-02,14718,15090,14346,14626,783737,-3.08
143,2000-08-03,14858,15925,14671,15370,1493153,5.09
144,2000-08-04,15554,15879,14533,14766,993251,-3.93
145,2000-08-07,14671,14765,13557,13604,644187,-7.87
146,2000-08-08,13836,14208,13186,13326,656289,-2.04
147,2000-08-09,13325,13697,13093,13604,795045,2.09
148,2000-08-10,13557,13557,13000,13372,441051,-1.71
149,2000-08-11,13419,14114,13232,13512,747871,1.05
150,2000-08-14,13511,13743,13279,13372,394464,-1.04
151,2000-08-16,13836,14579,13789,14208,1557584,6.25
152,2000-08-17,14208,15833,13325,14348,2740523,0.99
153,2000-08-18,14765,15090,14208,14301,1122895,-0.33
154,2000-08-21,14486,14858,14301,14394,626555,0.65
155,2000-08-22,14671,14951,14393,14533,867886,0.97
156,2000-08-23,14533,14579,13093,13372,741700,-7.99
157,2000-08-24,13650,13836,13047,13279,677628,-0.7
158,2000-08-25,13372,13464,12861,13279,429009,0.0
159,2000-08-28,13464,14579,13372,14348,1102617,8.05
160,2000-08-29,14301,14301,13557,13744,485108,-4.21
161,2000-08-30,13929,14114,13650,13791,315622,0.34
162,2000-08-31,13789,13789,12861,13326,400097,-3.37
163,2000-09-01,13325,14022,13232,13372,473112,0.35
164,2000-09-04,13372,13557,13000,13001,200331,-2.77
165,2000-09-05,13000,13511,12768,12955,371046,-0.35
166,2000-09-06,12907,13139,12490,12815,466292,-1.08
167,2000-09-07,12582,12582,11328,11423,457660,-10.86
168,2000-09-08,11653,12072,11143,11515,669520,0.81
169,2000-09-14,11143,11189,10446,10865,511349,-5.64
170,2000-09-15,10539,10958,9796,9936,444621,-8.55
171,2000-09-18,9286,9286,8775,8776,131947,-11.67
172,2000-09-19,8004,8357,7725,7727,821178,-11.95
173,2000-09-20,8013,8245,7725,7792,707156,0.84
174,2000-09-21,7753,7800,6861,6863,709535,-11.92
175,2000-09-22,6193,6407,6044,6046,648807,-11.9
176,2000-09-25,6044,6044,6044,6046,0,0.0
177,2000-09-26,6231,6769,6231,6770,1030604,11.97
178,2000-09-27,6871,7577,6778,7578,1024887,11.94
179,2000-09-28,7753,8218,7447,7820,1270741,3.19
180,2000-09-29,7893,8069,7540,7763,806049,-0.73
181,2000-10-02,7428,7595,7011,7235,685385,-6.8
182,2000-10-04,6834,7521,6769,7346,826561,1.53
183,2000-10-05,7707,7865,7521,7568,734643,3.02
184,2000-10-06,7623,7846,7428,7522,561474,-0.61
185,2000-10-09,7614,7939,7354,7625,961597,1.37
186,2000-10-10,7614,7846,7335,7485,458728,-1.84
187,2000-10-11,7150,7233,6593,6593,470595,-11.92
188,2000-10-12,6231,6666,6231,6547,329937,-0.7
189,2000-10-13,6036,6323,5803,6222,416778,-4.96
190,2000-10-16,6964,6964,6890,6965,246179,11.94
191,2000-10-17,6881,7103,6137,6268,594565,-10.01
192,2000-10-18,6082,6908,5617,6733,854810,7.42
193,2000-10-19,6686,7140,6546,7011,598801,4.13
194,2000-10-20,7846,7846,7716,7847,1304243,11.92
195,2000-10-23,7846,7855,6936,6965,989690,-11.24
196,2000-10-24,7150,7475,6983,7290,602559,4.67
197,2000-10-25,7011,7131,6918,7011,315307,-3.83
198,2000-10-26,6546,6816,6546,6751,286704,-3.71
199,2000-10-27,6964,7354,6648,6686,629101,-0.96
200,2000-10-30,6778,6871,6036,6129,321173,-8.33
201,2000-10-31,6128,6481,5479,6408,423925,4.55
202,2000-11-01,6499,6788,6499,6678,532060,4.21
203,2000-11-02,6499,6918,6369,6658,751862,-0.3
204,2000-11-03,6788,6946,6499,6566,478659,-1.38
205,2000-11-06,6518,6908,6453,6668,424323,1.55
206,2000-11-07,6509,6666,6407,6445,301194,-3.34
207,2000-11-08,6239,6453,6128,6157,460851,-4.47
208,2000-11-09,6036,6174,5989,6176,215823,0.31
209,2000-11-10,6036,6434,6036,6250,327327,1.2
210,2000-11-13,6212,6676,6036,6166,499910,-1.34
211,2000-11-14,6323,6444,6166,6278,304761,1.82
212,2000-11-15,6481,6593,6286,6371,746393,1.48
213,2000-11-16,6369,6369,6082,6166,333432,-3.22
214,2000-11-17,6119,6407,6026,6203,423322,0.6
215,2000-11-20,6174,6361,6054,6073,393682,-2.1
216,2000-11-21,5896,5942,5497,5749,452216,-5.34
217,2000-11-22,5571,5784,5506,5507,432973,-4.21
218,2000-11-23,5479,5524,4921,4996,504077,-9.28
219,2000-11-24,4930,5172,4754,4931,406484,-1.3
220,2000-11-27,5116,5515,5116,5516,966019,11.86
221,2000-11-28,5385,5385,4967,5024,621279,-8.92
222,2000-11-29,4735,4949,4595,4774,504022,-4.98
223,2000-11-30,4550,4921,4522,4717,404952,-1.19
224,2000-12-01,4503,4670,4400,4597,358219,-2.54
225,2000-12-04,4642,4745,4475,4504,257720,-2.02
226,2000-12-05,4550,5004,4512,4959,744855,10.1
227,2000-12-06,5153,5209,4642,4690,739735,-5.42
228,2000-12-07,4475,4735,4475,4607,222718,-1.77
229,2000-12-08,4652,4725,4522,4652,270594,0.98
230,2000-12-11,4745,4810,4615,4643,431038,-0.19
231,2000-12-12,4735,4772,4595,4634,420503,-0.19
232,2000-12-13,4642,4680,4522,4634,288051,0.0
233,2000-12-14,4642,4642,4522,4550,243148,-1.81
234,2000-12-15,4559,4559,4392,4439,247000,-2.44
235,2000-12-18,4438,4475,4233,4253,278781,-4.19
236,2000-12-19,4252,4280,3751,3780,468915,-11.12
237,2000-12-20,3778,4076,3445,3613,1014273,-4.42
238,2000-12-21,3611,3621,3351,3390,418185,-6.17
239,2000-12-22,3388,3528,2989,3158,363865,-6.84
240,2000-12-26,3193,3296,3063,3232,344477,2.34
241,2001-01-02,2850,3565,2850,3528,497984,9.16
242,2001-01-03,3426,3816,3305,3622,799960,2.66
243,2001-01-04,4048,4048,3927,4049,641434,11.79
244,2001-01-05,4141,4530,3918,4532,1369655,11.93
245,2001-01-08,4298,4912,4233,4709,1176625,3.91
246,2001-01-09,4828,4967,4550,4931,1128933,4.71
247,2001-01-10,4977,5515,4642,4736,2082170,-3.95
248,2001-01-11,4837,5227,4698,5201,1140554,9.82
249,2001-01-12,5432,5822,5432,5823,794161,11.96
250,2001-01-15,6481,6518,6369,6519,213401,11.95
251,2001-01-16,7298,7298,7113,7300,1140255,11.98
252,2001-01-17,8078,8171,7893,8172,868842,11.95
253,2001-01-18,8830,9007,7243,7281,5244733,-10.9
254,2001-01-19,7893,7985,7103,7615,2570419,4.59
255,2001-01-22,7707,8524,7521,8525,1722491,11.95
256,2001-01-26,8737,9286,8357,8469,2662162,-0.66
257,2001-01-29,8348,8682,7660,7987,2258164,-5.69
258,2001-01-30,7985,8422,7800,7940,1352819,-0.59
259,2001-01-31,7846,8524,6991,8377,2177104,5.5
260,2001-02-01,7893,8775,7846,8005,2426861,-4.44
261,2001-02-02,8115,8543,7670,8117,1585583,1.4
262,2001-02-05,7438,7707,7150,7178,846576,-11.57
263,2001-02-06,7085,7243,6648,7160,1137422,-0.25
264,2001-02-07,7243,7503,6871,6872,871632,-4.02
265,2001-02-08,6778,7076,6751,6872,778456,0.0
266,2001-02-09,6871,6936,6796,6835,446188,-0.54
267,2001-02-12,6769,7651,6639,7652,1635476,11.95
268,2001-02-13,8208,8497,8004,8080,2350743,5.59
269,2001-02-14,8218,8700,8078,8525,1711869,5.51
270,2001-02-15,9517,9517,9517,9519,598579,11.66
271,2001-02-16,10632,10632,10632,10633,186423,11.7
272,2001-02-19,10958,11468,9982,10494,6868992,-1.31
273,2001-02-20,10493,11747,10029,10773,5739790,2.66
274,2001-02-21,10307,10632,9517,9844,1985939,-8.62
275,2001-02-22,9192,9379,8682,8692,1652022,-11.7
276,2001-02-23,8459,9100,8459,8859,1113563,1.92
277,2001-02-26,9100,9704,9044,9426,1514247,6.4
278,2001-02-27,9471,9657,8635,8637,1140039,-8.37
279,2001-02-28,8199,8627,7967,8377,906722,-3.01
280,2001-03-02,8310,8543,7373,7373,987215,-11.99
281,2001-03-05,7056,8255,6658,8255,1880768,11.96
282,2001-03-06,8589,8822,8004,8080,1965326,-2.12
283,2001-03-07,9044,9044,9044,9045,484502,11.94
284,2001-03-08,9379,9564,8979,9333,3082431,3.18
285,2001-03-09,8830,8989,8515,8674,1131933,-7.06
286,2001-03-12,7985,8255,7670,7755,1014051,-10.59
287,2001-03-13,7335,8422,7150,8080,2674539,4.19
288,2001-03-14,8960,8989,8570,8729,2574786,8.03
289,2001-03-15,8171,9750,8032,9751,3251742,11.71
290,2001-03-16,9936,10354,9249,9658,5026049,-0.95
291,2001-03-19,9471,10493,9379,10076,4267952,4.33
292,2001-03-20,10446,10632,9471,9566,2957162,-5.06
293,2001-03-21,9147,9750,9054,9519,2544922,-0.49
294,2001-03-22,9750,10354,9517,9891,4447203,3.91
295,2001-03-23,10400,10725,10074,10123,4341487,2.35
296,2001-03-26,10586,11328,10539,11330,5710608,11.92
297,2001-03-27,11050,11189,10400,10401,3204210,-8.2
298,2001-03-28,10771,10864,9843,9983,2810990,-4.02
299,2001-03-29,9750,10446,9611,10123,2457312,1.4
300,2001-03-30,10214,10400,9192,9983,2885157,-1.38
301,2001-04-02,9611,10121,9517,9797,2087127,-1.86
302,2001-04-03,9286,9379,8989,9129,1754697,-6.82
303,2001-04-04,8822,8979,8562,8590,1349191,-5.9
304,2001-04-06,9564,9611,9174,9333,2192245,8.65
305,2001-04-09,8887,9127,8617,8627,1099017,-7.56
306,2001-04-10,8737,8802,8320,8497,1538507,-1.51
307,2001-04-11,8867,9007,8682,8897,1865598,4.71
308,2001-04-12,9267,9657,9119,9231,2601260,3.75
309,2001-04-13,9471,9564,9054,9203,1308857,-0.3
310,2001-04-16,9174,9286,8775,8822,966449,-4.14
311,2001-04-17,8589,8914,8552,8776,791838,-0.52
312,2001-04-18,9286,9796,9155,9797,2811383,11.63
313,2001-04-19,10958,10958,10679,10958,2467746,11.85
314,2001-04-20,11050,11328,10354,10586,4145994,-3.39
315,2001-04-23,10586,11840,10493,11376,4567633,7.46
316,2001-04-24,10818,10864,10214,10448,3010788,-8.16
317,2001-04-25,10168,10818,10029,10586,1977214,1.32
318,2001-04-26,10771,10958,9982,10029,1454538,-5.26
319,2001-04-27,9750,10029,9517,9797,881432,-2.31
320,2001-04-30,10121,10958,10074,10958,3736793,11.85
321,2001-05-02,11421,12257,11236,11469,6014914,4.66
322,2001-05-03,11143,11328,10586,11098,2154133,-3.23
323,2001-05-04,10725,11793,10586,11608,2610421,4.6
324,2001-05-07,11886,13000,11886,12537,5888229,8.0
325,2001-05-08,12165,12722,11978,12027,2602285,-4.07
326,2001-05-09,11886,12350,11143,11143,2185238,-7.35
327,2001-05-10,11143,11700,10771,11701,1871098,5.01
328,2001-05-11,11515,11653,11143,11423,1173320,-2.38
329,2001-05-14,11143,11468,11096,11283,978942,-1.23
330,2001-05-15,11189,11236,10818,10958,877027,-2.88
331,2001-05-16,10725,11283,10586,10586,965842,-3.39
332,2001-05-17,11607,11607,11236,11608,1518155,9.65
333,2001-05-18,11328,12210,11143,11840,3859938,2.0
334,2001-05-21,12165,12629,11747,11887,2125618,0.4
335,2001-05-22,12535,12629,11561,11608,2024884,-2.35
336,2001-05-23,11236,11515,11050,11143,1124411,-4.01
337,2001-05-24,10864,11607,10771,11190,2075645,0.42
338,2001-05-25,11283,11653,11189,11330,1130625,1.25
339,2001-05-28,11050,11143,10864,10911,775246,-3.7
340,2001-05-29,10679,11189,10679,11143,1055801,2.13
341,2001-05-30,10864,10864,10679,10726,724316,-3.74
342,2001-05-31,10214,10354,9936,10123,906065,-5.62
343,2001-06-01,10400,10493,9796,9936,852231,-1.85
344,2001-06-04,10074,10168,9704,9751,627486,-1.86
345,2001-06-05,9564,9936,9379,9472,1533689,-2.86
346,2001-06-07,9379,9611,9147,9426,832942,-0.49
347,2001-06-08,10493,10539,10446,10540,714020,11.82
348,2001-06-11,10446,10493,9843,9844,1825532,-6.6
349,2001-06-12,9843,10354,9704,10123,1300048,2.83
350,2001-06-13,10307,10307,9982,10169,708331,0.45
351,2001-06-14,9843,10168,9796,10123,671555,-0.45
352,2001-06-15,9843,10121,9750,10123,463468,0.0
353,2001-06-18,10074,10493,10029,10261,1013667,1.36
354,2001-06-19,10121,10261,10029,10216,636248,-0.44
355,2001-06-20,10074,10121,9379,9704,587128,-5.01
356,2001-06-21,9657,9843,9425,9612,429509,-0.95
357,2001-06-22,9379,9796,9286,9519,547997,-0.97
358,2001-06-25,9332,9517,9286,9333,468152,-1.95
359,2001-06-26,9379,9657,9155,9277,567838,-0.6
360,2001-06-27,9286,9611,9174,9379,702129,1.1
361,2001-06-28,9471,9564,9155,9157,482773,-2.37
362,2001-06-29,9843,9936,9471,9658,923995,5.47
363,2001-07-02,9704,9750,9425,9566,575584,-0.95
364,2001-07-03,9611,9843,9425,9658,736086,0.96
365,2001-07-04,9517,9657,9286,9566,399369,-0.95
366,2001-07-05,9425,9564,9332,9333,299172,-2.44
367,2001-07-06,9100,9165,8989,9054,438697,-2.99
368,2001-07-09,8635,8635,8134,8312,458789,-8.2
369,2001-07-10,8357,8543,8134,8488,455228,2.12
370,2001-07-11,7893,8775,7809,8200,980144,-3.39
371,2001-07-12,8728,9174,8543,9175,1512003,11.89
372,2001-07-13,9286,9471,8227,8265,1177494,-9.92
373,2001-07-16,8348,8422,7874,8182,582597,-1.0
374,2001-07-18,8264,8450,7809,7865,535227,-3.87
375,2001-07-19,7707,8134,7475,7940,866003,0.95
376,2001-07-20,7707,7939,7568,7578,387081,-4.56
377,2001-07-23,7391,7521,6918,6965,620559,-8.09
378,2001-07-24,6871,7438,6694,7216,979193,3.6
379,2001-07-25,6973,7373,6890,6965,640217,-3.48
380,2001-07-26,7150,7215,6899,6956,499476,-0.13
381,2001-07-27,7614,7698,7363,7411,1550849,6.54
382,2001-07-30,7438,7651,7243,7336,672114,-1.01
383,2001-07-31,7456,7521,7354,7420,419691,1.15
384,2001-08-01,7428,8013,7428,7977,1388989,7.51
385,2001-08-02,8367,8692,8078,8172,1713710,2.44
386,2001-08-03,8348,8348,7995,8098,553936,-0.91
387,2001-08-06,7911,8338,7911,8209,604574,1.37
388,2001-08-07,7893,8032,7855,7987,518200,-2.7
389,2001-08-08,7985,7985,7614,7625,672183,-4.53
390,2001-08-09,7428,7493,7298,7355,532506,-3.54
391,2001-08-10,7438,7568,7391,7457,338786,1.39
392,2001-08-13,7428,7549,7317,7411,485670,-0.62
393,2001-08-14,7614,7958,7577,7755,1542505,4.64
394,2001-08-16,7428,7428,7196,7355,870781,-5.16
395,2001-08-17,7438,7549,7363,7411,586449,0.76
396,2001-08-20,7056,7261,7056,7235,319823,-2.37
397,2001-08-21,7243,7382,7159,7253,271523,0.25
398,2001-08-22,7140,7623,7103,7625,1134503,5.13
399,2001-08-23,7874,7911,7410,7420,1091451,-2.69
400,2001-08-24,7614,7623,7261,7531,581715,1.5
401,2001-08-27,7809,7846,7484,7485,934027,-0.61
402,2001-08-28,7530,7586,7400,7513,369533,0.37
403,2001-08-29,7382,7400,7113,7206,597903,-4.09
404,2001-08-30,6964,7159,6759,7151,436972,-0.76
405,2001-08-31,6778,6964,6491,6733,530769,-5.85
406,2001-09-03,6509,6778,6361,6593,599306,-2.08
407,2001-09-04,6434,7382,6416,7383,1738995,11.98
408,2001-09-05,6778,7103,6778,6835,1226644,-7.42
409,2001-09-06,6983,7168,6899,7104,918878,3.94
410,2001-09-07,7103,7419,6936,7355,1447264,3.53
411,2001-09-10,7056,7410,7056,7281,945986,-1.01
412,2001-09-11,7335,7335,6991,7058,720152,-3.06
413,2001-09-12,6212,6212,6212,6213,30793,-11.97
414,2001-09-13,5664,6128,5664,5776,2035033,-7.03
415,2001-09-14,5803,5859,5088,5089,1340370,-11.89
416,2001-09-17,4568,4735,4485,4485,478375,-11.87
417,2001-09-18,4577,4912,4290,4485,3449399,0.0
418,2001-09-19,4271,4615,4160,4327,2696109,-3.52
419,2001-09-20,4364,4438,3816,3817,1811341,-11.79
420,2001-09-21,3528,3788,3379,3613,1943975,-5.34
421,2001-09-24,3445,3872,3445,3826,2358885,5.9
422,2001-09-25,4132,4168,3528,3622,2216066,-5.33
423,2001-09-26,3723,3806,3575,3668,970739,1.27
424,2001-09-27,3538,3778,3538,3761,890087,2.54
425,2001-09-28,3843,4085,3760,3947,1852959,4.95
426,2001-10-04,4420,4420,4327,4420,831149,11.98
427,2001-10-05,4447,4605,4327,4448,2475597,0.63
428,2001-10-08,4178,4624,4085,4355,1835834,-2.09
429,2001-10-09,4642,4819,4642,4745,2321068,8.96
430,2001-10-10,4512,5181,4503,4764,2978077,0.4
431,2001-10-11,5292,5311,4930,4950,2180908,3.9
432,2001-10-12,5199,5283,4949,5089,2360467,2.81
433,2001-10-15,4977,5172,4967,5024,1027969,-1.28
434,2001-10-16,4930,5125,4884,4996,1502114,-0.56
435,2001-10-17,5097,5199,5042,5089,1349127,1.86
436,2001-10-18,4828,4958,4790,4810,972952,-5.48
437,2001-10-19,4689,4902,4689,4792,973961,-0.37
438,2001-10-22,4828,4865,4745,4782,810968,-0.21
439,2001-10-23,4912,4949,4707,4709,1442458,-1.53
440,2001-10-24,4689,4865,4689,4755,1042173,0.98
441,2001-10-25,4847,4893,4652,4690,884821,-1.37
442,2001-10-26,4782,4847,4652,4690,602534,0.0
443,2001-10-29,4652,4725,4559,4597,643470,-1.98
444,2001-10-30,4457,4485,4215,4235,720500,-7.87
445,2001-10-31,4233,4494,4187,4430,754340,4.6
446,2001-11-01,4457,4902,4438,4755,1739729,7.34
447,2001-11-02,5014,5060,4633,4801,1690587,0.97
448,2001-11-05,4856,4912,4782,4810,647566,0.19
449,2001-11-06,4921,4940,4819,4839,675912,0.6
450,2001-11-07,4875,4875,4660,4671,512108,-3.47
451,2001-11-08,4642,4958,4642,4839,1501762,3.6
452,2001-11-09,4921,5414,4865,5404,4040834,11.68
453,2001-11-12,5571,6044,5552,6046,3213526,11.88
454,2001-11-13,6128,6593,5989,6352,4724477,5.06
455,2001-11-14,6686,7113,6546,6993,3531045,10.09
456,2001-11-15,6686,7113,6369,6463,3363915,-7.58
457,2001-11-16,6221,6499,5961,6398,2830938,-1.01
458,2001-11-19,6221,6861,6221,6538,3187435,2.19
459,2001-11-20,6536,6621,5766,6073,1952076,-7.11
460,2001-11-21,5896,6128,5868,5924,1614952,-2.45
461,2001-11-22,5961,6109,5841,6009,1168427,1.43
462,2001-11-23,5868,6166,5868,5971,1245219,-0.63
463,2001-11-26,5989,6361,5989,6166,1380914,3.27
464,2001-11-27,6593,6741,6258,6315,1738356,2.42
465,2001-11-28,6314,6333,5766,5814,888380,-7.93
466,2001-11-29,5617,5896,5432,5897,926739,1.43
467,2001-11-30,6128,6221,5942,5981,979048,1.42
468,2001-12-03,5942,6212,5794,6138,995718,2.62
469,2001-12-04,6193,6202,5971,5989,1093877,-2.43
470,2001-12-05,6686,6704,6463,6705,3271818,11.96
471,2001-12-06,7289,7503,6731,7104,4373651,5.95
472,2001-12-07,7011,7855,6806,7615,4410540,7.19
473,2001-12-10,7428,7883,7354,7531,3668817,-1.1
474,2001-12-11,7270,7363,6890,7011,1944140,-6.9
475,2001-12-12,7056,7261,6946,7197,1906500,2.65
476,2001-12-13,7150,7298,6946,7011,1105541,-2.58
477,2001-12-14,6731,6871,6686,6733,700820,-3.97
478,2001-12-17,6648,7113,6601,6696,1528846,-0.55
479,2001-12-18,6778,7020,6036,6138,3692091,-8.33
480,2001-12-19,6137,6314,5534,5628,2571614,-8.31
481,2001-12-20,5534,5766,5246,5599,1974917,-0.52
