,Date,Open,High,Low,Close,Volume,Change
126,2001-02-07,21000,22800,20550,22800,795081,11.76
127,2001-02-08,23500,24450,22000,22250,1169506,-2.41
128,2001-02-09,22600,24900,22250,24900,1116995,11.91
129,2001-02-12,25400,27850,25300,26900,1046817,8.03
130,2001-02-13,27700,27900,24550,25800,788221,-4.09
131,2001-02-14,25300,26400,24600,25100,538774,-2.71
132,2001-02-15,23700,24600,22300,22700,374117,0.0
133,2001-02-16,22500,22950,21100,21500,239064,-5.29
134,2001-02-19,21000,23700,20400,22550,618029,4.88
135,2001-02-20,22650,23300,21450,21600,357198,-4.21
136,2001-02-21,21350,22450,21200,21300,255236,-1.39
137,2001-02-22,21500,22100,19550,20150,295627,-5.4
138,2001-02-23,19500,20800,19500,19700,195034,-2.23
139,2001-02-26,19900,20200,19600,19750,186200,0.25
140,2001-02-27,20600,21600,19850,20300,291365,2.78
141,2001-02-28,19700,19800,18250,18800,164300,-7.39
142,2001-03-02,18500,19000,16550,16550,198861,-11.97
143,2001-03-05,15600,16700,15100,16600,219495,0.3
144,2001-03-06,16650,16950,15800,15800,194566,-4.82
145,2001-03-07,16000,17650,15800,17650,500189,11.71
146,2001-03-08,18050,19300,17900,18650,499513,5.67
147,2001-03-09,18600,19000,17650,19000,210962,1.88
148,2001-03-12,18200,19400,17400,19000,331917,0.0
149,2001-03-13,18050,18400,17300,17300,215433,-8.95
150,2001-03-14,17800,18300,17300,17300,258167,0.0
151,2001-03-15,15800,16850,15600,16600,232944,-4.05
152,2001-03-16,16350,17200,16200,16200,180550,-2.41
153,2001-03-19,15600,16500,15600,16000,139531,-1.23
154,2001-03-20,16500,17900,16400,17900,448848,11.88
155,2001-03-21,18300,18900,17150,17700,495102,-1.12
156,2001-03-22,18000,18700,17100,17250,392044,-2.54
157,2001-03-23,17300,17600,16550,16750,151281,-2.9
158,2001-03-26,17200,18750,16850,18750,377019,11.94
159,2001-03-27,18700,18800,17850,17900,228216,-4.53
160,2001-03-28,18200,18750,16700,16700,510336,-6.7
161,2001-03-29,12500,12800,11250,11550,283710,-3.35
162,2001-03-30,11700,11900,10200,10500,239001,-9.09
163,2001-04-02,10200,11200,10000,10750,234071,2.38
164,2001-04-03,10100,10300,9500,9500,160559,-11.63
165,2001-04-04,9300,9330,8560,8600,175683,-9.47
166,2001-04-06,9000,9270,8750,8800,167039,2.33
167,2001-04-09,8510,8900,7930,8000,131185,-9.09
168,2001-04-10,8200,8400,7700,7860,149933,-1.75
169,2001-04-11,8000,8740,7950,8540,389908,8.65
170,2001-04-12,8710,9200,8400,8760,282024,2.58
171,2001-04-13,8860,9280,8700,8800,238663,0.46
172,2001-04-16,8800,9000,8610,8610,102434,-2.16
173,2001-04-17,8620,8980,8550,8720,109226,1.28
174,2001-04-18,8800,9220,8750,9150,219931,4.93
175,2001-04-19,9420,9690,8960,9020,410933,-1.42
176,2001-04-20,9020,9070,8510,8540,272489,-5.32
177,2001-04-23,8600,8850,8400,8520,343466,-0.23
178,2001-04-24,8380,9000,8100,9000,366926,5.63
179,2001-04-25,9500,10050,9500,10050,474736,11.67
180,2001-04-26,11250,11250,9830,10000,1812316,-0.5
181,2001-04-27,9900,10000,9020,9300,417628,-7.0
182,2001-04-30,9490,9890,9410,9760,422801,4.95
183,2001-05-02,9760,10900,9750,10900,1011684,11.68
184,2001-05-03,11000,11800,10550,11050,1144767,1.38
185,2001-05-04,10700,11700,10500,11350,681264,2.71
186,2001-05-07,11900,12700,11650,12100,885691,6.61
187,2001-05-08,11900,12300,11550,11850,461438,-2.07
188,2001-05-09,11800,12800,11700,11800,750397,-0.42
189,2001-05-10,11600,12000,11400,11700,380930,-0.85
190,2001-05-11,12000,12100,10800,11200,388993,-4.27
191,2001-05-14,10800,11600,10800,11600,333020,3.57
192,2001-05-15,11600,12950,11600,11800,1360594,1.72
193,2001-05-16,11500,11800,11000,11000,290464,-6.78
194,2001-05-17,11350,11500,11150,11350,274502,3.18
195,2001-05-18,11050,11500,10700,10900,332491,-3.96
196,2001-05-21,10900,11300,10800,10850,264036,-0.46
197,2001-05-22,10950,11200,10600,10750,230554,-0.92
198,2001-05-23,10600,10750,10400,10500,235764,-2.33
199,2001-05-24,10400,11100,10400,10700,328140,1.9
200,2001-05-25,10700,10900,10450,10700,195615,0.0
201,2001-05-28,10800,11950,10750,11950,973477,11.68
202,2001-05-29,12100,12500,11650,12100,1117467,1.26
203,2001-05-30,12300,13050,11800,12650,1189269,4.55
204,2001-05-31,12500,13300,12150,12200,682900,-3.56
205,2001-06-01,12200,12400,11200,11200,466495,-8.2
206,2001-06-04,11050,12300,11000,12300,460735,9.82
207,2001-06-05,12200,12900,11750,12400,829102,0.81
208,2001-06-07,12400,13450,12100,12100,1363059,-2.42
209,2001-06-08,12100,12450,11700,12050,563650,-0.41
210,2001-06-11,12200,12400,11800,11950,274815,-0.83
211,2001-06-12,11800,12250,11650,12000,330495,0.42
212,2001-06-13,12000,12300,11700,12000,311696,0.0
213,2001-06-14,12000,12050,11450,11600,242734,-3.33
214,2001-06-15,11300,11550,11200,11300,221575,-2.59
215,2001-06-18,11100,11650,11100,11200,268190,-0.88
216,2001-06-19,11150,11250,10750,10900,229807,-2.68
217,2001-06-20,10800,10900,9910,10250,264523,-5.96
218,2001-06-21,10300,10450,9910,10100,141926,-1.46
219,2001-06-22,9750,10650,9750,10200,266165,0.99
220,2001-06-25,10100,10400,9930,9950,142626,-2.45
221,2001-06-26,9860,10000,9000,9900,271437,-0.5
222,2001-06-27,10300,11050,9800,9850,980896,-0.51
223,2001-06-28,9710,10100,9510,9600,170354,-2.54
224,2001-06-29,9700,9840,9550,9600,142328,0.0
225,2001-07-02,9550,9750,9550,9670,101207,0.73
226,2001-07-03,9650,9650,9330,9360,136400,-3.21
227,2001-07-04,9360,9400,9150,9230,107330,-1.39
228,2001-07-05,9230,9290,9010,9020,110590,-2.28
229,2001-07-06,9150,9460,9050,9150,305171,1.44
230,2001-07-09,8700,8850,8060,8060,190278,-11.91
231,2001-07-10,8060,8300,7950,7980,94167,-0.99
232,2001-07-11,7800,7800,7100,7200,142377,-9.77
233,2001-07-12,7340,8000,7340,8000,177219,11.11
234,2001-07-13,8200,8200,7250,7300,155449,-8.75
235,2001-07-16,7500,7500,7200,7300,87649,0.0
236,2001-07-18,7250,7430,7200,7300,97060,0.0
237,2001-07-19,7000,7300,7000,7100,71458,-2.74
238,2001-07-20,6950,7270,6850,6860,79649,-3.38
239,2001-07-23,6650,6850,6040,6080,126008,-11.37
240,2001-07-24,6010,6210,5370,6030,176553,-0.82
241,2001-07-25,5950,6170,5730,5860,92719,-2.82
242,2001-07-26,6000,6560,5910,6560,204406,11.95
243,2001-07-27,6650,7060,6560,6700,318091,2.13
244,2001-07-30,6670,6700,6390,6490,110576,-3.13
245,2001-07-31,6600,7080,6500,6800,149595,4.78
246,2001-08-01,6800,7300,6730,7130,227663,4.85
247,2001-08-02,7200,7800,6980,7400,348875,3.79
248,2001-08-03,7330,8280,7200,8280,399083,11.89
249,2001-08-06,8450,8590,7990,8210,740637,-0.85
250,2001-08-07,8050,8100,7570,7730,272396,-5.85
251,2001-08-08,7700,7880,7360,7370,215688,-4.66
252,2001-08-09,7140,7670,7140,7300,179807,-0.95
253,2001-08-10,7150,7490,7150,7350,117411,0.68
254,2001-08-13,7300,7650,7300,7410,131513,0.82
255,2001-08-14,7410,7550,7240,7270,108559,-1.89
256,2001-08-16,7130,7250,6860,6860,132922,-5.64
257,2001-08-17,6890,7050,6630,6680,103708,-2.62
258,2001-08-20,6500,6500,6220,6290,113518,-5.84
259,2001-08-21,6300,6450,6260,6300,84555,0.16
260,2001-08-22,5900,6680,5900,6460,123057,2.54
261,2001-08-23,6500,6700,6200,6300,69615,-2.48
262,2001-08-24,6250,6410,6070,6150,63145,-2.38
263,2001-08-27,6200,6350,6160,6200,55775,0.81
264,2001-08-28,6180,6550,6170,6480,105123,4.52
265,2001-08-29,6330,6360,5900,6000,77559,-7.41
266,2001-08-30,5600,6000,5500,5800,56629,-3.33
267,2001-08-31,5600,5850,5200,5200,80672,-10.34
268,2001-09-03,5260,5800,5210,5390,158787,3.65
269,2001-09-04,5310,5480,5110,5450,80481,1.11
270,2001-09-05,5300,5350,5190,5200,45856,-4.59
271,2001-09-06,5220,5400,5220,5330,49818,2.5
272,2001-09-07,5300,5450,5210,5300,98083,-0.56
273,2001-09-10,5320,5850,5310,5670,205568,6.98
274,2001-09-11,5770,5800,5290,5370,125544,-5.29
275,2001-09-12,4730,4730,4730,4730,3610,-11.92
276,2001-09-13,4310,4700,4300,4310,174173,-8.88
277,2001-09-14,4350,4380,3800,3800,156032,-11.83
278,2001-09-17,3550,3700,3350,3350,86022,-11.84
279,2001-09-18,3400,3650,3400,3570,120311,6.57
280,2001-09-19,3470,3670,3410,3450,119193,-3.36
281,2001-09-20,3250,3480,3110,3170,105652,-8.12
282,2001-09-21,2950,3000,2790,2990,97312,-5.68
283,2001-09-24,2900,3150,2850,3060,150057,2.34
284,2001-09-25,3190,3250,2850,2960,104420,-3.27
285,2001-09-26,3100,3100,2960,2990,72677,1.01
286,2001-09-27,3000,3340,3000,3340,210789,11.71
287,2001-09-28,3330,3740,3310,3570,250320,6.89
288,2001-10-04,3990,3990,3720,3990,145016,11.76
289,2001-10-05,3900,3990,3790,3910,116964,-2.01
290,2001-10-08,3800,4370,3630,4370,391092,11.76
291,2001-10-09,4420,4890,4410,4700,304631,7.55
292,2001-10-10,4650,4990,4500,4690,314130,-0.21
293,2001-10-11,4920,4990,4560,4660,220341,-0.64
294,2001-10-12,4800,4850,4320,4450,177657,-4.51
295,2001-10-15,4300,4800,4300,4650,203787,4.49
296,2001-10-16,4760,5200,4700,5200,294836,11.83
297,2001-10-17,5420,5460,5150,5180,209225,-0.38
298,2001-10-18,5000,5170,4810,4910,144252,-5.21
299,2001-10-19,4800,5100,4800,4940,144157,0.61
300,2001-10-22,5000,5370,5000,5350,235896,8.3
301,2001-10-23,5560,5990,5560,5990,707907,11.96
302,2001-10-24,6100,6240,5700,5850,447522,-2.34
303,2001-10-25,5860,5930,5650,5900,147112,0.85
304,2001-10-26,5930,6480,5930,6180,588565,4.75
305,2001-10-29,6100,6200,6010,6090,164581,-1.46
306,2001-10-30,5910,5910,5360,5370,253717,-11.82
307,2001-10-31,5120,5540,5060,5320,165231,-0.93
308,2001-11-01,5370,5670,5370,5400,198662,1.5
309,2001-11-02,5500,5840,5480,5650,201948,4.63
310,2001-11-05,5750,6050,5750,6050,167053,7.08
311,2001-11-06,6200,6300,5960,6050,151733,0.0
312,2001-11-07,6150,6150,5810,5810,100416,-3.97
313,2001-11-08,6000,6110,5710,5870,239879,1.03
314,2001-11-09,5960,6050,5750,5760,105636,-1.87
315,2001-11-12,5750,5940,5670,5800,187276,0.69
316,2001-11-13,5770,5800,5550,5560,176562,-4.14
317,2001-11-14,5650,5900,5650,5720,210340,2.88
318,2001-11-15,5760,5860,5390,5450,168172,-4.72
319,2001-11-16,5230,5470,5230,5440,75261,-0.18
320,2001-11-19,5350,5780,5350,5540,394987,1.84
321,2001-11-20,5350,5650,5350,5370,103988,-3.07
322,2001-11-21,5300,5540,5300,5360,79640,-0.19
323,2001-11-22,5280,5380,5200,5300,111457,-1.12
324,2001-11-23,5250,5350,5150,5200,131117,-1.89
325,2001-11-26,5200,5390,5150,5180,109982,-0.38
326,2001-11-27,5200,5350,5160,5170,120180,-0.19
327,2001-11-28,5100,5240,4710,4720,94329,-8.7
328,2001-11-29,4550,4720,4450,4720,87322,0.0
329,2001-11-30,4780,4870,4660,4700,84548,-0.42
330,2001-12-03,4750,5050,4730,4930,117290,4.89
331,2001-12-04,4950,5130,4800,4830,96340,-2.03
332,2001-12-05,4850,4950,4820,4840,82241,0.21
333,2001-12-06,4840,4950,4700,4740,88461,-2.07
334,2001-12-07,4740,4890,4700,4890,144406,3.16
335,2001-12-10,4810,5070,4810,4910,147544,0.41
336,2001-12-11,5100,5190,4950,5100,174766,3.87
337,2001-12-12,5100,5170,4950,4980,98020,-2.35
338,2001-12-13,4980,5370,4950,5300,346737,6.43
339,2001-12-14,5250,5480,5140,5210,161151,-1.7
340,2001-12-17,5170,5500,5150,5500,283523,5.57
341,2001-12-18,5600,5770,4900,4980,481244,-9.45
342,2001-12-19,5010,5080,4400,4580,215164,-8.03
343,2001-12-20,4400,4590,4400,4590,154535,0.22
344,2001-12-21,4450,4600,4420,4550,156794,-0.87
345,2001-12-24,4480,4540,4270,4390,74522,-3.52
346,2001-12-26,4330,4370,4200,4200,76521,-4.33
347,2001-12-27,4250,4350,4210,4300,41239,2.38
348,2001-12-28,4240,4470,4240,4450,56485,3.49
349,2002-01-02,4740,4740,4510,4550,68958,2.25
350,2002-01-03,4500,4540,4370,4450,89142,-2.2
351,2002-01-04,4520,4600,4370,4490,58692,0.9
352,2002-01-07,4600,4600,4320,4320,77119,-3.79
353,2002-01-08,4350,4380,4260,4270,75876,-1.16
354,2002-01-09,4200,4300,4170,4270,81920,0.0
355,2002-01-10,4170,4280,4110,4150,67399,-2.81
356,2002-01-11,4110,4420,4100,4350,131363,4.82
357,2002-01-14,4320,4400,4240,4260,61172,-2.07
358,2002-01-15,4220,4290,4040,4060,69455,-4.69
359,2002-01-16,4040,4080,3960,3970,82921,-2.22
360,2002-01-17,3850,3970,3740,3890,113702,-2.02
361,2002-01-18,3840,3940,3760,3800,43454,-2.31
362,2002-01-21,3700,3970,3660,3770,215680,-0.79
363,2002-01-22,3780,3870,3730,3780,40546,0.27
364,2002-01-23,3750,3900,3680,3850,75494,1.85
365,2002-01-24,4060,4310,4000,4060,238066,5.45
366,2002-01-25,4040,4150,3860,3880,82623,-4.43
367,2002-01-28,3860,4060,3850,4010,105058,3.35
368,2002-01-29,4090,4090,3890,4020,84422,0.25
369,2002-01-30,4020,4230,3880,4030,124313,0.25
370,2002-01-31,4060,4160,3980,4020,111415,-0.25
371,2002-02-01,4050,4090,3810,3810,105557,-5.22
372,2002-02-04,3760,3880,3670,3680,57035,-3.41
373,2002-02-05,3670,3700,3570,3680,44927,0.0
374,2002-02-06,3620,3780,3610,3680,31620,0.0
375,2002-02-07,3570,3680,3420,3420,42453,-7.07
376,2002-02-08,3420,3490,3310,3400,41672,-0.58
377,2002-02-14,3400,3520,3400,3460,31448,1.76
378,2002-02-15,3500,3500,3350,3440,51666,-0.58
379,2002-02-18,3500,3850,3500,3850,105681,11.92
380,2002-02-19,4100,4240,3800,3830,224041,-0.52
381,2002-02-20,3800,3800,3660,3750,71509,-2.09
382,2002-02-21,3780,3850,3610,3610,46292,-3.73
383,2002-02-22,3490,3650,3490,3600,61911,-0.28
384,2002-02-25,3600,3700,3570,3650,45931,1.39
385,2002-02-26,3750,3820,3620,3630,67592,-0.55
386,2002-02-27,3800,3800,3600,3660,43391,0.83
387,2002-02-28,3660,3750,3620,3740,83265,2.19
388,2002-03-04,3900,4090,3760,4020,235479,7.49
389,2002-03-05,4120,4180,4040,4150,207521,3.23
390,2002-03-06,4150,4160,4010,4090,100641,-1.45
391,2002-03-07,4130,4440,4070,4260,212002,4.16
392,2002-03-08,4360,4500,4140,4480,175320,5.16
393,2002-03-11,4510,4730,4480,4600,167714,2.68
394,2002-03-12,4610,5120,4550,4780,304517,3.91
395,2002-03-13,4760,4850,4410,4450,147178,-6.9
396,2002-03-14,4450,4590,4300,4590,85327,3.15
397,2002-03-15,4450,4680,4450,4510,58837,-1.74
398,2002-03-18,4510,4670,4480,4510,64617,0.0
399,2002-03-19,4550,5050,4440,5050,527193,11.97
400,2002-03-20,5100,5300,4850,4940,272422,-2.18
401,2002-03-21,5210,5250,4880,5040,189512,2.02
402,2002-03-22,5040,5160,4920,5070,174588,0.6
403,2002-03-25,5120,5390,5050,5150,278560,1.58
404,2002-03-26,5050,5190,4650,4660,158218,-9.51
405,2002-03-27,4700,5000,4540,4800,231131,3.0
406,2002-03-28,4700,4900,4640,4640,87780,-3.33
407,2002-03-29,4650,4770,4500,4760,142564,2.59
408,2002-04-01,4850,5170,4760,4770,279069,0.21
409,2002-04-02,5000,5120,4780,4860,133955,1.89
410,2002-04-03,4800,4840,4300,4700,112830,-3.29
411,2002-04-04,4430,4650,4320,4430,86728,-5.74
412,2002-04-08,4430,4460,4280,4320,70010,-2.48
413,2002-04-09,4320,4480,4290,4320,66128,0.0
414,2002-04-10,4300,4360,4000,4200,57331,-2.78
415,2002-04-11,4350,4350,4150,4310,61856,2.62
416,2002-04-12,4200,4350,4160,4230,50788,-1.86
417,2002-04-15,4200,4300,4180,4180,34004,-1.18
418,2002-04-16,4130,4250,4130,4160,35534,-0.48
419,2002-04-17,4170,4550,4170,4430,133834,6.49
420,2002-04-18,4400,4400,3900,4180,63731,-5.64
421,2002-04-19,4120,4280,4100,4240,30943,1.44
422,2002-04-22,4220,4300,3870,3870,35319,-8.73
423,2002-04-23,3420,3980,3420,3870,46685,0.0
424,2002-04-24,3850,4040,3810,4000,35091,3.36
425,2002-04-25,3980,3980,3720,3740,17572,-6.5
426,2002-04-26,3750,3860,3590,3740,9007,0.0
427,2002-04-29,3550,3780,3500,3600,28476,-3.74
428,2002-04-30,3530,3740,3490,3740,36944,3.89
429,2002-05-02,3810,3860,3680,3820,14495,2.14
430,2002-05-03,3830,3960,3830,3900,20555,2.09
431,2002-05-06,3650,3900,3650,3770,12179,-3.33
432,2002-05-07,3770,3850,3710,3830,16430,1.59
433,2002-05-08,3810,3960,3770,3920,28221,2.35
434,2002-05-09,4000,4000,3850,3980,28082,1.53
435,2002-05-10,3900,3970,3780,3780,11506,-5.03
436,2002-05-13,3710,4020,3620,3830,31068,1.32
437,2002-05-14,3810,3910,3750,3810,10632,-0.52
438,2002-05-15,3880,3880,3770,3770,32419,-1.05
439,2002-05-16,3720,3830,3720,3740,22883,-0.8
440,2002-05-17,3760,3800,3740,3790,13807,1.34
441,2002-05-20,3790,3860,3790,3800,22319,0.26
442,2002-05-21,3710,3800,3630,3800,35791,0.0
443,2002-05-22,3800,3800,3710,3740,11775,-1.58
444,2002-05-23,3700,3790,3600,3650,22976,-2.41
445,2002-05-24,3600,3630,3450,3550,33178,-2.74
446,2002-05-27,3500,3690,3440,3480,14363,-1.97
447,2002-05-28,3430,3590,3400,3400,15532,-2.3
448,2002-05-29,3260,3440,3190,3320,20324,-2.35
449,2002-05-30,3160,3310,3110,3280,40258,-1.2
450,2002-05-31,3350,3380,3110,3160,10206,-3.66
451,2002-06-03,3160,3160,3010,3080,15270,-2.53
452,2002-06-04,3050,3080,2970,3070,23967,-0.32
453,2002-06-05,3100,3130,3050,3080,15361,0.33
454,2002-06-07,3100,3100,3000,3020,30729,-1.95
455,2002-06-10,3010,3200,3010,3100,10910,2.65
456,2002-06-11,3150,3150,3050,3100,11268,0.0
457,2002-06-12,3080,3170,3050,3170,20397,2.26
458,2002-06-14,3200,3210,3100,3120,9197,-1.58
459,2002-06-17,3140,3190,3070,3120,24831,0.0
460,2002-06-18,3130,3200,3090,3130,6698,0.32
461,2002-06-19,3050,3120,2920,2920,26787,-6.71
462,2002-06-20,2980,3060,2920,3000,22072,2.74
463,2002-06-21,3000,3000,2850,2930,16101,-2.33
464,2002-06-24,2850,2990,2780,2780,12356,-5.12
465,2002-06-25,2750,2910,2750,2910,8661,4.68
466,2002-06-26,2600,2850,2590,2590,10252,-11.0
467,2002-06-27,2550,2750,2550,2650,7712,2.32
468,2002-06-28,2670,2900,2640,2900,34794,9.43
469,2002-07-02,2810,2900,2800,2900,5206,0.0
470,2002-07-03,2780,3100,2780,3000,7484,3.45
471,2002-07-04,2900,3100,2900,2970,3922,-1.0
472,2002-07-05,2970,3190,2940,3130,11025,5.39
473,2002-07-08,3100,3480,3100,3190,11591,1.92
474,2002-07-09,3190,3440,3110,3400,33905,6.58
475,2002-07-10,3330,3450,3280,3380,5063,-0.59
476,2002-07-11,3300,3380,3200,3310,6628,-2.07
477,2002-07-12,3150,3400,3150,3190,12427,-3.63
478,2002-07-15,3110,3250,3100,3140,11082,-1.57
479,2002-07-16,3300,3300,3060,3060,6581,-2.55
480,2002-07-18,3060,3170,3030,3130,8174,2.29
481,2002-07-19,3040,3120,2930,2960,7494,-5.43
482,2002-07-22,2800,2960,2680,2680,11899,-9.46
483,2002-07-23,2510,2740,2510,2680,21812,0.0
484,2002-07-24,2650,2950,2620,2670,15604,-0.37
485,2002-07-25,2750,2800,2600,2600,9563,-2.62
486,2002-07-26,2600,2700,2560,2590,5946,-0.38
487,2002-07-29,2510,2660,2510,2630,18874,1.54
488,2002-07-30,2630,2780,2610,2620,13446,-0.38
