,Date,Open,High,Low,Close,Volume,Change
75,2008-01-25,3984,4085,3841,4039,117109,3.33
76,2008-01-28,4032,4243,3873,3989,215743,-1.24
77,2008-01-29,4056,4097,3971,4056,71706,1.68
78,2008-01-30,4074,4138,3869,3909,62185,-3.62
79,2008-01-31,3823,4020,3823,3902,48407,-0.18
80,2008-02-01,3869,3983,3869,3955,49432,1.36
81,2008-02-04,4033,4033,3748,3847,80520,-2.73
82,2008-02-05,3874,3916,3780,3897,45849,1.3
83,2008-02-11,3823,3886,3801,3867,37394,-0.77
84,2008-02-12,3949,4025,3912,3930,87870,1.63
85,2008-02-13,3971,3971,3763,3837,76634,-2.37
86,2008-02-14,3837,3858,3656,3708,71604,-3.36
87,2008-02-15,3645,3864,3524,3867,118307,4.29
88,2008-02-18,3865,3907,3777,3787,84975,-2.07
89,2008-02-19,3845,4033,3794,4005,157531,5.76
90,2008-02-20,4063,4139,3957,3972,86548,-0.82
91,2008-02-21,3991,3991,3928,3930,26909,-1.06
92,2008-02-22,3928,3928,3790,3796,40650,-3.41
93,2008-02-25,3895,3895,3676,3741,88627,-1.45
94,2008-02-26,3748,3802,3655,3665,42470,-2.03
95,2008-02-27,3675,3718,3529,3590,77432,-2.05
96,2008-02-28,3587,3651,3529,3590,37943,0.0
97,2008-02-29,3600,3675,3580,3590,50081,0.0
98,2008-03-03,3483,3571,3483,3492,44928,-2.73
99,2008-03-04,3563,3730,3446,3698,258116,5.9
100,2008-03-05,3698,3824,3622,3824,88736,3.41
101,2008-03-06,3820,3862,3769,3842,43668,0.47
102,2008-03-07,3839,3839,3705,3728,49537,-2.97
103,2008-03-10,3698,3714,3550,3614,57272,-3.06
104,2008-03-11,3570,3697,3549,3694,39648,2.21
105,2008-03-12,3685,3710,3614,3657,39286,-1.0
106,2008-03-13,3595,3729,3570,3631,54591,-0.71
107,2008-03-14,3635,3656,3542,3619,69504,-0.33
108,2008-03-17,3617,3630,3454,3572,24331,-1.3
109,2008-03-18,3572,3626,3446,3446,27152,-3.53
110,2008-03-19,3433,3509,3424,3446,51170,0.0
111,2008-03-20,3474,3502,3410,3455,35390,0.26
112,2008-03-21,3478,3478,3390,3455,27403,0.0
113,2008-03-24,3487,3495,3415,3497,56554,1.22
114,2008-03-25,3509,3521,3454,3518,19208,0.6
115,2008-03-26,3526,3559,3475,3531,55994,0.37
116,2008-03-27,3492,3664,3492,3581,107608,1.42
117,2008-03-28,3655,3760,3571,3614,77023,0.92
118,2008-03-31,3614,3646,3508,3572,35128,-1.16
119,2008-04-01,3591,3740,3512,3720,90615,4.14
120,2008-04-02,3744,3780,3685,3725,42410,0.13
121,2008-04-03,3723,3949,3698,3883,82930,4.24
122,2008-04-04,3785,3928,3785,3808,50845,-1.93
123,2008-04-07,3808,3988,3698,3951,126125,3.76
124,2008-04-08,3950,3988,3899,3968,40189,0.43
125,2008-04-10,3966,3966,3869,3942,22671,-0.66
126,2008-04-11,3953,3974,3802,3897,73068,-1.14
127,2008-04-14,3894,3894,3760,3813,22430,-2.16
128,2008-04-15,3790,3831,3740,3808,40917,-0.13
129,2008-04-16,3239,3845,3239,3749,85667,-1.55
130,2008-04-17,3740,3752,3655,3720,23535,-0.77
131,2008-04-18,3718,3740,3655,3698,49909,-0.59
132,2008-04-21,3701,3811,3646,3749,56640,1.38
133,2008-04-22,3749,3803,3651,3657,78447,-2.45
134,2008-04-23,3676,3820,3580,3581,110042,-2.08
135,2008-04-24,3580,3601,3533,3581,47932,0.0
136,2008-04-25,3571,3735,3571,3648,163756,1.87
137,2008-04-28,3675,3693,3591,3636,33655,-0.33
138,2008-04-29,3726,3760,3533,3614,53551,-0.61
139,2008-04-30,3614,3672,3487,3489,53687,-3.46
140,2008-05-02,3503,3563,3503,3526,94033,1.06
141,2008-05-06,3550,3550,3450,3489,36066,-1.05
142,2008-05-07,3478,3571,3458,3572,59813,2.38
143,2008-05-08,3541,3553,3474,3555,42170,-0.48
144,2008-05-09,3537,3546,3487,3489,20574,-1.86
145,2008-05-13,3445,3655,3445,3594,28050,3.01
146,2008-05-14,3639,3646,3600,3636,27024,1.17
147,2008-05-15,3608,3663,3590,3644,32802,0.22
148,2008-05-16,3664,3798,3617,3799,78424,4.25
149,2008-05-19,3798,3798,3745,3779,32540,-0.53
150,2008-05-20,3781,3781,3698,3698,17337,-2.14
151,2008-05-21,3685,3685,3572,3657,22818,-1.11
152,2008-05-22,3576,3780,3576,3758,52338,2.76
153,2008-05-23,3743,3777,3675,3677,16294,-2.16
154,2008-05-26,3760,3760,3613,3677,37157,0.0
155,2008-05-27,3680,3693,3571,3576,36727,-2.75
156,2008-05-28,3635,3635,3479,3480,50608,-2.68
157,2008-05-29,3529,3698,3487,3610,23667,3.74
158,2008-05-30,3613,3655,3608,3631,11276,0.58
159,2008-06-02,3685,3693,3571,3610,11634,-0.58
160,2008-06-03,3606,3614,3526,3564,111146,-1.27
161,2008-06-04,3608,3608,3486,3544,16396,-0.56
162,2008-06-05,3590,3590,3507,3510,10392,-0.96
163,2008-06-09,3503,3503,3437,3442,18467,-1.94
164,2008-06-10,3427,3465,3314,3417,30788,-0.73
165,2008-06-11,3458,3458,3339,3426,10949,0.26
166,2008-06-12,3382,3424,3264,3426,23648,0.0
167,2008-06-13,3424,3424,3323,3324,25321,-2.98
168,2008-06-16,3416,3416,3340,3392,17820,2.05
169,2008-06-17,3391,3391,3298,3329,13018,-1.86
170,2008-06-18,3328,3348,3214,3261,21633,-2.04
171,2008-06-19,3264,3264,3175,3232,26718,-0.89
172,2008-06-20,3274,3274,3197,3261,30747,0.9
173,2008-06-23,3259,3259,3116,3249,21785,-0.37
174,2008-06-24,3210,3302,3196,3237,19402,-0.37
175,2008-06-25,3234,3252,3193,3237,13332,0.0
176,2008-06-26,3260,3277,3226,3253,12048,0.49
177,2008-06-27,3222,3234,3171,3194,16214,-1.81
178,2008-06-30,3214,3214,3030,3031,17447,-5.1
179,2008-07-01,3047,3139,2949,3035,34987,0.13
180,2008-07-02,3063,3063,2740,2787,76079,-8.17
181,2008-07-03,2785,2982,2718,2804,8438,0.61
182,2008-07-04,2793,3152,2774,2837,25800,1.18
183,2008-07-07,2915,2915,2731,2808,22067,-1.02
184,2008-07-08,2809,2809,2751,2782,8584,-0.93
185,2008-07-09,2810,2810,2756,2774,28765,-0.29
186,2008-07-10,2759,3058,2655,2892,47930,4.25
187,2008-07-11,2937,2937,2853,2908,3503,0.55
188,2008-07-14,2978,2978,2898,2950,16465,1.44
189,2008-07-15,2954,3001,2774,2879,22921,-2.41
190,2008-07-16,2836,2941,2793,2832,32225,-1.63
191,2008-07-17,2849,2857,2774,2774,8659,-2.05
192,2008-07-18,2801,2863,2772,2795,17855,0.76
193,2008-07-21,2781,2877,2773,2791,17065,-0.14
194,2008-07-22,2734,2806,2714,2777,20381,-0.5
195,2008-07-23,2755,2924,2755,2882,29386,3.78
196,2008-07-24,2856,3062,2856,2882,38005,0.0
197,2008-07-25,2899,2899,2815,2876,32642,-0.21
198,2008-07-28,2948,2948,2852,2859,5695,-0.59
199,2008-07-29,2814,2814,2751,2808,5266,-1.78
200,2008-07-30,2792,2894,2759,2859,61119,1.82
201,2008-07-31,2924,2924,2797,2871,9527,0.42
202,2008-08-01,2885,2885,2792,2850,4592,-0.73
203,2008-08-04,2927,2927,2758,2812,34215,-1.33
204,2008-08-05,2781,3025,2773,2981,40904,6.01
205,2008-08-06,3026,3050,2941,3052,28705,2.38
206,2008-08-07,3084,3084,2902,3026,16810,-0.85
207,2008-08-08,3025,3025,2928,3009,7557,-0.56
208,2008-08-11,2982,2982,2899,2963,12236,-1.53
209,2008-08-12,2903,2931,2886,2926,13007,-1.25
210,2008-08-13,2924,2924,2848,2921,13795,-0.17
211,2008-08-14,2899,2979,2870,2908,7554,-0.45
212,2008-08-18,2945,2945,2827,2859,7204,-1.69
213,2008-08-19,2802,2848,2705,2753,27421,-3.71
214,2008-08-20,2709,2768,2687,2728,11099,-0.91
215,2008-08-21,2730,2751,2679,2715,10251,-0.48
216,2008-08-22,2713,2713,2532,2589,21414,-4.64
217,2008-08-25,2541,2629,2541,2610,49745,0.81
218,2008-08-26,2525,2768,2525,2636,75826,1.0
219,2008-08-27,2635,2680,2563,2648,25338,0.46
220,2008-08-28,2687,2687,2624,2628,21091,-0.76
221,2008-08-29,2664,2668,2625,2660,17964,1.22
222,2008-09-01,2646,2684,2525,2560,19075,-3.76
223,2008-09-02,2583,2583,2309,2455,25487,-4.1
224,2008-09-03,2357,2605,2357,2425,6669,-1.22
225,2008-09-04,2520,2584,2479,2552,12321,5.24
226,2008-09-05,2458,2585,2458,2526,8578,-1.02
227,2008-09-08,2503,2706,2503,2605,91839,3.13
228,2008-09-09,2608,2608,2520,2543,18583,-2.38
229,2008-09-10,2562,2562,2483,2497,17988,-1.81
230,2008-09-11,2562,2562,2483,2547,1825,2.0
231,2008-09-12,2520,2642,2520,2619,34308,2.83
232,2008-09-16,2436,2557,2394,2521,18827,-3.74
233,2008-09-17,2521,2899,2521,2774,264037,10.04
234,2008-09-18,2723,2739,2562,2605,87896,-6.09
235,2008-09-19,2693,2774,2647,2648,55392,1.65
236,2008-09-22,2689,2727,2630,2665,20136,0.64
237,2008-09-23,2675,2675,2608,2631,37401,-1.28
238,2008-09-24,2629,2680,2608,2669,32409,1.44
239,2008-09-25,2670,2835,2670,2812,65454,5.36
240,2008-09-26,2856,2856,2731,2770,45272,-1.49
241,2008-09-29,2747,2805,2713,2715,20596,-1.99
242,2008-09-30,2551,2669,2537,2648,15724,-2.47
243,2008-10-01,2701,2731,2664,2699,10760,1.93
244,2008-10-02,2655,2718,2533,2631,22519,-2.52
245,2008-10-06,2567,2605,2466,2510,51838,-4.6
246,2008-10-07,2377,2596,2377,2521,36823,0.44
247,2008-10-08,2374,2479,2361,2392,34574,-5.12
248,2008-10-09,2344,2416,2310,2387,16802,-0.21
249,2008-10-10,2386,2386,2029,2099,91612,-12.07
250,2008-10-13,2060,2226,2060,2177,106354,3.72
251,2008-10-14,2248,2303,2244,2270,33080,4.27
252,2008-10-15,2260,2273,2193,2203,8438,-2.95
253,2008-10-16,2054,2117,1932,2050,52162,-6.95
254,2008-10-17,2093,2093,1902,2064,32500,0.68
255,2008-10-20,2101,2101,1951,2081,32829,0.82
256,2008-10-21,2080,2130,2029,2081,29522,0.0
257,2008-10-22,2070,2079,1973,1975,99337,-5.09
258,2008-10-23,1953,1953,1691,1787,50068,-9.52
259,2008-10-24,1704,1759,1518,1592,110613,-10.91
260,2008-10-27,1449,1596,1352,1354,74232,-14.95
261,2008-10-28,1222,1470,1163,1321,288011,-2.44
262,2008-10-29,1387,1409,1124,1252,163905,-5.22
263,2008-10-30,1301,1437,1284,1439,81433,14.94
264,2008-10-31,1469,1652,1469,1655,93381,15.01
265,2008-11-03,1680,1848,1671,1808,68768,9.24
266,2008-11-04,1806,1838,1688,1799,34682,-0.5
267,2008-11-05,1815,2055,1815,1921,23167,6.78
268,2008-11-06,1839,1848,1684,1715,62472,-10.72
269,2008-11-07,1633,1941,1633,1833,238215,6.88
270,2008-11-10,1920,1920,1748,1843,41699,0.55
271,2008-11-11,1797,1880,1746,1864,39339,1.14
272,2008-11-12,1786,1863,1764,1782,39284,-4.4
273,2008-11-13,1739,1743,1640,1744,45767,-2.13
274,2008-11-14,1784,2002,1784,1972,863827,13.07
275,2008-11-17,1932,1973,1869,1975,106817,0.15
276,2008-11-18,1915,1940,1809,1846,63053,-6.53
277,2008-11-19,1886,1886,1638,1681,92353,-8.94
278,2008-11-20,1546,1616,1470,1513,53256,-9.99
279,2008-11-21,1398,1554,1398,1517,42564,0.26
280,2008-11-24,1516,1596,1433,1476,36784,-2.7
281,2008-11-25,1571,1638,1525,1598,63974,8.27
282,2008-11-26,1596,1678,1596,1605,62400,0.44
283,2008-11-27,1637,1680,1593,1614,69893,0.56
284,2008-11-28,1613,1630,1554,1582,54871,-1.98
285,2008-12-01,1595,1595,1528,1585,61343,0.19
286,2008-12-02,1516,1552,1459,1493,65056,-5.8
287,2008-12-03,1549,1593,1512,1554,31692,4.09
288,2008-12-04,1627,1627,1519,1551,17564,-0.19
289,2008-12-05,1549,1553,1511,1534,19696,-1.1
290,2008-12-08,1555,1577,1491,1564,72927,1.96
291,2008-12-09,1596,1780,1553,1764,174016,12.79
292,2008-12-10,1658,1842,1658,1789,96384,1.42
293,2008-12-11,1840,1840,1786,1792,67918,0.17
294,2008-12-12,1791,1807,1718,1753,58324,-2.18
295,2008-12-15,1785,1973,1742,1975,171124,12.66
296,2008-12-16,1982,2259,1864,2060,822266,4.3
297,2008-12-17,2225,2225,1973,2017,201225,-2.09
298,2008-12-18,2031,2062,1997,2017,78361,0.0
299,2008-12-19,1980,2026,1968,1980,78871,-1.83
300,2008-12-22,1996,2068,1996,2038,106832,2.93
301,2008-12-23,2026,2057,1975,1994,62674,-2.16
302,2008-12-24,1969,2042,1932,2043,78268,2.46
303,2008-12-26,2041,2138,2015,2094,127418,2.5
304,2008-12-29,2082,2104,1871,1950,103304,-6.88
305,2008-12-30,1948,1977,1871,1904,72766,-2.36
306,2009-01-02,1957,1957,1895,1922,61376,0.95
307,2009-01-05,1920,2001,1920,1962,61828,2.08
308,2009-01-06,2032,2113,1996,2074,86959,5.71
309,2009-01-07,2112,2163,2075,2153,53724,3.81
310,2009-01-08,2111,2126,2027,2128,66656,-1.16
311,2009-01-09,2126,2262,2113,2230,140688,4.79
312,2009-01-12,2153,2228,2131,2203,40482,-1.21
313,2009-01-13,2207,2207,2113,2196,35219,-0.32
314,2009-01-14,2176,2176,2113,2146,41264,-2.28
315,2009-01-15,2082,2137,2019,2022,59792,-5.78
316,2009-01-16,2045,2103,2045,2091,43456,3.41
317,2009-01-19,2129,2147,2089,2094,43889,0.14
318,2009-01-20,2062,2072,2038,2040,29951,-2.58
319,2009-01-21,1979,2019,1914,1941,46014,-4.85
320,2009-01-22,1958,2020,1939,1965,152063,1.24
321,2009-01-23,1999,2051,1964,1978,83094,0.66
322,2009-01-28,2113,2269,2069,2211,328660,11.78
323,2009-01-29,2247,2262,2126,2183,111258,-1.27
324,2009-01-30,2132,2182,2104,2183,63709,0.0
325,2009-02-02,2157,2300,2132,2227,132115,2.02
326,2009-02-03,2276,2276,2191,2223,95475,-0.18
327,2009-02-04,2284,2284,2223,2279,107982,2.52
328,2009-02-05,2281,2343,2184,2258,142142,-0.92
329,2009-02-06,2330,2520,2314,2498,742135,10.63
330,2009-02-09,2767,2869,2673,2871,400034,14.93
331,2009-02-10,2924,3021,2685,2799,949318,-2.51
332,2009-02-11,2686,3158,2686,2986,804124,6.68
333,2009-02-12,3108,3407,3002,3241,1525619,8.54
334,2009-02-13,3295,3506,3232,3440,965866,6.14
335,2009-02-16,3419,3631,3333,3477,896684,1.08
336,2009-02-17,3488,3544,3233,3235,512668,-6.96
337,2009-02-18,3114,3717,3070,3720,640966,14.99
338,2009-02-19,3798,4134,3425,3571,753251,-4.01
339,2009-02-20,3444,3543,3046,3210,454771,-10.11
340,2009-02-23,3208,3613,3108,3533,519921,10.06
341,2009-02-24,3388,3674,3307,3440,538415,-2.63
342,2009-02-25,3576,3613,3115,3117,276869,-9.39
343,2009-02-26,3227,3295,2853,3005,420050,-3.59
344,2009-02-27,2996,3133,2983,3042,219441,1.23
345,2009-03-02,2972,3016,2767,2805,234728,-7.79
346,2009-03-03,2685,2840,2610,2827,189078,0.78
347,2009-03-04,2882,3158,2836,3085,265020,9.13
348,2009-03-05,3544,3544,3537,3546,365873,14.94
349,2009-03-06,3855,4073,3799,4075,1783480,14.92
350,2009-03-09,4477,4626,4178,4541,3419080,11.44
351,2009-03-10,4477,4546,4191,4323,1674583,-4.8
352,2009-03-11,4366,4421,4185,4367,1664732,1.02
353,2009-03-12,4334,4389,4047,4049,1012921,-7.28
354,2009-03-13,4086,4209,3848,3937,1007990,-2.77
355,2009-03-16,3998,4190,3936,3950,788069,0.33
356,2009-03-17,4079,4539,4079,4317,2898041,9.29
357,2009-03-18,4439,4501,4196,4248,845660,-1.6
358,2009-03-19,4352,4376,4127,4131,420070,-2.75
359,2009-03-20,4178,4358,4122,4348,640306,5.25
360,2009-03-23,4383,4477,4308,4479,733786,3.01
361,2009-03-24,4601,4613,4358,4360,624504,-2.66
362,2009-03-25,4390,4514,4259,4465,463531,2.41
363,2009-03-26,4502,5130,4446,4995,2201664,11.87
364,2009-03-27,4993,5086,4787,4790,896240,-4.1
365,2009-03-30,4788,4907,4583,4665,440134,-2.61
366,2009-03-31,4818,5360,4818,5362,1633295,14.94
367,2009-04-01,5596,5802,5422,5542,1819092,3.36
368,2009-04-02,5602,5956,5477,5859,1147086,5.72
369,2009-04-03,5876,5982,5635,5722,945772,-2.34
370,2009-04-06,5771,5907,5659,5704,537972,-0.31
371,2009-04-07,5671,5956,5671,5792,558058,1.54
372,2009-04-08,5783,5920,5658,5797,511196,0.09
373,2009-04-09,5951,6654,5939,6656,615831,14.82
374,2009-04-10,6995,7586,6529,6936,1489998,4.21
375,2009-04-13,6934,7432,6716,7153,627798,3.13
376,2009-04-14,7151,7151,6342,6749,486202,-5.65
377,2009-04-15,6250,6685,5976,6282,860832,-6.92
378,2009-04-16,6529,6622,5907,5910,488501,-5.92
379,2009-04-17,6113,6155,5285,5661,715149,-4.21
380,2009-04-20,5658,6032,5472,5910,457681,4.4
381,2009-04-21,5696,6212,5627,6072,398615,2.74
382,2009-04-22,6281,6654,6126,6282,440182,3.46
383,2009-04-23,6342,6498,6155,6177,319722,-1.67
384,2009-04-24,6200,6219,5833,5872,348791,-4.94
385,2009-04-27,5870,5894,5565,5580,398300,-4.97
386,2009-04-28,5566,5646,4976,5063,443571,-9.27
387,2009-04-29,5285,5821,5061,5785,880299,14.26
388,2009-04-30,5914,5932,5615,5661,350846,-2.14
389,2009-05-04,5672,5721,5292,5355,524797,-5.41
390,2009-05-06,5453,5658,5447,5498,410718,2.67
391,2009-05-07,5554,5609,5236,5374,342900,-2.26
392,2009-05-08,5317,5560,5311,5505,268969,2.44
393,2009-05-11,5833,6312,5740,6195,2165284,12.53
394,2009-05-12,6219,6436,6019,6376,953221,2.92
395,2009-05-13,6436,6966,6175,6376,2005127,0.0
396,2009-05-14,6250,6779,6169,6593,778905,3.4
397,2009-05-15,6747,6810,6406,6562,632568,-0.47
398,2009-05-18,6561,6561,6114,6152,432761,-6.25
399,2009-05-19,6311,6373,6149,6252,306053,1.63
400,2009-05-20,6219,6343,6119,6133,343912,-1.9
401,2009-05-21,6131,6188,5883,5953,318558,-2.93
402,2009-05-22,5950,6094,5752,5797,282170,-2.62
403,2009-05-25,5720,5950,4930,5630,340632,-2.88
404,2009-05-26,5707,5907,5441,5599,373722,-0.55
405,2009-05-27,5727,6037,5595,5630,428037,0.55
406,2009-05-28,5533,5758,5360,5567,200844,-1.12
407,2009-05-29,5708,5708,5422,5492,152843,-1.35
408,2009-06-01,5672,6069,5659,6002,575705,9.29
409,2009-06-02,6149,6169,5788,5972,391452,-0.5
410,2009-06-03,5969,6032,5770,5792,260959,-3.01
411,2009-06-04,5825,5938,5565,5567,196412,-3.88
412,2009-06-05,5658,5690,5553,5599,102353,0.57
413,2009-06-08,5676,5707,5490,5512,73341,-1.55
414,2009-06-09,5560,5609,5305,5306,186691,-3.74
415,2009-06-10,5378,5409,5223,5288,97568,-0.34
416,2009-06-11,5292,5360,5211,5262,90737,-0.49
417,2009-06-12,5285,5442,5255,5374,94890,2.13
418,2009-06-15,5403,5472,5310,5318,55202,-1.04
419,2009-06-16,5367,5367,5211,5225,102712,-1.75
420,2009-06-17,5161,5255,5143,5206,83828,-0.36
421,2009-06-18,5223,5273,5098,5101,57326,-2.02
422,2009-06-19,5166,5166,4881,4951,148364,-2.94
423,2009-06-22,4976,5279,4976,5193,112368,4.89
424,2009-06-23,5136,5136,4881,4927,108189,-5.12
425,2009-06-24,4893,4993,4726,4883,69343,-0.89
426,2009-06-25,4912,5086,4899,5051,65342,3.44
427,2009-06-26,5098,5149,5037,5057,48404,0.12
428,2009-06-29,4944,5098,4944,4945,48524,-2.21
429,2009-06-30,4968,4999,4650,4690,86921,-5.16
430,2009-07-01,4664,4850,4664,4796,66333,2.26
431,2009-07-02,4818,4893,4793,4822,30047,0.54
432,2009-07-03,4756,5017,4726,5020,54280,4.11
433,2009-07-06,5143,5503,5098,5288,229601,5.34
434,2009-07-07,5323,5428,5223,5331,92567,0.81
435,2009-07-08,5291,5409,5235,5318,81012,-0.24
436,2009-07-09,5378,5441,5285,5300,76481,-0.34
437,2009-07-10,5316,6001,5129,5418,1061159,2.23
438,2009-07-13,5415,5589,5086,5088,210837,-6.09
439,2009-07-14,5223,5273,4986,5002,112683,-1.69
440,2009-07-15,4999,5223,4999,5039,65013,0.74
441,2009-07-16,5160,5279,5098,5131,120442,1.83
442,2009-07-17,5199,5285,5087,5162,86875,0.6
443,2009-07-20,5217,5229,5098,5188,74433,0.5
444,2009-07-21,5224,5317,5149,5243,178438,1.06
445,2009-07-22,5297,5336,5198,5238,108269,-0.1
446,2009-07-23,5248,5248,5112,5162,87474,-1.45
447,2009-07-24,5167,5193,5075,5076,102029,-1.67
448,2009-07-27,5080,5143,5011,5088,123530,0.24
449,2009-07-28,5129,5297,5111,5281,153959,3.79
450,2009-07-29,5316,5378,5211,5300,256568,0.36
451,2009-07-30,5323,5360,5124,5193,122352,-2.02
452,2009-07-31,5229,5229,5105,5107,122585,-1.66
453,2009-08-03,5130,5130,5031,5045,99937,-1.21
454,2009-08-04,5117,5117,4980,5045,85057,0.0
455,2009-08-05,5056,5081,4980,4995,87650,-0.99
456,2009-08-06,5011,5055,4918,5002,65181,0.14
457,2009-08-07,4980,4999,4924,4939,65247,-1.26
458,2009-08-10,4976,5056,4949,4982,56115,0.87
459,2009-08-11,4969,5018,4944,4945,54022,-0.74
460,2009-08-12,4944,5098,4944,5076,121237,2.65
461,2009-08-13,5143,5577,5061,5518,567180,8.71
462,2009-08-14,5595,5652,5391,5437,252032,-1.47
463,2009-08-17,5435,5491,5292,5337,154844,-1.84
464,2009-08-18,5223,5304,5067,5088,139129,-4.67
465,2009-08-19,5129,5745,5129,5462,667409,7.35
466,2009-08-20,5504,5534,5285,5505,249963,0.79
467,2009-08-21,5546,5883,5409,5549,558057,0.8
468,2009-08-24,5566,5815,5442,5523,310086,-0.47
469,2009-08-25,5577,5577,5285,5350,218574,-3.13
470,2009-08-26,5373,5454,5279,5294,195153,-1.05
471,2009-08-27,5347,5354,5211,5256,110112,-0.72
472,2009-08-28,5261,5784,5261,5753,521294,9.46
473,2009-08-31,5752,6175,5752,5960,845411,3.6
474,2009-09-01,5907,6343,5721,6344,867062,6.44
475,2009-09-02,6498,7276,6405,7278,3772199,14.72
476,2009-09-03,7368,7463,6715,7061,1837604,-2.98
477,2009-09-04,7120,7152,6561,6842,923736,-3.1
478,2009-09-07,6966,7680,6654,7185,1793271,5.01
479,2009-09-08,7276,7711,6747,6842,1057412,-4.77
480,2009-09-09,6841,7028,6219,6344,646201,-7.28
481,2009-09-10,6468,6872,6374,6625,779213,4.43
482,2009-09-11,6561,6685,6281,6344,410809,-4.24
483,2009-09-14,6311,6342,6137,6221,350242,-1.94
484,2009-09-15,6435,6715,6342,6531,560625,4.98
485,2009-09-16,6561,6747,6281,6344,395105,-2.86
486,2009-09-17,6436,6468,5907,5996,434564,-5.49
487,2009-09-18,6013,6094,5852,5872,180436,-2.07
