,Date,Open,High,Low,Close,Volume,Change
126,2022-05-16,13200,13750,13100,13200,135728,2.72
127,2022-05-17,13200,13500,13100,13400,60035,1.52
128,2022-05-18,13700,14200,13450,13750,180826,2.61
129,2022-05-19,13150,13450,12950,13000,147905,-5.45
130,2022-05-20,13150,15800,13050,14450,1436043,11.15
131,2022-05-23,14600,14750,14100,14100,224572,-2.42
132,2022-05-24,14100,15400,14000,14200,741579,0.71
133,2022-05-25,14250,15050,14200,14450,333423,1.76
134,2022-05-26,14550,15650,14550,14800,876767,2.42
135,2022-05-27,15100,15100,14300,14600,173432,-1.35
136,2022-05-30,14650,14950,14550,14750,235776,1.03
137,2022-05-31,15000,15300,14500,14550,516072,-1.36
138,2022-06-02,14550,14550,14200,14200,81686,-2.41
139,2022-06-03,14350,14550,14200,14200,95378,0.0
140,2022-06-07,14000,14400,13800,14000,97677,-1.41
141,2022-06-08,14050,14100,13500,13550,108117,-3.21
142,2022-06-09,13550,13750,12950,13200,154367,-2.58
143,2022-06-10,13000,13450,12950,13450,69452,1.89
144,2022-06-13,12950,13050,12450,12450,155718,-7.43
145,2022-06-14,12000,13000,12000,13000,156255,4.42
146,2022-06-15,12750,13100,12150,12350,152555,-5.0
147,2022-06-16,12550,12700,11900,11900,206503,-3.64
148,2022-06-17,11450,11750,11250,11450,144439,-3.78
149,2022-06-20,11650,11750,10450,10650,190162,-6.99
150,2022-06-21,10700,10950,10450,10800,98240,1.41
151,2022-06-22,11250,11400,10300,10300,179163,-4.63
152,2022-06-23,10300,10600,9940,10000,177691,-2.91
153,2022-06-24,10150,10650,10150,10450,181564,4.5
154,2022-06-27,10700,10850,10350,10800,159521,3.35
155,2022-06-28,10900,12600,10700,11350,828675,5.09
156,2022-06-29,11150,12200,11100,11650,513354,2.64
157,2022-06-30,11650,12250,11350,11850,273368,1.72
158,2022-07-01,11950,12200,11200,11200,220136,-5.49
159,2022-07-04,11200,11300,10250,10600,217622,-5.36
160,2022-07-05,10550,10950,10450,10900,140120,2.83
161,2022-07-06,10800,11600,10650,10850,415136,-0.46
162,2022-07-07,10950,11750,10950,11650,324546,7.37
163,2022-07-08,12200,12750,11800,12000,785411,3.0
164,2022-07-11,11900,12050,11650,11700,145655,-2.5
165,2022-07-12,11600,11600,11200,11350,157488,-2.99
166,2022-07-13,11400,12500,11250,11650,443348,2.64
167,2022-07-14,11400,11650,11300,11400,99192,-2.15
168,2022-07-15,11550,11600,10800,11250,270308,-1.32
169,2022-07-18,11400,12250,11200,11800,641152,4.89
170,2022-07-19,11600,11850,11500,11600,143189,-1.69
171,2022-07-20,11850,12150,11500,11500,209542,-0.86
172,2022-07-21,11600,12300,11600,12100,299127,5.22
173,2022-07-22,12200,12200,11650,11650,211015,-3.72
174,2022-07-25,11650,11750,11500,11550,76082,-0.86
175,2022-07-26,11500,11650,11400,11450,80922,-0.87
176,2022-07-27,11400,11500,11200,11350,97962,-0.87
177,2022-07-28,11600,11650,11350,11400,113054,0.44
178,2022-07-29,11450,11650,11250,11300,110204,-0.88
179,2022-08-01,11400,11550,11250,11250,87121,-0.44
180,2022-08-02,11350,11350,10900,10950,127538,-2.67
181,2022-08-03,10900,11300,10850,11150,101181,1.83
182,2022-08-04,11300,11550,11250,11350,144355,1.79
183,2022-08-05,11500,11750,11350,11550,184922,1.76
184,2022-08-08,11550,12250,11400,11500,326754,-0.43
185,2022-08-09,11550,11600,11200,11400,99259,-0.87
186,2022-08-10,11300,11350,11050,11100,113194,-2.63
187,2022-08-11,11300,11400,11200,11250,56629,1.35
188,2022-08-12,11150,11450,11150,11400,64615,1.33
189,2022-08-16,11500,11550,11300,11550,71451,1.32
190,2022-08-17,11550,11550,11200,11250,80573,-2.6
191,2022-08-18,11150,11350,11000,11200,57250,-0.44
192,2022-08-19,11150,11300,11050,11150,51917,-0.45
193,2022-08-22,11050,11150,10850,10900,68133,-2.24
194,2022-08-23,10700,10800,10400,10550,104957,-3.21
195,2022-08-24,10550,11550,10550,10650,434507,0.95
196,2022-08-25,10750,10850,10600,10700,62689,0.47
197,2022-08-26,10800,10850,10600,10600,67126,-0.93
198,2022-08-29,10100,10250,9730,10000,138514,-5.66
199,2022-08-30,10000,10300,10000,10300,82714,3.0
200,2022-08-31,10300,10350,10050,10300,40395,0.0
201,2022-09-01,10300,10300,9950,9950,98456,-3.4
202,2022-09-02,10000,10250,10000,10050,51666,1.01
203,2022-09-05,9930,10150,9910,9930,55045,-1.19
204,2022-09-06,9930,10100,9930,10050,51693,1.21
205,2022-09-07,10000,10000,9710,9710,101539,-3.38
206,2022-09-08,9920,10050,9700,9730,54266,0.21
207,2022-09-13,9920,10150,9850,10050,78048,3.29
208,2022-09-14,9660,9850,9640,9780,84648,-2.69
209,2022-09-15,9800,10750,9760,10300,755980,5.32
210,2022-09-16,10200,10200,9940,9940,109763,-3.5
211,2022-09-19,9850,9940,9600,9660,92763,-2.82
212,2022-09-20,9660,9870,9540,9560,88033,-1.04
213,2022-09-21,9510,9560,9140,9230,133916,-3.45
214,2022-09-22,9080,9160,8350,8560,355153,-7.26
215,2022-09-23,8490,8570,7650,7720,761816,-9.81
216,2022-09-26,7550,7660,7030,7300,341274,-5.44
217,2022-09-27,7250,7670,7120,7370,241637,0.96
218,2022-09-28,7340,7750,7200,7380,253081,0.14
219,2022-09-29,7550,7930,7090,7090,386162,-3.93
220,2022-09-30,7030,7170,6790,6880,171716,-2.96
221,2022-10-04,7090,7440,7020,7390,202627,7.41
222,2022-10-05,7480,7650,7310,7380,132043,-0.14
223,2022-10-06,7440,7630,7410,7570,104682,2.57
224,2022-10-07,7460,7560,7310,7340,90891,-3.04
225,2022-10-11,7150,7290,6740,6770,125667,-7.77
226,2022-10-12,6670,6860,6630,6730,86120,-0.59
227,2022-10-13,6700,6790,6360,6400,135781,-4.9
228,2022-10-14,6600,6800,6570,6650,95756,3.91
229,2022-10-17,6420,7180,6400,6800,219034,2.26
230,2022-10-18,7090,7290,6990,7070,151153,3.97
231,2022-10-19,7070,7250,6940,6950,72916,-1.7
232,2022-10-20,6950,7030,6700,6790,56585,-2.3
233,2022-10-21,6790,6810,6510,6710,45763,-1.18
234,2022-10-24,6950,6980,6790,6790,46209,1.19
235,2022-10-25,6830,6910,6760,6810,32695,0.29
236,2022-10-26,6820,6990,6660,6670,40060,-2.06
237,2022-10-27,6620,6900,6620,6780,51095,1.65
238,2022-10-28,7100,7230,6720,6770,189737,-0.15
239,2022-10-31,6880,6880,6680,6730,58209,-0.59
240,2022-11-01,6720,6890,6640,6760,58630,0.45
241,2022-11-02,6700,6910,6650,6650,86366,-1.63
242,2022-11-03,6610,6610,6390,6490,109821,-2.41
243,2022-11-04,6530,7080,6530,6550,360755,0.92
244,2022-11-07,6550,6730,6530,6650,93792,1.53
245,2022-11-08,6710,8160,6710,7670,4505357,15.34
246,2022-11-09,7790,8200,7750,7780,1327830,1.43
247,2022-11-10,7780,7840,7590,7690,236702,-1.16
248,2022-11-11,7940,7970,7660,7790,306204,1.3
249,2022-11-14,7620,7880,7600,7850,393681,0.77
250,2022-11-15,7900,7950,7800,7850,271213,0.0
251,2022-11-16,7880,7900,7630,7790,155946,-0.76
252,2022-11-17,7780,7940,7650,7700,148913,-1.16
253,2022-11-18,7700,8070,7580,7580,394721,-1.56
254,2022-11-21,7510,7580,7270,7290,124018,-3.83
255,2022-11-22,7220,8230,7220,7480,1297008,2.61
256,2022-11-23,7520,7790,7500,7680,189413,2.67
257,2022-11-24,7680,8310,7680,8000,795980,4.17
258,2022-11-25,8000,8300,7970,8110,449192,1.37
259,2022-11-28,8160,8280,7870,8000,227391,-1.36
260,2022-11-29,7920,8060,7830,7880,136350,-1.5
261,2022-11-30,7800,8150,7700,7950,202803,0.89
262,2022-12-01,8170,8220,7840,7870,182701,-1.01
263,2022-12-02,8050,9170,7940,8550,3821822,8.64
264,2022-12-05,8540,8540,8070,8110,409669,-5.15
265,2022-12-06,8040,8090,7610,7660,314133,-5.55
266,2022-12-07,7500,7600,6970,7070,546751,-7.7
267,2022-12-08,7080,7080,6820,6840,210047,-3.25
268,2022-12-09,6980,7350,6860,7230,505460,5.7
269,2022-12-12,7060,7320,7020,7210,181033,-0.28
270,2022-12-13,7200,7330,7050,7170,149387,-0.55
271,2022-12-14,7190,8080,7090,7500,1288440,4.6
272,2022-12-15,7430,7780,7410,7600,255548,1.33
273,2022-12-16,7330,7450,7290,7310,178003,-3.82
274,2022-12-19,7330,8090,7200,7820,1498741,6.98
275,2022-12-20,7770,7840,7360,7430,350658,-4.99
276,2022-12-21,7550,7690,7360,7630,225344,2.69
277,2022-12-22,7670,8060,7620,7850,633700,2.88
278,2022-12-23,7700,7740,7270,7340,365102,-6.5
279,2022-12-26,7340,7450,7010,7060,227424,-3.81
280,2022-12-27,7040,7200,7040,7110,112238,0.71
281,2022-12-28,7110,7260,7060,7120,110437,0.14
282,2022-12-29,7030,7160,6860,6860,149964,-3.65
283,2023-01-02,6870,6970,6490,6500,194961,-5.25
284,2023-01-03,6500,6650,6350,6630,121384,2.0
285,2023-01-04,6860,7050,6710,6920,201474,4.37
286,2023-01-05,6920,7210,6800,6880,194228,-0.58
287,2023-01-06,7040,7160,6930,6990,176196,1.6
288,2023-01-09,7080,7200,7010,7060,178140,1.0
289,2023-01-10,7020,8150,6950,7400,4181109,4.82
290,2023-01-11,7330,8900,7300,8340,9266742,12.7
291,2023-01-12,8420,8440,8170,8230,1165864,-1.32
292,2023-01-13,8230,9130,7980,8900,5773912,8.14
293,2023-01-16,8840,9720,8830,8900,3011886,0.0
294,2023-01-17,9000,9580,8780,9060,2705294,1.8
295,2023-01-18,9180,9880,9060,9140,2286534,0.88
296,2023-01-19,9030,9160,8550,8740,827720,-4.38
297,2023-01-20,8740,9450,8700,9310,1437902,6.52
298,2023-01-25,9510,11480,9460,10840,10143580,16.43
299,2023-01-26,11000,11010,10040,10100,1714203,-6.83
300,2023-01-27,10280,11250,10180,10500,3142927,3.96
301,2023-01-30,10750,11710,10370,11100,4427568,5.71
302,2023-01-31,10720,11790,10350,10890,2479345,-1.89
303,2023-02-01,11210,11440,10300,10400,1292667,-4.5
304,2023-02-02,10460,10690,10260,10520,707514,1.15
305,2023-02-03,10750,11150,10210,10230,845080,-2.76
306,2023-02-06,10200,11210,9750,10920,2421218,6.74
307,2023-02-07,11970,14190,11560,13800,19384368,26.37
308,2023-02-08,14010,14650,13710,14190,7159406,2.83
309,2023-02-09,13760,13770,13020,13120,2028339,-7.54
310,2023-02-10,13380,14400,13000,13700,5936684,4.42
311,2023-02-13,13380,14800,13010,13820,6194815,0.88
312,2023-02-14,14440,15080,13590,13970,2944916,1.09
313,2023-02-15,13880,14000,12800,12800,1280809,-8.38
314,2023-02-16,12890,13190,12560,12600,948541,-1.56
315,2023-02-17,12350,13080,12120,12210,981314,-3.1
316,2023-02-20,12300,12890,12290,12500,723775,2.38
317,2023-02-21,12750,13120,12580,12770,901327,2.16
318,2023-02-22,12400,12590,12180,12190,437630,-4.54
319,2023-02-23,12340,13490,12340,13490,2212971,10.66
320,2023-02-24,13800,14070,13090,13190,2312708,-2.22
321,2023-02-27,13160,15010,13100,15010,7234869,13.8
322,2023-02-28,14520,14860,14340,14660,2048181,-2.33
323,2023-03-02,14520,14590,13700,13700,1145772,-6.55
324,2023-03-03,13740,13910,13300,13340,533344,-2.63
325,2023-03-06,13340,13960,13330,13340,642089,0.0
326,2023-03-07,13450,13480,12360,12410,756722,-6.97
327,2023-03-08,12200,12340,11700,11760,521867,-5.24
328,2023-03-09,11770,12160,11120,11500,644071,-2.21
329,2023-03-10,11250,11470,10910,11170,424505,-2.87
330,2023-03-13,11080,11280,10670,11040,560237,-1.16
331,2023-03-14,10940,11660,10500,10500,839043,-4.89
332,2023-03-15,10820,11160,10610,10780,358354,2.67
333,2023-03-16,10740,11020,10350,10510,486866,-2.5
334,2023-03-17,10860,11430,10740,11410,764966,8.56
335,2023-03-20,11700,11750,11210,11240,497754,-1.49
336,2023-03-21,11350,11570,10880,10880,444365,-3.2
337,2023-03-22,11150,12090,11100,11300,1779045,3.86
338,2023-03-23,11140,11390,11010,11200,546708,-0.88
339,2023-03-24,11310,11420,11050,11170,367522,-0.27
340,2023-03-27,11200,11200,10620,10670,407591,-4.48
341,2023-03-28,10650,10920,10400,10530,319028,-1.31
342,2023-03-29,10600,10650,10020,10180,423163,-3.32
343,2023-03-30,10330,10330,9970,10150,336406,-0.29
344,2023-03-31,10160,10160,9680,9680,406016,-4.63
345,2023-04-03,9740,10070,9680,10000,245576,3.31
346,2023-04-04,9940,10280,9860,10050,306483,0.5
347,2023-04-05,10120,10140,9890,10000,161966,-0.5
348,2023-04-06,10110,10110,9540,9540,328309,-4.6
349,2023-04-07,9550,9720,9450,9460,170016,-0.84
350,2023-04-10,9420,9460,9090,9430,271972,-0.32
351,2023-04-11,9380,9460,9020,9370,208761,-0.64
352,2023-04-12,9360,9360,9070,9130,160128,-2.56
353,2023-04-13,9140,9360,8950,9270,171224,1.53
354,2023-04-14,9290,9630,9290,9300,178446,0.32
355,2023-04-17,9380,9400,9140,9300,116251,0.0
356,2023-04-18,9370,9400,9060,9070,149683,-2.47
357,2023-04-19,9120,9200,8980,8980,138829,-0.99
358,2023-04-20,8960,9010,8630,8710,188138,-3.01
359,2023-04-21,8710,8950,8640,8660,122707,-0.57
360,2023-04-24,8590,8740,8450,8550,89863,-1.27
361,2023-04-25,8430,8710,8330,8510,120110,-0.47
362,2023-04-26,8500,8820,8230,8500,199371,-0.12
363,2023-04-27,8530,8750,8190,8360,139354,-1.65
364,2023-04-28,8440,8710,8360,8370,144902,0.12
365,2023-05-02,8330,8580,8130,8570,97260,2.39
