,Date,Open,High,Low,Close,Volume,Change
113,2020-04-01,16894,19266,16507,16556,134092,-3.66
114,2020-04-02,16797,17088,16071,16750,23235,1.17
115,2020-04-03,18298,19218,16943,17669,74449,5.49
116,2020-04-06,18395,20235,18201,19412,83164,9.86
117,2020-04-07,20041,21348,18879,19509,47652,0.5
118,2020-04-08,20331,25317,19847,22655,477624,16.13
119,2020-04-09,25172,29432,23381,29094,557125,28.42
120,2020-04-10,26334,28948,22268,23333,589926,-19.8
121,2020-04-13,24398,25075,21977,22220,86289,-4.77
122,2020-04-14,25414,26334,22897,23914,300000,7.62
123,2020-04-16,25366,31078,23575,28029,912966,17.21
124,2020-04-17,27109,30497,25656,29142,385221,3.97
125,2020-04-20,27883,31611,27690,29723,317430,1.99
126,2020-04-21,28803,30304,26334,29045,232889,-2.28
127,2020-04-22,27980,28367,27496,27545,75076,-5.16
128,2020-04-23,28077,28077,26237,26625,48608,-3.34
129,2020-04-24,26140,26286,24688,25076,43295,-5.82
130,2020-04-27,25511,27932,25172,26625,68560,6.18
131,2020-04-28,26770,27447,26044,26722,37274,0.36
132,2020-04-29,26721,27060,26237,26722,16306,0.0
133,2020-05-04,25802,26092,25414,25512,16514,-4.53
134,2020-05-06,25753,25995,24737,25608,15714,0.38
135,2020-05-07,25317,27060,25172,26770,16955,4.54
136,2020-05-08,27593,27689,26624,26673,31976,-0.36
137,2020-05-11,26673,33402,25802,30788,757899,15.43
138,2020-05-12,31175,32918,30304,30885,264268,0.32
139,2020-05-13,31659,40131,31078,38437,864605,24.45
140,2020-05-14,37371,44294,36742,38485,408190,0.12
141,2020-05-15,37565,40179,35629,37904,159072,-1.51
142,2020-05-18,37904,46133,37032,42358,450602,11.75
143,2020-05-19,41292,43761,41244,41438,76708,-2.17
144,2020-05-20,41292,43568,41099,42019,101539,1.4
145,2020-05-21,42503,43229,41922,42019,38902,0.0
146,2020-05-22,42551,42551,41196,41729,35822,-0.69
147,2020-05-25,42019,44826,41583,43229,142294,3.59
148,2020-05-26,43665,46133,43326,43907,127074,1.57
149,2020-05-27,43955,44245,43035,43326,29268,-1.32
150,2020-05-28,43422,43907,39211,40615,46795,-6.26
151,2020-05-29,40518,42551,40324,41293,17962,1.67
152,2020-06-01,42019,43374,41438,41729,38487,1.06
153,2020-06-02,41970,42793,41341,42019,16466,0.69
154,2020-06-03,39550,40663,38243,39115,50611,-6.91
155,2020-06-04,39114,39114,37226,37227,21441,-4.83
156,2020-06-05,37420,43519,37129,40276,142746,8.19
157,2020-06-08,41631,41631,39501,39792,21355,-1.2
158,2020-06-09,39985,40857,39114,39986,13733,0.49
159,2020-06-10,39985,44923,38436,41487,253641,3.75
160,2020-06-11,42309,46327,41728,42600,275474,2.68
161,2020-06-12,39211,55380,39211,55380,254668,30.0
162,2020-06-15,70483,70774,41341,43181,794873,-22.03
163,2020-06-16,46569,50151,41922,44633,300330,3.36
164,2020-06-17,43907,48215,43035,44246,123146,-0.87
165,2020-06-18,43374,45552,42696,42697,44427,-3.5
166,2020-06-19,43084,44342,37178,39647,87547,-7.14
167,2020-06-22,39066,39695,37565,38437,28891,-3.05
168,2020-06-23,38436,42261,38436,40131,137793,4.41
169,2020-06-24,40131,40227,38146,38340,33555,-4.46
170,2020-06-25,38001,38001,36597,36743,21624,-4.17
171,2020-06-26,37759,37904,34951,35920,16814,-2.24
172,2020-06-29,34467,35338,33983,34177,15937,-4.85
173,2020-06-30,34564,35580,32724,33063,11796,-3.26
174,2020-07-01,32869,34564,32288,32289,16649,-2.34
175,2020-07-02,33402,41970,31950,41971,146373,29.99
176,2020-07-03,37032,41535,36597,36597,234709,-12.8
177,2020-07-06,37855,39598,36306,37420,91837,2.25
178,2020-07-07,37662,38146,36500,36500,32981,-2.46
179,2020-07-08,38533,40227,36016,37081,87138,1.59
180,2020-07-09,37275,38920,36355,37904,56096,2.22
181,2020-07-10,37807,37807,36355,36500,23035,-3.7
182,2020-07-13,36887,38049,35725,36065,35151,-1.19
183,2020-07-14,36113,36984,35338,35339,15537,-2.01
184,2020-07-15,36306,36355,34951,35097,12501,-0.68
185,2020-07-16,35774,36742,34902,35097,15484,0.0
186,2020-07-17,35193,36210,35145,35532,10785,1.24
187,2020-07-20,35822,36403,34951,35290,9293,-0.68
188,2020-07-21,35290,40276,35048,37904,181240,7.41
189,2020-07-22,37468,37759,36258,36985,23124,-2.42
190,2020-07-23,36936,37371,35387,35920,20571,-2.88
191,2020-07-24,35822,36306,34854,34855,17995,-2.96
192,2020-07-27,35725,35919,34612,35145,10449,0.83
193,2020-07-28,35822,37420,35338,36500,61414,3.86
194,2020-07-29,38146,38146,36016,36016,28864,-1.33
195,2020-07-30,35871,37178,35822,35823,9559,-0.54
196,2020-07-31,36742,37468,35580,36500,11780,1.89
197,2020-08-03,36210,37323,34951,36065,25657,-1.19
198,2020-08-04,36790,36790,35774,35774,9488,-0.81
199,2020-08-05,35580,36500,35145,35920,10257,0.41
200,2020-08-06,36064,39647,35919,36404,76421,1.35
201,2020-08-07,37323,37323,36016,36791,21964,1.06
202,2020-08-10,37759,39743,37129,38727,119735,5.26
203,2020-08-11,39211,40518,37371,38243,67898,-1.25
204,2020-08-12,37662,38243,36887,37323,23936,-2.41
205,2020-08-13,37371,38146,36887,37130,13954,-0.52
206,2020-08-14,37129,37759,36839,36888,8781,-0.65
207,2020-08-18,38291,38291,34515,35145,12429,-4.73
208,2020-08-19,35145,36645,34854,35193,7392,0.14
209,2020-08-20,35435,36064,32918,32918,11037,-6.46
210,2020-08-21,32240,33644,32143,32337,11470,-1.76
211,2020-08-24,32095,32627,31562,31998,8575,-1.05
212,2020-08-25,32143,33257,32143,32434,5683,1.36
213,2020-08-26,32530,33208,29626,31418,27048,-3.13
214,2020-08-27,31127,32385,31078,31079,11360,-1.08
215,2020-08-28,31127,32288,30691,31079,12890,0.0
216,2020-08-31,31078,31998,31078,31272,6194,0.62
217,2020-09-01,31272,31707,30981,31418,4749,0.47
218,2020-09-02,32192,32192,31030,31660,5018,0.77
219,2020-09-03,31853,33837,31127,32870,29536,3.82
220,2020-09-04,32434,36790,30013,32967,80873,0.3
221,2020-09-07,42842,42842,41777,42842,192884,29.95
222,2020-09-08,41244,51120,39405,40131,789896,-6.33
223,2020-09-09,38146,40179,36984,37275,89803,-7.12
224,2020-09-10,37807,38436,35096,36162,35548,-2.99
225,2020-09-11,34999,35822,33886,34903,26005,-3.48
226,2020-09-14,35290,38436,34418,36258,88272,3.88
227,2020-09-15,36210,36597,35048,35581,13854,-1.87
228,2020-09-16,35580,36210,34757,34806,20322,-2.18
229,2020-09-17,35338,35532,34080,34177,9040,-1.81
230,2020-09-18,34080,34999,33741,34467,8345,0.85
231,2020-09-21,34467,35096,33741,33886,8991,-1.69
232,2020-09-22,33402,40663,32530,40664,163545,20.0
233,2020-09-23,37759,38775,35919,36839,100537,-9.41
234,2020-09-24,35774,36742,34370,34370,32480,-6.7
235,2020-09-25,34176,35338,33595,33596,14686,-2.25
236,2020-09-28,33595,34370,33499,33499,12835,-0.29
237,2020-09-29,33692,37032,33692,34370,40146,2.6
238,2020-10-05,33934,34757,33934,34177,6025,-0.56
239,2020-10-06,34515,34564,33886,34322,5034,0.42
240,2020-10-07,33934,34951,33934,34758,4292,1.27
241,2020-10-08,34370,34757,33983,33983,7379,-2.23
242,2020-10-12,34176,34370,33983,34225,3313,0.71
243,2020-10-13,34031,37081,34031,34855,31738,1.84
244,2020-10-14,34854,34902,33934,33935,7350,-2.64
245,2020-10-15,33886,34612,32918,33886,9508,-0.14
246,2020-10-16,33886,40663,33402,34613,130794,2.15
247,2020-10-19,34370,34467,33208,33209,13228,-4.06
248,2020-10-20,32821,33789,32676,33015,5747,-0.58
249,2020-10-21,33499,33692,32869,33305,4522,0.88
250,2020-10-22,33111,33499,32724,33209,2504,-0.29
251,2020-10-23,33402,33402,32821,32870,2295,-1.02
252,2020-10-26,32434,32482,30304,30304,9514,-7.81
253,2020-10-27,30788,33547,29723,30449,20078,0.48
254,2020-10-28,31078,31175,30497,30885,2598,1.43
255,2020-10-29,30884,30884,30304,30595,3687,-0.94
256,2020-10-30,32240,32240,30642,30691,5478,0.31
257,2020-11-02,32724,32724,30642,31272,3291,1.89
258,2020-11-03,31223,32143,30933,31030,3235,-0.77
259,2020-11-04,31950,31950,30836,31030,3272,0.0
260,2020-11-05,30981,31950,30981,31708,3317,2.18
261,2020-11-06,31707,31901,31369,31466,2632,-0.76
262,2020-11-09,31369,32240,31369,31853,6112,1.23
263,2020-11-10,31853,32095,31369,31756,4348,-0.3
264,2020-11-11,31611,31950,31465,31950,5469,0.61
265,2020-11-12,31950,33257,31514,32483,8282,1.67
266,2020-11-13,31998,33111,31998,32918,3577,1.34
267,2020-11-16,32482,33450,32482,33063,6632,0.44
268,2020-11-17,33257,33837,33015,33499,9799,1.32
269,2020-11-18,33499,33934,32627,32967,7131,-1.59
270,2020-11-19,32966,33305,32627,32918,7519,-0.15
271,2020-11-20,33353,33353,31950,32337,12375,-1.76
272,2020-11-23,32337,32676,31804,31805,6735,-1.65
273,2020-11-24,32143,33208,31950,32579,8754,2.43
274,2020-11-25,32579,33886,32482,32918,25782,1.04
275,2020-11-26,32482,35483,32482,34080,52536,3.53
276,2020-11-27,44294,44294,36306,36307,430400,6.53
277,2020-11-30,36887,37565,34806,36065,53560,-0.67
278,2020-12-01,35871,35919,34418,34419,24678,-4.56
279,2020-12-02,34854,35532,34467,35484,14349,3.09
280,2020-12-03,34999,36887,34854,36500,18591,2.86
281,2020-12-04,36500,37662,35919,36549,17162,0.13
282,2020-12-07,36839,37275,36548,36743,12374,0.53
283,2020-12-08,36694,40663,35871,38534,54500,4.87
284,2020-12-09,38678,39162,37371,38146,24345,-1.01
285,2020-12-10,37759,39501,36306,37033,26745,-2.92
286,2020-12-11,37032,38146,37032,37469,7979,1.18
287,2020-12-14,37468,37759,34951,35000,26870,-6.59
288,2020-12-15,36161,36306,34709,34709,11323,-0.83
289,2020-12-16,34418,34418,33160,33305,144791,-4.05
290,2020-12-17,33547,34128,32821,33644,32113,1.02
291,2020-12-18,34999,35677,33402,34370,66976,2.16
292,2020-12-21,34080,34080,31514,33015,49825,-3.94
293,2020-12-22,32724,32724,31659,31805,21838,-3.67
294,2020-12-23,32579,32966,31659,32967,20418,3.65
295,2020-12-24,32337,32337,30497,30982,27967,-6.02
296,2020-12-28,31514,31514,29723,29820,14309,-3.75
297,2020-12-29,29820,30400,29820,30256,8462,1.46
298,2020-12-30,30255,30546,30110,30546,4757,0.96
299,2021-01-04,30885,30885,30546,30788,8311,0.79
300,2021-01-05,30788,32046,30546,32047,7897,4.09
301,2021-01-06,31272,32530,31272,31466,7529,-1.81
302,2021-01-07,32530,32530,30981,31175,6841,-0.92
303,2021-01-08,31659,33595,31175,31950,15758,2.49
304,2021-01-11,32192,33402,31078,31708,19776,-0.76
305,2021-01-12,32530,32530,31030,31272,6478,-1.38
306,2021-01-13,31127,31901,30981,31321,4708,0.16
307,2021-01-14,31707,31707,30981,30982,3380,-1.08
308,2021-01-15,30933,30981,30546,30546,3673,-1.41
309,2021-01-18,30013,31611,29868,30256,2895,-0.95
310,2021-01-19,31369,31369,30255,30788,2226,1.76
311,2021-01-20,31756,31756,30594,31127,5597,1.1
312,2021-01-21,31659,31853,30981,31756,5683,2.02
313,2021-01-22,32337,33257,31756,33160,31806,4.42
314,2021-01-25,33983,35967,33111,33790,64162,1.9
315,2021-01-26,33741,34128,31950,32192,17920,-4.73
316,2021-01-27,32240,33837,31659,32144,9029,-0.15
317,2021-01-28,30981,32046,30836,31127,5317,-3.16
318,2021-01-29,32385,32385,29190,29288,9277,-5.91
319,2021-02-01,29045,30158,29045,29626,3309,1.15
320,2021-02-02,30013,32966,29965,30401,19131,2.62
321,2021-02-03,31417,31417,29965,30062,7014,-1.12
322,2021-02-04,30062,30546,30062,30062,2476,0.0
323,2021-02-05,30788,30933,29965,30933,4671,2.9
324,2021-02-08,31127,31272,30739,30982,4992,0.16
325,2021-02-09,30836,30836,28948,29868,30901,-3.6
326,2021-02-10,28997,29577,28900,29191,8392,-2.27
327,2021-02-15,29190,29481,28900,29239,8173,0.16
328,2021-02-16,29239,29384,28803,28997,4728,-0.83
329,2021-02-17,29142,29384,29045,29094,7240,0.33
330,2021-02-18,29529,29529,28900,28900,4328,-0.67
331,2021-02-19,28948,29142,28464,28900,3597,0.0
332,2021-02-22,28512,28900,28367,28368,3166,-1.84
333,2021-02-23,28319,28367,27883,27980,3539,-1.37
334,2021-02-24,28028,29384,26237,26528,3136,-5.19
335,2021-02-25,27980,27980,26625,26819,3112,1.1
336,2021-02-26,26140,26431,25414,25850,7013,-3.61
337,2021-03-02,25850,26625,25850,25947,2880,0.38
338,2021-03-03,26140,26770,25947,25996,1584,0.19
339,2021-03-04,26528,26528,25463,26044,1596,0.18
340,2021-03-05,25269,25753,24930,25608,2762,-1.67
341,2021-03-08,25366,25608,24591,24979,1821,-2.46
342,2021-03-09,24688,24688,23042,24108,6887,-3.49
343,2021-03-10,24301,24688,23623,24108,860,0.0
344,2021-03-11,24543,24543,23672,24253,963,0.6
345,2021-03-12,24495,24543,24301,24447,2234,0.8
346,2021-03-15,24543,24785,24301,24640,2481,0.79
347,2021-03-16,24737,27932,24737,25754,37038,4.52
348,2021-03-17,25608,26092,24204,25560,6535,-0.75
349,2021-03-18,26140,26140,25269,25657,1122,0.38
350,2021-03-19,25656,25656,24495,25270,1628,-1.51
351,2021-03-22,25366,25560,24446,25028,2814,-0.96
352,2021-03-23,25172,25172,24349,24398,2262,-2.52
353,2021-03-24,24640,24930,22219,23430,16239,-3.97
354,2021-03-25,23430,23720,23236,23575,2093,0.62
355,2021-03-26,23429,23768,23284,23333,2085,-1.03
356,2021-03-29,22994,23478,22655,22704,3062,-2.7
357,2021-03-30,22849,23720,22655,23140,2791,1.92
358,2021-03-31,23187,23575,23042,23188,2420,0.21
359,2021-04-01,24688,24688,23333,23963,4087,3.34
360,2021-04-02,23817,24543,23817,24301,2412,1.41
361,2021-04-05,24156,24446,23575,24156,1590,-0.6
362,2021-04-06,24156,24349,23672,24108,2431,-0.2
363,2021-04-07,24107,24252,23575,23866,2381,-1.0
364,2021-04-08,24349,24349,23865,23914,1226,0.2
365,2021-04-09,23914,24349,23865,23914,2301,0.0
366,2021-04-12,24930,24930,24156,24592,6972,2.84
367,2021-04-13,24737,24979,24398,24543,5498,-0.2
368,2021-04-14,24688,24979,24688,24834,4498,1.19
369,2021-04-15,24979,24979,24252,24834,3313,0.0
370,2021-04-16,24301,24688,24107,24543,11187,-1.17
371,2021-04-19,24495,24640,24301,24350,3409,-0.79
372,2021-04-20,24688,24979,24398,24882,5933,2.18
373,2021-04-21,24640,25898,24640,25415,10695,2.14
374,2021-04-22,25898,26576,25221,26044,11205,2.47
375,2021-04-23,26237,26625,25656,26044,6440,0.0
376,2021-04-26,26044,26673,25753,26625,9466,2.23
377,2021-04-27,26189,26673,26044,26431,4373,-0.73
378,2021-04-28,26382,26576,25947,25996,3849,-1.65
379,2021-04-29,26044,27738,25995,27690,12211,6.52
380,2021-04-30,27593,27883,26092,26819,10101,-3.15
381,2021-05-03,26286,27109,26286,26383,4004,-1.63
382,2021-05-04,26189,26286,25172,25705,5829,-2.57
383,2021-05-06,26044,26431,25560,26383,5195,2.64
384,2021-05-07,26479,27496,26479,27012,5036,2.38
385,2021-05-10,27738,30884,27205,30159,83822,11.65
386,2021-05-11,30400,30642,29287,30014,36877,-0.48
387,2021-05-12,31175,31853,29674,30643,30493,2.1
388,2021-05-13,30594,30594,29045,29288,6117,-4.42
389,2021-05-14,29723,31175,29239,29433,8035,0.5
390,2021-05-17,29529,30352,29529,29965,8391,1.81
391,2021-05-18,29868,30981,28900,28900,13203,-3.55
392,2021-05-20,29045,29045,28270,28755,4771,-0.5
393,2021-05-21,28755,28755,27786,28319,3540,-1.52
394,2021-05-24,28416,28706,27302,27642,4612,-2.39
395,2021-05-25,27641,28658,27205,27496,1180,-0.53
396,2021-05-26,27593,28174,27109,27351,2533,-0.53
397,2021-05-27,27883,27883,26721,27109,6129,-0.88
398,2021-05-28,27544,27544,27060,27061,2831,-0.18
399,2021-05-31,27060,27109,26286,27061,2959,0.0
400,2021-06-01,27060,27060,26479,26770,2678,-1.08
401,2021-06-02,27157,27205,26625,27158,2613,1.45
402,2021-06-03,27157,27496,27012,27351,1574,0.71
403,2021-06-04,27012,27205,26770,26819,1671,-1.95
404,2021-06-07,27544,27544,26382,26915,1924,0.36
405,2021-06-08,26915,27012,26576,26577,1752,-1.26
406,2021-06-09,26382,27109,26382,26770,2505,0.73
407,2021-06-10,27060,27157,26382,27158,1852,1.45
408,2021-06-11,27351,34370,26721,28368,377998,4.46
409,2021-06-14,29626,30013,27738,27835,39699,-1.88
410,2021-06-15,28367,28851,28077,28610,13509,2.78
411,2021-06-16,28077,28367,27593,28077,13807,-1.86
412,2021-06-17,28367,28609,28077,28465,11983,1.38
413,2021-06-18,28077,29868,28077,28561,22625,0.34
414,2021-06-21,28561,33692,28416,30304,155005,6.1
415,2021-06-22,30691,30691,29045,29578,20358,-2.4
416,2021-06-23,29335,30788,29239,30256,15827,2.29
417,2021-06-24,30062,30304,29190,29239,13723,-3.36
418,2021-06-25,29287,29481,28561,28852,11594,-1.32
419,2021-06-28,29093,29093,28319,28465,5917,-1.34
420,2021-06-29,28464,28755,28270,28513,2190,0.17
421,2021-06-30,28948,28997,28561,28755,2902,0.85
422,2021-07-01,28997,28997,28512,28561,2093,-0.67
423,2021-07-02,28754,30497,28754,29288,8612,2.55
424,2021-07-05,29287,29577,28706,29239,2725,-0.17
425,2021-07-06,29432,29432,28900,29191,3289,-0.16
426,2021-07-07,29190,29190,28706,28997,3919,-0.66
427,2021-07-08,28948,28948,28270,28610,4166,-1.33
428,2021-07-09,28222,28609,27835,28174,3940,-1.52
429,2021-07-12,28561,28851,28270,28755,2874,2.06
430,2021-07-13,28997,34370,28900,29965,414702,4.21
431,2021-07-14,29771,31320,29432,30498,83044,1.78
432,2021-07-15,30497,31320,29965,30062,27463,-1.43
433,2021-07-16,30546,34128,30062,32047,171891,6.6
434,2021-07-19,31659,32288,29868,31272,29426,-2.42
435,2021-07-20,30497,30885,30110,30304,15600,-3.1
436,2021-07-21,30691,31901,30449,30885,13620,1.92
437,2021-07-22,31320,31320,30497,31272,3681,1.25
438,2021-07-23,31272,31901,31030,31756,8866,1.55
439,2021-07-26,31417,32869,31417,32192,10791,1.37
440,2021-07-27,31707,32821,31707,32725,10453,1.66
441,2021-07-28,32434,32869,31127,32773,10947,0.15
442,2021-07-29,32772,33692,32192,33451,16958,2.07
443,2021-07-30,32966,33692,32724,33499,14283,0.14
444,2021-08-02,33063,33208,32288,32337,9250,-3.47
445,2021-08-03,32918,32918,31369,32434,7491,0.3
446,2021-08-04,32385,32918,31562,31950,3855,-1.49
447,2021-08-05,32046,32869,31611,32821,3796,2.73
448,2021-08-06,33160,33595,32724,33257,7554,1.33
449,2021-08-09,33257,34806,32143,33451,43138,0.58
450,2021-08-10,33499,33644,32530,32870,9426,-1.74
451,2021-08-11,32869,33837,32627,32870,8091,0.0
452,2021-08-12,33208,33789,32772,33693,10307,2.5
453,2021-08-13,34080,34176,32192,32676,11224,-3.02
454,2021-08-17,32676,32724,29723,30110,22122,-7.85
455,2021-08-18,30110,31127,30110,31127,4178,3.38
456,2021-08-19,30788,31949,30497,30498,2139,-2.02
457,2021-08-20,30497,30933,29481,29723,5756,-2.54
458,2021-08-23,30642,30642,29093,29578,5645,-0.49
459,2021-08-24,30449,30449,29481,29626,5637,0.16
460,2021-08-25,30013,30013,29335,29626,1836,0.0
461,2021-08-26,29626,29965,29384,29626,2104,0.0
462,2021-08-27,29626,29723,28900,29723,2857,0.33
463,2021-08-30,29529,29916,29142,29142,3626,-1.95
464,2021-08-31,29190,29916,29190,29820,5019,2.33
465,2021-09-01,30304,30352,29723,29723,2158,-0.33
466,2021-09-02,29723,29965,29287,29288,2149,-1.46
467,2021-09-03,28997,30255,28997,30062,3109,2.64
468,2021-09-06,30836,30836,29771,29868,1329,-0.65
469,2021-09-07,29916,30739,29916,30595,3606,2.43
470,2021-09-08,30594,30691,29916,30595,1078,0.0
471,2021-09-09,30207,30788,29965,30401,2052,-0.63
472,2021-09-10,30546,30546,29723,29723,1898,-2.23
473,2021-09-13,29529,30449,29432,30110,3207,1.3
474,2021-09-14,30691,30739,30013,30740,4114,2.09
475,2021-09-15,30739,30981,30207,30546,2080,-0.63
476,2021-09-16,30158,30884,30158,30159,1022,-1.27
477,2021-09-17,30110,30110,29432,29433,4517,-2.41
478,2021-09-23,29771,29771,29239,29530,1480,0.33
479,2021-09-24,30304,30304,29529,29530,8018,0.0
480,2021-09-27,30013,31417,29481,30982,12769,4.92
481,2021-09-28,30933,31272,29577,29868,8473,-3.6
482,2021-09-29,29529,30062,29142,29772,4851,-0.32
483,2021-09-30,29432,30158,29287,29917,3036,0.49
484,2021-10-01,29916,30981,29723,29723,6117,-0.65
485,2021-10-05,29577,30981,27157,29481,12660,-0.81
486,2021-10-06,29529,30158,28416,28416,7366,-3.61
487,2021-10-07,28561,29384,27399,27835,7131,-2.04
488,2021-10-08,27835,32385,27835,29191,39367,4.87
489,2021-10-12,29384,29432,28125,28368,8569,-2.82
