,Date,Open,High,Low,Close,Volume,Change
180,2002-09-16,1170,1220,1140,1180,22911,0.85
181,2002-09-17,1190,1210,1160,1190,20302,0.85
182,2002-09-18,1160,1180,1150,1170,13894,-1.68
183,2002-09-19,1190,1200,1150,1200,9968,2.56
184,2002-09-23,1210,1210,1140,1180,41017,-1.67
185,2002-09-24,1150,1320,1130,1320,288917,11.86
186,2002-09-25,1360,1390,1170,1350,331625,2.27
187,2002-09-26,1350,1420,1300,1400,306938,3.7
188,2002-09-27,1410,1490,1260,1260,716672,-10.0
189,2002-09-30,1180,1290,1110,1160,133958,-7.94
190,2002-10-01,1110,1210,1110,1150,114874,-0.86
191,2002-10-02,1160,1230,1160,1160,49041,0.87
192,2002-10-04,1110,1250,1110,1220,37335,5.17
193,2002-10-07,1270,1270,1200,1230,48543,0.82
194,2002-10-08,1250,1370,1220,1370,71427,11.38
195,2002-10-09,1500,1530,1380,1530,379113,11.68
196,2002-10-10,1500,1550,1380,1530,266729,0.0
197,2002-10-11,1560,1710,1350,1400,727836,-8.5
198,2002-10-14,1450,1490,1400,1460,109301,4.29
199,2002-10-15,1460,1630,1460,1510,174622,3.42
200,2002-10-16,1530,1600,1470,1500,69259,-0.66
201,2002-10-17,1480,1570,1430,1530,86704,2.0
202,2002-10-18,1510,1710,1510,1710,454906,11.76
203,2002-10-21,1740,1910,1710,1910,590969,11.7
204,2002-10-22,1970,1970,1760,1850,467369,-3.14
205,2002-10-23,1850,1850,1720,1780,215032,-3.78
206,2002-10-24,1770,1980,1700,1730,626249,-2.81
207,2002-10-25,1730,1790,1710,1710,355066,-1.16
208,2002-10-28,1740,1770,1700,1760,200611,2.92
209,2002-10-29,1850,1850,1700,1750,190633,-0.57
210,2002-10-30,1710,1750,1630,1700,181839,-2.86
211,2002-10-31,1680,1720,1620,1620,122347,-4.71
212,2002-11-01,1600,1770,1600,1750,288267,8.02
213,2002-11-04,1800,1800,1660,1700,138505,-2.86
214,2002-11-05,1740,1740,1610,1650,133548,-2.94
215,2002-11-06,1650,1660,1580,1630,189318,-1.21
216,2002-11-07,1600,1680,1570,1570,61621,-3.68
217,2002-11-08,1550,1690,1550,1620,110002,3.18
218,2002-11-11,1620,1680,1600,1600,51749,-1.23
219,2002-11-12,1540,1600,1510,1540,84981,-3.75
220,2002-11-13,1540,1560,1470,1490,108182,-3.25
221,2002-11-14,1500,1580,1500,1520,85108,2.01
222,2002-11-15,1530,1590,1520,1520,30972,0.0
223,2002-11-18,1520,1610,1510,1510,66440,-0.66
224,2002-11-19,1480,1580,1450,1510,47091,0.0
225,2002-11-20,1550,1550,1500,1520,20736,0.66
226,2002-11-21,1530,1700,1500,1510,57425,-0.66
227,2002-11-22,1530,1550,1480,1520,13361,0.66
228,2002-11-25,1550,1550,1480,1500,26568,-1.32
229,2002-11-26,1490,1510,1410,1470,23117,-2.0
230,2002-11-27,1500,1500,1310,1380,168395,-6.12
231,2002-11-28,1390,1450,1370,1420,71869,2.9
232,2002-11-29,1420,1450,1280,1410,110754,-0.7
233,2002-12-02,1410,1420,1350,1390,126586,-1.42
234,2002-12-03,1400,1550,1400,1550,128273,11.51
235,2002-12-04,1470,1680,1430,1500,846320,-3.23
236,2002-12-05,1510,1530,1400,1480,305446,-1.33
237,2002-12-06,1460,1500,1410,1420,210941,-4.05
238,2002-12-09,1400,1460,1400,1430,135010,0.7
239,2002-12-10,1410,1450,1410,1430,70357,0.0
240,2002-12-11,1440,1600,1390,1450,1012288,1.4
241,2002-12-12,1480,1500,1410,1420,263649,-2.07
242,2002-12-13,1420,1450,1400,1420,110110,0.0
243,2002-12-16,1390,1420,1370,1380,111276,-2.82
244,2002-12-17,1390,1430,1370,1370,108002,-0.72
245,2002-12-18,1370,1400,1340,1360,106886,-0.73
246,2002-12-20,1360,1380,1330,1380,65164,1.47
247,2002-12-23,1350,1390,1280,1300,49928,-5.8
248,2002-12-24,1300,1320,1200,1250,48730,-3.85
249,2002-12-26,1230,1280,1150,1180,54842,-5.6
250,2002-12-27,1130,1190,1130,1170,15542,-0.85
251,2002-12-30,1120,1150,1100,1140,7685,-2.56
252,2003-01-02,1100,1210,1100,1180,22529,3.51
253,2003-01-03,1210,1270,1200,1240,32767,5.08
254,2003-01-06,1230,1230,1180,1230,14617,-0.81
255,2003-01-07,1230,1290,1200,1240,35212,0.81
256,2003-01-08,1240,1370,1240,1270,270421,2.42
257,2003-01-09,1280,1280,1190,1230,35934,-3.15
258,2003-01-10,1220,1250,1150,1190,62207,-3.25
259,2003-01-13,1170,1220,1170,1220,24960,2.52
260,2003-01-14,1240,1240,1190,1200,34949,-1.64
261,2003-01-15,1200,1220,1160,1200,37231,0.0
262,2003-01-16,1170,1210,1170,1200,46835,0.0
263,2003-01-17,1180,1220,1170,1210,50030,0.83
264,2003-01-20,1170,1210,1170,1200,29040,-0.83
265,2003-01-21,1210,1260,1190,1240,113138,3.33
266,2003-01-22,1260,1280,1190,1220,121907,-1.61
267,2003-01-23,1240,1240,1180,1240,76790,1.64
268,2003-01-24,1230,1240,1150,1230,48256,-0.81
269,2003-01-27,1150,1220,1130,1180,84808,-4.07
270,2003-01-28,1200,1210,1150,1210,35292,2.54
271,2003-01-29,1190,1220,1150,1200,87964,-0.83
272,2003-01-30,1230,1230,1180,1200,5121,0.0
273,2003-02-03,1170,1200,1150,1180,81574,-1.67
274,2003-02-04,1170,1200,1140,1150,42895,-2.54
275,2003-02-05,1150,1200,1140,1200,83930,4.35
276,2003-02-06,1180,1220,1150,1170,4055,-2.5
277,2003-02-07,1140,1190,1110,1180,86436,0.85
278,2003-02-10,1150,1170,1140,1150,12341,-2.54
279,2003-02-11,1150,1190,1110,1130,85270,-1.74
280,2003-02-12,1110,1140,1030,1030,51427,-8.85
281,2003-02-13,1050,1140,1040,1060,118115,2.91
282,2003-02-14,1050,1080,1020,1080,16219,1.89
283,2003-02-17,1080,1120,1080,1100,131927,1.85
284,2003-02-18,1100,1120,1070,1120,39731,1.82
285,2003-02-19,1120,1140,1090,1120,74626,0.0
286,2003-02-20,1120,1120,1080,1120,36185,0.0
287,2003-02-21,1120,1120,1050,1110,79707,-0.89
288,2003-02-24,1110,1110,1060,1110,53766,0.0
289,2003-02-25,1100,1100,1050,1100,65691,-0.9
290,2003-02-26,1070,1090,1040,1050,20080,-4.55
291,2003-02-27,1060,1070,1000,1050,98565,0.0
292,2003-02-28,1120,1120,1020,1020,58594,-2.86
293,2003-03-03,1010,1050,1000,1020,42884,0.0
294,2003-03-04,1000,1010,980,980,82774,-3.92
295,2003-03-05,970,980,870,940,93077,-4.08
296,2003-03-06,900,910,840,870,124012,-7.45
297,2003-03-07,860,860,780,840,43118,-3.45
298,2003-03-10,800,840,750,820,61430,-2.38
299,2003-03-11,740,820,730,730,143576,-10.98
300,2003-03-12,730,780,730,760,81411,4.11
301,2003-03-13,800,800,740,790,42249,3.95
302,2003-03-14,790,840,790,800,59409,1.27
303,2003-03-17,770,790,710,730,66924,-8.75
304,2003-03-18,750,790,730,770,108095,5.48
305,2003-03-19,760,860,760,800,255305,3.9
306,2003-03-20,800,860,800,820,207391,2.5
307,2003-03-21,830,830,800,820,35247,0.0
308,2003-03-24,830,840,800,810,64941,-1.22
309,2003-03-25,790,790,750,770,35612,-4.94
310,2003-03-26,780,820,780,790,62342,2.6
311,2003-03-27,800,800,700,790,53565,0.0
312,2003-03-28,770,790,760,790,32146,0.0
313,2003-03-31,770,790,730,760,23469,-3.8
314,2003-04-01,770,780,750,780,38663,2.63
315,2003-04-02,780,800,760,800,48248,2.56
316,2003-04-03,810,850,790,850,88394,6.25
317,2003-04-04,870,870,800,850,175281,0.0
318,2003-04-07,870,890,830,880,118290,3.53
319,2003-04-08,860,870,840,870,23853,-1.14
320,2003-04-09,870,880,840,870,56648,0.0
321,2003-04-10,870,870,850,870,3800,0.0
322,2003-04-11,860,870,830,870,135505,0.0
323,2003-04-14,860,950,860,860,70737,-1.15
324,2003-04-15,900,940,870,940,88624,9.3
325,2003-04-16,930,960,920,960,23129,2.13
326,2003-04-17,930,960,900,930,74623,-3.13
327,2003-04-18,930,960,920,930,14762,0.0
328,2003-04-21,940,1000,920,990,61758,6.45
329,2003-04-22,980,1070,960,1050,130085,6.06
330,2003-04-23,1060,1070,980,1000,79043,-4.76
331,2003-04-24,1000,1030,970,1020,47872,2.0
332,2003-04-25,980,1050,970,1020,78779,0.0
333,2003-04-28,950,1030,950,1020,55713,0.0
334,2003-04-29,980,1010,970,1010,89042,-0.98
335,2003-04-30,1020,1020,940,990,85313,-1.98
336,2003-05-02,1000,1040,980,1010,97641,2.02
337,2003-05-06,990,1010,980,980,27059,-2.97
338,2003-05-07,970,1010,970,1010,108961,3.06
339,2003-05-09,980,1010,940,1010,24932,0.0
340,2003-05-12,1000,1050,1000,1050,137230,3.96
341,2003-05-13,1090,1090,1020,1050,32178,0.0
342,2003-05-14,1020,1050,1010,1040,115270,-0.95
343,2003-05-15,1050,1050,1000,1050,19325,0.96
344,2003-05-16,1040,1070,1000,1050,136889,0.0
345,2003-05-19,1030,1040,1000,1040,16189,-0.95
346,2003-05-20,1030,1070,990,990,134997,-4.81
347,2003-05-21,1000,1000,950,980,29692,-1.01
348,2003-05-22,950,1060,950,990,167907,1.02
349,2003-05-23,1020,1020,940,960,76118,-3.03
350,2003-05-26,980,990,920,930,231676,-3.13
351,2003-05-27,940,940,900,920,75365,-1.08
352,2003-05-28,920,950,890,930,254065,1.09
353,2003-05-29,930,950,910,910,35007,-2.15
354,2003-05-30,910,930,840,840,226897,-7.69
355,2003-06-02,840,880,820,870,46517,3.57
356,2003-06-03,840,880,820,840,81545,-3.45
357,2003-06-04,850,900,850,890,71576,5.95
358,2003-06-05,890,900,860,880,70938,-1.12
359,2003-06-09,880,900,860,890,50643,1.14
360,2003-06-10,890,890,860,880,41465,-1.12
361,2003-06-11,870,880,840,860,35872,-2.27
362,2003-06-12,870,870,840,840,38529,-2.33
363,2003-06-13,860,870,830,860,32411,2.38
364,2003-06-16,840,870,760,800,158790,-6.98
365,2003-06-17,800,820,800,810,83552,1.25
366,2003-06-18,810,830,800,820,47960,1.23
367,2003-06-19,820,870,820,860,145377,4.88
368,2003-06-20,870,950,860,910,147342,5.81
369,2003-06-23,930,930,880,880,13808,-3.3
370,2003-06-24,840,870,830,860,40579,-2.27
371,2003-06-25,840,870,830,850,39645,-1.16
372,2003-06-26,850,880,850,860,58121,1.18
373,2003-06-27,890,910,860,900,65656,4.65
374,2003-06-30,870,900,860,870,27881,-3.33
375,2003-07-01,860,920,860,920,51456,5.75
376,2003-07-02,920,970,910,940,195556,2.17
377,2003-07-03,940,1050,930,1050,527663,11.7
378,2003-07-04,1030,1080,1020,1040,227640,-0.95
379,2003-07-07,1060,1100,990,1100,193981,5.77
380,2003-07-08,1070,1220,1050,1180,405075,7.27
381,2003-07-09,1190,1290,1130,1200,369487,1.69
382,2003-07-10,1170,1250,1090,1170,311712,-2.5
383,2003-07-11,1140,1160,1090,1110,135830,-5.13
384,2003-07-14,1100,1140,1060,1110,122672,0.0
385,2003-07-15,1100,1110,1040,1050,98300,-5.41
386,2003-07-16,1040,1110,1030,1100,62646,4.76
387,2003-07-18,1060,1140,1040,1090,62341,-0.91
388,2003-07-21,1090,1130,1060,1070,55877,-1.83
389,2003-07-22,1070,1070,970,970,72202,-9.35
390,2003-07-23,980,990,940,960,49594,-1.03
391,2003-07-24,940,980,900,940,96793,-2.08
392,2003-07-25,935,955,905,920,32503,-2.13
393,2003-07-28,920,960,920,955,27561,3.8
394,2003-07-29,970,970,910,950,15471,-0.52
395,2003-07-30,940,950,930,950,16911,0.0
396,2003-07-31,935,965,925,940,11540,-1.05
397,2003-08-01,925,955,890,900,44123,-4.26
398,2003-08-04,910,930,850,930,23306,3.33
399,2003-08-05,880,950,880,950,13194,2.15
400,2003-08-06,920,960,910,940,7287,-1.05
401,2003-08-07,940,940,915,940,4808,0.0
402,2003-08-08,925,955,880,940,5883,0.0
403,2003-08-11,925,940,915,930,3955,-1.06
404,2003-08-12,920,940,870,925,8898,-0.54
405,2003-08-13,935,975,890,935,61014,1.08
406,2003-08-14,950,950,855,915,10891,-2.14
407,2003-08-18,915,940,820,880,19103,-3.83
408,2003-08-19,900,900,790,860,34778,-2.27
409,2003-08-20,835,885,795,875,5884,1.74
410,2003-08-21,860,910,800,880,132788,0.57
411,2003-08-22,890,890,810,830,14138,-5.68
412,2003-08-25,795,890,795,825,103188,-0.6
413,2003-08-26,825,860,780,800,50602,-3.03
414,2003-08-27,785,810,770,790,16416,-1.25
415,2003-08-28,780,800,740,785,21220,-0.63
416,2003-08-29,775,795,740,780,18843,-0.64
417,2003-09-01,785,790,755,775,27030,-0.64
418,2003-09-02,770,815,770,800,36353,3.23
419,2003-09-03,820,840,750,805,15245,0.63
420,2003-09-04,780,800,780,795,18841,-1.24
421,2003-09-05,775,800,730,735,40770,-7.55
422,2003-09-08,740,780,735,770,4021,4.76
423,2003-09-09,770,790,740,765,8985,-0.65
424,2003-09-15,765,770,745,770,8097,0.65
425,2003-09-16,770,780,750,775,7750,0.65
426,2003-09-17,755,780,755,760,4038,-1.94
427,2003-09-18,770,795,730,750,36343,-1.32
428,2003-09-19,750,770,740,750,8774,0.0
429,2003-09-22,785,785,710,720,5371,-4.0
430,2003-09-23,750,750,710,730,17845,1.39
431,2003-09-24,720,750,720,730,5593,0.0
432,2003-09-25,705,740,660,740,7785,1.37
433,2003-09-26,760,760,695,695,8008,-6.08
434,2003-09-29,730,730,630,675,5539,-2.88
435,2003-09-30,665,680,635,660,11199,-2.22
436,2003-10-01,640,680,615,680,30285,3.03
437,2003-10-02,660,750,660,720,22052,5.88
438,2003-10-06,745,745,695,735,2090,2.08
439,2003-10-07,750,760,690,750,2122,2.04
440,2003-10-08,740,750,705,740,7283,-1.33
441,2003-10-09,745,770,720,765,5781,3.38
442,2003-10-10,740,760,735,760,3607,-0.65
443,2003-10-13,750,765,750,760,2539,0.0
444,2003-10-14,765,770,740,765,2175,0.66
445,2003-10-15,765,770,710,720,5455,-5.88
446,2003-10-16,720,770,700,735,10734,2.08
447,2003-10-17,755,765,700,730,11284,-0.68
448,2003-10-20,765,765,700,730,8121,0.0
449,2003-10-21,730,750,700,730,23446,0.0
450,2003-10-22,720,730,680,710,6469,-2.74
451,2003-10-23,675,690,645,685,73033,-3.52
452,2003-10-24,670,675,640,665,52058,-2.92
453,2003-10-27,645,665,645,655,18033,-1.5
454,2003-10-28,640,660,625,660,7524,0.76
455,2003-10-29,660,665,630,665,10750,0.76
456,2003-10-30,655,665,625,655,24197,-1.5
457,2003-10-31,660,660,625,660,10180,0.76
458,2003-11-03,640,660,630,640,3814,-3.03
459,2003-11-04,635,675,620,660,18116,3.13
460,2003-11-05,660,670,620,670,13338,1.52
461,2003-11-06,660,670,620,670,13365,0.0
462,2003-11-07,660,670,635,655,5275,-2.24
463,2003-11-10,630,650,610,650,10582,-0.76
464,2003-11-11,640,650,620,640,6452,-1.54
465,2003-11-12,650,650,605,650,9269,1.56
466,2003-11-13,650,650,610,650,29958,0.0
467,2003-11-14,640,660,630,655,12473,0.77
468,2003-11-17,645,645,600,625,67297,-4.58
469,2003-11-18,615,630,590,610,26072,-2.4
470,2003-11-19,600,605,580,580,26023,-4.92
471,2003-11-20,575,645,575,645,38010,11.21
472,2003-11-21,660,665,610,655,14624,1.55
473,2003-11-24,640,640,585,635,8681,-3.05
474,2003-11-25,620,630,600,620,24172,-2.36
475,2003-11-26,605,610,585,600,5605,-3.23
476,2003-11-27,610,610,570,595,37893,-0.83
477,2003-11-28,615,615,580,590,5406,-0.84
478,2003-12-01,605,605,570,585,23636,-0.85
479,2003-12-02,590,600,560,570,26530,-2.56
480,2003-12-03,565,595,565,580,23182,1.75
481,2003-12-04,570,645,570,645,26552,11.21
482,2003-12-05,625,650,605,640,12773,-0.78
483,2003-12-08,640,640,620,620,5395,-3.13
484,2003-12-09,610,630,605,605,10669,-2.42
485,2003-12-10,615,625,600,615,3271,1.65
486,2003-12-11,610,625,605,615,4677,0.0
487,2003-12-12,630,630,610,625,10021,1.63
488,2003-12-15,565,700,565,625,21006,0.0
489,2003-12-16,615,640,615,630,13662,0.8
490,2003-12-17,630,630,595,625,4885,-0.79
491,2003-12-18,630,630,605,620,6532,-0.8
492,2003-12-19,600,620,590,595,4474,-4.03
493,2003-12-22,595,595,585,585,5103,-1.68
494,2003-12-23,575,590,570,580,8660,-0.85
495,2003-12-24,570,645,550,625,25743,7.76
496,2003-12-26,600,600,555,580,15836,-7.2
497,2003-12-29,615,615,575,610,1354,5.17
498,2003-12-30,600,610,575,610,904,0.0
499,2004-01-02,610,620,610,620,886,1.64
500,2004-01-05,610,625,560,570,7298,-8.06
501,2004-01-06,570,610,570,610,6030,7.02
502,2004-01-07,660,660,585,585,4209,-4.1
503,2004-01-08,575,620,575,605,1051,3.42
504,2004-01-09,610,610,535,575,30194,-4.96
505,2004-01-12,560,590,545,585,10279,1.74
506,2004-01-13,595,595,535,535,21458,-8.55
507,2004-01-14,520,560,520,535,23230,0.0
508,2004-01-15,545,570,490,570,41508,6.54
509,2004-01-16,570,570,525,550,23730,-3.51
510,2004-01-19,570,570,515,535,4006,-2.73
511,2004-01-20,525,555,490,540,14836,0.93
512,2004-01-26,515,580,515,570,8228,5.56
513,2004-01-27,545,565,505,530,46436,-7.02
514,2004-01-28,520,535,500,520,10979,-1.89
515,2004-01-29,530,555,505,530,27474,1.92
516,2004-01-30,505,560,500,535,80563,0.94
