,Date,Open,High,Low,Close,Volume,Change
190,2000-10-16,14100,14400,13700,14150,923057,8.85
191,2000-10-17,13500,13750,12700,13050,622178,-7.77
192,2000-10-18,12750,13500,12250,13250,860436,1.53
193,2000-10-19,13250,13650,12750,12950,626793,-2.26
194,2000-10-20,13500,14300,13300,13650,1422920,5.41
195,2000-10-23,13350,13900,13100,13200,724905,-3.3
196,2000-10-24,13050,13800,12900,13700,777782,3.79
197,2000-10-25,13400,13900,13350,13650,426699,-0.36
198,2000-10-26,13400,13450,13000,13250,370348,-2.93
199,2000-10-27,13250,13500,12950,13000,332632,-1.89
200,2000-10-30,12950,13100,12500,12550,402055,-3.46
201,2000-10-31,12550,12950,11550,12850,857269,2.39
202,2000-11-01,13050,13200,12550,12950,870113,0.78
203,2000-11-02,12950,13400,12650,13100,943763,1.16
204,2000-11-03,13400,13500,13000,13150,795973,0.38
205,2000-11-06,13100,13250,12800,12900,795767,-1.9
206,2000-11-07,12600,13250,12550,12900,956916,0.0
207,2000-11-08,0,0,0,12900,0,0.0
208,2000-11-09,0,0,0,12900,0,0.0
209,2000-11-10,12850,13350,12850,13250,1123037,2.71
210,2000-11-13,13250,13250,12900,13050,678102,-1.51
211,2000-11-14,13100,13100,12900,13050,544880,0.0
212,2000-11-15,13150,13250,12800,12900,1176158,-1.15
213,2000-11-16,12900,12950,12800,12850,438828,-0.39
214,2000-11-17,12800,12900,12750,12850,311018,0.0
215,2000-11-20,12800,12900,12750,12800,566739,-0.39
216,2000-11-21,12750,12850,12700,12850,599348,0.39
217,2000-11-22,12800,12850,12700,12750,1051170,-0.78
218,2000-11-23,12700,12750,12650,12650,857633,-0.78
219,2000-11-24,12850,12850,12650,12700,1593599,0.4
220,2000-11-27,12700,12850,12700,12800,1107351,0.79
221,2000-11-28,12700,12700,12000,12200,253594,-4.69
222,2000-11-29,11600,11800,10750,10800,402873,-11.48
223,2000-11-30,10150,10550,9550,10000,673692,-7.41
224,2000-12-01,9260,10550,9100,10000,870706,0.0
225,2000-12-04,10000,10200,9090,9090,720336,-9.1
226,2000-12-05,9000,9290,8600,8830,803566,-2.86
227,2000-12-06,9430,9880,9200,9880,1932695,11.89
228,2000-12-07,9900,11000,9740,10750,2326902,8.81
229,2000-12-08,10900,11600,10850,11500,1151903,6.98
230,2000-12-11,12100,12850,11700,12850,1745126,11.74
231,2000-12-12,12900,13050,11350,11450,2622928,-10.89
232,2000-12-13,11100,11950,11100,11900,1497223,3.93
233,2000-12-14,11500,12300,11100,11950,1291405,0.42
234,2000-12-15,11200,13250,10550,10650,3866779,-10.88
235,2000-12-18,10150,10900,9850,10600,1562254,-0.47
236,2000-12-19,10550,10700,9910,9960,1050031,-6.04
237,2000-12-20,9500,10100,9220,9420,1034529,-5.42
238,2000-12-21,9200,10300,8960,9790,2503691,3.93
239,2000-12-22,9920,10100,8810,9060,1066399,-7.46
240,2000-12-26,0,0,0,9060,0,0.0
241,2001-01-02,7980,8900,7980,8490,5399561,-6.29
242,2001-01-03,8010,8670,8000,8450,4041007,-0.47
243,2001-01-04,9460,9460,8810,8860,4489767,4.85
244,2001-01-05,8600,9060,8320,8800,5463525,-0.68
245,2001-01-08,8800,9850,8750,9850,6177539,11.93
246,2001-01-09,10000,10300,9610,9800,4754942,-0.51
247,2001-01-10,9710,10600,8980,9010,7793526,-8.06
248,2001-01-11,9280,9520,8870,9400,2972115,4.33
249,2001-01-12,9790,10500,9650,10250,6529754,9.04
250,2001-01-15,0,0,0,10250,0,0.0
251,2001-01-16,11450,11450,11450,11450,2037252,11.71
252,2001-01-17,11700,11800,10250,10850,4999463,-5.24
253,2001-01-18,11000,12000,10850,11350,4883867,4.61
254,2001-01-19,11850,12200,11650,12200,3533941,7.49
255,2001-01-22,12700,13650,12550,13650,4808608,11.89
256,2001-01-26,13650,14300,12100,12100,4321253,-11.36
257,2001-01-29,12100,12600,11550,12100,2679254,0.0
258,2001-01-30,12500,12700,11650,11800,2323601,-2.48
259,2001-01-31,11300,12250,11100,12050,2180921,2.12
260,2001-02-01,11500,12200,11300,11600,1525753,-3.73
261,2001-02-02,11700,12000,11550,11700,1444003,0.86
262,2001-02-05,11300,11400,10500,10900,1655288,-6.84
263,2001-02-06,10800,11300,10600,11200,1244261,2.75
264,2001-02-07,10950,11200,10750,10800,584465,-3.57
265,2001-02-08,10700,11400,10700,11200,1846223,3.7
266,2001-02-09,11000,11600,10950,11600,1065781,3.57
267,2001-02-12,11450,11850,11350,11600,953554,0.0
268,2001-02-13,11800,11850,11150,11250,677027,-3.02
269,2001-02-14,11200,11450,10950,11450,901556,1.78
270,2001-02-15,11500,11950,11200,11450,1601966,0.0
271,2001-02-16,11600,11750,11200,11200,857806,-2.18
272,2001-02-19,11100,11100,10750,10800,684553,-3.57
273,2001-02-20,10600,10800,10300,10450,1074990,-3.24
274,2001-02-21,10100,10250,9820,9880,1450573,-5.45
275,2001-02-22,9780,9790,8870,9500,1972053,-3.85
276,2001-02-23,9300,9800,9300,9680,1331160,1.89
277,2001-02-26,9800,9880,9550,9560,843768,-1.24
278,2001-02-27,9660,9750,9260,9270,631893,-3.03
279,2001-02-28,9200,9500,9000,9400,683221,1.4
280,2001-03-02,9360,9390,9100,9120,641325,-2.98
281,2001-03-05,8820,9320,8820,9300,1019535,1.97
282,2001-03-06,9300,9340,9130,9200,953284,-1.08
283,2001-03-07,9350,9970,9340,9800,1475296,6.52
284,2001-03-08,10000,10150,9550,9870,1010428,0.71
285,2001-03-09,9700,9770,9610,9750,480567,-1.22
286,2001-03-12,9490,9510,9360,9400,537192,-3.59
287,2001-03-13,9100,9190,8950,9100,548548,-3.19
288,2001-03-14,9500,9590,9390,9430,1061769,3.63
289,2001-03-15,9120,9350,9070,9290,504622,-1.48
290,2001-03-16,9210,9350,9210,9280,216787,-0.11
291,2001-03-19,9130,9320,9120,9260,157454,-0.22
292,2001-03-20,9360,9410,9320,9330,285642,0.76
293,2001-03-21,9200,9600,9190,9600,772766,2.89
294,2001-03-22,9600,9650,9480,9560,709188,-0.42
295,2001-03-23,9510,9600,9450,9450,597854,-1.15
296,2001-03-26,9500,10150,9500,9860,840075,4.34
297,2001-03-27,9800,10300,9750,9900,870379,0.41
298,2001-03-28,10300,10300,9760,9850,495982,-0.51
299,2001-03-29,9740,9740,9520,9560,314932,-2.94
300,2001-03-30,9500,9800,9400,9800,171738,2.51
301,2001-04-02,9700,9750,9500,9550,86153,-2.55
302,2001-04-03,9210,9390,9210,9380,299648,-1.78
303,2001-04-04,9210,9640,9200,9250,228323,-1.39
304,2001-04-06,9800,9800,9520,9540,273542,3.14
305,2001-04-09,9540,9570,9420,9450,86834,-0.94
306,2001-04-10,9450,9490,9400,9460,120993,0.11
307,2001-04-11,9610,9710,9580,9700,189201,2.54
308,2001-04-12,9700,9870,9670,9800,243313,1.03
309,2001-04-13,9780,9830,9660,9680,142561,-1.22
310,2001-04-16,9650,9700,9570,9570,68264,-1.14
311,2001-04-17,9500,9680,9500,9600,63057,0.31
312,2001-04-18,9700,10300,9680,10250,557564,6.77
313,2001-04-19,10700,11050,10550,10750,1196701,4.88
314,2001-04-20,10800,10950,10300,10300,438699,-4.19
315,2001-04-23,10400,11000,10400,10900,565757,5.83
316,2001-04-24,10550,11050,10500,10800,379454,-0.92
317,2001-04-25,10700,11450,10650,11100,1093134,2.78
318,2001-04-26,11300,11400,10900,11300,1095364,1.8
319,2001-04-27,0,0,0,11300,0,0.0
320,2001-04-30,0,0,0,11300,0,0.0
321,2001-05-02,0,0,0,11300,0,0.0
322,2001-05-03,0,0,0,11300,0,0.0
323,2001-05-04,0,0,0,11300,0,0.0
324,2001-05-07,0,0,0,11300,0,0.0
325,2001-05-08,0,0,0,11300,0,0.0
326,2001-05-09,0,0,0,11300,0,0.0
327,2001-05-10,0,0,0,11300,0,0.0
328,2001-05-11,0,0,0,11300,0,0.0
329,2001-05-14,0,0,0,11300,0,0.0
330,2001-05-15,0,0,0,11300,0,0.0
331,2001-05-16,0,0,0,11300,0,0.0
332,2001-05-17,0,0,0,11300,0,0.0
333,2001-05-18,0,0,0,11300,0,0.0
