,Date,Open,High,Low,Close,Volume,Change
117,2018-01-02,104500,107500,104500,107000,96061,2.39
118,2018-01-03,105000,106500,103500,104000,75566,-2.8
119,2018-01-04,105000,105000,100000,101000,135389,-2.88
120,2018-01-05,101000,102000,98400,101500,102044,0.5
121,2018-01-08,103000,104000,101500,103000,63501,1.48
122,2018-01-09,103000,106500,101000,106500,127783,3.4
123,2018-01-10,105000,107000,102500,104500,80737,-1.88
124,2018-01-11,106500,110500,104500,108500,102912,3.83
125,2018-01-12,107500,110000,104500,106000,122191,-2.3
126,2018-01-15,108000,110500,106500,109500,72874,3.3
127,2018-01-16,109000,112000,109000,109500,55818,0.0
128,2018-01-17,108000,110500,107000,110500,74176,0.91
129,2018-01-18,109500,113500,109000,112500,64537,1.81
130,2018-01-19,112000,116000,111500,115000,81720,2.22
131,2018-01-22,115000,118500,113000,113500,65413,-1.3
132,2018-01-23,113500,118000,113500,117000,60130,3.08
133,2018-01-24,119000,119000,112000,112500,64454,-3.85
134,2018-01-25,112000,115000,110500,112500,61180,0.0
135,2018-01-26,112000,117500,112000,116000,73178,3.11
136,2018-01-29,117500,120000,116500,119000,64836,2.59
137,2018-01-30,119500,120500,114500,117000,54387,-1.68
138,2018-01-31,118000,118500,107500,117000,71930,0.0
139,2018-02-01,117000,121000,116500,121000,68693,3.42
140,2018-02-02,122000,128000,121000,125000,195758,3.31
141,2018-02-05,125000,125000,121000,122000,66176,-2.4
142,2018-02-06,122000,122000,115000,120500,114528,-1.23
143,2018-02-07,119500,124500,119000,120500,109111,0.0
144,2018-02-08,125000,125000,117500,120500,77098,0.0
145,2018-02-09,114500,120000,114500,115500,140674,-4.15
146,2018-02-12,115500,118000,107000,108500,134903,-6.06
147,2018-02-13,109500,112000,108500,110000,86918,1.38
148,2018-02-14,110500,110500,102000,104500,373256,-5.0
149,2018-02-19,106000,106500,104000,106000,94210,1.44
150,2018-02-20,105500,107000,105000,106500,55574,0.47
151,2018-02-21,108000,115500,106500,113000,146949,6.1
152,2018-02-22,112000,114000,108000,112500,67414,-0.44
153,2018-02-23,113000,117000,111500,114000,58761,1.33
154,2018-02-26,113500,116500,112000,116000,43225,1.75
155,2018-02-27,115000,118000,112000,112500,63603,-3.02
156,2018-02-28,110500,114000,107500,108000,94441,-4.0
157,2018-03-02,105500,110500,105500,109000,47751,0.93
158,2018-03-05,108000,113000,108000,110000,46680,0.92
159,2018-03-06,109500,111000,106000,107000,55402,-2.73
160,2018-03-07,105500,110000,105000,106500,85552,-0.47
161,2018-03-08,108000,114500,107500,112000,113625,5.16
162,2018-03-09,112000,119500,112000,118000,79537,5.36
163,2018-03-12,118500,120000,115500,117500,65057,-0.42
164,2018-03-13,116000,117500,112500,113000,72505,-3.83
165,2018-03-14,113000,114500,108000,109000,79049,-3.54
166,2018-03-15,110500,118500,110000,117000,99174,7.34
167,2018-03-16,120000,121500,117000,120000,104518,2.56
168,2018-03-19,118500,123500,117500,120500,91121,0.42
169,2018-03-20,119000,123500,115000,121500,56199,0.83
170,2018-03-21,119500,121500,119000,119000,48359,-2.06
171,2018-03-22,119000,122000,119000,120000,36131,0.84
172,2018-03-23,117000,120000,117000,117500,62247,-2.08
173,2018-03-26,118500,124000,117500,122000,78965,3.83
174,2018-03-27,122000,127500,121500,126500,99252,3.69
175,2018-03-28,124500,128000,123000,127000,73212,0.4
176,2018-03-29,128500,129000,124000,128000,74556,0.79
177,2018-03-30,129500,130000,126500,128000,51549,0.0
178,2018-04-02,130000,136000,127500,132000,106415,3.12
179,2018-04-03,132000,138000,131000,135500,117505,2.65
180,2018-04-04,132000,134000,125000,128000,155672,-5.54
181,2018-04-05,128500,131500,123500,125500,116418,-1.95
182,2018-04-06,124000,127000,118500,125500,157655,0.0
183,2018-04-09,124000,125500,122000,125000,57208,-0.4
184,2018-04-10,123500,130000,123500,129000,94496,3.2
185,2018-04-11,126500,129500,125500,126000,125286,-2.33
186,2018-04-12,127000,128000,124500,125000,60284,-0.79
187,2018-04-13,124500,129500,123000,128000,85466,2.4
188,2018-04-16,127500,129500,126500,128500,29169,0.39
189,2018-04-17,128000,129500,126000,128000,35037,-0.39
190,2018-04-18,127500,131000,127000,129000,85864,0.78
191,2018-04-19,128000,131000,121000,121500,76753,-5.81
192,2018-04-20,123000,126000,121500,126000,51316,3.7
193,2018-04-23,126000,127500,122000,124500,52236,-1.19
194,2018-04-24,124500,128500,124500,127500,53725,2.41
195,2018-04-25,128500,128500,124000,125000,41883,-1.96
196,2018-04-26,125000,125000,119000,119000,105844,-4.8
197,2018-04-27,120000,124500,119000,123000,113261,3.36
198,2018-04-30,123000,126000,122500,124500,48388,1.22
199,2018-05-02,125000,128000,124500,127500,44602,2.41
200,2018-05-03,128000,129000,121500,121500,59074,-4.71
201,2018-05-04,121500,126000,120000,124000,81698,2.06
202,2018-05-08,127000,127500,123000,125000,80098,0.81
203,2018-05-09,127000,133000,125500,131500,111853,5.2
204,2018-05-10,131500,135000,128000,130500,85078,-0.76
205,2018-05-11,129500,134000,129500,133500,38882,2.3
206,2018-05-14,136000,137500,133000,133000,61704,-0.37
207,2018-05-15,131500,133500,124500,125000,154392,-6.02
208,2018-05-16,126500,134500,126500,132500,208081,6.0
209,2018-05-17,133500,134000,127000,127000,166805,-4.15
210,2018-05-18,127500,131000,127500,130000,80124,2.36
211,2018-05-21,132500,132500,125000,127500,120906,-1.92
212,2018-05-23,127500,131000,126500,129500,87080,1.57
213,2018-05-24,129500,131500,127500,129000,54375,-0.39
214,2018-05-25,129500,131500,129000,130500,71619,1.16
215,2018-05-28,131000,133500,130000,132500,56302,1.53
216,2018-05-29,132500,134500,129500,132500,80708,0.0
217,2018-05-30,132000,132000,128500,129000,88727,-2.64
218,2018-05-31,130500,133000,129000,129500,154874,0.39
219,2018-06-01,130000,135500,128000,134500,92517,3.86
220,2018-06-04,136500,144500,136000,144500,134899,7.43
221,2018-06-05,144500,144500,140000,141500,79701,-2.08
222,2018-06-07,141500,153500,141500,146000,242853,3.18
223,2018-06-08,148000,153500,147500,148500,127733,1.71
224,2018-06-11,149000,149500,144500,147000,75016,-1.01
225,2018-06-12,150000,152500,147000,148500,92386,1.02
226,2018-06-14,144500,150000,144500,145000,202170,-2.36
227,2018-06-15,147000,150000,145000,149000,155026,2.76
228,2018-06-18,150000,156000,150000,151500,132880,1.68
229,2018-06-19,152500,160000,149000,149500,154266,-1.32
230,2018-06-20,153000,156000,145000,153000,159480,2.34
231,2018-06-21,150500,154500,149000,152000,135835,-0.65
232,2018-06-22,150000,155500,150000,154000,213284,1.32
233,2018-06-25,154500,156500,151500,155000,104411,0.65
234,2018-06-26,156500,158000,147500,148000,196362,-4.52
235,2018-06-27,146500,150500,145500,146000,797285,-1.35
236,2018-06-28,146500,153000,145000,149500,189767,2.4
237,2018-06-29,151000,152500,148000,149000,118047,-0.33
238,2018-07-02,149500,149500,145000,145000,149958,-2.68
239,2018-07-03,146500,147000,143500,144500,351255,-0.34
240,2018-07-04,143500,147000,142000,146000,109520,1.04
241,2018-07-05,145000,147000,140000,142000,77990,-2.74
242,2018-07-06,141500,147000,141500,145500,69434,2.46
243,2018-07-09,144500,150500,144500,149000,74097,2.41
244,2018-07-10,148500,149000,146000,146500,51127,-1.68
245,2018-07-11,145000,148500,142000,145000,69127,-1.02
246,2018-07-12,148000,151500,146000,148500,65797,2.41
247,2018-07-13,150000,152500,147000,147000,72309,-1.01
248,2018-07-16,147000,149000,142000,143500,78430,-2.38
249,2018-07-17,143000,143500,135500,136500,144827,-4.88
250,2018-07-18,136500,140000,133000,134000,116939,-1.83
251,2018-07-19,134500,137000,131500,135500,86867,1.12
252,2018-07-20,133000,135500,128000,129500,157052,-4.43
253,2018-07-23,130000,131500,128000,131500,72405,1.54
254,2018-07-24,133000,138500,131500,137500,127614,4.56
255,2018-07-25,137500,137500,133000,136000,60326,-1.09
256,2018-07-26,136500,138500,134000,135500,36204,-0.37
257,2018-07-27,137500,138000,134000,136000,50924,0.37
258,2018-07-30,135000,138500,135000,138000,51740,1.47
259,2018-07-31,138500,138500,132500,133500,70446,-3.26
260,2018-08-01,133000,134000,130500,133000,78298,-0.37
261,2018-08-02,131500,135000,129000,130500,56985,-1.88
262,2018-08-03,130500,131000,127000,128000,110353,-1.92
263,2018-08-06,128500,129000,121500,123000,162476,-3.91
264,2018-08-07,123500,125500,121000,123500,140108,0.41
265,2018-08-08,123500,126500,123000,123500,96855,0.0
266,2018-08-09,124000,124500,116500,120500,242785,-2.43
267,2018-08-10,120500,124000,119000,122500,95897,1.66
268,2018-08-13,121000,123000,118000,119500,64577,-2.45
269,2018-08-14,118500,119500,117500,118000,59294,-1.26
270,2018-08-16,111500,114500,101500,105500,506283,-10.59
271,2018-08-17,106000,107500,104500,105000,214428,-0.47
272,2018-08-20,106000,108500,105000,105000,158705,0.0
273,2018-08-21,106000,111500,106000,109500,156163,4.29
274,2018-08-22,109000,110500,106000,107000,89412,-2.28
275,2018-08-23,107500,108500,106500,108000,66352,0.93
276,2018-08-24,107500,108000,105500,107000,55897,-0.93
277,2018-08-27,107500,113000,105500,111000,125289,3.74
278,2018-08-28,111000,111500,109000,110000,75304,-0.9
279,2018-08-29,110000,111500,106500,107000,116596,-2.73
280,2018-08-30,107500,109500,107000,107000,71100,0.0
281,2018-08-31,106000,107500,105000,107000,86977,0.0
282,2018-09-03,107000,109500,107000,109000,70037,1.87
283,2018-09-04,108500,108500,105500,106000,105073,-2.75
284,2018-09-05,106000,108500,105500,105500,118545,-0.47
285,2018-09-06,105500,106500,104500,104500,73156,-0.95
286,2018-09-07,104500,104500,96300,98700,455755,-5.55
287,2018-09-10,96500,98500,95400,96300,196510,-2.43
288,2018-09-11,95800,97000,94100,95500,159144,-0.83
289,2018-09-12,96300,104500,95900,104000,314585,8.9
290,2018-09-13,106500,107500,104000,105500,254772,1.44
291,2018-09-14,106500,107500,103000,105500,97413,0.0
292,2018-09-17,104000,105500,101500,104000,106749,-1.42
293,2018-09-18,103000,104000,102000,103000,75295,-0.96
294,2018-09-19,104000,107500,101000,107000,117269,3.88
295,2018-09-20,107500,112500,107000,107000,168467,0.0
296,2018-09-21,107000,110000,105000,110000,136831,2.8
297,2018-09-27,109000,109000,106500,108000,166588,-1.82
298,2018-09-28,108000,108500,105000,105500,188209,-2.31
299,2018-10-01,106000,108000,105500,107000,69279,1.42
300,2018-10-02,106000,107000,101500,102500,121451,-4.21
301,2018-10-04,103000,105000,97200,99200,144351,-3.22
302,2018-10-05,97900,100000,97500,99000,86608,-0.2
303,2018-10-08,98700,101000,96700,96700,66383,-2.32
304,2018-10-10,96900,101000,96700,99100,98514,2.48
305,2018-10-11,97500,101500,95900,96800,192695,-2.32
306,2018-10-12,98400,104500,98100,103500,134038,6.92
307,2018-10-15,102500,109500,102000,107000,173452,3.38
308,2018-10-16,107000,109500,104000,106000,95251,-0.93
309,2018-10-17,107500,109500,106500,107500,65518,1.42
310,2018-10-18,108000,111000,106000,107000,139763,-0.47
311,2018-10-19,107000,109500,105500,108500,62858,1.4
312,2018-10-22,107500,111500,105000,111000,52132,2.3
313,2018-10-23,109000,111500,104500,106000,100671,-4.5
314,2018-10-24,107500,108000,105500,106000,72435,0.0
315,2018-10-25,104000,104000,97500,102500,135230,-3.3
316,2018-10-26,102500,106000,98000,99100,94376,-3.32
317,2018-10-29,99100,103000,98300,99000,86552,-0.1
318,2018-10-30,99000,100500,95400,97500,75760,-1.52
319,2018-10-31,97600,97900,95100,95100,137147,-2.46
320,2018-11-01,95000,95200,88100,92500,258961,-2.73
321,2018-11-02,92500,94100,88500,90300,326481,-2.38
322,2018-11-05,90200,90900,88300,89400,183955,-1.0
323,2018-11-06,89900,89900,84100,88600,530225,-0.89
324,2018-11-07,94100,100500,93700,96700,716517,9.14
325,2018-11-08,97900,99100,96300,96500,164943,-0.21
326,2018-11-09,96500,97300,91600,92000,156026,-4.66
327,2018-11-12,92000,94600,89800,94400,167269,2.61
328,2018-11-13,93800,94000,90300,93000,163450,-1.48
329,2018-11-14,94200,97200,94100,96300,160014,3.55
330,2018-11-15,96500,98800,94800,97700,116459,1.45
331,2018-11-16,97900,99700,96000,99000,153702,1.33
332,2018-11-19,98200,101000,98100,100000,141715,1.01
333,2018-11-20,100000,103500,99800,103000,126159,3.0
334,2018-11-21,102500,112000,99300,110500,336391,7.28
335,2018-11-22,111500,112500,109000,110000,208754,-0.45
336,2018-11-23,111000,112000,110000,112000,152627,1.82
337,2018-11-26,112000,117500,112000,116500,251697,4.02
338,2018-11-27,117000,117000,111500,114500,203861,-1.72
339,2018-11-28,115500,115500,111000,111500,160331,-2.62
340,2018-11-29,112500,115000,111500,114000,129697,2.24
341,2018-11-30,112500,114500,111000,111500,149502,-2.19
342,2018-12-03,112500,114000,110500,111500,106312,0.0
343,2018-12-04,111500,113000,108500,112500,149235,0.9
344,2018-12-05,110500,117500,110000,115000,160830,2.22
345,2018-12-06,116500,118500,114500,115500,128980,0.43
346,2018-12-07,115500,116000,112500,114500,76397,-0.87
347,2018-12-10,112000,118500,111500,118000,117299,3.06
348,2018-12-11,118000,120000,112000,114000,154240,-3.39
349,2018-12-12,116000,121000,114000,120000,191761,5.26
350,2018-12-13,120500,123000,117500,120000,197725,0.0
351,2018-12-14,120000,122000,116500,118000,97837,-1.67
352,2018-12-17,119500,123000,118000,122000,143922,3.39
353,2018-12-18,122000,122500,113000,118000,256622,-3.28
354,2018-12-19,118000,120000,116000,120000,87198,1.69
355,2018-12-20,120500,121000,115500,118000,83547,-1.67
356,2018-12-21,118000,120000,115000,117500,85879,-0.42
357,2018-12-24,118000,118000,114500,117500,53191,0.0
358,2018-12-26,116500,117000,114000,115000,61938,-2.13
359,2018-12-27,111500,114500,110000,114000,103102,-0.87
360,2018-12-28,113000,120000,113000,120000,108932,5.26
361,2019-01-02,118000,118500,110000,111000,172930,-7.5
362,2019-01-03,114000,118000,112000,118000,154677,6.31
363,2019-01-04,118000,123000,116500,121500,129564,2.97
364,2019-01-07,121500,125000,121000,122500,112509,0.82
365,2019-01-08,124500,124500,121500,123000,79897,0.41
366,2019-01-09,122500,129000,122000,124000,95443,0.81
367,2019-01-10,123000,124000,118000,118000,143620,-4.84
368,2019-01-11,118000,122000,118000,121000,84643,2.54
369,2019-01-14,120000,125000,119000,121000,97108,0.0
370,2019-01-15,121500,123000,119000,119000,70524,-1.65
371,2019-01-16,118500,120500,117000,117500,70580,-1.26
372,2019-01-17,118000,121500,116500,121000,79559,2.98
373,2019-01-18,120500,123000,120500,122000,61584,0.83
374,2019-01-21,122000,123000,118000,120500,78903,-1.23
375,2019-01-22,120000,121500,117500,118000,67344,-2.07
376,2019-01-23,118500,120000,118000,119500,57196,1.27
377,2019-01-24,118000,119000,111000,114500,282625,-4.18
378,2019-01-25,114000,116000,113000,114000,105454,-0.44
379,2019-01-28,114000,114000,112000,113000,80900,-0.88
380,2019-01-29,113000,115000,112500,114500,62287,1.33
381,2019-01-30,115000,115000,107500,110500,200459,-3.49
382,2019-01-31,112000,113500,110000,113500,78771,2.71
383,2019-02-01,113500,114500,111500,112000,118747,-1.32
384,2019-02-07,113000,114000,111500,113000,68162,0.89
385,2019-02-08,112000,113000,109000,110000,97117,-2.65
386,2019-02-11,110500,113000,109500,110500,100022,0.45
387,2019-02-12,111500,112500,110500,111500,62352,0.9
388,2019-02-13,112500,113000,110000,111500,89588,0.0
389,2019-02-14,110500,116000,109500,116000,165955,4.04
390,2019-02-15,114000,115000,112000,112500,117051,-3.02
391,2019-02-18,113000,114500,111500,114000,55576,1.33
392,2019-02-19,113500,114000,112500,113500,38709,-0.44
393,2019-02-20,113500,116000,113000,116000,84707,2.2
394,2019-02-21,115000,115500,112000,112500,111662,-3.02
395,2019-02-22,113000,113500,111000,112000,107326,-0.44
396,2019-02-25,113000,116000,112000,115500,111517,3.12
397,2019-02-26,114500,116000,112500,113500,88422,-1.73
398,2019-02-27,113500,114000,112000,113500,120317,0.0
399,2019-02-28,113500,113500,111500,111500,108118,-1.76
400,2019-03-04,111000,112000,110000,110500,128903,-0.9
401,2019-03-05,110000,110000,108500,109500,98167,-0.9
402,2019-03-06,109000,109500,107000,107500,144852,-1.83
403,2019-03-07,108000,108000,105000,106000,90729,-1.4
404,2019-03-08,105500,105500,102500,103000,189904,-2.83
405,2019-03-11,104000,107500,103500,105500,156146,2.43
406,2019-03-12,106000,107500,104000,105000,51254,-0.47
407,2019-03-13,104500,105000,102000,104000,83909,-0.95
408,2019-03-14,105000,105000,102500,104000,108681,0.0
409,2019-03-15,102000,102500,98200,100500,377562,-3.37
410,2019-03-18,101000,102000,99600,101500,116252,1.0
411,2019-03-19,102000,103500,100500,101500,94928,0.0
412,2019-03-20,101000,102000,99200,100000,106645,-1.48
413,2019-03-21,99000,99800,98000,98500,149326,-1.5
414,2019-03-22,98100,99500,97800,98000,109463,-0.51
415,2019-03-25,97700,98500,96600,96900,59146,-1.12
416,2019-03-26,96900,97700,96700,96800,100254,-0.1
417,2019-03-27,96800,98600,96800,97800,74117,1.03
418,2019-03-28,96800,97600,95800,96400,91451,-1.43
419,2019-03-29,96900,100500,96900,100000,292471,3.73
420,2019-04-01,101000,102000,99700,100500,262856,0.5
421,2019-04-02,101500,102000,100000,101000,168051,0.5
422,2019-04-03,100500,101000,99200,100500,143136,-0.5
423,2019-04-04,100500,100500,99500,99900,81684,-0.6
424,2019-04-05,100000,100000,97300,97900,86474,-2.0
425,2019-04-08,98800,100500,98200,100000,131932,2.15
426,2019-04-09,100500,104500,99700,103500,316772,3.5
427,2019-04-10,102500,103500,101500,102000,101050,-1.45
428,2019-04-11,102000,103000,101000,102500,101240,0.49
429,2019-04-12,101500,102000,96400,97100,499014,-5.27
430,2019-04-15,97600,99100,97600,98700,230579,1.65
431,2019-04-16,98100,98900,97700,98600,116693,-0.1
432,2019-04-17,98200,98800,98000,98300,68716,-0.3
433,2019-04-18,98100,98700,96900,96900,94050,-1.42
434,2019-04-19,97000,97700,94500,95000,163971,-1.96
435,2019-04-22,95100,98200,95000,96500,123521,1.58
436,2019-04-23,96500,98000,95500,97000,94820,0.52
437,2019-04-24,97900,98200,96600,97300,94908,0.31
438,2019-04-25,96900,98000,96400,97400,96832,0.1
439,2019-04-26,97000,97100,95100,96500,90071,-0.92
440,2019-04-29,96100,97600,95800,97600,60830,1.14
441,2019-04-30,97700,98000,96900,96900,48723,-0.72
442,2019-05-02,96100,97900,96100,96900,59102,0.0
443,2019-05-03,96900,98900,96000,98900,139356,2.06
444,2019-05-07,97800,98400,96800,97000,134225,-1.92
445,2019-05-08,95800,102500,95600,102000,424227,5.15
446,2019-05-09,101000,101000,96200,96200,172178,-5.69
447,2019-05-10,97500,98600,96200,98000,140357,1.87
448,2019-05-13,97000,98300,96400,96700,83055,-1.33
449,2019-05-14,96300,96900,94800,95500,66121,-1.24
450,2019-05-15,95600,95600,94700,95400,75554,-0.1
451,2019-05-16,94500,95100,88100,88700,386236,-7.02
452,2019-05-17,87600,88200,84100,84300,435301,-4.96
453,2019-05-20,84200,87500,84200,86700,172997,2.85
454,2019-05-21,86700,88100,82600,87100,196299,0.46
455,2019-05-22,86600,87500,85700,85900,58189,-1.38
456,2019-05-23,86600,89100,85700,88900,107632,3.49
457,2019-05-24,88300,88800,86700,86800,73183,-2.36
458,2019-05-27,87100,87100,85500,86500,50443,-0.35
459,2019-05-28,86500,88900,85500,88900,187480,2.77
460,2019-05-29,87900,88500,85800,86100,81611,-3.15
461,2019-05-30,86700,86700,85400,86300,68132,0.23
462,2019-05-31,85700,86800,84700,86000,96894,-0.35
463,2019-06-03,85800,87500,84900,86900,109254,1.05
464,2019-06-04,86200,87400,85100,85100,77289,-2.07
465,2019-06-05,85700,85700,81300,81900,297397,-3.76
466,2019-06-07,82100,83800,82100,83300,142110,1.71
467,2019-06-10,84200,85900,84000,85800,191454,3.0
468,2019-06-11,86500,86500,85000,85700,62487,-0.12
469,2019-06-12,85800,86200,84100,84900,104677,-0.93
470,2019-06-13,85000,85500,84100,85400,74316,0.59
471,2019-06-14,86000,88200,85600,87700,394423,2.69
472,2019-06-17,88400,88700,86400,87700,97334,0.0
473,2019-06-18,88500,90200,86600,90200,175422,2.85
474,2019-06-19,90700,91500,89300,91300,147385,1.22
475,2019-06-20,91500,93000,91300,92100,117386,0.88
476,2019-06-21,92500,92800,90200,91700,88391,-0.43
477,2019-06-24,91900,91900,89800,91200,60829,-0.55
478,2019-06-25,91200,92200,90200,92100,62197,0.99
479,2019-06-26,91100,92200,91000,91500,48089,-0.65
480,2019-06-27,91500,92000,90400,92000,58314,0.55
481,2019-06-28,92000,92600,91700,92500,63518,0.54
482,2019-07-01,92900,94800,92300,94400,96960,2.05
483,2019-07-02,94600,94600,92500,92600,66290,-1.91
484,2019-07-03,92200,93000,88200,89300,153166,-3.56
485,2019-07-04,89700,89800,87500,88700,96595,-0.67
486,2019-07-05,88300,89800,88200,89300,53791,0.68
487,2019-07-08,88900,89300,87300,87900,50341,-1.57
488,2019-07-09,86600,87900,86000,86500,60583,-1.59
489,2019-07-10,86100,87000,85400,86100,48436,-0.46
