,Date,Open,High,Low,Close,Volume,Change
223,2023-01-13,18900,19100,18500,18850,11545,-0.26
224,2023-01-16,18850,18900,18200,18200,14925,-3.45
225,2023-01-17,18300,18300,17800,17850,7358,-1.92
226,2023-01-18,18200,18200,17500,18200,10484,1.96
227,2023-01-19,18300,18300,17950,18200,2573,0.0
228,2023-01-20,18200,18300,17900,18150,4002,-0.27
229,2023-01-25,18070,18350,18050,18220,6557,0.39
230,2023-01-26,18450,18450,17990,18150,4177,-0.38
231,2023-01-27,18040,18150,17960,18130,4795,-0.11
232,2023-01-30,18400,18400,17950,18100,265591,-0.17
233,2023-01-31,18030,18100,17780,17900,10286,-1.1
234,2023-02-01,17900,18600,17790,18460,33185,3.13
235,2023-02-02,18460,18650,18210,18610,20475,0.81
236,2023-02-03,18610,18650,18300,18510,12650,-0.54
237,2023-02-06,18590,18590,17930,18450,11301,-0.32
238,2023-02-07,18100,18190,17910,18040,25129,-2.22
239,2023-02-08,18050,18050,17900,18040,15125,0.0
240,2023-02-09,18030,18030,17770,17890,8552,-0.83
241,2023-02-10,18040,18040,17460,17460,11829,-2.4
242,2023-02-13,17460,17500,17200,17390,10960,-0.4
243,2023-02-14,17390,17600,17080,17280,12327,-0.63
244,2023-02-15,17290,17290,16900,17100,19233,-1.04
245,2023-02-16,17080,17690,17020,17060,18653,-0.23
246,2023-02-17,16930,18570,16860,16920,110526,-0.82
247,2023-02-20,16970,17440,16620,17390,26700,2.78
248,2023-02-21,17490,17770,17060,17150,10276,-1.38
249,2023-02-22,17140,17390,16930,17090,13236,-0.35
250,2023-02-23,17290,17290,16900,17040,12092,-0.29
251,2023-02-24,17040,17180,16850,16850,23021,-1.12
252,2023-02-27,16700,17270,16700,17000,11425,0.89
253,2023-02-28,17000,17500,16900,17270,18215,1.59
254,2023-03-02,17220,17300,17010,17170,13066,-0.58
255,2023-03-03,17170,17260,16920,16980,15777,-1.11
256,2023-03-06,16980,17070,16640,16650,30203,-1.94
257,2023-03-07,16650,16990,16360,16550,23007,-0.6
258,2023-03-08,16500,16750,15920,16150,43539,-2.42
259,2023-03-09,16200,16840,15990,16700,33778,3.41
260,2023-03-10,16500,16700,16150,16170,12395,-3.17
261,2023-03-13,16010,16210,15650,16050,14526,-0.74
262,2023-03-14,16050,16050,15220,15400,21719,-4.05
263,2023-03-15,15450,15760,15400,15460,17218,0.39
264,2023-03-16,15460,15630,14970,15070,46315,-2.52
265,2023-03-17,15100,15690,14910,15450,55993,2.52
266,2023-03-20,15500,16350,15470,16070,37494,4.01
267,2023-03-21,16150,16330,15810,16140,17143,0.44
268,2023-03-22,16300,16300,15810,15900,20966,-1.49
269,2023-03-23,15870,15870,15100,15150,50699,-4.72
270,2023-03-24,15150,15450,14990,15130,35600,-0.13
271,2023-03-27,15130,15190,14590,15120,39014,-0.07
272,2023-03-28,15100,15280,15020,15140,8519,0.13
273,2023-03-29,15210,15210,14980,15180,16277,0.26
274,2023-03-30,15200,15890,15030,15540,36313,2.37
275,2023-03-31,15650,15930,15280,15750,41274,1.35
276,2023-04-03,15760,15890,15350,15370,15139,-2.41
277,2023-04-04,15310,16100,15310,16000,35213,4.1
278,2023-04-05,16180,16440,15880,16170,31691,1.06
279,2023-04-06,16170,16240,15600,15950,14643,-1.36
280,2023-04-07,15940,15940,15460,15590,23996,-2.26
281,2023-04-10,15590,15620,15290,15570,23436,-0.13
282,2023-04-11,15500,15810,15310,15600,23131,0.19
283,2023-04-12,15600,15980,15310,15480,45529,-0.77
284,2023-04-13,15590,16150,15410,15960,72554,3.1
285,2023-04-14,16000,16750,16000,16390,59239,2.69
286,2023-04-17,16400,16490,15840,15950,35536,-2.68
287,2023-04-18,16000,16000,15400,15640,44770,-1.94
288,2023-04-19,15640,15660,15450,15650,13519,0.06
289,2023-04-20,15680,15680,15000,15020,72860,-4.03
290,2023-04-21,15140,19520,14750,17030,2162183,13.38
291,2023-04-24,17100,17770,16180,16490,249674,-3.17
292,2023-04-25,16490,16550,15520,15660,103302,-5.03
293,2023-04-26,15400,17390,15400,16710,366277,6.7
294,2023-04-27,16460,16690,15900,16220,100761,-2.93
295,2023-04-28,16350,17080,15950,16970,84466,4.62
296,2023-05-02,17010,17100,16650,16860,47584,-0.65
