,Date,Open,High,Low,Close,Volume,Change
56,2018-01-11,1980,1990,1980,1990,1648,0.0
57,2018-01-12,1990,1990,1980,1990,1511,0.0
58,2018-01-15,1970,1990,1970,1985,1232,-0.25
59,2018-01-16,1985,1990,1980,1990,7150,0.25
60,2018-01-17,1985,1995,1985,1990,17755,0.0
61,2018-01-18,1970,1990,1970,1985,11115,-0.25
62,2018-01-19,1990,2000,1985,1990,12965,0.25
63,2018-01-22,1970,2000,1970,1995,5528,0.25
64,2018-01-23,1995,1995,1970,1995,6296,0.0
65,2018-01-24,2000,2000,1995,1995,6816,0.0
66,2018-01-25,1970,1995,1970,1995,12826,0.0
67,2018-01-26,1995,2005,1995,2005,13822,0.5
68,2018-01-29,2000,2000,1980,2000,16515,-0.25
69,2018-01-30,2000,2000,1995,1995,8405,-0.25
70,2018-01-31,2000,2000,1995,2000,3130,0.25
71,2018-02-01,2000,2000,1990,2000,5085,0.0
72,2018-02-02,2000,2000,2000,2000,2110,0.0
73,2018-02-05,1990,2000,1990,1990,16504,-0.5
74,2018-02-06,1980,1995,1980,1995,8,0.25
75,2018-02-07,1995,1995,1995,1995,9261,0.0
76,2018-02-08,1995,1995,1990,1995,102,0.0
77,2018-02-09,1995,1995,1995,1995,2302,0.0
78,2018-02-12,1995,2000,1995,1995,15224,0.0
79,2018-02-13,1995,2000,1995,2000,10082,0.25
80,2018-02-14,2000,2000,1995,1995,4122,-0.25
81,2018-02-19,1990,2000,1985,1995,13013,0.0
82,2018-02-20,1995,1995,1985,1990,9998,-0.25
83,2018-02-21,2000,2000,1990,1990,2004,0.0
84,2018-02-22,1995,1995,1995,1995,5775,0.25
85,2018-02-23,1995,2010,1990,1990,26806,-0.25
86,2018-02-26,1990,1990,1990,1990,2,0.0
87,2018-02-27,2000,2000,1995,1995,134,0.25
88,2018-02-28,1995,2000,1995,1995,637,0.0
89,2018-03-02,1990,2000,1990,2000,1970,0.25
90,2018-03-05,2000,2000,1995,1995,5365,-0.25
91,2018-03-06,2000,2000,1995,2000,7020,0.25
92,2018-03-07,2000,2000,1995,2000,2265,0.0
93,2018-03-08,1995,2000,1995,1995,5292,-0.25
94,2018-03-09,2000,2000,2000,2000,11651,0.25
95,2018-03-12,2000,2005,1995,2000,12274,0.0
96,2018-03-13,1995,2000,1995,2000,7200,0.0
97,2018-03-14,1995,2000,1995,2000,269,0.0
98,2018-03-15,2000,2000,1990,1995,1589,-0.25
99,2018-03-16,1995,2400,1995,2060,1096512,3.26
100,2018-03-19,2050,2080,2015,2055,212826,-0.24
101,2018-03-20,2030,2055,2005,2015,136318,-1.95
102,2018-03-21,2025,2025,2000,2000,81401,-0.74
103,2018-03-22,2025,2025,2000,2000,33179,0.0
104,2018-03-23,2000,2010,1990,2000,74489,0.0
105,2018-03-26,2000,2015,1990,2010,8745,0.5
106,2018-03-27,2005,2035,2000,2000,12879,-0.5
107,2018-03-28,2020,2020,2000,2000,31365,0.0
108,2018-03-29,2020,2020,1995,2005,6846,0.25
109,2018-03-30,2010,2010,2000,2000,11889,-0.25
110,2018-04-02,1995,2010,1995,2000,8783,0.0
111,2018-04-03,2000,2025,1995,2000,19162,0.0
112,2018-04-04,2030,2030,2000,2010,3149,0.5
113,2018-04-05,2010,2010,1995,2005,3767,-0.25
114,2018-04-06,1995,2010,1995,2010,3612,0.25
115,2018-04-09,2010,2010,1995,2000,1517,-0.5
116,2018-04-10,1995,2010,1995,2000,8323,0.0
117,2018-04-11,1995,2010,1990,2000,27991,0.0
118,2018-04-12,2000,2000,1995,2000,13486,0.0
119,2018-04-13,2000,2005,2000,2000,12498,0.0
120,2018-04-16,1995,2010,1995,1995,21675,-0.25
121,2018-04-17,1995,2000,1995,2000,10114,0.25
122,2018-04-18,1995,2005,1995,1995,8095,-0.25
123,2018-04-19,1995,2000,1995,2000,2795,0.25
124,2018-04-20,2000,2000,1995,1995,3138,-0.25
125,2018-04-23,1990,2000,1985,1990,15225,-0.25
126,2018-04-24,1990,2000,1985,1995,12140,0.25
127,2018-04-25,1990,1995,1990,1990,18212,-0.25
128,2018-04-26,1990,1995,1985,1995,50205,0.25
129,2018-04-27,1995,1995,1990,1995,2105,0.0
130,2018-04-30,1990,1995,1985,1995,12734,0.0
131,2018-05-02,1990,1995,1990,1995,1827,0.0
132,2018-05-03,1990,2000,1990,2000,812,0.25
133,2018-05-04,2000,2000,1990,1995,7182,-0.25
134,2018-05-08,1995,2000,1995,1995,973,0.0
135,2018-05-09,1995,2000,1995,1995,2599,0.0
136,2018-05-10,1995,2000,1995,1995,710,0.0
137,2018-05-11,1995,2000,1995,2000,44082,0.25
138,2018-05-14,1995,2000,1995,2000,1198,0.0
139,2018-05-15,1995,2005,1995,2000,1692,0.0
140,2018-05-16,2000,2000,1990,2000,2729,0.0
141,2018-05-17,1990,2005,1990,2005,759,0.25
142,2018-05-18,2000,2005,1995,2000,3533,-0.25
143,2018-05-21,2000,2005,2000,2000,7051,0.0
144,2018-05-23,2010,2010,2010,2010,88,0.5
145,2018-05-24,2010,2010,2000,2010,2688,0.0
146,2018-05-25,2010,2065,2000,2005,29706,-0.25
147,2018-05-28,2020,2020,2005,2015,3161,0.5
148,2018-05-29,2030,2030,2010,2020,3093,0.25
149,2018-05-30,2020,2020,2010,2015,5810,-0.25
150,2018-05-31,2010,2025,2010,2020,3739,0.25
151,2018-06-01,2010,2020,2010,2020,6941,0.0
152,2018-06-04,2025,2030,2025,2030,4458,0.5
153,2018-06-05,2025,2050,2025,2050,1373,0.99
154,2018-06-07,2015,2040,2015,2040,1270,-0.49
155,2018-06-08,2040,2040,2040,2040,248,0.0
156,2018-06-11,2020,2020,2015,2015,2285,-1.23
157,2018-06-12,2020,2020,2005,2015,27797,0.0
158,2018-06-14,2025,2025,2015,2015,10083,0.0
159,2018-06-15,2015,2025,2015,2025,6911,0.5
160,2018-06-18,2020,2025,2015,2020,8766,-0.25
161,2018-06-19,2015,2015,2015,2015,469,-0.25
162,2018-06-20,2015,2025,2015,2015,5962,0.0
163,2018-06-21,2025,2025,2020,2020,1207,0.25
164,2018-06-22,2015,2015,2015,2015,1002,-0.25
165,2018-06-25,2025,2025,2015,2020,229,0.25
166,2018-06-26,2015,2020,2010,2020,10798,0.0
167,2018-06-27,2020,2035,2020,2035,6233,0.74
168,2018-06-28,2025,2035,2025,2035,2,0.0
169,2018-06-29,2035,2035,2020,2020,415,-0.74
170,2018-07-02,2035,2040,2035,2040,4863,0.99
171,2018-07-03,2040,2040,2025,2040,4152,0.0
172,2018-07-04,2025,2025,2025,2025,100,-0.74
173,2018-07-05,2025,2035,2025,2035,1386,0.49
174,2018-07-06,2045,2045,2040,2045,3973,0.49
175,2018-07-09,2045,2050,2030,2035,9327,-0.49
176,2018-07-10,2035,2045,2035,2045,1738,0.49
177,2018-07-11,2040,2050,2030,2050,1615,0.24
178,2018-07-12,2065,2065,2035,2065,82,0.73
179,2018-07-13,2045,2065,2045,2065,4127,0.0
180,2018-07-16,2040,2060,2035,2055,961,-0.48
181,2018-07-17,2035,2065,2035,2060,2348,0.24
182,2018-07-18,2040,2040,2035,2040,1630,-0.97
183,2018-07-19,2060,2060,2040,2040,4820,0.0
184,2018-07-20,2040,2045,2035,2045,10409,0.25
185,2018-07-23,2045,2045,2040,2045,1071,0.0
186,2018-07-24,2040,2040,2040,2040,2087,-0.24
187,2018-07-25,2040,2070,2025,2035,51132,-0.25
188,2018-07-26,2035,2040,2035,2035,1650,0.0
189,2018-07-27,2070,2070,2035,2065,1631,1.47
190,2018-07-30,2035,2065,2035,2065,2,0.0
191,2018-07-31,2030,2060,2030,2060,11,-0.24
192,2018-08-01,2035,2065,2035,2065,1110,0.24
193,2018-08-02,2040,2065,2035,2065,808,0.0
194,2018-08-03,2035,2055,2035,2055,37,-0.48
195,2018-08-06,2035,2065,2035,2065,801,0.49
196,2018-08-07,2035,2040,2035,2040,201,-1.21
197,2018-08-08,2060,2060,2060,2060,50,0.98
198,2018-08-09,2060,2060,2060,2060,829,0.0
199,2018-08-10,2040,2040,2040,2040,5545,-0.97
200,2018-08-13,2040,2040,2035,2040,2447,0.0
201,2018-08-14,2050,2060,2035,2060,15520,0.98
202,2018-08-16,2045,2045,2045,2045,8299,-0.73
203,2018-08-17,2050,2050,2035,2035,3828,-0.49
204,2018-08-20,2060,2060,2060,2060,1,1.23
205,2018-08-21,2060,2060,2045,2050,1421,-0.49
206,2018-08-22,2035,2040,2035,2040,2200,-0.49
207,2018-08-23,0,0,0,2040,0,0.0
208,2018-08-24,2040,2040,2040,2040,299,0.0
209,2018-08-27,2045,2045,2045,2045,1404,0.25
210,2018-08-28,2045,2050,2045,2050,2000,0.24
211,2018-08-29,2050,2050,2050,2050,100,0.0
212,2018-08-30,2055,2055,2055,2055,50,0.24
213,2018-08-31,2050,2055,2045,2055,3029,0.0
214,2018-09-03,2055,2060,2040,2045,921,-0.49
215,2018-09-04,2045,2090,2045,2060,22270,0.73
216,2018-09-05,2050,2065,2050,2050,5080,-0.49
217,2018-09-06,2045,2060,2045,2060,9484,0.49
218,2018-09-07,2045,2060,2045,2060,879,0.0
219,2018-09-10,2045,2050,2040,2040,44628,-0.97
220,2018-09-11,2080,2080,2050,2065,1055,1.23
221,2018-09-12,2055,2060,2055,2055,3026,-0.48
222,2018-09-13,2055,2075,2045,2075,20516,0.97
223,2018-09-14,2055,2080,2055,2075,2540,0.0
224,2018-09-17,2060,2070,2050,2070,833,-0.24
225,2018-09-18,2055,2065,2055,2065,4529,-0.24
226,2018-09-19,2055,2075,2055,2070,8910,0.24
227,2018-09-20,2070,2070,2055,2055,5077,-0.72
228,2018-09-21,2055,2055,2055,2055,18027,0.0
229,2018-09-27,2060,2060,2060,2060,8953,0.24
230,2018-09-28,2060,2075,2060,2060,1633,0.0
231,2018-10-01,2060,2060,2060,2060,52000,0.0
232,2018-10-02,2060,2060,2060,2060,7549,0.0
233,2018-10-04,2050,2060,2050,2060,18005,0.0
234,2018-10-05,2060,2060,2060,2060,5930,0.0
235,2018-10-08,2060,2060,2060,2060,1311,0.0
236,2018-10-10,2065,2065,2045,2060,13096,0.0
237,2018-10-11,2065,2065,2030,2050,17052,-0.49
238,2018-10-12,2060,2060,2050,2060,12546,0.49
239,2018-10-15,2060,2060,2060,2060,2010,0.0
240,2018-10-16,2055,2055,2055,2055,1000,-0.24
241,2018-10-17,2055,2055,2055,2055,2003,0.0
242,2018-10-18,2055,2055,2055,2055,2000,0.0
243,2018-10-19,2050,2050,2050,2050,1153,-0.24
244,2018-10-22,2060,2060,2055,2055,1500,0.24
245,2018-10-23,2055,2055,2050,2055,2400,0.0
246,2018-10-24,2050,2065,2050,2065,1663,0.49
247,2018-10-25,2055,2060,2050,2060,5230,-0.24
248,2018-10-26,2055,2060,2040,2060,7470,0.0
249,2018-10-29,2060,2065,2060,2060,1658,0.0
250,2018-10-30,2060,2060,2045,2050,1955,-0.49
251,2018-10-31,2045,2045,2045,2045,1195,-0.24
252,2018-11-01,2045,2060,2040,2060,582,0.73
253,2018-11-02,2060,2060,2040,2060,4006,0.0
254,2018-11-05,2060,2060,2055,2060,700,0.0
255,2018-11-06,0,0,0,2060,0,0.0
256,2018-11-07,2060,2060,2060,2060,600,0.0
257,2018-11-08,2060,2060,2060,2060,400,0.0
258,2018-11-09,2060,2060,2060,2060,310,0.0
259,2018-11-12,2045,2050,2045,2050,505,-0.49
260,2018-11-13,2045,2045,2045,2045,10000,-0.24
261,2018-11-14,2045,2045,2045,2045,2507,0.0
262,2018-11-15,2045,2045,2045,2045,2253,0.0
263,2018-11-16,2045,2045,2045,2045,2172,0.0
264,2018-11-19,2050,2050,2050,2050,500,0.24
265,2018-11-20,2050,2060,2045,2050,61378,0.0
266,2018-11-21,2040,2050,2040,2040,82092,-0.49
267,2018-11-22,2040,2040,2040,2040,7005,0.0
268,2018-11-23,2045,2045,2040,2040,3044,0.0
269,2018-11-26,2035,2040,2035,2040,3530,0.0
270,2018-11-27,2040,2045,2040,2045,2150,0.25
271,2018-11-28,2040,2045,2040,2045,5652,0.0
272,2018-11-29,2045,2045,2045,2045,1977,0.0
273,2018-11-30,2040,2060,2040,2045,10443,0.0
274,2018-12-03,2045,2050,2040,2050,9240,0.24
275,2018-12-04,2050,2050,2050,2050,1049,0.0
276,2018-12-05,2045,2050,2040,2045,8655,-0.24
277,2018-12-06,2040,2040,2040,2040,14800,-0.24
278,2018-12-07,2040,2040,2040,2040,5355,0.0
279,2018-12-10,2040,2050,2035,2050,6048,0.49
280,2018-12-11,2055,2060,2055,2055,301,0.24
281,2018-12-12,2055,2055,2030,2030,2901,-1.22
282,2018-12-13,0,0,0,2030,0,0.0
283,2018-12-14,2050,2050,2050,2050,1,0.99
284,2018-12-17,2035,2040,2035,2040,6461,-0.49
285,2018-12-18,0,0,0,2040,0,0.0
286,2018-12-19,2040,2040,2040,2040,18,0.0
287,2018-12-20,2035,2050,2025,2045,11804,0.25
288,2018-12-21,2030,2050,2025,2050,801,0.24
289,2018-12-24,2030,2050,2000,2050,28447,0.0
290,2018-12-26,2015,2040,2015,2040,295,-0.49
291,2018-12-27,0,0,0,2040,0,0.0
292,2018-12-28,2020,2045,2020,2045,716,0.25
293,2019-01-02,2025,2025,2025,2025,10,-0.98
294,2019-01-03,2025,2030,2025,2030,6397,0.25
295,2019-01-04,0,0,0,2030,0,0.0
296,2019-01-07,0,0,0,2030,0,0.0
297,2019-01-08,2030,2060,2030,2050,51458,0.99
298,2019-01-09,2050,2055,2050,2050,20330,0.0
299,2019-01-10,2030,2050,2030,2050,501,0.0
300,2019-01-11,2035,2035,2035,2035,4,-0.73
301,2019-01-14,2030,2040,2030,2040,2,0.25
302,2019-01-15,2040,2040,2030,2030,2152,-0.49
303,2019-01-16,2035,2040,2035,2040,2200,0.49
304,2019-01-17,2030,2050,2030,2030,101,-0.49
305,2019-01-18,2050,2050,2025,2045,5502,0.74
306,2019-01-21,0,0,0,2045,0,0.0
307,2019-01-22,2045,2045,2030,2030,3617,-0.73
308,2019-01-23,0,0,0,2030,0,0.0
309,2019-01-24,2050,2050,2050,2050,800,0.99
310,2019-01-25,0,0,0,2045,0,-0.24
311,2019-01-28,0,0,0,2045,0,0.0
312,2019-01-29,2035,2045,2035,2035,101,-0.49
313,2019-01-30,2025,2055,2025,2055,32791,0.98
314,2019-01-31,2045,2045,2045,2045,1000,-0.49
315,2019-02-01,2040,2055,2040,2040,3002,-0.24
316,2019-02-07,2040,2040,2040,2040,20,0.0
317,2019-02-08,2040,2040,2025,2040,9502,0.0
318,2019-02-11,0,0,0,2040,0,0.0
319,2019-02-12,2040,2040,2040,2040,1,0.0
320,2019-02-13,2040,2040,2040,2040,15,0.0
321,2019-02-14,2040,2040,2040,2040,120,0.0
322,2019-02-15,2040,2040,2040,2040,25500,0.0
323,2019-02-18,2040,2045,2040,2040,2985,0.0
324,2019-02-19,2040,2040,2030,2040,8159,0.0
325,2019-02-20,2040,2040,2040,2040,3760,0.0
326,2019-02-21,2040,2040,2040,2040,1863,0.0
327,2019-02-22,2040,2040,2030,2040,3109,0.0
328,2019-02-25,2040,2040,2040,2040,490,0.0
329,2019-02-26,0,0,0,2040,0,0.0
330,2019-02-27,2040,2040,2030,2035,1423,-0.25
331,2019-02-28,2025,2040,2025,2030,9357,-0.25
332,2019-03-04,2025,2040,2025,2030,1775,0.0
333,2019-03-05,2040,2040,2030,2035,1403,0.25
334,2019-03-06,2040,2055,2040,2040,125911,0.25
335,2019-03-07,2030,2050,2030,2040,6515,0.0
336,2019-03-08,2040,2045,2040,2045,1000,0.25
337,2019-03-11,2050,2130,2050,2070,181278,1.22
338,2019-03-12,2050,2095,2050,2065,36685,-0.24
339,2019-03-13,2050,2060,2045,2050,18385,-0.73
340,2019-03-14,2040,2095,2040,2085,30560,1.71
341,2019-03-15,2040,2085,2040,2080,13676,-0.24
342,2019-03-18,0,0,0,2080,0,0.0
343,2019-03-19,2080,2090,2050,2090,178,0.48
344,2019-03-20,2090,2095,2090,2090,8594,0.0
345,2019-03-21,0,0,0,2085,0,-0.24
346,2019-03-22,2055,2090,2055,2090,5309,0.24
347,2019-03-25,2055,2055,2055,2055,10,-1.67
348,2019-03-26,2040,2085,2040,2050,563,-0.24
349,2019-03-27,2050,2055,2050,2055,8133,0.24
350,2019-03-28,2060,2060,2060,2060,97,0.24
351,2019-03-29,0,0,0,2060,0,0.0
352,2019-04-01,0,0,0,2060,0,0.0
353,2019-04-02,2060,2080,2060,2060,692,0.0
354,2019-04-03,0,0,0,2060,0,0.0
355,2019-04-04,2085,2085,2060,2060,852,0.0
356,2019-04-05,2085,2085,2065,2080,1934,0.97
357,2019-04-08,2080,2080,2060,2075,9398,-0.24
358,2019-04-09,0,0,0,2070,0,-0.24
359,2019-04-10,0,0,0,2070,0,0.0
360,2019-04-11,2070,2075,2070,2075,501,0.24
361,2019-04-12,2090,2095,2085,2085,14305,0.48
362,2019-04-15,2095,2095,2090,2090,734,0.24
363,2019-04-16,2090,2090,2090,2090,692,0.0
364,2019-04-17,2070,2070,2070,2070,552,-0.96
365,2019-04-18,2070,2075,2065,2065,87534,-0.24
366,2019-04-19,2060,2070,2055,2060,25993,-0.24
367,2019-04-22,2070,2070,2055,2055,100546,-0.24
368,2019-04-23,2045,2060,2045,2060,29063,0.24
369,2019-04-24,2055,2060,2050,2050,30380,-0.49
370,2019-04-25,2045,2065,2045,2055,601,0.24
371,2019-04-26,2055,2060,2050,2055,38933,0.0
372,2019-04-29,2065,2065,2055,2060,41544,0.24
373,2019-04-30,2060,2070,2060,2065,1138,0.24
374,2019-05-02,2065,2080,2065,2080,20551,0.73
375,2019-05-03,2065,2065,2060,2065,14600,-0.72
376,2019-05-07,2065,2080,2065,2080,2038,0.73
377,2019-05-08,2070,2085,2070,2085,18325,0.24
378,2019-05-09,2085,2085,2075,2080,5035,-0.24
379,2019-05-10,2085,2090,2085,2085,1600,0.24
380,2019-05-13,2085,2115,2080,2100,7333,0.72
381,2019-05-14,2095,2235,2080,2085,456675,-0.71
382,2019-05-15,2060,2100,2060,2085,54045,0.0
383,2019-05-16,2085,2110,2080,2105,6381,0.96
384,2019-05-17,2130,2150,2085,2130,34030,1.19
385,2019-05-20,2125,2125,2080,2115,10364,-0.7
386,2019-05-21,2085,2115,2085,2090,3767,-1.18
387,2019-05-22,2110,2110,2110,2110,1,0.96
388,2019-05-23,2075,2080,2075,2080,12515,-1.42
389,2019-05-24,2080,2080,2075,2075,12974,-0.24
390,2019-05-27,2075,2080,2070,2080,24142,0.24
391,2019-05-28,2070,2080,2070,2075,102,-0.24
392,2019-05-29,2070,2080,2070,2080,146896,0.24
393,2019-05-30,2075,2075,2075,2075,101,-0.24
394,2019-05-31,2080,2080,2080,2080,4561,0.24
395,2019-06-03,2090,2130,2085,2110,10791,1.44
396,2019-06-04,2080,2120,2080,2105,4261,-0.24
397,2019-06-05,2105,2125,2100,2125,18307,0.95
398,2019-06-07,2125,2125,2120,2120,502,-0.24
399,2019-06-10,2120,2120,2115,2120,26455,0.0
400,2019-06-11,2130,2130,2115,2120,20778,0.0
401,2019-06-12,2120,2120,2115,2120,1755,0.0
402,2019-06-13,2120,2120,2115,2120,12286,0.0
403,2019-06-14,2125,2150,2110,2135,21853,0.71
404,2019-06-17,2130,2230,2130,2140,100275,0.23
405,2019-06-18,2165,2380,2140,2250,5000321,5.14
406,2019-06-19,2280,2415,2110,2120,1056991,-5.78
407,2019-06-20,2135,2230,2105,2145,656848,1.18
408,2019-06-21,2135,2180,2120,2125,262421,-0.93
409,2019-06-24,2155,2155,2115,2115,56512,-0.47
410,2019-06-25,2120,2120,2110,2115,58411,0.0
411,2019-06-26,2125,2135,2105,2120,48474,0.24
412,2019-06-27,2120,2130,2105,2110,34741,-0.47
413,2019-06-28,2130,2130,2100,2100,27091,-0.47
414,2019-07-01,2105,2110,2100,2110,25107,0.48
415,2019-07-02,2105,2105,2095,2100,36477,-0.47
416,2019-07-03,2115,2115,2100,2105,1023,0.24
417,2019-07-04,2120,2120,2105,2115,6579,0.48
418,2019-07-05,2105,2135,2105,2120,28847,0.24
419,2019-07-08,2120,2170,2115,2135,34597,0.71
420,2019-07-09,2160,2160,2130,2145,11722,0.47
421,2019-07-10,2130,2140,2130,2140,1969,-0.23
422,2019-07-11,2125,2160,2125,2150,32385,0.47
423,2019-07-12,2150,2155,2135,2140,3898,-0.47
424,2019-07-15,2135,2140,2125,2125,5043,-0.7
425,2019-07-16,2140,2140,2120,2135,5600,0.47
426,2019-07-17,2125,2125,2115,2115,8826,-0.94
427,2019-07-18,2115,2115,2115,2115,3127,0.0
428,2019-07-19,2120,2145,2120,2145,13563,1.42
429,2019-07-22,2150,2155,2135,2135,14256,-0.47
430,2019-07-23,2155,2155,2130,2130,10126,-0.23
431,2019-07-24,2130,2135,2130,2130,8791,0.0
432,2019-07-25,2130,2130,2125,2130,3737,0.0
433,2019-07-26,2145,2160,2125,2135,5633,0.23
434,2019-07-29,2125,2135,2120,2135,2310,0.0
435,2019-07-30,2120,2135,2120,2135,3842,0.0
436,2019-07-31,2130,2130,2120,2120,2225,-0.7
437,2019-08-01,2120,2125,2120,2125,2015,0.24
438,2019-08-02,2125,2135,2125,2125,6547,0.0
439,2019-08-05,2120,2125,2100,2105,41439,-0.94
440,2019-08-06,2120,2120,2100,2100,33276,-0.24
441,2019-08-07,2105,2105,2085,2095,81213,-0.24
442,2019-08-08,2095,2110,2095,2095,6004,0.0
443,2019-08-09,2095,2100,2095,2095,1535,0.0
444,2019-08-12,2095,2110,2095,2110,2236,0.72
445,2019-08-13,2110,2110,2100,2100,1249,-0.47
446,2019-08-14,2110,2110,2100,2100,7051,0.0
447,2019-08-16,2100,2110,2100,2110,731,0.48
448,2019-08-19,2110,2110,2105,2110,4309,0.0
449,2019-08-20,2110,2110,2100,2110,2693,0.0
450,2019-08-21,2115,2115,2100,2110,13724,0.0
451,2019-08-22,2110,2115,2100,2100,29606,-0.47
452,2019-08-23,2110,2110,2100,2110,4711,0.48
453,2019-08-26,2095,2100,2095,2100,5,-0.47
454,2019-08-27,2115,2120,2100,2120,8724,0.95
455,2019-08-28,2100,2110,2100,2110,1227,-0.47
456,2019-08-29,2100,2110,2100,2110,643,0.0
457,2019-08-30,2110,2110,2110,2110,3026,0.0
458,2019-09-02,2115,2115,2115,2115,1002,0.24
459,2019-09-03,2115,2115,2100,2110,551,-0.24
460,2019-09-04,2100,2100,2095,2100,2803,-0.47
461,2019-09-05,2110,2115,2110,2115,142,0.71
462,2019-09-06,2100,2110,2100,2105,1046,-0.47
463,2019-09-09,2100,2115,2100,2115,2782,0.48
464,2019-09-10,2110,2110,2110,2110,500,-0.24
465,2019-09-11,2110,2110,2110,2110,5700,0.0
466,2019-09-16,2110,2110,2110,2110,4760,0.0
467,2019-09-17,2105,2115,2100,2115,5177,0.24
468,2019-09-18,2110,2110,2105,2110,11147,-0.24
469,2019-09-19,2110,2110,2100,2100,29613,-0.47
470,2019-09-20,2105,2110,2105,2110,8440,0.48
471,2019-09-23,2110,2110,2110,2110,693,0.0
472,2019-09-24,2110,2115,2105,2115,2252,0.24
473,2019-09-25,2120,2120,2110,2120,92,0.24
474,2019-09-26,2115,2115,2105,2115,5875,-0.24
475,2019-09-27,2105,2120,2105,2120,48607,0.24
476,2019-09-30,2120,2120,2110,2110,517,-0.47
477,2019-10-01,2110,2120,2110,2120,2056,0.47
478,2019-10-02,2115,2120,2115,2120,2269,0.0
479,2019-10-04,2110,2115,2110,2115,7135,-0.24
480,2019-10-07,2110,2110,2100,2100,12463,-0.71
481,2019-10-08,2100,2100,2100,2100,900,0.0
482,2019-10-10,2100,2105,2100,2105,1067,0.24
483,2019-10-11,2095,2105,2080,2105,18013,0.0
484,2019-10-14,2105,2110,2100,2110,12005,0.24
485,2019-10-15,2110,2110,2100,2100,1006,-0.47
486,2019-10-16,2100,2100,2095,2095,1216,-0.24
487,2019-10-17,2095,2105,2090,2105,2489,0.48
488,2019-10-18,2095,2100,2095,2095,8461,-0.48
489,2019-10-21,2095,2095,2095,2095,14629,0.0
490,2019-10-22,2085,2095,2085,2095,21019,0.0
491,2019-10-23,2095,2100,2035,2090,15217,-0.24
492,2019-10-24,2090,2090,2085,2090,5442,0.0
493,2019-10-25,2045,2085,2045,2080,3975,-0.48
494,2019-10-28,2080,2080,2080,2080,10060,0.0
495,2019-10-29,2075,2080,2065,2080,123,0.0
496,2019-10-30,2075,2085,2065,2065,13000,-0.72
497,2019-10-31,2065,2065,2060,2065,8814,0.0
