,Date,Open,High,Low,Close,Volume,Change
44,2016-07-13,28900,29550,28900,29000,179602,1.05
45,2016-07-14,29100,29600,28850,29050,124248,0.17
46,2016-07-15,28750,28950,27750,27750,342385,-4.48
47,2016-07-18,27900,28050,27000,27200,160031,-1.98
48,2016-07-19,27500,27850,27500,27500,106899,1.1
49,2016-07-20,27750,27800,27300,27400,76317,-0.36
50,2016-07-21,27800,27800,26950,27100,114558,-1.09
51,2016-07-22,27100,27100,26450,26650,163523,-1.66
52,2016-07-25,26300,26550,26000,26050,140630,-2.25
53,2016-07-26,25850,26800,25850,26750,151712,2.69
54,2016-07-27,27050,27050,26200,26200,103117,-2.06
55,2016-07-28,26150,26600,26000,26050,73677,-0.57
56,2016-07-29,25950,26150,25500,25650,136869,-1.54
57,2016-08-01,25500,25550,24950,25050,130873,-2.34
58,2016-08-02,25000,25050,24500,24600,158639,-1.8
59,2016-08-03,24500,25000,24350,24350,115553,-1.02
60,2016-08-04,24500,24650,24350,24350,70003,0.0
61,2016-08-05,24250,24450,23550,23550,161053,-3.29
62,2016-08-08,23300,23650,22600,23100,199452,-1.91
63,2016-08-09,23100,26000,23050,25100,835996,8.66
64,2016-08-10,25000,26050,24400,26050,381384,3.78
65,2016-08-11,25700,25900,24300,25000,623154,-4.03
66,2016-08-12,25000,25600,24750,25100,178724,0.4
67,2016-08-16,25100,25200,24000,24000,243734,-4.38
68,2016-08-17,23800,24200,23550,23650,113618,-1.46
69,2016-08-18,23700,24050,23550,23600,86398,-0.21
70,2016-08-19,23450,26300,23400,24650,610463,4.45
71,2016-08-22,24450,25350,24400,24800,254825,0.61
72,2016-08-23,24900,25100,24100,24100,175400,-2.82
73,2016-08-24,24150,24150,23550,23600,161240,-2.07
74,2016-08-25,23450,23600,23300,23300,105685,-1.27
75,2016-08-26,23200,23750,23200,23450,92758,0.64
76,2016-08-29,23450,23450,22600,22600,152502,-3.62
77,2016-08-30,22600,22850,21650,21850,227205,-3.32
78,2016-08-31,21800,22100,20900,21250,173793,-2.75
79,2016-09-01,20950,21500,20900,21300,132374,0.24
80,2016-09-02,21200,21800,21100,21650,108395,1.64
81,2016-09-05,21650,22200,21550,21850,115384,0.92
82,2016-09-06,22050,22050,21450,21600,87906,-1.14
83,2016-09-07,21600,21700,21000,21150,108457,-2.08
84,2016-09-08,21200,21450,20650,21000,145430,-0.71
85,2016-09-09,21000,21000,20000,20300,182424,-3.33
86,2016-09-12,20000,20950,19700,20650,166129,1.72
87,2016-09-13,20850,20950,20250,20450,68621,-0.97
88,2016-09-19,20400,21350,20250,21350,131471,4.4
89,2016-09-20,21500,21850,21250,21450,138201,0.47
90,2016-09-21,21600,21700,21150,21500,69891,0.23
91,2016-09-22,21650,21950,21450,21850,107894,1.63
92,2016-09-23,21950,21950,21650,21800,56995,-0.23
93,2016-09-26,21800,21850,21400,21400,59877,-1.83
94,2016-09-27,21400,21400,21000,21150,83233,-1.17
95,2016-09-28,21000,21400,20950,21200,62937,0.24
96,2016-09-29,21350,22100,21150,22100,141603,4.25
97,2016-09-30,22000,22450,21750,21950,153047,-0.68
98,2016-10-04,21900,22400,21800,22150,103299,0.91
99,2016-10-05,21950,22450,21850,22150,81517,0.0
100,2016-10-06,22150,22350,21750,22100,91174,-0.23
101,2016-10-07,22050,22100,21300,21300,103874,-3.62
102,2016-10-10,21200,22450,21200,22150,102946,3.99
103,2016-10-11,22200,22550,21750,22000,93665,-0.68
104,2016-10-12,22000,23100,21900,22600,190108,2.73
105,2016-10-13,22900,23000,22200,22350,70148,-1.11
106,2016-10-14,21900,21950,20750,21050,312190,-5.82
107,2016-10-17,21100,21150,19950,20050,282081,-4.75
108,2016-10-18,20000,20200,19450,19600,175281,-2.24
109,2016-10-19,19600,20300,19300,19550,223038,-0.26
110,2016-10-20,19650,19900,19350,19500,84906,-0.26
111,2016-10-21,19550,19650,19300,19350,70963,-0.77
112,2016-10-24,19800,20500,19700,19900,136035,2.84
113,2016-10-25,19850,20250,19350,19700,136955,-1.01
114,2016-10-26,20200,20200,19050,19200,150231,-2.54
115,2016-10-27,19050,19950,19050,19800,128024,3.12
116,2016-10-28,19650,19800,19000,19150,106685,-3.28
117,2016-10-31,19150,19150,18000,18650,183947,-2.61
118,2016-11-01,18000,18550,18000,18300,86411,-1.88
119,2016-11-02,18050,18300,17050,17100,229719,-6.56
120,2016-11-03,17000,17800,17000,17450,77243,2.05
121,2016-11-04,17450,17750,17200,17550,41395,0.57
122,2016-11-07,17600,18100,17600,17950,51048,2.28
123,2016-11-08,18150,18150,17750,18050,38053,0.56
124,2016-11-09,18150,18200,16300,16950,173489,-6.09
125,2016-11-10,17400,17750,17200,17750,81135,4.72
126,2016-11-11,17850,17900,17350,17700,44756,-0.28
127,2016-11-14,17800,18150,17550,18000,59059,1.69
128,2016-11-15,17950,18750,17950,18350,196556,1.94
129,2016-11-16,18550,18900,18450,18600,97531,1.36
130,2016-11-17,18600,20350,18600,20050,469560,7.8
131,2016-11-18,20250,20750,19550,19950,268703,-0.5
132,2016-11-21,20300,20450,19600,19600,116295,-1.75
133,2016-11-22,19500,19950,19050,19550,70410,-0.26
134,2016-11-23,19650,21850,19650,21250,758747,8.7
135,2016-11-24,21400,21800,20350,20350,240618,-4.24
136,2016-11-25,20100,20350,19600,19800,174820,-2.7
137,2016-11-28,19850,19850,18950,19150,164698,-3.28
138,2016-11-29,19050,19600,18800,19350,124203,1.04
139,2016-11-30,19350,19700,18600,18800,183719,-2.84
140,2016-12-01,18800,18950,18000,18200,116155,-3.19
141,2016-12-02,18150,18300,17700,18100,60796,-0.55
142,2016-12-05,17900,18200,17400,17550,73869,-3.04
143,2016-12-06,17600,18100,17550,17650,60105,0.57
144,2016-12-07,17800,18500,17750,18050,132021,2.27
145,2016-12-08,18350,18350,18100,18250,58398,1.11
146,2016-12-09,18400,18450,18050,18350,63192,0.55
147,2016-12-12,18500,18700,18250,18450,66531,0.54
148,2016-12-13,18450,18800,18400,18700,52765,1.36
149,2016-12-14,18800,19100,18550,18800,67651,0.53
150,2016-12-15,18700,19100,18700,19100,86387,1.6
151,2016-12-16,19200,19200,18850,18950,42944,-0.79
152,2016-12-19,19000,19050,18550,18900,45109,-0.26
153,2016-12-20,18850,19000,18550,18600,41278,-1.59
154,2016-12-21,18800,19250,18600,19000,81025,2.15
155,2016-12-22,18950,19200,18550,18650,43589,-1.84
156,2016-12-23,18750,18750,18400,18550,34928,-0.54
157,2016-12-26,18600,18700,18100,18200,47777,-1.89
158,2016-12-27,18250,18250,18000,18200,49419,0.0
159,2016-12-28,18100,18350,18000,18300,38917,0.55
160,2016-12-29,18300,18300,17850,17950,64367,-1.91
161,2017-01-02,17700,18150,17700,18000,34958,0.28
162,2017-01-03,18000,18350,18000,18300,52490,1.67
163,2017-01-04,18350,18400,18050,18300,49577,0.0
164,2017-01-05,18150,19000,18150,19000,124411,3.83
165,2017-01-06,19050,19100,18600,18700,69792,-1.58
166,2017-01-09,18700,18950,18650,18800,52014,0.53
167,2017-01-10,18800,19600,18800,19100,126809,1.6
168,2017-01-11,19150,19250,18700,18700,63347,-2.09
169,2017-01-12,18600,18950,18550,18650,38277,-0.27
170,2017-01-13,18600,19100,18500,18800,71821,0.8
171,2017-01-16,18900,19500,18900,19200,80340,2.13
172,2017-01-17,19400,19450,18700,18750,80264,-2.34
173,2017-01-18,18750,19100,18600,19000,65691,1.33
174,2017-01-19,19000,19250,18900,19000,74770,0.0
175,2017-01-20,19000,19250,18950,19100,52632,0.53
176,2017-01-23,19250,19550,19050,19150,100933,0.26
177,2017-01-24,19100,19300,18800,18800,50612,-1.83
178,2017-01-25,18850,18900,17950,18100,72219,-3.72
179,2017-01-26,18050,18300,17850,18250,52241,0.83
180,2017-01-31,18300,18950,18050,18800,66284,3.01
181,2017-02-01,18900,19100,18650,18950,43376,0.8
182,2017-02-02,18750,19050,18350,19050,65404,0.53
183,2017-02-03,19100,19800,19100,19400,212443,1.84
184,2017-02-06,19750,20300,19600,20250,290244,4.38
185,2017-02-07,20300,20350,19650,19700,181119,-2.72
186,2017-02-08,19700,19800,19250,19400,110014,-1.52
187,2017-02-09,19250,19400,19000,19050,100390,-1.8
188,2017-02-10,19150,19500,19050,19350,77027,1.57
189,2017-02-13,19400,19700,19150,19500,83564,0.78
190,2017-02-14,19500,19550,19200,19400,50420,-0.51
191,2017-02-15,19450,19550,19150,19150,57825,-1.29
192,2017-02-16,19250,19250,18850,18950,64651,-1.04
193,2017-02-17,18900,19150,18800,18900,40755,-0.26
194,2017-02-20,18850,18950,18600,18850,53915,-0.26
195,2017-02-21,18900,19150,18900,19050,46420,1.06
196,2017-02-22,19150,19250,18900,18900,44426,-0.79
197,2017-02-23,18900,19000,18700,18750,53988,-0.79
198,2017-02-24,18600,19000,18600,18700,56444,-0.27
199,2017-02-27,18750,19350,18750,19150,95673,2.41
200,2017-02-28,19150,19300,18950,19150,55179,0.0
201,2017-03-02,19250,19300,18750,18800,69120,-1.83
202,2017-03-03,18650,18800,18400,18450,83447,-1.86
203,2017-03-06,18450,18550,18200,18400,45254,-0.27
204,2017-03-07,18450,18750,18450,18650,35806,1.36
205,2017-03-08,18550,18850,18550,18600,28242,-0.27
206,2017-03-09,18400,18700,18400,18500,28902,-0.54
207,2017-03-10,18550,18700,18250,18450,40940,-0.27
208,2017-03-13,18500,18650,18350,18600,24615,0.81
209,2017-03-14,18600,18850,18450,18800,31563,1.08
210,2017-03-15,18700,18800,18350,18500,49023,-1.6
211,2017-03-16,18400,18650,18350,18500,35052,0.0
212,2017-03-17,18450,18600,18400,18550,21232,0.27
213,2017-03-20,18600,18700,18350,18450,33804,-0.54
214,2017-03-21,18600,18600,18450,18450,26623,0.0
215,2017-03-22,18600,18600,18150,18150,63246,-1.63
216,2017-03-23,18250,18400,18150,18200,29420,0.28
217,2017-03-24,18300,18350,18150,18250,30570,0.27
218,2017-03-27,18050,18400,18050,18200,39624,-0.27
219,2017-03-28,18350,18400,18200,18300,22968,0.55
220,2017-03-29,18400,18400,18250,18400,24962,0.55
221,2017-03-30,18300,18350,18150,18200,40806,-1.09
222,2017-03-31,18100,18300,18100,18250,32041,0.27
223,2017-04-03,18250,18400,18150,18400,32757,0.82
224,2017-04-04,18450,18500,18250,18400,29618,0.0
225,2017-04-05,18300,18500,18250,18250,33230,-0.82
226,2017-04-06,18300,18300,18050,18200,34932,-0.27
227,2017-04-07,18200,18700,18150,18700,59214,2.75
228,2017-04-10,18800,19350,18550,19150,153382,2.41
229,2017-04-11,18800,18900,18400,18400,165915,-3.92
230,2017-04-12,18400,19000,18150,18400,125514,0.0
231,2017-04-13,18450,18600,18250,18600,50031,1.09
232,2017-04-14,18650,24150,18400,20000,5753263,7.53
233,2017-04-17,20650,22600,19550,19750,1821633,-1.25
234,2017-04-18,20000,21250,19600,20500,1234359,3.8
235,2017-04-19,20750,20950,20000,20350,481686,-0.73
236,2017-04-20,20600,21150,20300,20450,441061,0.49
237,2017-04-21,20450,20500,19750,19850,312432,-2.93
238,2017-04-24,19800,20050,19150,19200,228984,-3.27
239,2017-04-25,19400,19600,19250,19400,104515,1.04
240,2017-04-26,19500,19850,19400,19450,148648,0.26
241,2017-04-27,19600,22000,19550,20450,1703935,5.14
242,2017-04-28,20600,21000,19850,20100,391252,-1.71
243,2017-05-02,20150,20400,19850,20100,189054,0.0
244,2017-05-04,20100,20350,19900,20250,114263,0.75
245,2017-05-08,20450,20650,20150,20250,141502,0.0
246,2017-05-10,20400,20450,20050,20200,121813,-0.25
247,2017-05-11,20000,20200,19850,20050,139820,-0.74
248,2017-05-12,19900,20050,19700,19750,95488,-1.5
249,2017-05-15,19950,20000,19600,19650,60600,-0.51
250,2017-05-16,19700,19850,19350,19500,79361,-0.76
251,2017-05-17,19500,19800,19350,19700,70354,1.03
252,2017-05-18,19500,19650,19200,19300,76078,-2.03
253,2017-05-19,19300,20000,19300,19750,106428,2.33
254,2017-05-22,19950,20150,19850,19950,83437,1.01
255,2017-05-23,20100,20150,19850,19950,83043,0.0
256,2017-05-24,20000,20450,19900,20350,143545,2.01
257,2017-05-25,20450,20500,20200,20250,108185,-0.49
258,2017-05-26,20400,20400,20150,20250,80873,0.0
259,2017-05-29,20300,20400,19950,20050,73129,-0.99
260,2017-05-30,20050,20300,19900,20300,91283,1.25
261,2017-05-31,20350,21550,20350,21300,503720,4.93
262,2017-06-01,21550,21600,20850,20900,163513,-1.88
263,2017-06-02,21000,21400,20850,21350,189945,2.15
264,2017-06-05,21400,21650,21100,21450,202607,0.47
265,2017-06-07,21500,21550,20850,21050,127981,-1.86
266,2017-06-08,21200,21200,20500,20950,150557,-0.48
267,2017-06-09,20800,21500,20700,21450,163135,2.39
268,2017-06-12,21650,21650,21100,21200,101013,-1.17
269,2017-06-13,21050,21400,21050,21200,97900,0.0
270,2017-06-14,21150,21350,20950,21050,81039,-0.71
271,2017-06-15,21250,21300,20700,20750,78963,-1.43
272,2017-06-16,20700,20900,20150,20400,118633,-1.69
273,2017-06-19,20450,20550,20100,20150,74193,-1.23
274,2017-06-20,20100,20250,19800,19850,93566,-1.49
275,2017-06-21,19800,20050,19650,20050,49569,1.01
276,2017-06-22,20050,20050,19700,19750,56432,-1.5
277,2017-06-23,20000,20050,19800,20000,38926,1.27
278,2017-06-26,19850,19850,18800,19350,247827,-3.25
279,2017-06-27,19050,19350,18900,18950,84036,-2.07
280,2017-06-28,18900,18900,18300,18650,125017,-1.58
281,2017-06-29,18700,18950,18550,18850,60621,1.07
282,2017-06-30,18700,18950,18600,18750,40082,-0.53
283,2017-07-03,18700,19100,18700,19050,40176,1.6
284,2017-07-04,19000,19100,18700,18900,29660,-0.79
285,2017-07-05,18900,19100,18750,19000,26928,0.53
286,2017-07-06,18900,19100,18800,18900,20198,-0.53
287,2017-07-07,19050,19150,18700,18850,31089,-0.26
288,2017-07-10,18750,18950,18500,18550,38522,-1.59
289,2017-07-11,18600,19100,18550,18950,76357,2.16
290,2017-07-12,18950,19100,18650,18700,25979,-1.32
291,2017-07-13,18900,18900,18600,18800,33266,0.53
292,2017-07-14,18650,19000,18500,18550,31721,-1.33
293,2017-07-17,18500,18700,18450,18450,39516,-0.54
294,2017-07-18,18400,18550,18350,18400,36752,-0.27
295,2017-07-19,18400,18700,18100,18700,36019,1.63
296,2017-07-20,18800,19500,18600,19400,99388,3.74
297,2017-07-21,19400,19450,18900,18950,38723,-2.32
298,2017-07-24,18950,19150,18800,18900,22379,-0.26
299,2017-07-25,18850,19100,18600,18700,28119,-1.06
300,2017-07-26,18600,18800,18550,18700,38097,0.0
301,2017-07-27,18800,18800,18500,18700,29090,0.0
302,2017-07-28,18600,18700,18450,18500,29829,-1.07
303,2017-07-31,18350,18550,18300,18400,46726,-0.54
304,2017-08-01,18300,18600,18300,18400,31034,0.0
305,2017-08-02,18400,18950,18400,18750,31610,1.9
306,2017-08-03,18700,18800,18150,18250,35631,-2.67
307,2017-08-04,18450,18500,18200,18250,26294,0.0
308,2017-08-07,18350,18450,18200,18450,19520,1.1
309,2017-08-08,18450,18450,18250,18250,19632,-1.08
310,2017-08-09,18200,18350,18100,18100,37041,-0.82
311,2017-08-10,18000,18200,17600,17900,57005,-1.1
312,2017-08-11,17800,17800,17200,17350,78336,-3.07
313,2017-08-14,17450,17650,17400,17500,46096,0.86
314,2017-08-16,17450,18100,17450,17950,32007,2.57
315,2017-08-17,17750,18650,17750,18150,62664,1.11
316,2017-08-18,18150,18150,17750,17850,28729,-1.65
317,2017-08-21,18000,18000,17500,17600,27468,-1.4
318,2017-08-22,17550,17700,17500,17550,21336,-0.28
319,2017-08-23,17600,17700,17450,17550,30078,0.0
320,2017-08-24,17500,17700,17450,17500,25434,-0.28
321,2017-08-25,17500,17650,17450,17600,19749,0.57
322,2017-08-28,17600,17650,17400,17600,20228,0.0
323,2017-08-29,17650,17650,17400,17500,21366,-0.57
324,2017-08-30,17650,17700,17500,17650,13602,0.86
325,2017-08-31,17550,17600,17400,17500,28158,-0.85
326,2017-09-01,17350,17600,17350,17400,31737,-0.57
327,2017-09-04,16900,17150,16500,17150,33536,-1.44
328,2017-09-05,17150,17300,17000,17050,25574,-0.58
329,2017-09-06,16950,17150,16850,17000,26874,-0.29
330,2017-09-07,16900,17150,16900,16900,14641,-0.59
331,2017-09-08,16900,17000,16550,16600,48834,-1.78
332,2017-09-11,16750,16750,16450,16550,41835,-0.3
333,2017-09-12,16550,17200,16550,17200,54149,3.93
334,2017-09-13,17000,17100,16600,16850,36329,-2.03
335,2017-09-14,16800,16800,16550,16600,27229,-1.48
336,2017-09-15,16600,16850,16550,16600,25865,0.0
337,2017-09-18,16450,16600,16200,16300,44062,-1.81
338,2017-09-19,16300,16450,16050,16250,45746,-0.31
339,2017-09-20,16200,16400,16100,16100,28665,-0.92
340,2017-09-21,16100,16250,15450,15500,78232,-3.73
341,2017-09-22,15250,15500,14750,14900,96800,-3.87
342,2017-09-25,14700,15150,14300,14350,51811,-3.69
343,2017-09-26,14000,15100,14000,15000,61243,4.53
344,2017-09-27,14950,15400,14850,15400,25069,2.67
345,2017-09-28,15200,15350,15000,15100,20665,-1.95
346,2017-09-29,15000,15250,15000,15200,23829,0.66
347,2017-10-10,15400,15400,14900,14900,25551,-1.97
348,2017-10-11,14800,15300,14800,15200,13066,2.01
349,2017-10-12,15200,15350,15050,15100,21311,-0.66
350,2017-10-13,15100,15150,14550,15050,22865,-0.33
351,2017-10-16,15050,15500,15050,15350,30789,1.99
352,2017-10-17,15500,16050,15450,15900,47122,3.58
353,2017-10-18,15850,16000,15600,16000,23496,0.63
354,2017-10-19,16200,19100,16000,16400,805128,2.5
355,2017-10-20,16700,16700,16050,16300,62261,-0.61
356,2017-10-23,16600,16600,16000,16000,54669,-1.84
357,2017-10-24,15950,16350,15800,16300,39086,1.88
358,2017-10-25,16300,16350,16100,16300,21823,0.0
359,2017-10-26,16300,16550,16200,16200,21627,-0.61
360,2017-10-27,16250,16850,16250,16500,52173,1.85
361,2017-10-30,16500,16950,16500,16950,44364,2.73
362,2017-10-31,16950,17000,16600,16600,38760,-2.06
363,2017-11-01,16700,16950,16600,16850,39034,1.51
364,2017-11-02,16950,16950,16450,16550,28508,-1.78
365,2017-11-03,16500,16700,16350,16550,28498,0.0
366,2017-11-06,16450,16600,16350,16550,21601,0.0
367,2017-11-07,16500,16850,16500,16550,25272,0.0
368,2017-11-08,16550,16850,16550,16750,18436,1.21
369,2017-11-09,16800,16900,16550,16900,30302,0.9
370,2017-11-10,16900,17100,16800,16850,37363,-0.3
371,2017-11-13,16750,16950,16750,16750,22162,-0.59
372,2017-11-14,16600,16900,16600,16900,34876,0.9
373,2017-11-15,17000,17000,16650,16700,40443,-1.18
374,2017-11-16,16750,16900,16050,16450,35207,-1.5
375,2017-11-17,16500,16600,16250,16400,26985,-0.3
376,2017-11-20,16600,16950,16500,16800,45326,2.44
377,2017-11-21,17000,17200,16750,16800,39722,0.0
378,2017-11-22,16900,17000,16450,16650,31907,-0.89
379,2017-11-23,16550,16850,16400,16550,21843,-0.6
380,2017-11-24,16500,16700,16400,16700,24220,0.91
381,2017-11-27,16500,16700,16450,16500,22710,-1.2
382,2017-11-28,16500,16650,16200,16450,28838,-0.3
383,2017-11-29,16500,16500,16200,16250,24626,-1.22
384,2017-11-30,16250,16400,16000,16150,24303,-0.62
385,2017-12-01,16150,16250,16000,16250,14092,0.62
386,2017-12-04,16300,16350,16100,16200,18365,-0.31
387,2017-12-05,16100,16800,16000,16600,54160,2.47
388,2017-12-06,16700,16700,16000,16300,38476,-1.81
389,2017-12-07,16400,16400,15850,16050,31952,-1.53
390,2017-12-08,16150,16150,15650,15700,23012,-2.18
391,2017-12-11,15550,15800,15500,15550,15783,-0.96
392,2017-12-12,15300,15650,15250,15500,30227,-0.32
393,2017-12-13,15400,16000,15400,15950,30710,2.9
394,2017-12-14,15850,16400,15800,16350,41996,2.51
395,2017-12-15,16300,16450,16000,16300,34996,-0.31
396,2017-12-18,16300,16450,15850,16050,21760,-1.53
397,2017-12-19,15900,16000,15650,15700,26581,-2.18
398,2017-12-20,15600,15900,15500,15800,17255,0.64
399,2017-12-21,15600,15800,15400,15400,25668,-2.53
400,2017-12-22,15350,15850,15350,15500,16491,0.65
401,2017-12-26,15400,15650,15400,15450,12295,-0.32
402,2017-12-27,15450,15650,15250,15450,19059,0.0
403,2017-12-28,15500,15600,15300,15450,8250,0.0
404,2018-01-02,15400,15500,15000,15250,36515,-1.29
405,2018-01-03,15450,15450,15200,15400,30134,0.98
406,2018-01-04,15400,15600,15250,15250,28132,-0.97
407,2018-01-05,15300,15550,15200,15300,18959,0.33
408,2018-01-08,15350,15500,15050,15300,49761,0.0
409,2018-01-09,15500,15550,15250,15550,34468,1.63
410,2018-01-10,15750,15750,15400,15450,31623,-0.64
411,2018-01-11,15650,17050,15450,16550,227882,7.12
412,2018-01-12,16550,16600,16200,16250,42533,-1.81
413,2018-01-15,16200,17000,16150,16400,50673,0.92
414,2018-01-16,16500,16650,16200,16500,36515,0.61
415,2018-01-17,16650,16700,16250,16500,32880,0.0
416,2018-01-18,16700,16750,16500,16700,40013,1.21
417,2018-01-19,16700,16800,16550,16800,39606,0.6
418,2018-01-22,16950,17700,16700,17350,146674,3.27
419,2018-01-23,17350,17450,17100,17250,42103,-0.58
420,2018-01-24,17250,17550,17150,17450,44004,1.16
421,2018-01-25,17500,17600,17200,17450,59646,0.0
422,2018-01-26,17300,17650,17250,17650,46161,1.15
423,2018-01-29,17750,17800,17450,17600,62967,-0.28
424,2018-01-30,17450,17800,17450,17650,55342,0.28
425,2018-01-31,17700,17700,17100,17100,52704,-3.12
426,2018-02-01,17150,17550,17100,17350,42754,1.46
427,2018-02-02,17300,17550,17200,17200,46517,-0.86
428,2018-02-05,17000,17100,16800,16950,40024,-1.45
429,2018-02-06,16100,16800,15950,16550,71452,-2.36
430,2018-02-07,16650,16950,16200,16200,24339,-2.11
431,2018-02-08,16150,16700,16050,16200,29538,0.0
432,2018-02-09,15800,16150,15750,16100,25729,-0.62
433,2018-02-12,16100,16300,16000,16000,27934,-0.62
434,2018-02-13,16200,16200,15850,15950,35806,-0.31
435,2018-02-14,15950,16000,15550,15600,33420,-2.19
436,2018-02-19,15650,16000,15600,15750,37979,0.96
437,2018-02-20,15850,15900,15650,15700,17520,-0.32
438,2018-02-21,15700,15800,15500,15750,18991,0.32
439,2018-02-22,15800,15900,15700,15850,16267,0.63
440,2018-02-23,15550,15900,15550,15700,25868,-0.95
441,2018-02-26,15750,15950,15700,15750,17292,0.32
442,2018-02-27,15750,16100,15600,15650,20775,-0.63
443,2018-02-28,15500,15650,15450,15500,16813,-0.96
444,2018-03-02,15500,15650,15300,15550,26913,0.32
445,2018-03-05,15400,15600,15250,15300,18613,-1.61
446,2018-03-06,15600,15600,15150,15200,30633,-0.65
447,2018-03-07,15200,15300,15000,15000,19616,-1.32
448,2018-03-08,14950,15350,14950,15000,32193,0.0
449,2018-03-09,15400,15400,14950,15200,28129,1.33
450,2018-03-12,15500,15500,15150,15400,21280,1.32
451,2018-03-13,15200,15750,15200,15600,28096,1.3
452,2018-03-14,15600,15950,15450,15800,22352,1.28
453,2018-03-15,15950,15950,15600,15650,18891,-0.95
454,2018-03-16,15800,16700,15800,16050,69710,2.56
455,2018-03-19,15900,16050,15750,15850,17824,-1.25
456,2018-03-20,15850,15850,15600,15600,22528,-1.58
457,2018-03-21,15400,15700,15400,15450,23106,-0.96
458,2018-03-22,15400,15550,15200,15300,19190,-0.97
459,2018-03-23,15100,15300,14800,14800,44085,-3.27
460,2018-03-26,14650,14950,14600,14900,25786,0.68
461,2018-03-27,14900,15150,14900,15100,15652,1.34
462,2018-03-28,15100,15100,14900,15000,12395,-0.66
463,2018-03-29,14950,15100,14800,14850,28832,-1.0
464,2018-03-30,14800,15050,14800,15000,19386,1.01
465,2018-04-02,15000,15350,15000,15250,23184,1.67
466,2018-04-03,15100,15250,14950,15150,25693,-0.66
467,2018-04-04,15250,15350,15100,15150,20052,0.0
468,2018-04-05,15150,15400,15050,15200,21782,0.33
469,2018-04-06,15300,15400,15150,15200,13282,0.0
470,2018-04-09,15100,15300,15050,15200,12817,0.0
471,2018-04-10,15050,15100,14900,14950,19258,-1.64
472,2018-04-11,14900,15050,14700,14950,21498,0.0
473,2018-04-12,15000,15000,14800,14850,15544,-0.67
474,2018-04-13,15000,15000,14850,14850,13586,0.0
475,2018-04-16,14950,15100,14750,14950,24240,0.67
476,2018-04-17,14900,15150,14900,15000,23229,0.33
477,2018-04-18,15050,15250,14800,15100,24888,0.67
478,2018-04-19,15150,15250,15000,15100,28969,0.0
479,2018-04-20,15100,15300,15050,15250,24981,0.99
480,2018-04-23,15350,15350,15000,15200,23785,-0.33
481,2018-04-24,15200,15350,15050,15250,35661,0.33
482,2018-04-25,15250,15300,15000,15050,34145,-1.31
483,2018-04-26,15100,15500,14950,15250,52922,1.33
484,2018-04-27,15450,15950,15350,15550,94812,1.97
485,2018-04-30,15800,15900,15600,15800,49897,1.61
486,2018-05-02,15700,16200,15600,16000,70635,1.27
487,2018-05-03,16050,16500,15900,16200,83851,1.25
