,Date,Open,High,Low,Close,Volume,Change
49,2022-12-15,2030,2070,2030,2055,15987,0.74
50,2022-12-16,2065,2065,2035,2045,12125,-0.49
51,2022-12-19,2035,2050,2030,2050,6949,0.24
52,2022-12-20,2035,2050,2035,2045,9789,-0.24
53,2022-12-21,2065,2070,2040,2070,10550,1.22
54,2022-12-22,2055,2070,2045,2065,10659,-0.24
55,2022-12-23,2060,2070,2055,2065,37395,0.0
56,2022-12-26,2080,2080,2055,2060,9521,-0.24
57,2022-12-27,2060,2065,2055,2065,960,0.24
58,2022-12-28,2085,2085,2060,2065,1301,0.0
59,2022-12-29,2065,2080,2065,2070,3776,0.24
60,2023-01-02,2080,2095,2060,2085,1243,0.72
61,2023-01-03,2080,2085,2060,2085,7914,0.0
62,2023-01-04,2090,2090,2060,2085,1798,0.0
63,2023-01-05,2065,2085,2060,2070,3653,-0.72
64,2023-01-06,2050,2050,1965,2015,208704,-2.66
65,2023-01-09,2015,2040,2015,2040,26415,1.24
66,2023-01-10,2025,2040,2015,2015,72589,-1.23
67,2023-01-11,2025,2030,2015,2020,54705,0.25
68,2023-01-12,2015,2030,2015,2025,4592,0.25
69,2023-01-13,2025,2045,2025,2045,23924,0.99
70,2023-01-16,2045,2050,2035,2050,3041,0.24
71,2023-01-17,2035,2055,2030,2035,13603,-0.73
72,2023-01-18,2055,2055,2035,2055,12183,0.98
73,2023-01-19,2055,2060,2045,2060,11302,0.24
74,2023-01-20,2050,2055,2045,2050,9583,-0.49
75,2023-01-25,2040,2055,2035,2050,22066,0.0
76,2023-01-26,2045,2045,2040,2040,4236,-0.49
77,2023-01-27,2055,2055,2040,2045,10258,0.25
78,2023-01-30,2040,2060,2040,2055,934,0.49
79,2023-01-31,2060,2060,2030,2050,8419,-0.24
80,2023-02-01,2050,2050,2040,2040,3468,-0.49
81,2023-02-02,2045,2060,2030,2040,31736,0.0
82,2023-02-03,2040,2055,2035,2050,5666,0.49
83,2023-02-06,2050,2055,2035,2045,10301,-0.24
84,2023-02-07,2055,2055,2045,2055,22926,0.49
85,2023-02-08,2060,2060,2055,2055,6982,0.0
86,2023-02-09,2045,2070,2045,2055,3022,0.0
87,2023-02-10,2055,2100,2055,2090,8221,1.7
88,2023-02-13,2090,2105,2085,2095,5436,0.24
89,2023-02-14,2060,2100,2055,2095,8250,0.0
90,2023-02-15,2095,2110,2075,2110,11135,0.72
91,2023-02-16,2095,2110,2085,2100,5109,-0.47
92,2023-02-17,2095,2115,2085,2105,5122,0.24
93,2023-02-20,2120,2120,2080,2120,13993,0.71
94,2023-02-21,2130,2290,2130,2280,304011,7.55
95,2023-02-22,2215,2280,2190,2200,73208,-3.51
96,2023-02-23,2225,2225,2160,2200,14468,0.0
97,2023-02-24,2235,2235,2160,2170,10578,-1.36
98,2023-02-27,2155,2200,2150,2150,19197,-0.92
99,2023-02-28,2195,2195,2150,2165,2787,0.7
100,2023-03-02,2190,2195,2135,2160,44002,-0.23
101,2023-03-03,2195,2195,2150,2155,14379,-0.23
102,2023-03-06,2185,2185,2150,2155,8028,0.0
103,2023-03-07,2150,2180,2135,2170,17406,0.7
104,2023-03-08,2150,2170,2130,2155,6267,-0.69
105,2023-03-09,2145,2155,2120,2135,8564,-0.93
106,2023-03-10,2125,2150,2120,2150,4672,0.7
107,2023-03-13,2145,2165,2110,2155,7768,0.23
108,2023-03-14,2130,2155,2120,2120,6853,-1.62
109,2023-03-15,2120,2130,2120,2130,3939,0.47
110,2023-03-16,2120,2130,2110,2120,15297,-0.47
111,2023-03-17,2120,2130,2115,2120,9140,0.0
112,2023-03-20,2130,2180,2125,2130,682,0.47
113,2023-03-21,2130,2155,2130,2150,490,0.94
114,2023-03-22,2120,2160,2120,2135,495,-0.7
115,2023-03-23,2135,2180,2135,2150,13471,0.7
116,2023-03-24,2150,2175,2130,2150,21950,0.0
117,2023-03-27,2170,2170,2130,2150,14264,0.0
118,2023-03-28,2170,2170,2115,2165,9625,0.7
119,2023-03-29,2155,2175,2130,2170,34115,0.23
120,2023-03-30,2165,2170,2150,2165,4026,-0.23
121,2023-03-31,2145,2180,2145,2180,5559,0.69
122,2023-04-03,2150,2200,2150,2195,8990,0.69
123,2023-04-04,2150,2245,2150,2190,43233,-0.23
124,2023-04-05,2240,2240,2175,2190,10286,0.0
125,2023-04-06,2215,2215,2005,2145,120379,-2.05
126,2023-04-07,2165,2170,2135,2150,3258,0.23
127,2023-04-10,2135,2155,2135,2150,14074,0.0
128,2023-04-11,2155,2155,2140,2145,21164,-0.23
129,2023-04-12,2155,2155,2080,2120,40737,-1.17
130,2023-04-13,2110,2145,2105,2140,11879,0.94
131,2023-04-14,2130,2165,2095,2145,20789,0.23
132,2023-04-17,2185,2190,2135,2145,5446,0.0
133,2023-04-18,2190,2190,2135,2140,6981,-0.23
134,2023-04-19,2185,2185,2140,2160,2638,0.93
135,2023-04-20,2185,2190,2150,2190,22339,1.39
136,2023-04-21,2185,2200,2155,2200,16818,0.46
137,2023-04-24,2200,2200,2185,2200,9354,0.0
138,2023-04-25,2180,2195,2175,2195,7329,-0.23
139,2023-04-26,2205,2215,2180,2195,17015,0.0
140,2023-04-27,2200,2200,2180,2200,4138,0.23
141,2023-04-28,2190,2200,2165,2200,15925,0.0
142,2023-05-02,2200,2230,2200,2220,3177,0.91
