,Date,Open,High,Low,Close,Volume,Change
140,2017-10-18,7948,8137,7787,7920,26844,-1.53
141,2017-10-19,7834,7967,7702,7721,26322,-2.51
142,2017-10-20,7986,7986,7740,7873,25142,1.97
143,2017-10-23,7825,8128,7806,7967,66215,1.19
144,2017-10-24,7967,8412,7967,8185,129204,2.74
145,2017-10-25,8147,8440,8109,8365,101080,2.2
146,2017-10-26,8648,8800,8137,8242,164422,-1.47
147,2017-10-27,8289,8440,8071,8100,58873,-1.72
148,2017-10-30,8061,8137,7863,8138,53467,0.47
149,2017-10-31,8213,8213,7967,8119,24671,-0.23
150,2017-11-01,8043,8109,7967,7977,38490,-1.75
151,2017-11-02,7976,8449,7976,8251,74796,3.43
152,2017-11-03,8336,9206,8336,8828,460797,6.99
153,2017-11-06,8941,9178,8800,9074,159837,2.79
154,2017-11-07,9159,9178,8856,8866,86845,-2.29
155,2017-11-08,8866,8866,8639,8781,62531,-0.96
156,2017-11-09,8837,9556,8800,9387,347742,6.9
157,2017-11-10,9310,9462,9036,9055,98516,-3.54
158,2017-11-13,9206,9292,9083,9207,52097,1.68
159,2017-11-14,9235,9462,9083,9320,117520,1.23
160,2017-11-15,9292,9367,8658,8696,145942,-6.7
161,2017-11-16,8800,9121,8714,9074,64661,4.35
162,2017-11-17,9083,9169,8847,9065,41971,-0.1
163,2017-11-20,9225,9225,8951,9131,55809,0.73
164,2017-11-21,9112,10077,8998,9841,245914,7.78
165,2017-11-22,10030,12774,9935,11497,2748979,16.83
166,2017-11-23,11496,11638,11070,11591,341703,0.82
167,2017-11-24,11496,11591,11118,11544,220298,-0.41
168,2017-11-27,11354,12064,11354,12065,226537,4.51
169,2017-11-28,12253,12348,11449,11449,151290,-5.11
170,2017-11-29,11402,11591,10929,11497,126280,0.42
171,2017-11-30,11354,11922,11165,11355,85010,-1.24
172,2017-12-01,11875,14761,11686,13342,1893453,17.5
173,2017-12-04,13341,15423,13247,15092,769955,13.12
174,2017-12-05,15281,18215,15281,17080,1093987,13.17
175,2017-12-06,18073,19870,16227,17695,713952,3.6
176,2017-12-07,17694,17741,16417,17032,208072,-3.75
177,2017-12-08,17694,18073,16559,17032,175218,0.0
178,2017-12-11,16748,17032,15139,15755,266209,-7.5
179,2017-12-12,15754,17789,15423,17789,302523,12.91
180,2017-12-13,18120,19113,17032,17695,185032,-0.53
181,2017-12-14,17883,18025,17079,17742,96789,0.27
182,2017-12-15,17883,17883,16606,17363,158276,-2.14
183,2017-12-18,17789,17789,17032,17316,63249,-0.27
184,2017-12-19,17600,20344,17316,19067,532533,10.11
185,2017-12-20,19019,19350,18309,18499,123220,-2.98
186,2017-12-21,18215,19397,17032,17316,214899,-6.39
187,2017-12-22,17410,17931,16984,17269,102194,-0.27
188,2017-12-26,17268,17836,17032,17363,48981,0.54
189,2017-12-27,17316,18262,17316,17363,96496,0.0
190,2017-12-28,17836,18877,17505,18735,143522,7.9
191,2018-01-02,18782,22189,18782,21432,242711,14.4
192,2018-01-03,21952,22709,21195,21480,125080,0.22
193,2018-01-04,21716,24129,21337,22568,178040,5.07
194,2018-01-05,23088,24034,21668,22473,200342,-0.42
195,2018-01-08,22473,23466,21952,22899,80077,1.9
196,2018-01-09,23655,23655,22473,22520,79921,-1.66
197,2018-01-10,22898,23182,22189,22568,53247,0.21
198,2018-01-11,22236,22804,22189,22710,50595,0.63
199,2018-01-12,22709,22946,22141,22804,67306,0.41
200,2018-01-15,23513,25406,22946,24886,184402,9.13
201,2018-01-16,25926,27630,25359,27299,199164,9.7
202,2018-01-17,27251,27488,25926,25974,125461,-4.85
203,2018-01-18,25643,27913,25643,26447,112898,1.82
204,2018-01-19,26447,26967,25643,26163,41713,-1.07
205,2018-01-22,26778,27535,26352,26731,79774,2.17
206,2018-01-23,27156,27298,26636,26968,40673,0.89
207,2018-01-24,26967,27015,26305,26495,53943,-1.75
208,2018-01-25,26541,26731,26068,26258,39763,-0.89
209,2018-01-26,26400,26494,24318,26163,121996,-0.36
210,2018-01-29,26400,26494,25027,25312,63129,-3.25
211,2018-01-30,25311,25311,24696,24791,50182,-2.06
212,2018-01-31,24129,24412,22662,22852,139567,-7.82
213,2018-02-01,22804,22804,20107,21006,335024,-8.08
214,2018-02-02,20675,20769,19681,20155,166563,-4.05
215,2018-02-05,19255,20249,18451,20155,234898,0.0
216,2018-02-06,18924,20012,18404,19682,131198,-2.35
217,2018-02-07,19870,21290,18924,18972,253629,-3.61
218,2018-02-08,19066,19918,18924,19682,81453,3.74
219,2018-02-09,18924,19492,18782,18972,75020,-3.61
220,2018-02-12,18924,19539,18688,18688,65452,-1.5
221,2018-02-13,18877,19303,16843,17032,152429,-8.86
222,2018-02-14,17221,17221,15896,16228,165807,-4.72
223,2018-02-19,16086,16937,16086,16796,64297,3.5
224,2018-02-20,16843,17789,16701,17032,88211,1.41
225,2018-02-21,17221,17694,17032,17505,37131,2.78
226,2018-02-22,17599,17789,16653,16843,29333,-3.78
227,2018-02-23,16843,17032,16559,16938,29186,0.56
228,2018-02-26,17032,17316,16937,17032,34191,0.55
229,2018-02-27,17174,17363,16559,16890,41492,-0.83
230,2018-02-28,16890,16890,15518,15802,51660,-6.44
231,2018-03-02,15754,15754,14430,14619,117840,-7.49
232,2018-03-05,14666,16086,14477,15471,105026,5.83
233,2018-03-06,15707,16417,15376,16039,76092,3.67
234,2018-03-07,16464,16464,15565,15897,30940,-0.89
235,2018-03-08,15802,16227,14997,15140,56778,-4.76
236,2018-03-09,15092,15470,14713,15424,57572,1.88
237,2018-03-12,15470,16653,15423,16654,76315,7.97
238,2018-03-13,16843,17836,16843,17080,127294,2.56
239,2018-03-14,17079,17316,16843,16938,40801,-0.83
240,2018-03-15,16937,16937,16227,16654,45643,-1.68
241,2018-03-16,16653,16890,16275,16417,27106,-1.42
242,2018-03-19,17126,17126,16227,16370,31387,-0.29
243,2018-03-20,16275,16417,15092,15187,195887,-7.23
244,2018-03-21,15329,15518,15045,15140,70665,-0.31
245,2018-03-22,15139,15329,14477,14667,105783,-3.12
246,2018-03-23,14146,14997,13389,14146,82859,-3.55
247,2018-03-26,13720,14051,12821,13910,139886,-1.67
248,2018-03-27,14288,14808,13956,14194,62301,2.04
249,2018-03-28,14240,14240,13247,13437,46383,-5.33
250,2018-03-29,13531,13767,13247,13389,36783,-0.36
251,2018-03-30,13625,14382,13436,13862,36654,3.53
252,2018-04-02,14146,14193,13720,13720,31251,-1.02
253,2018-04-03,13720,13720,13247,13484,35195,-1.72
254,2018-04-04,14051,14051,13483,13626,39139,1.05
255,2018-04-05,13909,17694,13625,17695,500457,29.86
256,2018-04-06,19397,21101,16322,16843,1383159,-4.81
257,2018-04-09,17410,17647,16843,16938,261309,0.56
258,2018-04-10,16748,19397,16417,17411,632230,2.79
259,2018-04-11,17316,18167,17032,17978,196971,3.26
260,2018-04-12,18262,18498,17410,17695,153178,-1.57
261,2018-04-13,17647,18735,17410,18120,178579,2.4
262,2018-04-16,18404,19870,17694,18168,253455,0.26
263,2018-04-17,18356,18782,18073,18499,113785,1.82
264,2018-04-18,18546,18640,16748,17505,92922,-5.37
265,2018-04-19,16984,17221,16038,16133,149838,-7.84
266,2018-04-20,16133,16511,15991,16465,53843,2.06
267,2018-04-23,16275,16275,14808,15234,93804,-7.48
268,2018-04-24,14997,15470,14950,15140,39245,-0.62
269,2018-04-25,14855,15470,14619,14951,46268,-1.25
270,2018-04-26,14950,15754,14808,15518,34135,3.79
271,2018-04-27,15802,16843,15802,16181,57318,4.27
272,2018-04-30,16180,16180,15092,15424,40787,-4.68
273,2018-05-02,15139,16086,14808,15045,57070,-2.46
274,2018-05-03,15045,15565,15045,15187,28481,0.94
275,2018-05-04,15187,15187,14903,14951,19949,-1.55
276,2018-05-08,14950,15139,13720,13768,63260,-7.91
277,2018-05-09,13294,14477,12537,14194,65584,3.09
278,2018-05-10,14430,14430,13767,14194,17515,0.0
279,2018-05-11,14193,14619,14098,14383,23625,1.33
280,2018-05-14,14193,18167,13862,15045,326922,4.6
281,2018-05-15,14855,15423,14761,15092,55441,0.31
282,2018-05-16,15092,15329,14713,14714,38411,-2.5
283,2018-05-17,15139,15802,14808,14809,45469,0.65
284,2018-05-18,14808,15329,14713,14903,20025,0.63
285,2018-05-21,14950,15329,14761,14856,19929,-0.32
286,2018-05-23,15187,15187,14477,14477,20929,-2.55
287,2018-05-24,14477,14666,14240,14525,18308,0.33
288,2018-05-25,14524,14524,14146,14383,17244,-0.98
289,2018-05-28,14666,14666,13720,13910,38520,-3.29
290,2018-05-29,14051,14051,13152,13295,53572,-4.42
291,2018-05-30,13294,13625,13010,13484,29712,1.42
292,2018-05-31,13341,13531,13152,13531,23399,0.35
293,2018-06-01,13531,14051,13341,14052,18799,3.85
294,2018-06-04,13767,13815,12679,13058,63985,-7.07
295,2018-06-05,13058,13058,12301,12301,48824,-5.8
296,2018-06-07,12348,12584,11733,11733,72962,-4.62
297,2018-06-08,11638,13625,11354,12301,137048,4.84
298,2018-06-11,12395,12868,11922,12680,48743,3.08
299,2018-06-12,12679,13058,12490,12632,20683,-0.38
300,2018-06-14,12963,12963,12253,12443,13096,-1.5
301,2018-06-15,12537,12537,11827,12443,26316,0.0
302,2018-06-18,12159,12632,12064,12490,25591,0.38
303,2018-06-19,12064,12395,11686,11923,28645,-4.54
304,2018-06-20,11686,12726,11686,12490,32853,4.76
305,2018-06-21,12584,13010,12301,12916,42588,3.41
306,2018-06-22,12916,12916,12159,12159,27322,-5.86
307,2018-06-25,12206,13862,12206,12916,133403,6.23
308,2018-06-26,12916,13436,12916,13200,38594,2.2
309,2018-06-27,13200,13200,12400,12500,64729,-5.3
310,2018-06-28,12500,12700,12400,12650,10697,1.2
311,2018-06-29,12400,12650,12150,12350,20932,-2.37
312,2018-07-02,12350,14800,12350,12550,93794,1.62
313,2018-07-03,12550,12800,12300,12800,15356,1.99
314,2018-07-04,12800,14050,12800,13500,38755,5.47
315,2018-07-05,14350,15750,13800,13800,173970,2.22
316,2018-07-06,13850,14050,12800,13950,46394,1.09
317,2018-07-09,13950,14250,13650,13650,21317,-2.15
318,2018-07-10,13750,14050,13400,14000,27872,2.56
319,2018-07-11,14000,14000,13450,13450,11424,-3.93
320,2018-07-12,13450,13800,13250,13350,13801,-0.74
321,2018-07-13,13350,13450,12750,12950,16237,-3.0
322,2018-07-16,12950,12950,12550,12550,19242,-3.09
323,2018-07-17,12600,12600,12000,12100,33694,-3.59
324,2018-07-18,12100,12200,11500,11600,40238,-4.13
325,2018-07-19,11600,12000,10600,11200,50836,-3.45
326,2018-07-20,11100,11450,10800,11250,11897,0.45
327,2018-07-23,11050,11200,10450,10450,26149,-7.11
328,2018-07-24,10300,11000,10300,10850,11440,3.83
329,2018-07-25,10650,11200,10550,10600,15859,-2.3
330,2018-07-26,10650,11700,10650,11200,19942,5.66
331,2018-07-27,11550,11550,10850,10900,11599,-2.68
332,2018-07-30,10800,10950,10550,10700,20966,-1.83
333,2018-07-31,11300,13800,10850,10950,512624,2.34
334,2018-08-01,11000,11600,10850,11250,65896,2.74
335,2018-08-02,11400,11550,11050,11150,31586,-0.89
336,2018-08-03,11250,12300,11250,11450,101029,2.69
337,2018-08-06,11850,11850,11350,11500,25875,0.44
338,2018-08-07,11500,12100,11400,11800,46162,2.61
339,2018-08-08,11850,11900,11600,11700,15001,-0.85
340,2018-08-09,11700,12300,11700,11800,25259,0.85
341,2018-08-10,12250,12250,11700,11850,23037,0.42
342,2018-08-13,11800,11950,11150,11250,25541,-5.06
343,2018-08-14,11500,11750,11250,11400,10113,1.33
344,2018-08-16,11550,11550,11050,11150,12052,-2.19
345,2018-08-17,11900,11900,11250,11650,22457,4.48
346,2018-08-20,10700,10900,10400,10600,242073,-9.01
347,2018-08-21,10700,10950,10550,10850,63735,2.36
348,2018-08-22,10750,11000,10650,10700,82172,-1.38
349,2018-08-23,10700,10850,10650,10800,31749,0.93
350,2018-08-24,10750,10900,10650,10900,58305,0.93
351,2018-08-27,10900,11550,10900,11300,372930,3.67
352,2018-08-28,11350,11600,10550,10650,240124,-5.75
353,2018-08-29,10650,10800,10250,10350,96327,-2.82
354,2018-08-30,10500,10650,10200,10300,66903,-0.48
355,2018-08-31,10350,10650,10250,10600,59604,2.91
356,2018-09-03,10850,10850,10500,10500,47800,-0.94
357,2018-09-04,10650,11500,10600,10850,282344,3.33
358,2018-09-05,10800,11250,10700,10950,89264,0.92
359,2018-09-06,11450,11450,10900,10900,118384,-0.46
360,2018-09-07,10900,10950,10600,10900,49820,0.0
361,2018-09-10,10900,11100,10650,10900,46877,0.0
362,2018-09-11,10700,11000,10700,10850,40186,-0.46
363,2018-09-12,11200,11200,10850,11000,54329,1.38
364,2018-09-13,11000,11050,10700,10750,39007,-2.27
365,2018-09-14,10850,11200,10650,11200,70450,4.19
366,2018-09-17,11400,11400,10850,11000,62331,-1.79
367,2018-09-18,11000,11150,10900,11150,42981,1.36
368,2018-09-19,11050,11700,11050,11550,162540,3.59
369,2018-09-20,11500,12200,11450,11700,166368,1.3
370,2018-09-21,11750,11800,11400,11650,63203,-0.43
371,2018-09-27,11700,12250,11500,11950,98873,2.58
372,2018-09-28,11750,12200,11650,11650,89694,-2.51
373,2018-10-01,11700,11700,11150,11250,46799,-3.43
374,2018-10-02,11250,11350,11000,11050,27589,-1.78
375,2018-10-04,10950,11200,10850,11000,34271,-0.45
376,2018-10-05,11050,11150,10500,10600,46241,-3.64
377,2018-10-08,10850,11000,10450,10500,32732,-0.94
378,2018-10-10,10500,10750,10100,10200,37061,-2.86
379,2018-10-11,10050,10050,9040,9040,91739,-11.37
380,2018-10-12,8580,10150,8580,9840,83206,8.85
381,2018-10-15,9850,10200,9600,9730,25889,-1.12
382,2018-10-16,9440,9990,9440,9840,21463,1.13
383,2018-10-17,10000,10150,9770,9850,20858,0.1
384,2018-10-18,9890,10200,9800,9960,20106,1.12
385,2018-10-19,9950,10150,9810,10100,27078,1.41
386,2018-10-22,10200,10200,9960,9980,9615,-1.19
387,2018-10-23,10000,10000,9560,9570,28363,-4.11
388,2018-10-24,9580,9830,9310,9470,19211,-1.04
389,2018-10-25,9000,9380,8720,9130,29663,-3.59
390,2018-10-26,9200,9200,8740,8780,21680,-3.83
391,2018-10-29,8720,8810,8000,8000,36351,-8.88
392,2018-10-30,7300,8380,7300,8300,82477,3.75
393,2018-10-31,8260,10250,8260,9100,117871,9.64
394,2018-11-01,9100,9630,9100,9440,30649,3.74
395,2018-11-02,9250,9980,9250,9850,26672,4.34
396,2018-11-05,9850,9880,9700,9840,13641,-0.1
397,2018-11-06,9840,9990,9500,9670,13085,-1.73
398,2018-11-07,9710,10150,9670,9870,37824,2.07
399,2018-11-08,10100,10450,9800,10250,55547,3.85
400,2018-11-09,10400,10600,9960,10150,21195,-0.98
401,2018-11-12,10200,10200,9610,9750,26986,-3.94
402,2018-11-13,9750,9750,9300,9460,28593,-2.97
403,2018-11-14,9460,9860,9300,9420,11232,-0.42
404,2018-11-15,9230,9640,9210,9400,38394,-0.21
405,2018-11-16,9400,9400,9190,9340,24432,-0.64
406,2018-11-19,9500,9500,9060,9250,44175,-0.96
407,2018-11-20,9050,9190,8900,8940,32624,-3.35
408,2018-11-21,8940,9050,8590,8900,49432,-0.45
409,2018-11-22,8900,9090,8700,8740,27595,-1.8
410,2018-11-23,8780,9000,8630,8740,18502,0.0
411,2018-11-26,8730,9240,8730,9210,35063,5.38
412,2018-11-27,9220,9230,9050,9050,6375,-1.74
413,2018-11-28,9130,9130,8830,8830,12771,-2.43
414,2018-11-29,9130,9130,8840,8940,10713,1.25
415,2018-11-30,8980,9050,8810,9000,17018,0.67
416,2018-12-03,9170,9170,8810,8890,19056,-1.22
417,2018-12-04,8890,9030,8780,8900,16109,0.11
418,2018-12-05,8900,8980,8420,8620,36315,-3.15
419,2018-12-06,8610,8610,8000,8210,34942,-4.76
420,2018-12-07,8330,8560,8210,8350,23989,1.71
421,2018-12-10,8070,8150,7770,8020,21241,-3.95
422,2018-12-11,8030,8300,7800,8000,14166,-0.25
423,2018-12-12,8090,8300,8010,8270,22854,3.37
424,2018-12-13,8270,8300,8050,8170,11999,-1.21
425,2018-12-14,8240,8240,7940,8010,9354,-1.96
426,2018-12-17,7880,8040,7630,7850,16644,-2.0
427,2018-12-18,7960,8100,7770,7860,20645,0.13
428,2018-12-19,7950,8150,7880,8050,11728,2.42
429,2018-12-20,8200,8200,7800,7840,13777,-2.61
430,2018-12-21,7880,7940,7710,7790,11694,-0.64
431,2018-12-24,7700,7760,7590,7650,17802,-1.8
432,2018-12-26,7690,7690,7450,7620,10487,-0.39
433,2018-12-27,7640,7880,7640,7780,18325,2.1
434,2018-12-28,7820,8380,7780,8360,32219,7.46
435,2019-01-02,8480,8650,8100,8290,24854,-0.84
436,2019-01-03,8100,8260,7920,8120,13621,-2.05
437,2019-01-04,8100,8140,7880,8030,10351,-1.11
438,2019-01-07,8400,8400,7960,7970,17769,-0.75
439,2019-01-08,7990,8180,7750,7800,20024,-2.13
440,2019-01-09,7990,7990,7760,7850,23965,0.64
441,2019-01-10,7890,7890,7660,7780,27675,-0.89
442,2019-01-11,7820,8150,7800,8120,24947,4.37
443,2019-01-14,8300,8300,8030,8110,14408,-0.12
444,2019-01-15,8190,8200,8100,8170,17887,0.74
445,2019-01-16,8000,8790,7910,8120,58692,-0.61
446,2019-01-17,8210,9150,8200,8750,157266,7.76
447,2019-01-18,9510,10450,8800,8980,187823,2.63
448,2019-01-21,8810,9070,8640,8710,27629,-3.01
449,2019-01-22,8670,8830,8450,8460,15273,-2.87
450,2019-01-23,8350,8450,8210,8360,33783,-1.18
451,2019-01-24,8310,8690,8310,8410,15768,0.6
452,2019-01-25,8580,8800,8500,8730,32681,3.8
453,2019-01-28,8740,8830,8560,8570,27419,-1.83
454,2019-01-29,8550,8690,8360,8400,20894,-1.98
455,2019-01-30,8400,8740,8310,8430,19003,0.36
456,2019-01-31,8600,8600,8320,8550,17806,1.42
457,2019-02-01,8510,8600,8310,8310,23010,-2.81
458,2019-02-07,8310,8350,8180,8220,20409,-1.08
459,2019-02-08,8260,8350,8190,8240,9389,0.24
460,2019-02-11,8370,8670,8290,8600,39722,4.37
461,2019-02-12,8610,8760,8350,8380,29174,-2.56
462,2019-02-13,8400,8550,8200,8230,29654,-1.79
463,2019-02-14,8300,8300,8210,8300,11693,0.85
464,2019-02-15,8390,8390,8210,8230,12446,-0.84
465,2019-02-18,8230,8310,8220,8230,19674,0.0
466,2019-02-19,8370,8380,8180,8200,21629,-0.36
467,2019-02-20,8230,8520,8180,8340,38060,1.71
468,2019-02-21,8350,8460,8300,8390,24822,0.6
469,2019-02-22,8480,8480,8220,8280,26270,-1.31
470,2019-02-25,8280,8390,8170,8340,27357,0.72
471,2019-02-26,8340,8880,8280,8300,80986,-0.48
472,2019-02-27,8320,8450,8210,8300,27208,0.0
473,2019-02-28,8400,8400,8050,8120,33606,-2.17
474,2019-03-04,8170,8250,8100,8140,34550,0.25
475,2019-03-05,8270,8450,8130,8130,45152,-0.12
476,2019-03-06,8200,8300,8090,8140,27407,0.12
477,2019-03-07,8150,8290,8010,8050,40689,-1.11
478,2019-03-08,8000,8110,7950,8080,23083,0.37
479,2019-03-11,8300,8300,7970,8000,21448,-0.99
480,2019-03-12,7930,8080,7920,7960,24706,-0.5
481,2019-03-13,8150,8150,7800,7950,30423,-0.13
482,2019-03-14,7890,8350,7890,8300,46444,4.4
483,2019-03-15,8300,8380,8120,8170,26745,-1.57
484,2019-03-18,8380,8680,8300,8370,69643,2.45
485,2019-03-19,8490,8570,8230,8240,60562,-1.55
486,2019-03-20,8270,8410,8010,8160,23812,-0.97
487,2019-03-21,8160,8350,8100,8150,53136,-0.12
