,Date,Open,High,Low,Close,Volume,Change
101,2022-03-11,28300,29250,28150,28650,153024,1.42
102,2022-03-14,28950,30000,28650,29550,156137,3.14
103,2022-03-15,29450,29450,28100,28100,128184,-4.91
104,2022-03-16,28400,29100,28200,28850,65664,2.67
105,2022-03-17,29050,30450,29050,30250,192353,4.85
106,2022-03-18,32950,37300,31400,31400,6127363,3.8
107,2022-03-21,31450,33450,31050,31700,1517876,0.96
108,2022-03-22,31850,32200,30700,30800,567865,-2.84
109,2022-03-23,30800,31100,30550,31050,229921,0.81
110,2022-03-24,30900,31250,30300,31050,192634,0.0
111,2022-03-25,31250,31750,30800,30950,245853,-0.32
112,2022-03-28,31150,36550,31000,33550,5732701,8.4
113,2022-03-29,33450,33950,31500,31900,729616,-4.92
114,2022-03-30,32050,32350,31050,31300,324098,-1.88
115,2022-03-31,30900,33900,30900,32650,794560,4.31
116,2022-04-01,32500,33200,31150,31400,330431,-3.83
117,2022-04-04,31000,31600,31000,31300,143714,-0.32
118,2022-04-05,31550,33150,31550,32350,415067,3.35
119,2022-04-06,32050,33500,31900,33300,298714,2.94
120,2022-04-07,32900,33900,32000,32350,253743,-2.85
121,2022-04-08,32700,32800,31100,31550,179520,-2.47
122,2022-04-11,31250,31900,31000,31150,83349,-1.27
123,2022-04-12,30650,31100,30250,30800,95605,-1.12
124,2022-04-13,31000,31200,30400,31200,110596,1.3
125,2022-04-14,31200,31850,30800,31650,146167,1.44
126,2022-04-15,31200,31600,31050,31200,64559,-1.42
127,2022-04-18,31200,31950,31050,31550,83953,1.12
128,2022-04-19,31800,32600,31000,31050,145021,-1.58
129,2022-04-20,31050,31100,30200,30350,176160,-2.25
130,2022-04-21,30500,30600,29650,30000,172868,-1.15
131,2022-04-22,29700,29700,29050,29200,141658,-2.67
132,2022-04-25,28500,30150,28250,29600,164798,1.37
133,2022-04-26,29900,30100,29350,29450,104654,-0.51
134,2022-04-27,28500,28900,27800,28000,206851,-4.92
135,2022-04-28,28450,28450,27200,27750,150629,-0.89
136,2022-04-29,29000,30400,27500,27600,515282,-0.54
137,2022-05-02,26750,27850,26450,27000,306011,-2.17
138,2022-05-03,27050,27750,26950,27300,201681,1.11
139,2022-05-04,27300,27450,26900,27000,138508,-1.1
140,2022-05-06,26500,26900,25750,25850,281589,-4.26
141,2022-05-09,25450,25750,24950,25000,237207,-3.29
142,2022-05-10,24150,25300,23800,25200,367685,0.8
143,2022-05-11,25100,25100,24100,24200,239634,-3.97
144,2022-05-12,23950,24300,23000,23600,203735,-2.48
145,2022-05-13,23600,24000,23350,23500,144875,-0.42
146,2022-05-16,23650,24850,23650,24750,190335,5.32
147,2022-05-17,24750,24900,24200,24550,125720,-0.81
148,2022-05-18,24800,25150,24250,25100,146261,2.24
149,2022-05-19,24400,25000,24150,24850,93944,-1.0
150,2022-05-20,24850,25450,24650,25350,89408,2.01
151,2022-05-23,25500,26050,24850,26000,108417,2.56
152,2022-05-24,26000,26750,25450,25850,128407,-0.58
153,2022-05-25,26100,26750,25900,26500,177009,2.51
154,2022-05-26,26800,26900,26050,26050,82102,-1.7
155,2022-05-27,26300,26400,25850,26050,81656,0.0
156,2022-05-30,26100,26300,25400,25800,97812,-0.96
157,2022-05-31,25800,25800,25150,25150,310893,-2.52
158,2022-06-02,25150,25850,24550,24800,102695,-1.39
159,2022-06-03,25200,25400,25000,25300,63268,2.02
160,2022-06-07,25200,25200,24150,24150,133713,-4.55
161,2022-06-08,24200,24550,23750,23800,90750,-1.45
162,2022-06-09,23700,23850,23150,23150,479604,-2.73
163,2022-06-10,23050,23700,22550,22800,583271,-1.51
164,2022-06-13,22100,22650,21350,21350,521436,-6.36
165,2022-06-14,21000,21550,20350,21300,635359,-0.23
166,2022-06-15,20850,21450,20150,20450,335799,-3.99
167,2022-06-16,20700,21100,19850,20050,371591,-1.96
168,2022-06-17,19350,20350,19050,19850,529181,-1.0
169,2022-06-20,19900,20350,19600,20000,256136,0.76
170,2022-06-21,20300,20950,20050,20550,234549,2.75
171,2022-06-22,20600,20750,19650,19650,190140,-4.38
172,2022-06-23,19600,20600,19600,19750,233234,0.51
173,2022-06-24,19750,20650,19750,20500,269245,3.8
174,2022-06-27,20750,21000,20500,20550,126175,0.24
175,2022-06-28,20600,20800,20150,20750,201245,0.97
176,2022-06-29,20250,20900,20100,20850,218147,0.48
177,2022-06-30,20800,21050,20350,20450,175156,-1.92
178,2022-07-01,20550,20600,19500,19750,120727,-3.42
179,2022-07-04,19800,19850,18650,19150,175955,-3.04
180,2022-07-05,19400,19950,19050,19850,109246,3.66
181,2022-07-06,19800,21000,19450,20100,237833,1.26
182,2022-07-07,20500,20500,19950,20250,98636,0.75
183,2022-07-08,20300,20400,19800,20000,97058,-1.23
184,2022-07-11,20000,20050,19350,19750,139328,-1.25
185,2022-07-12,19750,19750,18650,18900,183755,-4.3
186,2022-07-13,18850,19000,18050,18850,131002,-0.26
187,2022-07-14,18500,19000,18400,18750,107996,-0.53
188,2022-07-15,19000,19050,18250,18750,93548,0.0
189,2022-07-18,18800,18950,18300,18800,180147,0.27
190,2022-07-19,18800,18800,18500,18600,66317,-1.06
191,2022-07-20,18900,19150,18500,18550,158475,-0.27
192,2022-07-21,18550,18750,18350,18400,107884,-0.81
193,2022-07-22,18400,18950,18250,18800,129527,2.17
194,2022-07-25,18850,19150,18700,18850,72888,0.27
195,2022-07-26,18900,18900,18600,18650,48972,-1.06
196,2022-07-27,18650,18800,18450,18650,44465,0.0
197,2022-07-28,18850,19250,18600,18850,108910,1.07
198,2022-07-29,18950,19400,18900,19100,93024,1.33
199,2022-08-01,19150,19600,19050,19550,101724,2.36
200,2022-08-02,19700,24200,19400,22100,3400279,13.04
201,2022-08-03,21800,22250,21050,21200,418910,-4.07
202,2022-08-04,21250,21350,19900,20350,516140,-4.01
203,2022-08-05,20300,22600,20100,21200,1270266,4.18
204,2022-08-08,21450,21850,21000,21300,271900,0.47
205,2022-08-09,21950,24500,21450,22650,3122650,6.34
206,2022-08-10,22550,23450,22250,22650,690686,0.0
207,2022-08-11,22850,23150,21700,22000,456733,-2.87
208,2022-08-12,21950,22550,21450,22250,233724,1.14
209,2022-08-16,22150,22650,22100,22500,183171,1.12
210,2022-08-17,22550,22750,21900,22100,145621,-1.78
211,2022-08-18,22150,22600,21900,22050,114559,-0.23
212,2022-08-19,22300,22300,21300,21850,133412,-0.91
213,2022-08-22,21350,21500,20650,20900,190855,-4.35
214,2022-08-23,20600,21000,20450,20500,104663,-1.91
215,2022-08-24,20300,20850,20200,20650,92702,0.73
216,2022-08-25,20550,21500,20550,21300,101873,3.15
217,2022-08-26,21250,21550,21150,21500,63418,0.94
218,2022-08-29,21250,21250,20550,20950,86742,-2.56
219,2022-08-30,20950,21800,20900,21450,92539,2.39
220,2022-08-31,21250,21750,21050,21500,60923,0.23
221,2022-09-01,21200,21400,20500,20550,89562,-4.42
222,2022-09-02,20650,20900,19950,20150,101309,-1.95
223,2022-09-05,20200,21000,19300,19450,243785,-3.47
224,2022-09-06,19350,19750,19300,19450,58171,0.0
225,2022-09-07,19250,19300,18200,18300,221480,-5.91
226,2022-09-08,18500,18900,18200,18250,115593,-0.27
227,2022-09-13,18450,19200,18450,18900,78261,3.56
228,2022-09-14,18250,18650,18100,18300,72418,-3.17
229,2022-09-15,18550,18550,18250,18350,58631,0.27
230,2022-09-16,18150,18350,17400,17450,126365,-4.9
231,2022-09-19,17400,17500,16750,17350,136821,-0.57
232,2022-09-20,17300,17700,17300,17450,51296,0.58
233,2022-09-21,17150,18100,17100,17350,86136,-0.57
234,2022-09-22,17250,17250,15750,16200,298802,-6.63
235,2022-09-23,15950,16300,15750,15850,94450,-2.16
236,2022-09-26,15250,15750,14800,14900,173623,-5.99
237,2022-09-27,14600,15500,14600,15500,226220,4.03
238,2022-09-28,15350,15550,14650,14850,140695,-4.19
239,2022-09-29,15000,15800,15000,15050,188311,1.35
240,2022-09-30,14600,14900,13650,13700,345982,-8.97
241,2022-10-04,13900,16200,13850,14000,1208151,2.19
242,2022-10-05,14250,14300,13350,13700,316213,-2.14
243,2022-10-06,13650,14700,13650,14100,574817,2.92
244,2022-10-07,13950,14050,13400,13500,197707,-4.26
245,2022-10-11,13350,13350,12350,12400,231953,-8.15
246,2022-10-12,12300,12800,11900,12700,276068,2.42
247,2022-10-13,12500,12600,12050,12050,145279,-5.12
248,2022-10-14,12350,12750,12200,12450,181974,3.32
249,2022-10-17,12200,12650,12050,12500,152499,0.4
250,2022-10-18,12700,13300,12600,13150,326778,5.2
251,2022-10-19,13050,13500,12850,12900,374500,-1.9
252,2022-10-20,13000,13550,12600,12900,410547,0.0
253,2022-10-21,12850,12850,11600,11650,615349,-9.69
254,2022-10-24,11950,12250,11800,12050,317455,3.43
255,2022-10-25,12050,12150,11150,11350,445506,-5.81
256,2022-10-26,11450,11500,11200,11250,149314,-0.88
257,2022-10-27,11350,11450,11250,11350,133630,0.89
258,2022-10-28,11250,11600,11250,11250,107857,-0.88
259,2022-10-31,11500,11500,11100,11250,99814,0.0
260,2022-11-01,11250,11550,11200,11250,127059,0.0
261,2022-11-02,11250,11700,11000,11650,270592,3.56
262,2022-11-03,11350,12500,11250,12250,504254,5.15
263,2022-11-04,12150,12950,12100,12400,382233,1.22
264,2022-11-07,12350,13250,12250,13050,354898,5.24
265,2022-11-08,12900,13400,12550,13200,369416,1.15
266,2022-11-09,13200,13600,12900,13050,239667,-1.14
267,2022-11-10,12900,14300,12850,13850,589992,6.13
268,2022-11-11,14200,14500,14000,14250,335350,2.89
269,2022-11-14,14350,14500,13500,13900,302737,-2.46
270,2022-11-15,13900,14000,13350,13650,244834,-1.8
271,2022-11-16,13700,13750,13200,13500,191174,-1.1
272,2022-11-17,13500,13800,13500,13700,132989,1.48
273,2022-11-18,13700,13750,13350,13400,94727,-2.19
274,2022-11-21,13250,13350,12750,12950,127848,-3.36
275,2022-11-22,12950,13200,12900,12900,73522,-0.39
276,2022-11-23,12950,13600,12950,13250,100963,2.71
277,2022-11-24,13300,13600,13200,13250,55848,0.0
278,2022-11-25,13450,13550,12950,12950,83583,-2.26
279,2022-11-28,12950,13050,12600,13050,62316,0.77
280,2022-11-29,13000,13050,12700,12800,92144,-1.92
281,2022-11-30,12800,14950,12750,14250,2271537,11.33
282,2022-12-01,14450,14500,13850,14050,420714,-1.4
283,2022-12-02,14000,14450,13750,13850,301106,-1.42
284,2022-12-05,13800,14250,13500,13550,189977,-2.17
285,2022-12-06,13450,13500,13100,13200,146996,-2.58
286,2022-12-07,13100,13400,12850,13200,115425,0.0
287,2022-12-08,13100,13250,12250,12450,213213,-5.68
288,2022-12-09,12600,12850,12300,12750,173587,2.41
289,2022-12-12,12650,12850,12550,12750,101040,0.0
290,2022-12-13,12800,13800,12550,13700,736135,7.45
291,2022-12-14,13550,13600,12750,12800,498321,-6.57
292,2022-12-15,12800,13050,12650,12850,298892,0.39
293,2022-12-16,13600,15250,13200,13250,6862443,3.11
294,2022-12-19,13500,14750,13500,13600,4132178,2.64
295,2022-12-20,14350,15450,13500,13800,8353625,1.47
296,2022-12-21,13900,14400,13650,13900,2221649,0.72
297,2022-12-22,14000,14300,13800,13800,1944805,-0.72
298,2022-12-23,13400,13550,13100,13250,1233413,-3.99
299,2022-12-26,13050,13350,12450,12600,1223114,-4.91
300,2022-12-27,12450,12850,12300,12650,850620,0.4
301,2022-12-28,12450,12700,12400,12450,552741,-1.58
302,2022-12-29,12300,12400,11550,11550,666990,-7.23
303,2023-01-02,11650,11800,11150,11200,380846,-3.03
304,2023-01-03,11050,11350,10250,11300,786985,0.89
305,2023-01-04,11100,11950,11000,11350,680833,0.44
306,2023-01-05,11450,11850,11400,11600,409457,2.2
307,2023-01-06,11400,12400,11350,12150,610552,4.74
308,2023-01-09,12300,12450,12150,12300,313056,1.23
309,2023-01-10,12100,12350,12000,12300,303701,0.0
310,2023-01-11,12250,12600,12200,12550,292703,2.03
311,2023-01-12,12650,13600,12500,13150,1192354,4.78
312,2023-01-13,13100,13700,12050,12200,2346586,-7.22
313,2023-01-16,12250,12650,11950,12450,600500,2.05
314,2023-01-17,12350,12900,12300,12800,457508,2.81
315,2023-01-18,12750,13100,12650,12700,390737,-0.78
316,2023-01-19,12500,12950,12400,12900,219609,1.57
317,2023-01-20,12750,13050,12750,12950,186037,0.39
318,2023-01-25,13100,13180,12800,13010,273088,0.46
319,2023-01-26,13010,13440,13000,13270,400325,2.0
320,2023-01-27,13350,13350,12810,12850,423246,-3.17
321,2023-01-30,12800,13320,12790,13250,382731,3.11
322,2023-01-31,13130,13200,12710,12730,435511,-3.92
323,2023-02-01,12750,13230,12750,13120,388655,3.06
324,2023-02-02,13250,14090,13220,14070,1254543,7.24
325,2023-02-03,14150,14260,13710,14020,625371,-0.36
326,2023-02-06,13990,13990,13310,13340,589310,-4.85
327,2023-02-07,13340,13490,13090,13370,312072,0.22
328,2023-02-08,13480,13540,13230,13360,305964,-0.07
329,2023-02-09,13360,13740,12900,13400,614316,0.3
330,2023-02-10,13510,13590,13070,13100,281631,-2.24
331,2023-02-13,13150,13950,13150,13850,737575,5.73
332,2023-02-14,13750,13780,13240,13350,418364,-3.61
333,2023-02-15,13360,13360,12760,12760,474055,-4.42
334,2023-02-16,12900,13560,12860,13200,499284,3.45
335,2023-02-17,13110,13110,12810,12810,252738,-2.95
336,2023-02-20,12860,13020,12450,12740,331126,-0.55
337,2023-02-21,12700,12800,12530,12570,268280,-1.33
338,2023-02-22,12430,12450,12150,12170,430387,-3.18
339,2023-02-23,12180,12500,12140,12210,295813,0.33
340,2023-02-24,12220,12290,12020,12190,265124,-0.16
341,2023-02-27,12150,12160,11840,11880,251409,-2.54
342,2023-02-28,11970,12350,11910,12340,196981,3.87
343,2023-03-02,12360,12560,12100,12190,182560,-1.22
344,2023-03-03,12200,12330,12120,12320,101000,1.07
345,2023-03-06,12320,12400,12240,12330,110195,0.08
346,2023-03-07,12330,12330,12160,12170,131538,-1.3
347,2023-03-08,12150,12150,11900,11920,168881,-2.05
348,2023-03-09,11930,12140,11900,12130,129157,1.76
349,2023-03-10,11910,12120,11610,11660,246606,-3.87
350,2023-03-13,11400,11660,11250,11580,192214,-0.69
351,2023-03-14,11400,11520,11060,11060,209415,-4.49
352,2023-03-15,11230,11390,11100,11150,199047,0.81
353,2023-03-16,11000,11230,10750,11050,165586,-0.9
354,2023-03-17,11170,12250,11170,12160,559346,10.05
355,2023-03-20,12160,12390,12060,12200,246564,0.33
356,2023-03-21,12210,12600,12210,12390,242922,1.56
357,2023-03-22,12400,12560,12160,12210,165843,-1.45
358,2023-03-23,12080,12220,12010,12060,175151,-1.23
359,2023-03-24,12020,12270,12010,12210,113848,1.24
360,2023-03-27,12210,12270,11910,12130,107423,-0.66
361,2023-03-28,12130,12300,12110,12270,97461,1.15
362,2023-03-29,12270,12580,12260,12510,202542,1.96
363,2023-03-30,12450,12450,11950,11970,316226,-4.32
364,2023-03-31,12040,12800,11920,12730,487371,6.35
365,2023-04-03,12720,12950,12220,12280,287092,-3.53
366,2023-04-04,12360,13740,12360,13340,2086736,8.63
367,2023-04-05,13300,13720,13170,13510,760919,1.27
368,2023-04-06,13510,15200,13510,14560,4172651,7.77
369,2023-04-07,14620,14770,14110,14690,847144,0.89
370,2023-04-10,14610,15120,14420,14820,895152,0.88
371,2023-04-11,14880,16150,14880,15450,1794997,4.25
372,2023-04-12,15770,16950,15700,16600,1797968,7.44
373,2023-04-13,16150,16160,15120,15570,884872,-6.2
374,2023-04-14,15610,15950,15340,15550,542172,-0.13
375,2023-04-17,15620,15670,15120,15290,559294,-1.67
376,2023-04-18,15280,15450,14620,15340,726789,0.33
377,2023-04-19,15140,15270,14760,15090,357764,-1.63
378,2023-04-20,15100,15280,14610,14680,331533,-2.72
379,2023-04-21,14690,14730,14160,14530,297276,-1.02
380,2023-04-24,14500,14960,14450,14690,197741,1.1
381,2023-04-25,14610,14920,14300,14450,343473,-1.63
382,2023-04-26,14520,14680,14250,14270,191643,-1.25
383,2023-04-27,14270,14320,13870,14230,194573,-0.28
384,2023-04-28,14230,14390,14050,14310,169103,0.56
385,2023-05-02,14430,14940,14260,14800,307136,3.42
