,Date,Open,High,Low,Close,Volume,Change
137,2021-07-02,11800,11800,11450,11550,93413,-1.28
138,2021-07-05,11600,11650,11450,11550,67632,0.0
139,2021-07-06,11550,11950,11550,11850,309330,2.6
140,2021-07-07,11950,12250,11850,12150,332193,2.53
141,2021-07-08,12200,12250,11650,11800,237433,-2.88
142,2021-07-09,11650,11700,11300,11400,194999,-3.39
143,2021-07-12,11400,11500,11250,11300,146532,-0.88
144,2021-07-13,11350,11500,11300,11400,119229,0.88
145,2021-07-14,11300,11550,11300,11350,104832,-0.44
146,2021-07-15,11400,11500,11300,11450,76311,0.88
147,2021-07-16,11550,11550,11350,11550,89655,0.87
148,2021-07-19,11450,11550,11200,11300,87570,-2.16
149,2021-07-20,11100,11250,11000,11050,152367,-2.21
150,2021-07-21,11100,11200,10700,10800,174648,-2.26
151,2021-07-22,10800,10950,10700,10800,58591,0.0
152,2021-07-23,10850,10950,10800,10900,53903,0.93
153,2021-07-26,10850,10950,10800,10850,59170,-0.46
154,2021-07-27,10750,11200,10750,10950,140769,0.92
155,2021-07-28,10950,11100,10850,10950,84496,0.0
156,2021-07-29,11050,11550,10900,11350,197958,3.65
157,2021-07-30,11400,11850,11100,11800,621369,3.96
158,2021-08-02,11850,12300,11600,11700,1053126,-0.85
159,2021-08-03,11750,11800,11400,11550,244245,-1.28
160,2021-08-04,11500,11650,11300,11500,179954,-0.43
161,2021-08-05,11400,11600,11400,11550,102561,0.43
162,2021-08-06,11650,12000,11450,11800,417720,2.16
163,2021-08-09,11900,12000,11350,11450,215380,-2.97
164,2021-08-10,11350,11400,11000,11050,167206,-3.49
165,2021-08-11,11050,11250,10900,10950,96711,-0.9
166,2021-08-12,10900,11100,10850,10950,89678,0.0
167,2021-08-13,11100,11100,10650,10700,143256,-2.28
168,2021-08-17,10600,10750,10100,10100,190211,-5.61
169,2021-08-18,10000,10350,9970,10350,108149,2.48
170,2021-08-19,10100,10350,9510,9550,195242,-7.73
171,2021-08-20,9500,9670,8820,9120,271714,-4.5
172,2021-08-23,9120,9320,8940,9150,78987,0.33
173,2021-08-24,9180,9500,9170,9460,70890,3.39
174,2021-08-25,9480,9510,9290,9490,53239,0.32
175,2021-08-26,9520,9520,9310,9340,59757,-1.58
176,2021-08-27,9340,9480,9200,9390,48698,0.54
177,2021-08-30,9420,9660,9420,9450,44946,0.64
178,2021-08-31,9460,9560,9320,9490,52097,0.42
179,2021-09-01,9500,9890,9500,9880,79417,4.11
180,2021-09-02,9910,9940,9700,9880,45863,0.0
181,2021-09-03,9820,9940,9790,9870,39720,-0.1
182,2021-09-06,9870,9950,9830,9900,31517,0.3
183,2021-09-07,9920,9990,9850,9880,28989,-0.2
184,2021-09-08,9870,10150,9830,9850,74584,-0.3
185,2021-09-09,9840,10100,9730,9850,36862,0.0
186,2021-09-10,9850,9950,9660,9700,37318,-1.52
187,2021-09-13,9670,9700,9110,9200,91229,-5.15
188,2021-09-14,9250,9400,9200,9290,32579,0.98
189,2021-09-15,9300,9360,9240,9250,28745,-0.43
190,2021-09-16,9260,9380,9210,9280,18751,0.32
191,2021-09-17,9220,9540,9220,9480,48992,2.16
192,2021-09-23,9480,9480,9250,9270,26269,-2.22
193,2021-09-24,9250,9340,8900,9230,67957,-0.43
194,2021-09-27,9230,9390,9210,9220,26478,-0.11
195,2021-09-28,9220,9220,8970,9060,45759,-1.74
196,2021-09-29,8900,9050,8810,8880,34353,-1.99
197,2021-09-30,8980,8980,8850,8880,29667,0.0
198,2021-10-01,8830,8900,8420,8530,75643,-3.94
199,2021-10-05,8530,8530,7910,7930,78608,-7.03
200,2021-10-06,7950,8220,7480,7590,85468,-4.29
201,2021-10-07,7600,8060,7300,8040,58693,5.93
202,2021-10-08,8010,8120,7970,8050,26919,0.12
203,2021-10-12,8040,8040,7630,7730,47406,-3.98
204,2021-10-13,7620,7900,7620,7760,16315,0.39
205,2021-10-14,7770,8140,7760,8100,38377,4.38
206,2021-10-15,8130,8340,8090,8210,43442,1.36
207,2021-10-18,8220,8480,8100,8270,22545,0.73
208,2021-10-19,8260,8380,8190,8260,20625,-0.12
209,2021-10-20,8270,8650,8230,8450,42964,2.3
210,2021-10-21,8370,8460,8270,8270,24042,-2.13
211,2021-10-22,8280,8380,8200,8320,14535,0.6
212,2021-10-25,8310,8370,8200,8260,11090,-0.72
213,2021-10-26,8190,8370,8190,8280,17993,0.24
214,2021-10-27,8260,8350,8100,8140,20963,-1.69
215,2021-10-28,8160,8270,8010,8080,24895,-0.74
216,2021-10-29,8090,8120,7980,8020,24002,-0.74
217,2021-11-01,8020,8300,7950,7950,20943,-0.87
218,2021-11-02,7880,8130,7880,8010,14799,0.75
219,2021-11-03,7980,8070,7930,7990,14309,-0.25
220,2021-11-04,7960,8750,7960,8400,181323,5.13
221,2021-11-05,8430,8720,8410,8480,76486,0.95
222,2021-11-08,8490,8490,8020,8160,32021,-3.77
223,2021-11-09,8240,8320,8010,8040,44921,-1.47
224,2021-11-10,8040,8070,7660,7760,45244,-3.48
225,2021-11-11,7760,7920,7600,7600,20212,-2.06
226,2021-11-12,7540,7740,7540,7690,12543,1.18
227,2021-11-15,7700,7940,7700,7860,19153,2.21
228,2021-11-16,7860,7930,7780,7810,14175,-0.64
229,2021-11-17,7730,7840,7630,7660,33971,-1.92
230,2021-11-18,7660,7720,7630,7680,19155,0.26
231,2021-11-19,7780,8330,7780,7860,46075,2.34
232,2021-11-22,7860,8180,7780,7820,24558,-0.51
233,2021-11-23,7820,7900,7740,7790,13057,-0.38
234,2021-11-24,7810,7830,7670,7770,23724,-0.26
235,2021-11-25,7790,7800,7650,7720,16042,-0.64
236,2021-11-26,7650,7720,7480,7620,38061,-1.3
237,2021-11-29,7250,7460,7230,7300,30599,-4.2
238,2021-11-30,7250,7400,6770,6770,52354,-7.26
239,2021-12-01,6810,6920,6610,6920,35180,2.22
240,2021-12-02,6970,7300,6810,7200,26506,4.05
241,2021-12-03,7200,7320,7170,7320,10876,1.67
242,2021-12-06,7270,7310,7110,7220,9189,-1.37
243,2021-12-07,7230,7380,7230,7370,15990,2.08
244,2021-12-08,7370,7890,7350,7510,51060,1.9
245,2021-12-09,7610,7700,7320,7630,14512,1.6
246,2021-12-10,7560,7700,7540,7650,12808,0.26
247,2021-12-13,7700,7840,7660,7680,22198,0.39
248,2021-12-14,7670,7730,7480,7560,14449,-1.56
249,2021-12-15,7540,7840,7470,7790,17784,3.04
250,2021-12-16,7820,7930,7750,7830,20160,0.51
251,2021-12-17,7810,7890,7700,7890,13455,0.77
252,2021-12-20,7830,7890,7640,7640,12939,-3.17
253,2021-12-21,7600,7700,7440,7620,13291,-0.26
254,2021-12-22,7630,7870,7580,7640,16354,0.26
255,2021-12-23,7650,7800,7640,7660,19898,0.26
256,2021-12-24,7670,7780,7670,7760,10355,1.31
257,2021-12-27,7780,7790,7700,7740,11537,-0.26
258,2021-12-28,7740,7830,7700,7820,24465,1.03
259,2021-12-29,7820,7940,7820,7930,23474,1.41
260,2021-12-30,7960,8000,7800,7950,23800,0.25
261,2022-01-03,7920,7970,7870,7890,15341,-0.75
262,2022-01-04,7990,7990,7860,7930,12049,0.51
263,2022-01-05,7950,8150,7810,7910,33314,-0.25
264,2022-01-06,7850,8300,7820,8250,104048,4.3
265,2022-01-07,8310,8310,8050,8150,39403,-1.21
266,2022-01-10,8280,8290,7940,7990,24355,-1.96
267,2022-01-11,7980,7980,7620,7720,37267,-3.38
268,2022-01-12,7800,7940,7680,7840,15070,1.55
269,2022-01-13,7840,7950,7710,7830,12437,-0.13
270,2022-01-14,7870,7870,7720,7730,11862,-1.28
271,2022-01-17,7750,7770,7400,7480,24833,-3.23
272,2022-01-18,7400,7570,7300,7320,19432,-2.14
273,2022-01-19,7320,7500,7000,7290,22609,-0.41
274,2022-01-20,7330,7540,7300,7530,17764,3.29
275,2022-01-21,7520,7890,7440,7570,23422,0.53
276,2022-01-24,7570,7700,7300,7320,14128,-3.3
277,2022-01-25,7010,7310,6870,7000,67394,-4.37
278,2022-01-26,6720,7190,6720,7090,25234,1.29
279,2022-01-27,6970,7100,6720,6900,42765,-2.68
280,2022-01-28,6830,7010,6700,7000,26678,1.45
281,2022-02-03,7000,7250,7000,7160,18958,2.29
282,2022-02-04,7160,7310,7150,7270,15959,1.54
283,2022-02-07,7280,7370,7080,7250,10023,-0.28
284,2022-02-08,7400,7430,7190,7330,14363,1.1
285,2022-02-09,7390,7420,7270,7420,21886,1.23
286,2022-02-10,7400,7550,7270,7360,26865,-0.81
287,2022-02-11,7360,7580,7210,7500,22629,1.9
288,2022-02-14,7490,7490,7050,7100,37815,-5.33
289,2022-02-15,7100,9130,7100,7410,2949135,4.37
290,2022-02-16,7340,7540,7110,7540,189591,1.75
291,2022-02-17,7590,7690,7310,7400,185969,-1.86
292,2022-02-18,7250,7580,7250,7450,90673,0.68
293,2022-02-21,7460,7640,7450,7460,89319,0.13
294,2022-02-22,7460,7870,7360,7390,295263,-0.94
295,2022-02-23,7410,7570,7350,7390,83801,0.0
296,2022-02-24,7420,7650,7040,7140,218631,-3.38
297,2022-02-25,7150,7250,7060,7130,77718,-0.14
298,2022-02-28,7130,7180,7020,7090,26761,-0.56
299,2022-03-02,7090,7280,7090,7200,54423,1.55
300,2022-03-03,7240,7240,7160,7200,40595,0.0
301,2022-03-04,7240,7650,7170,7200,379388,0.0
302,2022-03-07,7290,7740,7240,7700,529443,6.94
303,2022-03-08,7700,7700,7160,7170,307556,-6.88
304,2022-03-10,5320,6140,5020,5820,1950605,-18.83
305,2022-03-11,5790,5790,5370,5690,302667,-2.23
306,2022-03-14,5700,5960,5550,5650,185913,-0.7
307,2022-03-15,5650,5740,5600,5740,57706,1.59
308,2022-03-16,5800,5840,5690,5790,77338,0.87
309,2022-03-17,5970,6350,5840,6160,175852,6.39
310,2022-03-18,6350,6350,6040,6140,89537,-0.32
311,2022-03-21,6190,6460,6170,6400,91825,4.23
312,2022-03-22,6400,6560,6280,6490,157245,1.41
313,2022-03-23,6500,6500,6370,6440,79831,-0.77
314,2022-03-24,6480,6690,6320,6400,83309,-0.62
315,2022-03-25,6500,6520,6380,6390,75024,-0.16
316,2022-03-28,6390,6390,6160,6200,77233,-2.97
317,2022-03-29,6450,6450,6130,6260,58812,0.97
318,2022-03-30,6370,6370,6210,6230,27737,-0.48
319,2022-03-31,6320,6450,6240,6400,63473,2.73
320,2022-04-01,6400,6450,6300,6380,39892,-0.31
321,2022-04-04,6380,6460,6350,6440,28855,0.94
322,2022-04-05,6440,6750,6410,6730,134700,4.5
323,2022-04-06,6730,6730,6540,6660,40141,-1.04
324,2022-04-07,6650,6650,6400,6460,45415,-3.0
325,2022-04-08,6240,6560,6240,6400,36417,-0.93
326,2022-04-11,6400,6590,6340,6490,30535,1.41
327,2022-04-12,6140,6440,6140,6300,47338,-2.93
328,2022-04-13,6300,6300,6200,6280,57877,-0.32
329,2022-04-14,6350,6510,6300,6420,47110,2.23
330,2022-04-15,6420,6480,6360,6420,35365,0.0
331,2022-04-18,6380,6580,6380,6580,46965,2.49
332,2022-04-19,6590,7120,6530,6870,322784,4.41
333,2022-04-20,6920,7050,6830,6830,110210,-0.58
334,2022-04-21,6830,6850,6580,6690,60790,-2.05
335,2022-04-22,6640,7040,6530,7010,171589,4.78
336,2022-04-25,6980,7670,6860,7070,644561,0.86
337,2022-04-26,7000,7040,6620,6830,182809,-3.39
338,2022-04-27,6660,6830,6300,6550,127663,-4.1
339,2022-04-28,6550,6600,6390,6510,62086,-0.61
340,2022-04-29,6530,6650,6480,6520,45081,0.15
341,2022-05-02,6490,6850,6410,6680,82633,2.45
342,2022-05-03,6700,6950,6600,6930,73752,3.74
343,2022-05-04,6930,6970,6590,6600,70863,-4.76
344,2022-05-06,6600,6600,6420,6460,41055,-2.12
345,2022-05-09,6380,6430,6240,6290,50681,-2.63
346,2022-05-10,6250,6270,6140,6160,34900,-2.07
347,2022-05-11,6100,6260,6100,6180,19276,0.32
348,2022-05-12,5930,6340,5930,5980,50604,-3.24
349,2022-05-13,6010,6130,5990,6110,21448,2.17
350,2022-05-16,6110,6390,6110,6360,76660,4.09
351,2022-05-17,6590,6750,6360,6430,106721,1.1
352,2022-05-18,6410,6490,6370,6440,31198,0.16
353,2022-05-19,6200,6420,6200,6350,20653,-1.4
354,2022-05-20,6300,6450,6300,6330,18081,-0.31
355,2022-05-23,6340,6360,6120,6230,41432,-1.58
356,2022-05-24,6280,6390,6140,6260,35120,0.48
357,2022-05-25,6190,6280,6160,6180,14328,-1.28
358,2022-05-26,6220,6300,6190,6250,13191,1.13
359,2022-05-27,6300,6400,6200,6380,37897,2.08
360,2022-05-30,6390,6640,6370,6640,66132,4.08
361,2022-05-31,6610,6700,6570,6620,41966,-0.3
362,2022-06-02,6530,6650,6500,6550,16179,-1.06
363,2022-06-03,6540,6750,6490,6710,43822,2.44
364,2022-06-07,6720,6830,6650,6760,33561,0.75
365,2022-06-08,6720,6980,6720,6830,55299,1.04
366,2022-06-09,6830,6950,6600,6600,19241,-3.37
367,2022-06-10,6620,6620,6470,6580,17839,-0.3
368,2022-06-13,6550,6550,6280,6280,29051,-4.56
369,2022-06-14,6210,6230,6030,6200,36825,-1.27
370,2022-06-15,6160,6200,5850,5920,41060,-4.52
371,2022-06-16,5920,6140,5800,5880,34946,-0.68
372,2022-06-17,5880,5880,5570,5730,23393,-2.55
373,2022-06-20,5740,5790,5280,5290,49937,-7.68
374,2022-06-21,5320,5500,5310,5440,22649,2.84
375,2022-06-22,5480,5630,5080,5110,43858,-6.07
376,2022-06-23,5110,5160,4720,4720,59885,-7.63
377,2022-06-24,4555,5080,4555,4970,60220,5.3
378,2022-06-27,5130,5190,5000,5160,27377,3.82
379,2022-06-28,5160,5490,5110,5490,38919,6.4
380,2022-06-29,5320,5490,5250,5490,31340,0.0
381,2022-06-30,5630,5710,5200,5450,40967,-0.73
382,2022-07-01,5420,5430,5080,5370,21176,-1.47
383,2022-07-04,5340,5340,4850,5220,70252,-2.79
384,2022-07-05,5120,5280,5110,5240,24511,0.38
385,2022-07-06,5380,5380,5100,5300,26847,1.15
386,2022-07-07,5300,5360,5170,5340,16175,0.75
387,2022-07-08,5390,5440,5270,5300,8454,-0.75
388,2022-07-11,5300,5410,5150,5330,12279,0.57
389,2022-07-12,5330,5350,5180,5310,13519,-0.38
390,2022-07-13,5230,5500,5220,5350,20026,0.75
391,2022-07-14,5400,5400,5250,5350,7568,0.0
392,2022-07-15,5290,5390,5290,5340,11530,-0.19
393,2022-07-18,5580,5690,5410,5500,62564,3.0
394,2022-07-19,5500,5650,5410,5590,19438,1.64
395,2022-07-20,5600,5710,5580,5600,21794,0.18
396,2022-07-21,5610,5670,5570,5630,8921,0.54
397,2022-07-22,5630,5700,5580,5620,8870,-0.18
398,2022-07-25,5560,5650,5560,5620,6072,0.0
399,2022-07-26,5620,5620,5540,5550,7308,-1.25
400,2022-07-27,5510,5550,5480,5530,9609,-0.36
401,2022-07-28,5560,5630,5500,5540,7893,0.18
402,2022-07-29,5540,5600,5480,5480,14997,-1.08
403,2022-08-01,5550,5610,5410,5600,10086,2.19
404,2022-08-02,5600,5620,5480,5530,9080,-1.25
405,2022-08-03,5490,5560,5420,5550,14881,0.36
406,2022-08-04,5550,5640,5550,5570,12495,0.36
407,2022-08-05,5620,5680,5510,5660,17557,1.62
408,2022-08-08,5650,5740,5590,5700,10323,0.71
409,2022-08-09,5730,6640,5730,6010,273689,5.44
410,2022-08-10,6040,6040,5890,5930,24659,-1.33
411,2022-08-11,5900,6070,5870,5940,30028,0.17
412,2022-08-12,5940,6030,5940,6000,22579,1.01
413,2022-08-16,5990,6040,5900,5930,13942,-1.17
414,2022-08-17,5910,5920,5670,5920,26654,-0.17
415,2022-08-18,5800,6000,5690,5980,21957,1.01
416,2022-08-19,5980,6020,5850,5850,11958,-2.17
417,2022-08-22,5800,6090,5740,6040,71830,3.25
418,2022-08-23,6000,6100,5800,5950,44652,-1.49
419,2022-08-24,5920,6000,5740,5800,24121,-2.52
420,2022-08-25,5860,5890,5760,5850,20447,0.86
421,2022-08-26,5920,6010,5820,5930,37245,1.37
422,2022-08-29,5850,6060,5720,6050,37856,2.02
423,2022-08-30,5950,6060,5920,6020,21949,-0.5
424,2022-08-31,6040,6040,5910,5960,13669,-1.0
425,2022-09-01,5960,5960,5670,5670,28393,-4.87
426,2022-09-02,5660,5770,5420,5490,33571,-3.17
427,2022-09-05,5540,5540,5210,5250,32844,-4.37
428,2022-09-06,5210,5320,5210,5260,12171,0.19
429,2022-09-07,5280,5290,5060,5140,19848,-2.28
430,2022-09-08,5290,5300,5170,5220,10892,1.56
431,2022-09-13,5240,5390,5210,5280,14336,1.15
432,2022-09-14,5190,5300,5150,5270,23698,-0.19
433,2022-09-15,5220,5320,5220,5250,7065,-0.38
434,2022-09-16,5230,5230,5110,5160,16655,-1.71
435,2022-09-19,5100,5100,4930,4930,20256,-4.46
436,2022-09-20,4930,5130,4930,5030,14109,2.03
437,2022-09-21,5030,5060,4850,4995,10934,-0.7
438,2022-09-22,4965,5030,4880,4955,11062,-0.8
439,2022-09-23,4955,4955,4720,4955,22795,0.0
440,2022-09-26,4685,4885,4605,4690,52825,-5.35
441,2022-09-27,4480,4725,4450,4575,27917,-2.45
442,2022-09-28,4585,4645,4300,4300,25414,-6.01
443,2022-09-29,4300,4430,4285,4360,18060,1.4
444,2022-09-30,4350,4380,4245,4380,6140,0.46
445,2022-10-04,4340,4535,4340,4445,16354,1.48
446,2022-10-05,4515,4520,4440,4505,11878,1.35
447,2022-10-06,4500,4625,4500,4610,10397,2.33
448,2022-10-07,4635,4650,4550,4610,5464,0.0
449,2022-10-11,4600,4600,4335,4475,15175,-2.93
450,2022-10-12,4410,4500,4345,4460,11092,-0.34
451,2022-10-13,4460,4460,4220,4300,13008,-3.59
452,2022-10-14,4300,4435,4290,4340,13799,0.93
453,2022-10-17,4205,4385,4190,4385,34300,1.04
454,2022-10-18,4480,4490,4340,4340,23552,-1.03
455,2022-10-19,4390,4430,4230,4230,19785,-2.53
456,2022-10-20,4265,4270,4190,4245,12362,0.35
457,2022-10-21,4205,4355,4200,4230,9631,-0.35
458,2022-10-24,4230,4300,4200,4235,8476,0.12
459,2022-10-25,4260,4260,4180,4205,7634,-0.71
460,2022-10-26,4195,4260,4065,4150,41045,-1.31
461,2022-10-27,4080,4325,4080,4230,17260,1.93
462,2022-10-28,4230,4275,4175,4240,9855,0.24
463,2022-10-31,4240,4305,4225,4265,9454,0.59
464,2022-11-01,4275,4340,4275,4325,6285,1.41
465,2022-11-02,4155,4345,4155,4315,12624,-0.23
466,2022-11-03,4270,4305,4235,4290,8083,-0.58
467,2022-11-04,4270,4340,4240,4300,3412,0.23
468,2022-11-07,4215,4325,4215,4230,14051,-1.63
469,2022-11-08,4235,4350,4235,4350,10645,2.84
470,2022-11-09,4375,5580,4375,5380,2360279,23.68
471,2022-11-10,5380,5420,5000,5000,309181,-7.06
472,2022-11-11,5070,5290,4935,4975,213123,-0.5
473,2022-11-14,4910,4990,4860,4940,82528,-0.7
474,2022-11-15,4890,5060,4880,4995,68171,1.11
475,2022-11-16,5030,5040,4915,4970,49036,-0.5
476,2022-11-17,4970,4970,4870,4925,33119,-0.91
477,2022-11-18,4850,4985,4850,4915,21153,-0.2
478,2022-11-21,4915,4915,4540,4875,32184,-0.81
479,2022-11-22,4870,4870,4760,4760,14558,-2.36
480,2022-11-23,4720,4835,4720,4800,10203,0.84
481,2022-11-24,4875,4875,4800,4865,11603,1.35
482,2022-11-25,4890,4915,4795,4910,14197,0.92
483,2022-11-28,4855,4910,4820,4895,11346,-0.31
484,2022-11-29,4895,4895,4835,4890,11769,-0.1
485,2022-11-30,4915,4945,4860,4895,30467,0.1
486,2022-12-01,4945,4960,4920,4935,14074,0.82
487,2022-12-02,4935,4955,4865,4915,16628,-0.41
