,Date,Open,High,Low,Close,Volume,Change
82,2000-05-04,4650,4650,4650,4650,2000,1.09
83,2000-05-08,4750,4800,4750,4800,5000,3.23
84,2000-05-09,0,0,0,4800,0,0.0
85,2000-05-10,4820,4820,4700,4720,4160,-1.67
86,2000-05-12,4750,4750,4720,4730,9220,0.21
87,2000-05-15,4730,4730,4660,4660,8000,-1.48
88,2000-05-16,4660,4660,4660,4660,500,0.0
89,2000-05-17,4720,4720,4660,4660,4980,0.0
90,2000-05-18,4600,4620,4600,4620,16200,-0.86
91,2000-05-19,4660,4660,4660,4660,3000,0.87
92,2000-05-22,4600,4800,4600,4600,7750,-1.29
93,2000-05-23,4500,4500,4500,4500,2800,-2.17
94,2000-05-24,4400,4650,4400,4500,13100,0.0
95,2000-05-25,4500,4710,4500,4710,1200,4.67
96,2000-05-26,4610,4610,4500,4510,7730,-4.25
97,2000-05-29,4400,4400,4400,4400,600,-2.44
98,2000-05-30,4500,4600,4500,4600,2000,4.55
99,2000-05-31,4600,4700,4600,4600,5200,0.0
100,2000-06-01,0,0,0,4600,0,0.0
101,2000-06-02,4500,4500,4210,4210,10000,-8.48
102,2000-06-05,4500,4500,4300,4500,3100,6.89
103,2000-06-07,4550,4650,4500,4500,3310,0.0
104,2000-06-08,4520,4520,4500,4500,2090,0.0
105,2000-06-09,0,0,0,4500,0,0.0
106,2000-06-12,0,0,0,4700,0,4.44
107,2000-06-13,4500,4520,4500,4520,6300,-3.83
108,2000-06-14,4520,4530,4520,4530,2600,0.22
109,2000-06-15,4540,4540,4530,4530,4850,0.0
110,2000-06-16,4300,4530,4300,4500,580,-0.66
111,2000-06-19,0,0,0,4500,0,0.0
112,2000-06-20,0,0,0,4510,0,0.22
113,2000-06-21,4500,4500,4500,4500,2800,-0.22
114,2000-06-22,0,0,0,4520,0,0.44
115,2000-06-23,0,0,0,4520,0,0.0
116,2000-06-26,4530,4530,4520,4520,1000,0.0
117,2000-06-27,4520,4520,4520,4520,500,0.0
118,2000-06-28,4520,4550,4400,4530,6000,0.22
119,2000-06-29,4680,4680,4680,4680,2400,3.31
120,2000-06-30,4550,4790,4500,4790,14000,2.35
121,2000-07-03,0,0,0,4790,0,0.0
122,2000-07-04,4790,4790,4690,4690,1900,-2.09
123,2000-07-05,4950,4950,4950,4950,500,5.54
124,2000-07-06,4710,4780,4650,4780,2600,-3.43
125,2000-07-07,0,0,0,4780,0,0.0
126,2000-07-10,4700,4700,4700,4700,3000,-1.67
127,2000-07-11,4700,4850,4700,4750,5100,1.06
128,2000-07-12,4750,4750,4750,4750,1000,0.0
129,2000-07-13,4750,4750,4700,4750,5380,0.0
130,2000-07-14,4750,4750,4750,4750,5260,0.0
131,2000-07-18,4750,4750,4750,4750,2500,0.0
132,2000-07-19,4700,4710,4700,4710,2000,-0.84
133,2000-07-20,4700,4710,4700,4700,2420,-0.21
134,2000-07-21,4330,4680,4330,4680,9350,-0.43
135,2000-07-24,4550,4550,4550,4550,1000,-2.78
136,2000-07-25,4510,4510,4510,4510,10,-0.88
137,2000-07-26,4510,4520,4510,4510,3000,0.0
138,2000-07-27,4450,4450,4450,4450,1000,-1.33
139,2000-07-28,4460,4460,4460,4460,500,0.22
140,2000-07-31,4350,4350,4250,4265,2500,-4.37
141,2000-08-01,4500,4500,4355,4355,1200,2.11
142,2000-08-02,0,0,0,4380,0,0.57
143,2000-08-03,4440,4480,4440,4480,2380,2.28
144,2000-08-04,4400,4400,4400,4400,1000,-1.79
145,2000-08-07,4350,4350,4350,4350,2940,-1.14
146,2000-08-08,0,0,0,4350,0,0.0
147,2000-08-09,4500,4500,4500,4500,10,3.45
148,2000-08-10,0,0,0,4500,0,0.0
149,2000-08-11,4400,4430,4400,4430,3800,-1.56
150,2000-08-14,4500,4500,4500,4500,600,1.58
151,2000-08-16,4450,4580,4450,4580,4090,1.78
152,2000-08-17,4550,4620,4550,4560,1030,-0.44
153,2000-08-18,4460,4680,4460,4460,4040,-2.19
154,2000-08-21,4390,4600,4390,4600,20,3.14
155,2000-08-22,4500,4500,4500,4500,4700,-2.17
156,2000-08-23,4500,4500,4500,4500,200,0.0
157,2000-08-24,4420,4550,4420,4550,8010,1.11
158,2000-08-25,4420,4550,4420,4550,2010,0.0
159,2000-08-28,4450,4460,4450,4450,2990,-2.2
160,2000-08-29,4470,4470,4470,4470,1000,0.45
161,2000-08-30,4470,4470,4470,4470,1000,0.0
162,2000-08-31,4475,4475,4390,4400,163300,-1.57
163,2000-09-01,4450,4450,4450,4450,300,1.14
164,2000-09-04,4480,4480,4400,4400,7200,-1.12
165,2000-09-05,4400,4400,4390,4390,8000,-0.23
166,2000-09-06,4400,4400,4400,4400,600,0.23
167,2000-09-07,4320,4340,4320,4340,3810,-1.36
168,2000-09-08,4270,4390,4260,4260,8120,-1.84
169,2000-09-14,4250,4320,4250,4250,9010,-0.23
170,2000-09-15,4260,4270,4150,4150,15650,-2.35
171,2000-09-18,4150,4150,4000,4000,6500,-3.61
172,2000-09-19,4000,4140,4000,4140,1400,3.5
173,2000-09-20,4000,4120,4000,4100,3300,-0.97
174,2000-09-21,4015,4100,4015,4100,9850,0.0
175,2000-09-22,4010,4050,3950,3965,6000,-3.29
176,2000-09-25,4010,4010,4010,4010,1710,1.13
177,2000-09-26,4000,4015,3990,4000,457090,-0.25
178,2000-09-27,4070,4070,4020,4060,159850,1.5
179,2000-09-28,0,0,0,4060,0,0.0
180,2000-09-29,0,0,0,4060,0,0.0
