,Date,Open,High,Low,Close,Volume,Change
197,2018-03-29,2005,2010,1995,2010,1347,0.25
198,2018-03-30,2000,2005,2000,2005,3691,-0.25
199,2018-04-02,1995,2010,1985,2000,8504,-0.25
200,2018-04-03,2005,2005,1985,2005,12504,0.25
201,2018-04-04,1985,2005,1985,2005,5456,0.0
202,2018-04-05,1985,2005,1985,1995,6513,-0.5
203,2018-04-06,1990,2005,1985,1995,7515,0.0
204,2018-04-09,1990,2000,1985,2000,10759,0.25
205,2018-04-10,1985,2005,1985,2000,7646,0.0
206,2018-04-11,1995,2000,1995,2000,3310,0.0
207,2018-04-12,1985,2000,1985,2000,4531,0.0
208,2018-04-13,1990,1995,1985,1995,3917,-0.25
209,2018-04-16,1995,2005,1985,1990,5429,-0.25
210,2018-04-17,1985,2005,1985,2000,22098,0.5
211,2018-04-18,1990,2000,1985,2000,5494,0.0
212,2018-04-19,1990,2000,1990,1995,2084,-0.25
213,2018-04-20,2000,2000,1990,2000,1364,0.25
214,2018-04-23,1990,2000,1990,2000,2315,0.0
215,2018-04-24,1990,2000,1990,2000,2399,0.0
216,2018-04-25,1990,2000,1990,2000,13923,0.0
217,2018-04-26,1990,2005,1990,2005,6402,0.25
218,2018-04-27,1990,2005,1990,2000,1440,-0.25
219,2018-04-30,2005,2010,1995,2005,6004,0.25
220,2018-05-02,2005,2005,1995,2005,965,0.0
221,2018-05-03,2005,2005,1995,2005,1574,0.0
222,2018-05-04,2010,2010,1995,2005,1760,0.0
223,2018-05-08,2010,2010,1990,1995,21101,-0.5
224,2018-05-09,2010,2010,2000,2000,1132,0.25
225,2018-05-10,2010,2010,1995,2005,1646,0.25
226,2018-05-11,2010,2010,1990,2005,1658,0.0
227,2018-05-14,2010,2010,2005,2005,29,0.0
228,2018-05-15,2015,2015,2000,2005,1377,0.0
229,2018-05-16,2020,2020,2010,2010,29,0.25
230,2018-05-17,1990,2000,1990,2000,7636,-0.5
231,2018-05-18,2005,2005,1990,2005,2306,0.25
232,2018-05-21,2010,2010,2000,2010,231,0.25
233,2018-05-23,2020,2020,2010,2015,829,0.25
234,2018-05-24,2025,2025,1995,2010,429,-0.25
235,2018-05-25,2010,2015,2010,2010,2101,0.0
236,2018-05-28,2020,2020,2000,2020,463,0.5
237,2018-05-29,2015,2030,2010,2030,6802,0.5
238,2018-05-30,2015,2030,2015,2025,130,-0.25
239,2018-05-31,2020,2030,2015,2020,350,-0.25
240,2018-06-01,2025,2030,2015,2030,727,0.5
241,2018-06-04,2005,2035,2000,2030,50025,0.0
242,2018-06-05,2045,2045,2025,2045,1103,0.74
243,2018-06-07,2030,2045,2030,2030,2001,-0.73
244,2018-06-08,2045,2045,2015,2040,1007,0.49
245,2018-06-11,2045,2045,2030,2040,3883,0.0
246,2018-06-12,2020,2040,2020,2035,2122,-0.25
247,2018-06-14,2045,2045,2025,2025,5002,-0.49
248,2018-06-15,2025,2040,2010,2040,1544,0.74
249,2018-06-18,2020,2035,2020,2020,59,-0.98
250,2018-06-19,2045,2045,2020,2035,1172,0.74
251,2018-06-20,0,0,0,2035,0,0.0
252,2018-06-21,2040,2040,2010,2030,335,-0.25
253,2018-06-22,2040,2040,2000,2025,60003,-0.25
254,2018-06-25,2025,2025,2010,2025,155,0.0
255,2018-06-26,2020,2025,2020,2025,1397,0.0
256,2018-06-27,2020,2025,2015,2025,1805,0.0
257,2018-06-28,2020,2040,2020,2040,255,0.74
258,2018-06-29,2045,2045,2025,2040,842,0.0
259,2018-07-02,2040,2045,2040,2045,4393,0.25
260,2018-07-03,2045,2055,2045,2050,10055,0.24
261,2018-07-04,2040,2050,2040,2050,46,0.0
262,2018-07-05,2050,2060,2045,2050,17248,0.0
263,2018-07-06,2050,2050,2045,2050,3100,0.0
264,2018-07-09,2045,2055,2045,2055,3711,0.24
265,2018-07-10,2060,2060,2050,2060,2346,0.24
266,2018-07-11,2060,2070,2060,2060,9430,0.0
267,2018-07-12,2070,2070,2070,2070,1647,0.49
268,2018-07-13,2070,2080,2050,2080,7583,0.48
269,2018-07-16,2055,2070,2055,2070,4953,-0.48
270,2018-07-17,2050,2065,2040,2065,1945,-0.24
271,2018-07-18,2070,2070,2050,2050,1929,-0.73
272,2018-07-19,2055,2055,2050,2055,3601,0.24
273,2018-07-20,2050,2065,2050,2050,4298,-0.24
274,2018-07-23,2070,2070,2050,2065,1636,0.73
275,2018-07-24,2050,2070,2050,2050,1315,-0.73
276,2018-07-25,2065,2065,2050,2065,1234,0.73
277,2018-07-26,2065,2065,2050,2065,1597,0.0
278,2018-07-27,2050,2070,2050,2050,2585,-0.73
279,2018-07-30,2070,2070,2050,2070,3,0.98
280,2018-07-31,2040,2070,2040,2070,13,0.0
281,2018-08-01,2040,2070,2040,2070,4097,0.0
282,2018-08-02,2050,2070,2050,2070,1106,0.0
283,2018-08-03,2040,2070,2040,2070,365,0.0
284,2018-08-06,2040,2070,2040,2055,1529,-0.72
285,2018-08-07,2040,2070,2040,2045,4076,-0.49
286,2018-08-08,2070,2070,2040,2065,10498,0.98
287,2018-08-09,2070,2070,2070,2070,528,0.24
288,2018-08-10,2055,2065,2005,2065,32757,-0.24
289,2018-08-13,2065,2065,2040,2065,742,0.0
290,2018-08-14,2040,2070,2040,2070,20771,0.24
291,2018-08-16,2040,2070,2040,2040,2091,-1.45
292,2018-08-17,2070,2070,2040,2070,353,1.47
293,2018-08-20,2070,2070,2070,2070,4000,0.0
294,2018-08-21,2065,2070,2045,2070,802,0.0
295,2018-08-22,2070,2070,2045,2065,802,-0.24
296,2018-08-23,2070,2070,2070,2070,851,0.24
297,2018-08-24,2065,2070,2060,2070,52,0.0
298,2018-08-27,0,0,0,2070,0,0.0
299,2018-08-28,2070,2085,2070,2080,17285,0.48
300,2018-08-29,2085,2085,2070,2080,2004,0.0
301,2018-08-30,2085,2085,2085,2085,48,0.24
302,2018-08-31,2085,2085,2070,2085,1170,0.0
303,2018-09-03,2070,2085,2070,2085,5020,0.0
304,2018-09-04,2050,2085,2050,2085,1445,0.0
305,2018-09-05,2075,2085,2075,2080,4392,-0.24
306,2018-09-06,2055,2085,2055,2085,5766,0.24
307,2018-09-07,2055,2085,2055,2085,2038,0.0
308,2018-09-10,2055,2085,2050,2085,44279,0.0
309,2018-09-11,2085,2085,2070,2085,4682,0.0
310,2018-09-12,2070,2080,2070,2080,29,-0.24
311,2018-09-13,2070,2085,2070,2070,904,-0.48
312,2018-09-14,2085,2085,2055,2085,793,0.72
313,2018-09-17,2055,2080,2055,2080,170,-0.24
314,2018-09-18,2080,2080,2055,2080,38,0.0
315,2018-09-19,2070,2080,2070,2080,15029,0.0
316,2018-09-20,2080,2080,2080,2080,1000,0.0
317,2018-09-21,2070,2085,2070,2085,5029,0.24
318,2018-09-27,2070,2085,2070,2085,15174,0.0
319,2018-09-28,2070,2085,2070,2080,531,-0.24
320,2018-10-01,2080,2080,2080,2080,1000,0.0
321,2018-10-02,2085,2085,2055,2075,1034,-0.24
322,2018-10-04,2085,2085,2075,2075,1001,0.0
323,2018-10-05,2070,2085,2070,2085,12751,0.48
324,2018-10-08,2085,2085,2085,2085,1100,0.0
325,2018-10-10,2075,2075,2060,2075,10002,-0.48
326,2018-10-11,2090,2090,2070,2075,11638,0.0
327,2018-10-12,2085,2085,2035,2075,1276,0.0
328,2018-10-15,2035,2085,2035,2060,7313,-0.72
329,2018-10-16,2040,2070,2040,2070,11,0.49
330,2018-10-17,2070,2080,2070,2070,801,0.0
331,2018-10-18,2100,2100,2040,2075,103,0.24
332,2018-10-19,2085,2085,2065,2065,801,-0.48
333,2018-10-22,2070,2070,2050,2060,1656,-0.24
334,2018-10-23,2070,2070,2060,2060,802,0.0
335,2018-10-24,2035,2055,2035,2050,133,-0.49
336,2018-10-25,2060,2060,2040,2040,1262,-0.49
337,2018-10-26,2070,2070,2030,2045,9258,0.25
338,2018-10-29,2040,2065,2035,2065,3129,0.98
339,2018-10-30,2065,2065,2055,2060,3347,-0.24
340,2018-10-31,2045,2065,2045,2060,1812,0.0
341,2018-11-01,2065,2065,2060,2060,2,0.0
342,2018-11-02,2065,2065,2060,2065,952,0.24
343,2018-11-05,0,0,0,2065,0,0.0
344,2018-11-06,2065,2065,2050,2050,1380,-0.73
345,2018-11-07,2065,2065,2050,2065,656,0.73
346,2018-11-08,0,0,0,2065,0,0.0
347,2018-11-09,2065,2065,2065,2065,300,0.0
348,2018-11-12,2045,2070,2045,2070,756,0.24
349,2018-11-13,2140,2140,2075,2075,703,0.24
350,2018-11-14,2065,2065,2065,2065,720,-0.48
351,2018-11-15,2140,2140,2010,2075,5696,0.48
352,2018-11-16,2075,2075,2075,2075,837,0.0
353,2018-11-19,0,0,0,2075,0,0.0
354,2018-11-20,2075,2075,2070,2070,900,-0.24
355,2018-11-21,0,0,0,2070,0,0.0
356,2018-11-22,2080,2080,2080,2080,1,0.48
357,2018-11-23,2080,2080,2070,2070,202,-0.48
358,2018-11-26,2080,2080,2035,2070,92,0.0
359,2018-11-27,2080,2080,2080,2080,1,0.48
360,2018-11-28,2080,2080,2080,2080,2,0.0
361,2018-11-29,2080,2080,2080,2080,102,0.0
362,2018-11-30,2080,2080,2080,2080,1,0.0
363,2018-12-03,2080,2080,2075,2075,102,-0.24
364,2018-12-04,2080,2080,2075,2080,4,0.24
365,2018-12-05,2075,2075,2065,2065,409,-0.72
366,2018-12-06,2075,2075,2075,2075,10,0.48
367,2018-12-07,2075,2075,2075,2075,100,0.0
368,2018-12-10,2075,2075,2075,2075,2,0.0
369,2018-12-11,2080,2080,2020,2075,13495,0.0
370,2018-12-12,2070,2070,2060,2060,200,-0.72
371,2018-12-13,2030,2060,2030,2060,112,0.0
372,2018-12-14,0,0,0,2060,0,0.0
373,2018-12-17,0,0,0,2060,0,0.0
374,2018-12-18,2030,2060,2030,2060,252,0.0
375,2018-12-19,0,0,0,2060,0,0.0
376,2018-12-20,2030,2055,2030,2055,1001,-0.24
377,2018-12-21,0,0,0,2055,0,0.0
378,2018-12-24,2050,2055,2000,2035,116703,-0.97
379,2018-12-26,0,0,0,2035,0,0.0
380,2018-12-27,2050,2050,2050,2050,1,0.74
381,2018-12-28,2015,2045,2015,2045,22,-0.24
382,2019-01-02,2055,2055,2020,2050,1002,0.24
383,2019-01-03,2055,2055,2030,2040,3004,-0.49
384,2019-01-04,2045,2045,2030,2040,5001,0.0
385,2019-01-07,2050,2050,2050,2050,1,0.49
386,2019-01-08,0,0,0,2050,0,0.0
387,2019-01-09,0,0,0,2050,0,0.0
388,2019-01-10,0,0,0,2050,0,0.0
389,2019-01-11,0,0,0,2050,0,0.0
390,2019-01-14,2020,2050,2020,2045,22,-0.24
391,2019-01-15,2020,2045,2020,2045,110,0.0
392,2019-01-16,2035,2045,2030,2045,9441,0.0
393,2019-01-17,2035,2045,2035,2045,1002,0.0
394,2019-01-18,2035,2045,2035,2045,3002,0.0
395,2019-01-21,2045,2045,2045,2045,106,0.0
396,2019-01-22,0,0,0,2045,0,0.0
397,2019-01-23,0,0,0,2045,0,0.0
398,2019-01-24,2030,2050,2020,2050,522,0.24
399,2019-01-25,0,0,0,2050,0,0.0
400,2019-01-28,2045,2045,2045,2045,487,-0.24
401,2019-01-29,2045,2050,2020,2045,2487,0.0
402,2019-01-30,2020,2045,2020,2045,1001,0.0
403,2019-01-31,2045,2045,2045,2045,3,0.0
404,2019-02-01,2055,2055,2055,2055,155,0.49
405,2019-02-07,2050,2050,2050,2050,1,-0.24
406,2019-02-08,2055,2070,2030,2030,6810,-0.98
407,2019-02-11,2060,2070,2035,2035,19161,0.25
408,2019-02-12,2065,2075,2040,2040,9541,0.25
409,2019-02-13,2070,2070,2030,2040,10110,0.0
410,2019-02-14,2060,2070,2040,2065,22004,1.23
411,2019-02-15,2035,2065,2035,2065,4,0.0
412,2019-02-18,2035,2065,2035,2035,39,-1.45
413,2019-02-19,2065,2065,2060,2060,2061,1.23
414,2019-02-20,2060,2065,2040,2040,59,-0.97
415,2019-02-21,2065,2065,2040,2040,2,0.0
416,2019-02-22,2065,2065,2035,2035,27,-0.25
417,2019-02-25,2060,2060,2060,2060,1,1.23
418,2019-02-26,2030,2060,2030,2060,201,0.0
419,2019-02-27,2030,2060,2030,2055,880,-0.24
420,2019-02-28,2030,2060,2025,2060,5823,0.24
421,2019-03-04,2030,2070,2030,2070,5331,0.49
422,2019-03-05,2030,2065,2030,2035,756,-1.69
423,2019-03-06,2060,2060,2045,2060,713,1.23
424,2019-03-07,2040,2060,2040,2060,1668,0.0
425,2019-03-08,2065,2065,2065,2065,552,0.24
426,2019-03-11,2040,2070,2040,2070,10004,0.24
427,2019-03-12,2070,2070,2035,2070,10103,0.0
428,2019-03-13,2070,2075,2050,2050,15243,-0.97
429,2019-03-14,2075,2075,2055,2075,102,1.22
430,2019-03-15,2080,2080,2050,2080,8099,0.24
431,2019-03-18,2080,2080,2075,2080,2302,0.0
432,2019-03-19,2080,2085,2075,2085,3289,0.24
433,2019-03-20,2085,2085,2085,2085,1,0.0
434,2019-03-21,2085,2090,2080,2085,1203,0.0
435,2019-03-22,2045,2080,2045,2080,603,-0.24
436,2019-03-25,2045,2080,2045,2050,5006,-1.44
437,2019-03-26,2085,2085,2050,2085,102,1.71
438,2019-03-27,2045,2080,2045,2080,3170,-0.24
439,2019-03-28,2085,2085,2050,2080,2999,0.0
440,2019-03-29,2090,2090,2075,2075,701,-0.24
441,2019-04-01,2085,2085,2065,2080,497,0.24
442,2019-04-02,2085,2085,2075,2075,4622,-0.24
443,2019-04-03,2075,2085,2065,2075,8672,0.0
444,2019-04-04,2070,2085,2050,2050,12552,-1.2
445,2019-04-05,2065,2080,2065,2080,1163,1.46
446,2019-04-08,2080,2085,2075,2075,2274,-0.24
447,2019-04-09,2065,2085,2065,2075,90,0.0
448,2019-04-10,2085,2085,2070,2085,2002,0.48
449,2019-04-11,2090,2090,2080,2085,242,0.0
450,2019-04-12,2085,2090,2080,2090,2231,0.24
451,2019-04-15,2090,2135,2090,2110,1655,0.96
452,2019-04-16,2110,2120,2080,2110,835,0.0
453,2019-04-17,2090,2140,2075,2115,4214,0.24
454,2019-04-18,2120,2120,2080,2120,608,0.24
455,2019-04-19,2085,2115,2075,2115,1988,-0.24
456,2019-04-22,2075,2115,2070,2100,40722,-0.71
457,2019-04-23,2105,2110,2070,2110,3588,0.48
458,2019-04-24,2115,2115,2075,2110,1214,0.0
459,2019-04-25,2080,2120,2080,2115,1708,0.24
460,2019-04-26,2085,2115,2080,2115,1604,0.0
461,2019-04-29,2095,2110,2080,2105,3359,-0.47
462,2019-04-30,2100,2115,2085,2100,5654,-0.24
463,2019-05-02,2110,2120,2060,2090,20039,-0.48
464,2019-05-03,2090,2120,2075,2090,11600,0.0
465,2019-05-07,2090,2100,2075,2090,4100,0.0
466,2019-05-08,2130,2130,2085,2100,1494,0.48
467,2019-05-09,2090,2115,2090,2100,1126,0.0
468,2019-05-10,2125,2125,2095,2105,204,0.24
469,2019-05-13,2120,2605,2110,2265,5311271,7.6
470,2019-05-14,2410,2940,2095,2115,11560993,-6.62
471,2019-05-15,2120,2230,2065,2075,2009409,-1.89
472,2019-05-16,2105,2170,2080,2095,1397426,0.96
473,2019-05-17,2165,2190,2090,2100,679437,0.24
474,2019-05-20,2095,2115,2075,2095,432383,-0.24
475,2019-05-21,2090,2345,2075,2120,3386218,1.19
476,2019-05-22,2120,2130,2080,2080,765242,-1.89
477,2019-05-23,2095,2115,2080,2085,260494,0.24
478,2019-05-24,2085,2100,2080,2090,159959,0.24
479,2019-05-27,2100,2105,2080,2090,169280,0.0
480,2019-05-28,2090,2100,2080,2085,98101,-0.24
481,2019-05-29,2095,2100,2080,2080,132537,-0.24
482,2019-05-30,2090,2095,2075,2090,160546,0.48
483,2019-05-31,2100,2105,2080,2080,89253,-0.48
484,2019-06-03,2085,2145,2075,2105,227723,1.2
485,2019-06-04,2140,2150,2090,2090,211919,-0.71
486,2019-06-05,2090,2105,2085,2090,72379,0.0
487,2019-06-07,2090,2105,2090,2095,60589,0.24
488,2019-06-10,2100,2120,2090,2105,90483,0.48
489,2019-06-11,2105,2120,2095,2110,98649,0.24
490,2019-06-12,2100,2120,2100,2115,35130,0.24
491,2019-06-13,2105,2115,2100,2100,46747,-0.71
492,2019-06-14,2110,2115,2095,2110,109668,0.48
493,2019-06-17,2120,2130,2100,2105,77669,-0.24
494,2019-06-18,2105,2125,2105,2115,72074,0.48
495,2019-06-19,2115,2120,2105,2120,92130,0.24
496,2019-06-20,2120,2130,2110,2130,49671,0.47
497,2019-06-21,2125,2135,2115,2120,37903,-0.47
498,2019-06-24,2120,2130,2110,2115,54350,-0.24
499,2019-06-25,2115,2125,2110,2115,68938,0.0
