,Date,Open,High,Low,Close,Volume,Change
76,2022-01-17,12250,12500,11350,11500,654773,-7.26
77,2022-01-18,11450,11600,10750,10750,467758,-6.52
78,2022-01-19,10500,10850,10400,10550,221141,-1.86
79,2022-01-20,10450,10850,10450,10650,245078,0.95
80,2022-01-21,10600,11550,10400,10950,684189,2.82
81,2022-01-24,10900,11250,10700,10750,248042,-1.83
82,2022-01-25,10950,10950,9950,9950,353552,-7.44
83,2022-01-26,9900,10150,9760,9790,198898,-1.61
84,2022-01-27,9900,9900,8910,8910,334274,-8.99
85,2022-01-28,9070,9230,8880,9190,151493,3.14
86,2022-02-03,9220,9540,9220,9340,135298,1.63
87,2022-02-04,9310,9600,9240,9500,98564,1.71
88,2022-02-07,9510,9690,9300,9650,73348,1.58
89,2022-02-08,9670,9790,9460,9670,111104,0.21
90,2022-02-09,9720,9850,9630,9720,78470,0.52
91,2022-02-10,9700,9850,9630,9670,86267,-0.51
92,2022-02-11,9620,9620,9200,9250,145947,-4.34
93,2022-02-14,8990,9200,8750,8750,129638,-5.41
94,2022-02-15,8750,8870,8370,8370,166151,-4.34
95,2022-02-16,8470,8660,8470,8630,77473,3.11
96,2022-02-17,8640,8880,8050,8670,165358,0.46
97,2022-02-18,8360,8680,8360,8650,73269,-0.23
98,2022-02-21,8540,8850,8450,8670,90220,0.23
99,2022-02-22,8420,8580,8330,8360,96787,-3.58
100,2022-02-23,8360,8570,8360,8400,69169,0.48
101,2022-02-24,8340,8400,7880,7950,160865,-5.36
102,2022-02-25,8050,8190,7950,8030,81558,1.01
103,2022-02-28,8030,8150,7910,8060,43893,0.37
104,2022-03-02,7970,8200,7970,8160,56513,1.24
105,2022-03-03,8160,8390,8160,8320,78493,1.96
106,2022-03-04,8350,8480,8210,8440,80083,1.44
107,2022-03-07,8350,8390,8090,8090,83772,-4.15
108,2022-03-08,8000,8100,7900,8000,54977,-1.11
109,2022-03-10,8110,8250,8060,8100,63678,1.25
110,2022-03-11,8100,8290,8100,8270,58069,2.1
111,2022-03-14,8400,8400,8020,8100,71293,-2.06
112,2022-03-15,8000,10050,8000,9200,4874527,13.58
113,2022-03-16,9400,9970,9040,9220,1777755,0.22
114,2022-03-17,9200,9320,9110,9120,301194,-1.08
115,2022-03-18,9000,9150,8970,9070,193303,-0.55
116,2022-03-21,9110,9300,9070,9130,174553,0.66
117,2022-03-22,9140,9240,8980,9110,117940,-0.22
118,2022-03-23,9150,9330,9010,9130,170719,0.22
119,2022-03-24,9090,9240,9080,9170,87794,0.44
120,2022-03-25,9190,9220,8980,8980,120890,-2.07
121,2022-03-28,8980,8980,8780,8850,98090,-1.45
122,2022-03-29,8850,9220,8840,9120,142844,3.05
123,2022-03-30,9190,9200,9040,9140,80728,0.22
124,2022-03-31,9150,9370,9150,9310,237883,1.86
125,2022-04-01,9280,9410,9200,9340,160655,0.32
126,2022-04-04,9360,9400,9240,9310,108099,-0.32
127,2022-04-05,9440,9440,9280,9300,88528,-0.11
128,2022-04-06,9200,9340,9180,9210,77901,-0.97
129,2022-04-07,9110,9160,8860,8860,123185,-3.8
130,2022-04-08,8860,9020,8680,8860,74798,0.0
131,2022-04-11,8810,9010,8780,8920,37731,0.68
132,2022-04-12,8920,8920,8740,8790,47534,-1.46
133,2022-04-13,8790,8920,8740,8880,35220,1.02
134,2022-04-14,8930,9150,8640,9030,93328,1.69
135,2022-04-15,9000,9310,8980,9200,88898,1.88
136,2022-04-18,9200,9690,9140,9690,329370,5.33
137,2022-04-19,9860,9930,9640,9710,311828,0.21
138,2022-04-20,9940,10400,9820,9970,536633,2.68
139,2022-04-21,10050,10050,9700,9810,227505,-1.6
140,2022-04-22,9810,9880,9580,9690,134829,-1.22
141,2022-04-25,9350,9580,9200,9290,125543,-4.13
142,2022-04-26,9360,9950,9360,9780,266360,5.27
143,2022-04-27,9580,9970,9440,9840,177457,0.61
144,2022-04-28,9900,10100,9540,9660,180729,-1.83
145,2022-04-29,9680,10050,9600,10000,219723,3.52
146,2022-05-02,9950,10100,9860,10050,92555,0.5
147,2022-05-03,10050,10050,9760,9800,128278,-2.49
148,2022-05-04,9820,9950,9500,9510,123050,-2.96
149,2022-05-06,9380,9380,9080,9240,112135,-2.84
150,2022-05-09,9150,9300,8890,9030,92215,-2.27
151,2022-05-10,8860,9040,8520,8970,76635,-0.66
152,2022-05-11,9000,9190,8960,9050,51066,0.89
153,2022-05-12,8900,9100,8710,8720,57244,-3.65
154,2022-05-13,8750,8960,8750,8880,28873,1.83
155,2022-05-16,9000,9120,8920,9030,36305,1.69
156,2022-05-17,9030,9060,8820,8860,35008,-1.88
157,2022-05-18,8920,8950,8790,8870,30761,0.11
158,2022-05-19,8600,8750,8500,8690,44580,-2.03
159,2022-05-20,8760,8780,8560,8600,42645,-1.04
160,2022-05-23,8600,8690,8480,8660,29056,0.7
161,2022-05-24,8640,8720,8530,8550,21263,-1.27
162,2022-05-25,8500,8640,8470,8470,18984,-0.94
163,2022-05-26,8470,8650,8470,8490,22691,0.24
164,2022-05-27,8540,8640,8470,8470,18233,-0.24
165,2022-05-30,8520,8730,8500,8680,27119,2.48
166,2022-05-31,8690,8730,8570,8680,24307,0.0
167,2022-06-02,8690,8710,8460,8480,67848,-2.3
168,2022-06-03,8520,8570,8470,8530,20048,0.59
169,2022-06-07,8500,8530,8370,8390,34259,-1.64
170,2022-06-08,8420,8440,8350,8360,22692,-0.36
171,2022-06-09,8380,8380,8190,8260,28110,-1.2
172,2022-06-10,8260,8310,8180,8240,26808,-0.24
173,2022-06-13,8160,8190,7840,7880,60795,-4.37
174,2022-06-14,7510,7860,7510,7630,70384,-3.17
175,2022-06-15,7550,7660,7260,7280,63729,-4.59
176,2022-06-16,7310,7610,7260,7280,39949,0.0
177,2022-06-17,6970,7300,6970,7270,35995,-0.14
178,2022-06-20,7270,7370,6820,6870,61636,-5.5
179,2022-06-21,6830,7070,6730,7010,32195,2.04
180,2022-06-22,7030,7220,6720,6750,39084,-3.71
181,2022-06-23,6720,6900,6260,6310,108906,-6.52
182,2022-06-24,6200,6650,6100,6580,75326,4.28
183,2022-06-27,6670,7070,6590,6900,49505,4.86
184,2022-06-28,6900,7050,6840,7000,21596,1.45
185,2022-06-29,6960,7130,6890,7070,23008,1.0
186,2022-06-30,7140,7140,6860,6900,23906,-2.4
187,2022-07-01,7000,7000,6520,6550,59497,-5.07
188,2022-07-04,6750,6750,6290,6460,71479,-1.37
189,2022-07-05,6470,8290,6470,7780,2095454,20.43
190,2022-07-06,7750,9720,7630,8800,4411168,13.11
191,2022-07-07,9000,9430,8610,8830,1238511,0.34
192,2022-07-08,8830,9300,8620,8640,536798,-2.15
193,2022-07-11,8800,10550,8700,9430,5946371,9.14
194,2022-07-12,9330,9470,8830,8950,619509,-5.09
195,2022-07-13,8870,9380,8690,8690,599599,-2.91
196,2022-07-14,8670,8780,8310,8490,238252,-2.3
197,2022-07-15,8500,10050,8310,9590,5292683,12.96
198,2022-07-18,9490,10300,9390,10000,1673796,4.28
199,2022-07-19,9890,10850,9410,10050,1833012,0.5
200,2022-07-20,10000,10200,9650,9650,542147,-3.98
201,2022-07-21,9640,9870,9540,9610,269431,-0.41
202,2022-07-22,9760,10200,9650,9790,814656,1.87
203,2022-07-25,9610,9870,9190,9250,306188,-5.52
204,2022-07-26,9250,9250,8960,9100,152590,-1.62
205,2022-07-27,9020,10100,9010,9810,1351780,7.8
206,2022-07-28,9800,10500,9570,9820,923617,0.1
207,2022-07-29,9900,10350,9650,9680,444309,-1.43
208,2022-08-01,9830,9950,9580,9580,179732,-1.03
209,2022-08-02,9580,10200,9540,10200,562213,6.47
210,2022-08-03,10200,10500,9960,10000,361047,-1.96
211,2022-08-04,10100,10300,9900,9960,324596,-0.4
212,2022-08-05,10000,10700,9760,10450,724413,4.92
213,2022-08-08,10400,10600,10000,10150,322407,-2.87
214,2022-08-09,10050,10700,9940,10550,548230,3.94
215,2022-08-10,10450,10950,9920,9950,762117,-5.69
216,2022-08-11,10050,10150,9780,9800,288240,-1.51
217,2022-08-12,9700,9840,9330,9560,348950,-2.45
218,2022-08-16,9650,9760,9380,9380,170276,-1.88
219,2022-08-17,9350,9460,9130,9450,124965,0.75
220,2022-08-18,9450,9460,9250,9250,73505,-2.12
221,2022-08-19,9200,9300,9030,9050,98856,-2.16
222,2022-08-22,8880,9040,8750,8810,103991,-2.65
223,2022-08-23,8600,8890,8600,8660,93682,-1.7
224,2022-08-24,8700,8770,8410,8480,62141,-2.08
225,2022-08-25,8560,8630,8370,8370,95622,-1.3
226,2022-08-26,8440,8540,8290,8400,61258,0.36
227,2022-08-29,8100,8300,8000,8080,84938,-3.81
228,2022-08-30,8010,8140,7940,8140,74999,0.74
229,2022-08-31,8140,8210,7860,8210,54992,0.86
230,2022-09-01,8210,8400,8100,8110,77667,-1.22
231,2022-09-02,8100,8260,7940,7940,68879,-2.1
232,2022-09-05,7760,7910,7550,7570,95053,-4.66
233,2022-09-06,7670,7760,7490,7540,46836,-0.4
234,2022-09-07,7460,7570,7200,7310,104550,-3.05
235,2022-09-08,7420,7630,7300,7310,45092,0.0
236,2022-09-13,7390,7590,7360,7590,41480,3.83
237,2022-09-14,7410,7450,7290,7430,41596,-2.11
238,2022-09-15,7450,7580,7220,7230,73152,-2.69
239,2022-09-16,7200,7280,7120,7140,37932,-1.24
240,2022-09-19,7140,7140,6800,6860,116598,-3.92
241,2022-09-20,6860,7060,6860,6900,56843,0.58
242,2022-09-21,6800,7010,6800,6810,52538,-1.3
243,2022-09-22,6810,6810,6590,6750,57519,-0.88
244,2022-09-23,6620,6740,6470,6560,56283,-2.81
245,2022-09-26,6420,6460,6180,6210,103499,-5.34
246,2022-09-27,6180,6320,6010,6160,65164,-0.81
247,2022-09-28,6120,7800,6120,6260,2731611,1.62
248,2022-09-29,6320,7100,6310,6320,589391,0.96
249,2022-09-30,6280,6810,6280,6590,332921,4.27
250,2022-10-04,6800,6800,6540,6660,153894,1.06
251,2022-10-05,6800,8650,6680,8650,6247510,29.88
252,2022-10-06,8960,10150,8740,9090,8918578,5.09
253,2022-10-07,8970,9080,8440,8440,997040,-7.15
254,2022-10-11,8440,8610,7860,7960,979079,-5.69
255,2022-10-12,8000,8290,7370,7520,1100737,-5.53
256,2022-10-13,7640,7980,7370,7820,1762645,3.99
257,2022-10-14,7950,8180,7510,7540,1312008,-3.58
258,2022-10-17,7390,7430,7000,7260,463193,-3.71
259,2022-10-18,7350,7920,7350,7680,938951,5.79
260,2022-10-19,7830,8320,7610,7670,1679833,-0.13
261,2022-10-20,7700,7700,7300,7340,327997,-4.3
262,2022-10-21,7400,7470,6700,6710,445999,-8.58
263,2022-10-24,6810,8180,6750,7190,2515142,7.15
264,2022-10-25,7340,9340,7200,8970,10373545,24.76
265,2022-10-26,9110,9490,8300,8500,2997663,-5.24
266,2022-10-27,8430,8740,8310,8500,1521616,0.0
267,2022-10-28,8400,8780,8020,8090,1225621,-4.82
268,2022-10-31,8190,9280,7900,8380,3991010,3.58
269,2022-11-01,8440,8880,8200,8350,1838836,-0.36
270,2022-11-02,8360,8500,8200,8200,416334,-1.8
271,2022-11-03,8060,8220,7950,8120,240585,-0.98
272,2022-11-04,8080,8090,7600,7700,383261,-5.17
273,2022-11-07,7770,8400,7720,8040,1140742,4.42
274,2022-11-08,8150,8260,8040,8070,396194,0.37
275,2022-11-09,8150,8470,8120,8440,830802,4.58
276,2022-11-10,8290,8360,8060,8070,457378,-4.38
277,2022-11-11,8210,8300,8090,8120,267423,0.62
278,2022-11-14,8170,8300,8050,8220,217395,1.23
279,2022-11-15,8200,8330,8060,8240,216089,0.24
280,2022-11-16,8280,8570,8220,8390,532626,1.82
281,2022-11-17,8470,8470,8190,8240,191825,-1.79
282,2022-11-18,8250,8750,8180,8660,916832,5.1
283,2022-11-21,8700,9090,8440,8480,1717943,-2.08
284,2022-11-22,8480,8570,7980,8040,473681,-5.19
285,2022-11-23,8090,8210,8010,8010,182118,-0.37
286,2022-11-24,8130,8230,8050,8170,91330,2.0
287,2022-11-25,8170,8260,8150,8160,134797,-0.12
288,2022-11-28,8120,8130,7800,7860,124284,-3.68
289,2022-11-29,7760,7950,7760,7900,99097,0.51
290,2022-11-30,7870,8000,7840,7840,83957,-0.76
291,2022-12-01,7870,8090,7870,7990,125371,1.91
292,2022-12-02,8010,8140,7910,8000,101589,0.13
293,2022-12-05,8080,8510,8040,8450,494045,5.62
294,2022-12-06,8400,8670,8230,8300,495972,-1.78
295,2022-12-07,8200,8620,7900,8610,341909,3.73
296,2022-12-08,8580,8580,8100,8100,284916,-5.92
297,2022-12-09,8240,8240,7950,7970,152775,-1.6
298,2022-12-12,7970,8190,7900,7900,92897,-0.88
299,2022-12-13,7850,8060,7850,8020,113507,1.52
300,2022-12-14,8140,9300,8070,8810,4898189,9.85
301,2022-12-15,8640,8890,8560,8630,618440,-2.04
302,2022-12-16,8470,9250,8450,8710,1613344,0.93
303,2022-12-19,8620,8680,8300,8320,444412,-4.48
304,2022-12-20,8430,9070,8420,8810,2543330,5.89
305,2022-12-21,8890,9740,8890,9130,4058123,3.63
306,2022-12-22,9020,9350,8800,9130,588497,0.0
307,2022-12-23,9030,9270,8600,8650,611346,-5.26
308,2022-12-26,8590,8890,8400,8420,261875,-2.66
309,2022-12-27,8470,8920,8470,8850,314279,5.11
310,2022-12-28,8850,9050,8630,8700,276186,-1.69
311,2022-12-29,8640,8640,8230,8370,405371,-3.79
312,2023-01-02,8520,8970,8480,8750,830034,4.54
313,2023-01-03,8820,9090,8300,8640,568184,-1.26
314,2023-01-04,8810,9400,8700,9400,1554635,8.8
315,2023-01-05,9400,9580,9220,9310,582486,-0.96
316,2023-01-06,9210,9430,9130,9430,312778,1.29
317,2023-01-09,9310,9370,9000,9310,348601,-1.27
318,2023-01-10,9230,9490,9150,9370,297417,0.64
319,2023-01-11,9370,9480,9060,9080,222737,-3.09
320,2023-01-12,9080,9270,8900,9190,171367,1.21
321,2023-01-13,9170,9500,9160,9260,288100,0.76
322,2023-01-16,9240,9730,9190,9390,505243,1.4
323,2023-01-17,9300,9370,9100,9110,247148,-2.98
324,2023-01-18,9180,9210,8790,8840,227189,-2.96
325,2023-01-19,8830,9050,8770,8870,127552,0.34
326,2023-01-20,8920,8980,8590,8950,157802,0.9
327,2023-01-25,9010,9120,8870,8880,128502,-0.78
328,2023-01-26,8900,9000,8800,8990,86506,1.24
329,2023-01-27,9030,9130,8920,8980,109267,-0.11
330,2023-01-30,8950,8980,8630,8650,204730,-3.67
331,2023-01-31,8590,8730,8540,8650,85228,0.0
332,2023-02-01,8670,8790,8590,8660,80235,0.12
333,2023-02-02,8710,8810,8660,8710,83693,0.58
334,2023-02-03,8730,8900,8700,8770,132283,0.69
335,2023-02-06,8750,8770,8600,8730,46531,-0.46
336,2023-02-07,8690,8800,8620,8730,66444,0.0
337,2023-02-08,8730,8860,8700,8830,80430,1.15
338,2023-02-09,8820,8820,8640,8660,85438,-1.93
339,2023-02-10,8590,8640,8280,8300,180549,-4.16
340,2023-02-13,8190,8530,8180,8430,96721,1.57
341,2023-02-14,8410,8470,8370,8390,54013,-0.47
342,2023-02-15,8360,8470,8180,8470,113535,0.95
343,2023-02-16,8470,8720,8450,8630,128328,1.89
344,2023-02-17,8900,9350,8450,8530,782460,-1.16
345,2023-02-20,8530,8750,8490,8750,111861,2.58
346,2023-02-21,8750,8920,8660,8690,84752,-0.69
347,2023-02-22,8520,8700,8390,8410,91056,-3.22
348,2023-02-23,8350,8480,8300,8360,70598,-0.59
349,2023-02-24,8410,8410,8200,8210,81960,-1.79
350,2023-02-27,8080,8140,7930,7970,97110,-2.92
351,2023-02-28,8020,8050,7910,8020,49418,0.63
352,2023-03-02,8000,8090,7930,7930,42482,-1.12
353,2023-03-03,7930,8020,7860,7870,44736,-0.76
354,2023-03-06,7870,7920,7700,7890,67251,0.25
355,2023-03-07,7890,7940,7750,7830,54987,-0.76
356,2023-03-08,7760,7910,7710,7800,50257,-0.38
357,2023-03-09,7800,7940,7740,7930,36550,1.67
358,2023-03-10,7930,8250,7830,8030,136319,1.26
359,2023-03-13,8000,8250,7800,8120,73602,1.12
360,2023-03-14,8050,8120,7730,7810,66739,-3.82
361,2023-03-15,7820,8090,7780,7870,40616,0.77
362,2023-03-16,7810,7840,7650,7650,74561,-2.8
363,2023-03-17,7700,7760,7580,7720,63954,0.92
364,2023-03-20,7640,7780,7640,7730,21082,0.13
365,2023-03-21,7750,7800,7600,7610,56184,-1.55
366,2023-03-22,7700,7700,7360,7400,82109,-2.76
367,2023-03-23,7360,7500,7230,7490,46909,1.22
368,2023-03-24,7510,7570,7360,7480,36092,-0.13
369,2023-03-27,7570,7570,7290,7340,28661,-1.87
370,2023-03-28,7320,7470,7310,7340,22130,0.0
371,2023-03-29,7340,7390,7220,7230,35753,-1.5
372,2023-03-30,7250,7470,7220,7450,62436,3.04
373,2023-03-31,7460,7490,7220,7260,54498,-2.55
374,2023-04-03,7260,7330,7020,7070,113471,-2.62
375,2023-04-04,7020,7360,7020,7310,125844,3.39
376,2023-04-05,7290,7520,7260,7420,73758,1.5
377,2023-04-06,7550,7550,7270,7270,46564,-2.02
378,2023-04-07,7280,7290,7100,7100,56514,-2.34
379,2023-04-10,7250,7250,7030,7110,56295,0.14
380,2023-04-11,7030,7170,7030,7120,20734,0.14
381,2023-04-12,7100,7350,7100,7310,42888,2.67
382,2023-04-13,7310,7400,7220,7340,29278,0.41
383,2023-04-14,7420,7530,7340,7430,60367,1.23
384,2023-04-17,7490,7490,7290,7420,33119,-0.13
385,2023-04-18,7350,9000,7350,7840,5069486,5.66
386,2023-04-19,7780,7930,7700,7770,269572,-0.89
387,2023-04-20,7800,7960,7630,7630,170383,-1.8
388,2023-04-21,7560,7770,7480,7640,111134,0.13
389,2023-04-24,7620,7650,7380,7390,97114,-3.27
390,2023-04-25,7550,7630,7390,7440,60203,0.68
391,2023-04-26,7400,7630,7400,7490,33763,0.67
392,2023-04-27,7400,7480,7110,7430,89372,-0.8
393,2023-04-28,7530,7530,7260,7300,46766,-1.75
394,2023-05-02,7550,9060,7150,8020,4440472,9.86
