,Date,Open,High,Low,Close,Volume,Change
69,2003-05-09,1510,1540,1450,1530,27302,2.0
70,2003-05-12,1540,1600,1530,1600,47649,4.58
71,2003-05-13,1610,1610,1540,1560,24321,-2.5
72,2003-05-14,1530,1560,1520,1530,9565,-1.92
73,2003-05-15,1510,1560,1490,1510,17927,-1.31
74,2003-05-16,1530,1530,1470,1510,5423,0.0
75,2003-05-19,1460,1490,1460,1480,8307,-1.99
76,2003-05-20,1500,1500,1430,1460,8269,-1.35
77,2003-05-21,1460,1490,1430,1470,18885,0.68
78,2003-05-22,1450,1470,1420,1420,23365,-3.4
79,2003-05-23,1440,1460,1410,1440,48708,1.41
80,2003-05-26,1450,1530,1400,1510,93334,4.86
81,2003-05-27,1510,1650,1490,1550,220920,2.65
82,2003-05-28,1600,1720,1560,1640,241673,5.81
83,2003-05-29,1650,1670,1520,1590,81252,-3.05
84,2003-05-30,1600,1600,1520,1570,39376,-1.26
85,2003-06-02,1560,1710,1560,1710,120578,8.92
86,2003-06-03,1690,1700,1630,1700,70417,-0.58
87,2003-06-04,1680,1680,1610,1650,56111,-2.94
88,2003-06-05,1680,1740,1610,1730,125298,4.85
89,2003-06-09,1780,1780,1640,1640,64178,-5.2
90,2003-06-10,1600,1700,1600,1680,91832,2.44
91,2003-06-11,1700,1700,1640,1670,10655,-0.6
92,2003-06-12,1680,1680,1610,1640,23289,-1.8
93,2003-06-13,1610,1670,1610,1650,24309,0.61
94,2003-06-16,1650,1840,1650,1840,415605,11.52
95,2003-06-17,1930,2060,1850,1910,511562,3.8
96,2003-06-18,1910,1990,1750,1870,94848,-2.09
97,2003-06-19,1880,1990,1850,1850,111166,-1.07
98,2003-06-20,1810,1850,1760,1800,80821,-2.7
99,2003-06-23,1750,1900,1750,1850,69159,2.78
100,2003-06-24,1800,1860,1760,1780,52630,-3.78
101,2003-06-25,1850,1890,1750,1770,88221,-0.56
102,2003-06-26,1770,1770,1670,1670,29868,-5.65
103,2003-06-27,1700,1760,1640,1700,30059,1.8
104,2003-06-30,1680,1730,1680,1700,18129,0.0
105,2003-07-01,1750,1750,1640,1750,31028,2.94
106,2003-07-02,1730,1760,1680,1740,23967,-0.57
107,2003-07-03,1750,1790,1750,1780,73214,2.3
108,2003-07-04,1830,1910,1780,1880,135003,5.62
109,2003-07-07,1900,1920,1850,1920,67556,2.13
110,2003-07-08,1930,1930,1860,1860,32391,-3.13
111,2003-07-09,1880,1900,1770,1840,16468,-1.08
112,2003-07-10,1880,1880,1730,1870,17246,1.63
113,2003-07-11,1880,1880,1810,1860,12237,-0.53
114,2003-07-14,1890,1890,1800,1850,19126,-0.54
115,2003-07-15,1850,1850,1770,1810,11628,-2.16
116,2003-07-16,1820,1840,1790,1790,30013,-1.1
117,2003-07-18,1750,1800,1730,1790,25294,0.0
118,2003-07-21,1800,1800,1700,1755,13564,-1.96
119,2003-07-22,1730,1775,1650,1760,24302,0.28
120,2003-07-23,1740,1780,1700,1780,24101,1.14
121,2003-07-24,1800,1875,1700,1770,57387,-0.56
122,2003-07-25,1790,1790,1665,1680,8179,-5.08
123,2003-07-28,1655,1740,1600,1720,44257,2.38
124,2003-07-29,1670,1725,1580,1610,167355,-6.4
125,2003-07-30,1610,1640,1575,1615,124330,0.31
126,2003-07-31,1600,1685,1600,1685,157463,4.33
127,2003-08-01,1710,1710,1670,1700,51330,0.89
128,2003-08-04,1650,1760,1610,1680,99791,-1.18
129,2003-08-05,1725,1725,1635,1655,35809,-1.49
130,2003-08-06,1670,1670,1605,1670,29086,0.91
131,2003-08-07,1625,1650,1580,1645,77116,-1.5
132,2003-08-08,1630,1665,1620,1655,46961,0.61
133,2003-08-11,1665,1730,1645,1720,83288,3.93
134,2003-08-12,1665,1760,1665,1750,49998,1.74
135,2003-08-13,1775,1850,1730,1850,52734,5.71
136,2003-08-14,1810,1860,1790,1860,50763,0.54
137,2003-08-18,1860,1880,1810,1880,38104,1.08
138,2003-08-19,1850,1935,1810,1890,112317,0.53
139,2003-08-20,1885,1915,1810,1915,55988,1.32
140,2003-08-21,1910,1940,1860,1940,45954,1.31
141,2003-08-22,1910,1960,1910,1910,54533,-1.55
142,2003-08-25,1895,1945,1895,1935,47286,1.31
143,2003-08-26,1950,1950,1880,1930,45104,-0.26
144,2003-08-27,1935,1935,1835,1835,23157,-4.92
145,2003-08-28,1810,1885,1810,1860,56457,1.36
146,2003-08-29,1870,1910,1865,1895,18501,1.88
147,2003-09-01,1900,1930,1815,1830,20922,-3.43
148,2003-09-02,1850,1855,1760,1855,30850,1.37
149,2003-09-03,1815,1850,1800,1825,31198,-1.62
150,2003-09-04,1840,1870,1800,1830,35053,0.27
151,2003-09-05,1780,1825,1760,1825,32423,-0.27
152,2003-09-08,1830,1845,1780,1845,8475,1.1
153,2003-09-09,1850,1865,1835,1850,10794,0.27
154,2003-09-15,1860,1860,1805,1855,14642,0.27
155,2003-09-16,1855,1860,1830,1860,19923,0.27
156,2003-09-17,1860,1860,1770,1780,3369,-4.3
157,2003-09-18,1800,1830,1780,1820,11347,2.25
158,2003-09-19,1840,1850,1805,1835,13700,0.82
159,2003-09-22,1825,1830,1690,1770,43818,-3.54
160,2003-09-23,1745,1790,1710,1780,14876,0.56
161,2003-09-24,1810,1810,1750,1800,11203,1.12
162,2003-09-25,1730,1790,1700,1780,25944,-1.11
163,2003-09-26,1755,1800,1720,1795,35051,0.84
164,2003-09-29,1770,1800,1740,1785,16734,-0.56
165,2003-09-30,1790,1835,1740,1830,19953,2.52
166,2003-10-01,1780,1810,1740,1805,15919,-1.37
167,2003-10-02,1770,1855,1770,1810,25560,0.28
168,2003-10-06,1840,1840,1755,1820,13974,0.55
169,2003-10-07,1790,1840,1755,1815,14404,-0.27
170,2003-10-08,1800,1830,1770,1800,12940,-0.83
171,2003-10-09,1775,1840,1770,1830,14550,1.67
172,2003-10-10,1775,1840,1775,1840,12563,0.55
173,2003-10-13,1840,1850,1795,1835,6964,-0.27
174,2003-10-14,1800,1850,1790,1850,37006,0.82
175,2003-10-15,1830,1875,1805,1875,16582,1.35
176,2003-10-16,1880,2095,1815,1900,182562,1.33
177,2003-10-17,1900,1940,1840,1850,37815,-2.63
178,2003-10-20,1870,1870,1730,1865,54463,0.81
179,2003-10-21,1805,1870,1800,1860,28940,-0.27
180,2003-10-22,1815,1875,1810,1860,40283,0.0
181,2003-10-23,1820,1860,1810,1820,26412,-2.15
182,2003-10-24,1830,1860,1830,1855,12773,1.92
183,2003-10-27,1860,1945,1860,1940,58351,4.58
184,2003-10-28,1950,2000,1840,1840,53795,-5.15
185,2003-10-29,1850,1910,1830,1900,38146,3.26
186,2003-10-30,1880,1950,1860,1900,31162,0.0
187,2003-10-31,1920,1940,1865,1930,30021,1.58
188,2003-11-03,1890,1950,1870,1930,51795,0.0
189,2003-11-04,1900,1975,1880,1950,32137,1.04
190,2003-11-05,1920,1950,1870,1910,32590,-2.05
191,2003-11-06,1880,1980,1840,1970,46193,3.14
192,2003-11-07,1995,1995,1900,1910,34263,-3.05
193,2003-11-10,1910,1945,1900,1940,20624,1.57
194,2003-11-11,1960,1965,1865,1920,15501,-1.03
195,2003-11-12,1865,2030,1855,1890,105671,-1.56
196,2003-11-13,1860,1905,1815,1850,24753,-2.12
197,2003-11-14,1850,1880,1790,1840,38156,-0.54
198,2003-11-17,1810,1850,1795,1800,10032,-2.17
199,2003-11-18,1770,1825,1760,1760,27296,-2.22
200,2003-11-19,1740,1780,1710,1750,16570,-0.57
201,2003-11-20,1730,1790,1680,1790,22819,2.29
202,2003-11-21,1755,1805,1700,1735,39761,-3.07
203,2003-11-24,1705,1760,1650,1760,38082,1.44
204,2003-11-25,1720,1855,1720,1840,33284,4.55
205,2003-11-26,1810,1880,1750,1880,28531,2.17
206,2003-11-27,1890,1890,1780,1870,31702,-0.53
207,2003-11-28,1870,1910,1815,1910,115015,2.14
208,2003-12-01,1930,1930,1860,1890,46644,-1.05
209,2003-12-02,1950,1950,1900,1920,37100,1.59
210,2003-12-03,1920,1995,1860,1900,54500,-1.04
211,2003-12-04,1905,1910,1845,1905,28334,0.26
212,2003-12-05,1895,1965,1855,1965,18876,3.15
213,2003-12-08,1925,1930,1865,1930,31536,-1.78
214,2003-12-09,1900,1950,1850,1910,35186,-1.04
215,2003-12-10,1860,1940,1860,1870,26746,-2.09
216,2003-12-11,1910,1960,1870,1890,29866,1.07
217,2003-12-12,1875,2115,1870,2100,49967,11.11
218,2003-12-15,2070,2070,1925,2050,20516,-2.38
219,2003-12-16,2020,2100,1890,1940,28306,-5.37
220,2003-12-17,1960,1980,1890,1975,30321,1.8
221,2003-12-18,1975,2000,1935,1995,17537,1.01
222,2003-12-19,1955,2130,1920,2080,27115,4.26
223,2003-12-22,2050,2120,2020,2115,22368,1.68
224,2003-12-23,2080,2120,2020,2095,12552,-0.95
225,2003-12-24,2115,2115,2030,2080,16213,-0.72
226,2003-12-26,2200,2200,1910,2075,16852,-0.24
227,2003-12-29,2060,2180,1950,2170,27395,4.58
228,2003-12-30,2200,2240,2080,2220,21506,2.3
229,2004-01-02,2225,2230,2190,2200,8559,-0.9
230,2004-01-05,2165,2190,2055,2170,16317,-1.36
231,2004-01-06,2135,2300,2135,2240,15090,3.23
232,2004-01-07,2160,2240,2150,2190,10743,-2.23
233,2004-01-08,2120,2190,2070,2120,4540,-3.2
234,2004-01-09,2110,2140,1940,1975,19746,-6.84
235,2004-01-12,1975,2140,1910,2140,24304,8.35
236,2004-01-13,2140,2160,2060,2135,20321,-0.23
237,2004-01-14,2190,2190,2100,2100,19944,-1.64
238,2004-01-15,2165,2170,1980,2125,26156,1.19
239,2004-01-16,2010,2150,2010,2140,18061,0.71
240,2004-01-19,2200,2200,2130,2180,28400,1.87
241,2004-01-20,2180,2200,2140,2170,52871,-0.46
242,2004-01-26,2210,2240,2150,2240,38120,3.23
243,2004-01-27,2220,2240,2200,2235,29200,-0.22
244,2004-01-28,2200,2250,2175,2240,33257,0.22
245,2004-01-29,2245,2260,2160,2160,20960,-3.57
246,2004-01-30,2110,2250,1910,2190,11005,1.39
247,2004-02-02,2230,2240,2090,2090,12454,-4.57
248,2004-02-03,2120,2215,2030,2040,11359,-2.39
249,2004-02-04,1860,2150,1860,2030,5612,-0.49
250,2004-02-05,2100,2100,1955,2070,10366,1.97
251,2004-02-06,2000,2315,1980,2100,3582,1.45
252,2004-02-09,2070,2115,2020,2100,7657,0.0
253,2004-02-10,2070,2200,2030,2190,4258,4.29
254,2004-02-11,2150,2160,2140,2160,4680,-1.37
255,2004-02-12,2130,2180,2100,2180,6160,0.93
256,2004-02-13,2150,2190,1980,2100,15596,-3.67
257,2004-02-16,2070,2070,1970,1970,5632,-6.19
258,2004-02-17,1970,2000,1915,2000,4860,1.52
259,2004-02-18,1970,2020,1915,1915,1528,-4.25
260,2004-02-19,1930,1940,1930,1930,1700,0.78
261,2004-02-20,1880,1945,1765,1945,4825,0.78
262,2004-02-23,1850,1990,1850,1960,5827,0.77
263,2004-02-24,1940,1940,1835,1940,9340,-1.02
264,2004-02-25,1860,1935,1835,1915,3149,-1.29
265,2004-02-26,1935,1960,1935,1960,10200,2.35
266,2004-02-27,1835,1975,1835,1975,5252,0.77
267,2004-03-02,1975,1975,1870,1880,4659,-4.81
268,2004-03-03,1930,1945,1810,1810,3283,-3.72
269,2004-03-04,1810,1880,1810,1820,5951,0.55
270,2004-03-05,1755,1860,1755,1860,3943,2.2
271,2004-03-08,1800,1900,1795,1795,4378,-3.49
272,2004-03-09,1780,1995,1780,1970,6863,9.75
273,2004-03-10,1940,1985,1900,1900,6520,-3.55
274,2004-03-11,1790,1970,1715,1935,4877,1.84
275,2004-03-12,1900,1945,1850,1945,5660,0.52
276,2004-03-15,1825,1930,1825,1930,3998,-0.77
277,2004-03-16,1900,1945,1805,1945,2928,0.78
278,2004-03-17,1915,1955,1865,1955,8624,0.51
279,2004-03-18,1925,1930,1830,1930,5164,-1.28
280,2004-03-19,1930,1940,1825,1930,4326,0.0
281,2004-03-22,1920,1990,1770,1985,8958,2.85
282,2004-03-23,1985,1990,1855,1900,4590,-4.28
283,2004-03-24,1870,1995,1805,1940,6287,2.11
284,2004-03-25,1940,1955,1830,1895,4254,-2.32
285,2004-03-26,1920,1920,1895,1910,1600,0.79
286,2004-03-29,1840,1945,1840,1930,4238,1.05
287,2004-03-30,1865,1890,1825,1825,7427,-5.44
288,2004-03-31,1810,1900,1810,1895,2186,3.84
289,2004-04-01,1895,1900,1840,1890,3233,-0.26
290,2004-04-02,1860,1935,1860,1935,15472,2.38
291,2004-04-06,1900,1945,1845,1900,8213,-1.81
292,2004-04-07,1835,1930,1835,1900,5019,0.0
293,2004-04-08,1850,1930,1850,1900,2315,0.0
294,2004-04-09,1870,1910,1685,1910,10341,0.53
295,2004-04-12,1900,1910,1845,1900,4360,-0.52
296,2004-04-13,1900,1900,1830,1900,8918,0.0
297,2004-04-14,1870,1910,1805,1835,8673,-3.42
298,2004-04-16,1840,1890,1810,1825,5108,-0.54
299,2004-04-19,1870,1890,1805,1875,9543,2.74
300,2004-04-20,1845,1900,1825,1900,7578,1.33
301,2004-04-21,1815,1895,1815,1870,11232,-1.58
302,2004-04-22,1815,1900,1705,1900,10437,1.6
303,2004-04-23,1895,1910,1830,1840,16670,-3.16
304,2004-04-26,1830,1895,1825,1885,7764,2.45
305,2004-04-27,1880,1900,1845,1885,10725,0.0
306,2004-04-28,1890,1890,1840,1880,7206,-0.27
307,2004-04-29,1880,1880,1800,1850,1450,-1.6
308,2004-04-30,1805,1850,1805,1850,1060,0.0
309,2004-05-03,1870,1890,1750,1765,10487,-4.59
310,2004-05-04,1755,1840,1755,1840,7685,4.25
311,2004-05-06,1840,1840,1735,1790,4150,-2.72
312,2004-05-07,1785,1795,1660,1765,7717,-1.4
313,2004-05-10,1795,1795,1565,1735,24973,-1.7
314,2004-05-11,1735,1750,1640,1695,8827,-2.31
315,2004-05-12,1670,1730,1650,1685,15896,-0.59
316,2004-05-13,1660,1700,1620,1620,5118,-3.86
317,2004-05-14,1675,1675,1605,1655,5131,2.16
318,2004-05-17,1650,1700,1600,1600,1212,-3.32
319,2004-05-18,1650,1700,1580,1690,6676,5.63
320,2004-05-19,1700,1750,1625,1680,1097,-0.59
321,2004-05-20,1655,1685,1565,1680,7149,0.0
322,2004-05-21,1680,1700,1615,1680,3906,0.0
323,2004-05-24,1700,1750,1480,1750,12623,4.17
324,2004-05-25,1720,1840,1655,1840,5602,5.14
325,2004-05-27,1810,1860,1650,1850,10022,0.54
326,2004-05-28,1890,1890,1705,1845,4379,-0.27
327,2004-05-31,1815,1865,1725,1795,13300,-2.71
328,2004-06-01,1675,1850,1675,1840,3506,2.51
329,2004-06-02,1810,1860,1735,1860,11324,1.09
330,2004-06-03,1860,1860,1765,1850,2461,-0.54
331,2004-06-04,1800,1840,1780,1840,10217,-0.54
332,2004-06-07,1850,1850,1755,1770,2780,-3.8
333,2004-06-08,1905,1905,1675,1680,12647,-5.08
334,2004-06-09,1760,1760,1660,1720,6314,2.38
335,2004-06-10,1720,1760,1690,1760,10650,2.33
336,2004-06-11,1800,1800,1630,1640,4908,-6.82
337,2004-06-14,1770,1770,1720,1760,4303,7.32
338,2004-06-15,1790,1790,1670,1780,3325,1.14
339,2004-06-16,1780,1835,1690,1775,10179,-0.28
340,2004-06-17,1780,1790,1700,1790,3330,0.85
341,2004-06-18,1735,1805,1675,1800,3877,0.56
342,2004-06-21,1760,1770,1760,1770,3570,-1.67
343,2004-06-22,1795,1800,1725,1790,1052,1.13
344,2004-06-23,1705,1810,1615,1810,2191,1.12
345,2004-06-24,1790,1800,1790,1800,2010,-0.55
346,2004-06-25,1780,1780,1715,1715,2893,-4.72
347,2004-06-28,1770,1835,1635,1760,6609,2.62
348,2004-06-29,1720,1850,1715,1760,15078,0.0
349,2004-06-30,1810,1830,1730,1825,6662,3.69
350,2004-07-01,1755,1830,1660,1830,11553,0.27
351,2004-07-02,1770,1840,1715,1800,6578,-1.64
352,2004-07-05,1730,1820,1730,1735,9485,-3.61
353,2004-07-06,1725,1820,1725,1730,4657,-0.29
354,2004-07-07,1800,1810,1735,1800,6224,4.05
355,2004-07-08,1800,1800,1720,1720,6629,-4.44
356,2004-07-09,1700,1795,1700,1785,10306,3.78
357,2004-07-12,1785,1845,1750,1830,15052,2.52
358,2004-07-13,1760,1820,1755,1795,6900,-1.91
359,2004-07-14,1740,1840,1740,1830,20730,1.95
360,2004-07-15,1780,1840,1760,1840,9215,0.55
361,2004-07-16,1800,1840,1800,1820,5430,-1.09
362,2004-07-19,1835,1835,1770,1830,7147,0.55
363,2004-07-20,1780,1815,1780,1810,2821,-1.09
364,2004-07-21,1850,1850,1755,1810,14022,0.0
365,2004-07-22,1760,1800,1750,1800,2822,-0.55
366,2004-07-23,1800,1845,1800,1810,4561,0.56
367,2004-07-26,1760,1830,1760,1820,4100,0.55
368,2004-07-27,1750,1825,1750,1820,18261,0.0
369,2004-07-28,1770,1810,1745,1795,12712,-1.37
370,2004-07-29,1810,1810,1585,1800,22939,0.28
371,2004-07-30,1760,1850,1760,1850,6994,2.78
372,2004-08-02,1790,1850,1790,1800,13108,-2.7
373,2004-08-03,1740,1845,1740,1800,14673,0.0
374,2004-08-04,1805,1810,1750,1790,13809,-0.56
375,2004-08-05,1820,1820,1720,1775,13584,-0.84
376,2004-08-06,1895,1895,1820,1840,7320,3.66
377,2004-08-09,1740,1850,1740,1790,14510,-2.72
378,2004-08-10,1790,1800,1750,1750,19340,-2.23
379,2004-08-11,1815,1815,1730,1785,2101,2.0
380,2004-08-12,1780,1790,1780,1790,600,0.28
381,2004-08-13,1740,1790,1740,1790,673,0.0
382,2004-08-16,1815,1815,1735,1785,5909,-0.28
383,2004-08-17,1795,1795,1725,1780,3016,-0.28
384,2004-08-18,1750,1770,1720,1720,4368,-3.37
385,2004-08-19,1760,1790,1735,1780,11240,3.49
386,2004-08-20,1780,1780,1690,1765,9234,-0.84
387,2004-08-23,1770,1770,1730,1745,9411,-1.13
388,2004-08-24,1700,1760,1700,1760,10430,0.86
389,2004-08-25,1775,1775,1720,1750,6871,-0.57
390,2004-08-26,1755,1760,1700,1735,6810,-0.86
391,2004-08-27,1730,1740,1730,1735,2572,0.0
392,2004-08-30,1735,1780,1710,1750,8301,0.86
393,2004-08-31,1750,1750,1740,1745,4302,-0.29
394,2004-09-01,1745,1755,1730,1750,4550,0.29
395,2004-09-02,1750,1760,1710,1745,6401,-0.29
396,2004-09-03,1740,1750,1740,1750,1080,0.29
397,2004-09-06,1750,1750,1690,1725,6132,-1.43
398,2004-09-07,1725,1735,1685,1685,6321,-2.32
399,2004-09-08,1690,1720,1660,1715,5015,1.78
400,2004-09-09,1725,1735,1725,1735,2931,1.17
401,2004-09-10,1735,1735,1700,1700,6803,-2.02
402,2004-09-13,1720,1750,1720,1740,13130,2.35
403,2004-09-14,1745,1750,1690,1740,5895,0.0
404,2004-09-15,1750,1750,1690,1725,6401,-0.86
405,2004-09-16,1700,1700,1690,1690,17,-2.03
406,2004-09-17,1700,1740,1700,1720,3010,1.78
407,2004-09-20,1700,1720,1700,1720,1460,0.0
408,2004-09-21,1700,1715,1700,1710,830,-0.58
409,2004-09-22,1710,1715,1665,1710,2459,0.0
410,2004-09-23,1660,1690,1610,1690,3041,-1.17
411,2004-09-24,1660,1700,1660,1700,794,0.59
412,2004-09-30,1700,1720,1700,1720,2845,1.18
413,2004-10-01,1700,1730,1685,1685,8632,-2.03
414,2004-10-04,1710,1720,1705,1720,6650,2.08
415,2004-10-05,1710,1720,1710,1720,6262,0.0
416,2004-10-06,1725,1725,1710,1720,4521,0.0
417,2004-10-07,1720,1725,1720,1725,3580,0.29
418,2004-10-08,1680,1715,1655,1665,2532,-3.48
419,2004-10-11,1690,1715,1665,1700,7114,2.1
420,2004-10-12,1690,1695,1690,1695,19435,-0.29
421,2004-10-13,1695,1700,1650,1695,10649,0.0
422,2004-10-14,1695,1710,1690,1705,21110,0.59
423,2004-10-15,1705,1705,1705,1705,7500,0.0
424,2004-10-18,1700,1700,1670,1700,17620,-0.29
425,2004-10-19,1705,1705,1650,1685,12706,-0.88
426,2004-10-20,1685,1690,1680,1685,13200,0.0
427,2004-10-21,1690,1700,1660,1690,12750,0.3
428,2004-10-22,1700,1700,1655,1680,2916,-0.59
429,2004-10-25,1685,1685,1680,1685,8467,0.3
430,2004-10-26,1615,1700,1615,1680,5024,-0.3
431,2004-10-27,1610,1740,1600,1680,13634,0.0
432,2004-10-28,1630,1670,1620,1665,6522,-0.89
433,2004-10-29,1650,1665,1615,1660,13301,-0.3
434,2004-11-01,1650,1650,1610,1640,7854,-1.2
435,2004-11-02,1580,1690,1580,1625,9563,-0.91
436,2004-11-03,1550,1650,1550,1635,10715,0.62
437,2004-11-04,1670,1690,1620,1650,7839,0.92
438,2004-11-05,1620,1650,1620,1640,10727,-0.61
439,2004-11-08,1605,1655,1600,1635,12181,-0.3
440,2004-11-09,1630,1660,1590,1635,8580,0.0
441,2004-11-10,1570,1620,1570,1615,836,-1.22
442,2004-11-11,1610,1650,1610,1615,6004,0.0
443,2004-11-12,1600,1620,1580,1620,2403,0.31
444,2004-11-15,1610,1625,1610,1620,8390,0.0
445,2004-11-16,1615,1620,1615,1620,4660,0.0
446,2004-11-17,1670,1670,1640,1645,3160,1.54
447,2004-11-18,1640,1640,1630,1630,2900,-0.91
448,2004-11-19,1635,1640,1550,1630,3900,0.0
449,2004-11-22,1625,1625,1520,1570,2843,-3.68
450,2004-11-23,1530,1570,1500,1570,7160,0.0
451,2004-11-24,1560,1575,1560,1575,2000,0.32
452,2004-11-25,1565,1580,1565,1580,1910,0.32
453,2004-11-26,1555,1555,1500,1545,2160,-2.22
454,2004-11-29,1540,1600,1520,1565,9094,1.29
455,2004-11-30,1585,1585,1530,1575,3628,0.64
456,2004-12-01,1610,1610,1600,1600,5510,1.59
457,2004-12-02,1545,1590,1545,1585,2026,-0.94
458,2004-12-03,1580,1700,1560,1640,4052,3.47
459,2004-12-06,1560,1635,1555,1635,1209,-0.3
460,2004-12-07,1580,1660,1570,1600,5739,-2.14
461,2004-12-08,1620,1630,1600,1630,12580,1.88
462,2004-12-09,1650,1670,1575,1630,15539,0.0
463,2004-12-10,1620,1620,1620,1620,5300,-0.61
464,2004-12-13,1630,1640,1620,1635,13540,0.93
465,2004-12-14,1640,1650,1630,1650,10454,0.92
466,2004-12-15,1670,1670,1640,1655,6106,0.3
467,2004-12-16,1660,1675,1660,1670,2010,0.91
468,2004-12-17,1670,1695,1615,1695,6483,1.5
469,2004-12-20,1695,1720,1695,1720,6035,1.47
470,2004-12-21,1720,1740,1720,1740,2010,1.16
471,2004-12-22,1770,1790,1620,1780,2496,2.3
472,2004-12-23,1635,1830,1635,1830,9285,2.81
473,2004-12-24,1645,1845,1645,1845,13072,0.82
474,2004-12-27,1810,1870,1710,1865,3381,1.08
475,2004-12-28,2085,2085,1805,1860,7071,-0.27
476,2004-12-29,1845,1855,1800,1855,1061,-0.27
477,2004-12-30,1855,1855,1705,1800,1659,-2.96
478,2005-01-03,1715,1840,1715,1820,2440,1.11
479,2005-01-04,1810,1820,1810,1820,1210,0.0
480,2005-01-05,1725,1810,1725,1810,1702,-0.55
481,2005-01-06,1795,1815,1795,1815,2571,0.28
482,2005-01-07,1795,1805,1795,1805,1501,-0.55
483,2005-01-10,1820,1820,1820,1820,2600,0.83
484,2005-01-11,1820,1840,1820,1840,500,1.1
485,2005-01-12,1820,1850,1820,1845,10010,0.27
486,2005-01-13,1845,1845,1840,1840,1900,-0.27
487,2005-01-14,1810,1840,1735,1735,2857,-5.71
488,2005-01-17,1770,1840,1770,1840,1670,6.05
489,2005-01-18,1840,1860,1800,1850,14020,0.54
