,Date,Open,High,Low,Close,Volume,Change
253,2001-01-18,2122,2262,2002,2043,3541404,2.0
254,2001-01-19,2242,2343,2132,2343,4692476,14.68
255,2001-01-22,2403,2443,2182,2263,2985018,-3.41
256,2001-01-26,2322,2363,2112,2133,1698520,-5.74
257,2001-01-29,2122,2182,2052,2123,1252692,-0.47
258,2001-01-30,2182,2343,2162,2263,2034988,6.59
259,2001-01-31,2292,2593,2292,2593,3273897,14.58
260,2001-02-01,2643,2973,2543,2623,4233715,1.16
261,2001-02-02,2703,2763,2533,2623,1503021,0.0
262,2001-02-05,2623,2863,2573,2744,1607087,4.61
263,2001-02-06,2793,2853,2613,2643,1157464,-3.68
264,2001-02-07,2573,2603,2443,2463,1099588,-6.81
265,2001-02-08,2523,2703,2493,2663,1504019,8.12
266,2001-02-09,2683,2763,2573,2603,1163806,-2.25
267,2001-02-12,2633,2703,2543,2593,776303,-0.38
268,2001-02-13,2673,2863,2553,2794,2264693,7.75
269,2001-02-14,2763,2893,2683,2703,880020,-3.26
270,2001-02-15,2703,2753,2643,2663,705095,-1.48
271,2001-02-16,2643,2703,2563,2673,765867,0.38
272,2001-02-19,2683,2743,2613,2613,691163,-2.24
273,2001-02-20,2623,2803,2623,2653,1336484,1.53
274,2001-02-21,2673,2723,2603,2613,574912,-1.51
275,2001-02-22,2623,2793,2613,2703,1327945,3.44
276,2001-02-23,2763,3103,2763,3104,2384189,14.84
277,2001-02-26,3234,3284,2883,3044,2981672,-1.93
278,2001-02-27,3154,3294,2973,2984,2406111,-1.97
279,2001-02-28,3003,3144,2913,3034,1422474,1.68
280,2001-03-02,3103,3164,2783,2784,1191820,-8.24
281,2001-03-05,2603,2723,2533,2553,1187825,-8.3
282,2001-03-06,2643,2643,2493,2563,845415,0.39
283,2001-03-07,2503,2633,2503,2533,641926,-1.17
284,2001-03-08,2573,2583,2493,2543,516936,0.39
285,2001-03-09,2573,2693,2563,2583,1045608,1.57
286,2001-03-12,2603,2643,2463,2463,688566,-4.65
287,2001-03-13,2343,2383,2242,2263,667593,-8.12
288,2001-03-14,2403,2403,2332,2403,545600,6.19
289,2001-03-15,2343,2363,2262,2363,514989,-1.66
290,2001-03-16,2423,2473,2343,2393,637881,1.27
291,2001-03-19,2393,2543,2343,2443,989630,2.09
292,2001-03-20,2503,2513,2383,2383,511843,-2.46
293,2001-03-21,2383,2513,2343,2423,714083,1.68
294,2001-03-22,2503,2503,2393,2443,498660,0.83
295,2001-03-23,2463,2493,2443,2493,502555,2.05
296,2001-03-26,2553,2663,2483,2643,1430364,6.02
297,2001-03-27,2733,2903,2583,2593,2745875,-1.89
298,2001-03-28,2733,2733,2543,2543,877174,-1.93
299,2001-03-29,2543,2573,2433,2443,584000,-3.93
300,2001-03-30,2403,2503,2343,2403,799024,-1.64
301,2001-04-02,2363,2463,2343,2393,387103,-0.42
302,2001-04-03,2343,2363,2212,2263,617058,-5.43
303,2001-04-04,2172,2222,2122,2163,396491,-4.42
304,2001-04-06,2262,2282,2222,2253,395243,4.16
305,2001-04-09,2252,2332,2252,2263,459011,0.44
306,2001-04-10,2282,2322,2192,2193,278193,-3.09
307,2001-04-11,2212,2252,2192,2223,235548,1.37
308,2001-04-12,2242,2312,2212,2293,453817,3.15
309,2001-04-13,2363,2473,2332,2363,904439,3.05
310,2001-04-16,2363,2423,2332,2393,322087,1.27
311,2001-04-17,2393,2453,2353,2373,387752,-0.84
312,2001-04-18,2393,2463,2393,2433,434143,2.53
313,2001-04-19,2483,2553,2443,2483,799374,2.06
314,2001-04-20,2443,2513,2413,2423,345107,-2.42
315,2001-04-23,2423,2463,2363,2403,284635,-0.83
316,2001-04-24,2423,2433,2363,2363,343709,-1.66
317,2001-04-25,2343,2393,2343,2363,323135,0.0
318,2001-04-26,2403,2413,2363,2363,214225,0.0
319,2001-04-27,2363,2383,2343,2343,209082,-0.85
320,2001-04-30,2383,2393,2343,2373,308754,1.28
321,2001-05-02,2363,2513,2363,2513,661900,5.9
322,2001-05-03,2503,2633,2453,2563,939594,1.99
323,2001-05-04,2593,2683,2543,2593,1061138,1.17
324,2001-05-07,2643,2703,2583,2663,651214,2.7
325,2001-05-08,2683,2803,2623,2643,625547,-0.75
326,2001-05-09,2643,2873,2643,2844,1151422,7.6
327,2001-05-10,2853,2933,2753,2844,634985,0.0
328,2001-05-11,2803,2823,2663,2703,585648,-4.96
329,2001-05-14,2773,2933,2753,2884,1097441,6.7
330,2001-05-15,2943,2963,2833,2834,450572,-1.73
331,2001-05-16,2863,3134,2833,2904,1818266,2.47
332,2001-05-17,3003,3033,2873,2934,565574,1.03
333,2001-05-18,2993,3103,2933,3024,856650,3.07
334,2001-05-21,3023,3224,3003,3124,915225,3.31
335,2001-05-22,3124,3174,3013,3044,521780,-2.56
336,2001-05-23,3063,3164,3023,3064,459560,0.66
337,2001-05-24,3023,3154,3023,3134,529321,2.28
338,2001-05-25,3103,3474,3103,3334,1285550,6.38
339,2001-05-28,3294,3374,3254,3314,350949,-0.6
340,2001-05-29,3384,3704,3354,3474,955174,4.83
341,2001-05-30,3424,3584,3424,3535,433294,1.76
342,2001-05-31,3494,3925,3484,3605,2190738,1.98
343,2001-06-01,3654,3704,3464,3575,531817,-0.83
344,2001-06-04,3604,3854,3604,3775,833730,5.59
345,2001-06-05,3754,3784,3454,3565,627445,-5.56
346,2001-06-07,3564,3654,3364,3364,735606,-5.64
347,2001-06-08,3364,3444,3274,3404,517685,1.19
348,2001-06-11,3404,3474,3344,3434,285284,0.88
349,2001-06-12,3434,3474,3354,3384,324284,-1.46
350,2001-06-13,3394,3574,3364,3575,570218,5.64
351,2001-06-14,3604,3674,3564,3595,454417,0.56
352,2001-06-15,3614,3884,3614,3745,2328860,4.17
353,2001-06-18,3764,3804,3684,3735,269953,-0.27
354,2001-06-19,3704,3854,3704,3735,476139,0.0
355,2001-06-20,3734,3764,3504,3585,726418,-4.02
356,2001-06-21,3584,3754,3564,3755,590891,4.74
357,2001-06-22,3794,3854,3744,3825,465702,1.86
358,2001-06-25,3864,4395,3864,4396,1431363,14.93
359,2001-06-26,4565,4575,4145,4346,1847628,-1.14
360,2001-06-27,4385,4485,4225,4466,689016,2.76
361,2001-06-28,4505,4786,4415,4606,918071,3.13
362,2001-06-29,4585,4665,4485,4586,405529,-0.43
363,2001-07-02,4665,4665,4085,4125,733508,-10.05
364,2001-07-03,4185,4405,4075,4225,1473808,2.42
365,2001-07-04,4265,4345,4065,4145,762222,-1.89
366,2001-07-05,4125,4205,4025,4165,565624,0.48
367,2001-07-06,4185,4235,4065,4095,282787,-1.68
368,2001-07-09,4045,4185,3784,3925,624199,-4.15
369,2001-07-10,4045,4045,3704,3795,502605,-3.31
370,2001-07-11,3664,3724,3584,3625,406778,-4.48
371,2001-07-12,3674,3704,3604,3645,338615,0.55
372,2001-07-13,3624,3784,3564,3605,383707,-1.1
373,2001-07-16,3604,3644,3454,3504,218869,-2.8
374,2001-07-18,3644,3844,3574,3705,869384,5.74
375,2001-07-19,3744,3764,3554,3555,332673,-4.05
376,2001-07-20,3504,3624,3484,3545,226110,-0.28
377,2001-07-23,3544,3594,3324,3394,231703,-4.26
378,2001-07-24,3224,3364,3124,3324,271951,-2.06
379,2001-07-25,3244,3364,3204,3284,152654,-1.2
380,2001-07-26,3324,3454,3324,3424,212078,4.26
381,2001-07-27,3454,3464,3404,3444,179120,0.58
382,2001-07-30,3464,3494,3344,3344,101520,-2.9
383,2001-07-31,3364,3534,3364,3484,321937,4.19
384,2001-08-01,3564,3604,3514,3565,274997,2.32
385,2001-08-02,3564,3864,3564,3695,570967,3.65
386,2001-08-03,3694,3764,3654,3715,152454,0.54
387,2001-08-06,3754,3794,3694,3725,154502,0.27
388,2001-08-07,3704,3764,3644,3685,172628,-1.07
389,2001-08-08,3684,3754,3644,3715,163290,0.81
390,2001-08-09,3664,3684,3604,3635,121943,-2.15
391,2001-08-10,3674,3884,3674,3805,530269,4.68
392,2001-08-13,3925,4085,3874,3895,928009,2.37
393,2001-08-14,3894,3925,3754,3925,301014,0.77
394,2001-08-16,3884,4065,3804,3925,385955,0.0
395,2001-08-17,3985,4025,3894,3895,257869,-0.76
396,2001-08-20,3764,3844,3744,3755,171979,-3.59
397,2001-08-21,3804,3834,3714,3805,188458,1.33
398,2001-08-22,3724,3824,3704,3825,278642,0.53
399,2001-08-23,3925,3925,3814,3825,295271,0.0
400,2001-08-24,3844,4185,3844,4105,1744760,7.32
401,2001-08-27,4205,4365,4125,4165,1183481,1.46
402,2001-08-28,4125,4165,4045,4145,393545,-0.48
403,2001-08-29,4085,4115,3884,3915,559332,-5.55
404,2001-08-30,3754,3894,3684,3885,434542,-0.77
405,2001-08-31,3784,3824,3634,3685,352248,-5.15
406,2001-09-03,3724,3734,3564,3595,296769,-2.44
407,2001-09-04,3594,3734,3544,3675,590142,2.23
408,2001-09-05,3684,3884,3684,3745,697355,1.9
409,2001-09-06,3764,3874,3734,3785,443680,1.07
410,2001-09-07,3844,3965,3764,3965,539008,4.76
411,2001-09-10,3985,4365,3985,4245,1264077,7.06
412,2001-09-11,4185,4365,4015,4045,820996,-4.71
413,2001-09-12,3444,3714,3444,3464,1051001,-14.36
414,2001-09-13,3714,3784,3634,3745,1117066,8.11
415,2001-09-14,3704,3704,3454,3525,633637,-5.87
416,2001-09-17,3584,3584,3344,3364,388601,-4.57
417,2001-09-18,3464,3694,3464,3685,875576,9.54
418,2001-09-19,3684,3844,3614,3765,770161,2.17
419,2001-09-20,3744,3744,3564,3645,370225,-3.19
420,2001-09-21,3544,4005,3504,3645,785342,0.0
421,2001-09-24,3754,3754,3624,3655,429049,0.27
422,2001-09-25,3704,3734,3424,3494,637631,-4.4
423,2001-09-26,3524,3634,3484,3535,548945,1.17
424,2001-09-27,3484,3624,3484,3615,318891,2.26
425,2001-09-28,3644,3684,3604,3655,285933,1.11
426,2001-10-04,3684,3834,3674,3805,691612,4.1
427,2001-10-05,3804,3884,3734,3805,266608,0.0
428,2001-10-08,3804,3804,3684,3725,142867,-2.1
429,2001-10-09,3684,3844,3684,3785,346505,1.61
430,2001-10-10,3844,3884,3764,3805,274697,0.53
431,2001-10-11,3905,3925,3844,3885,476438,2.1
432,2001-10-12,3905,4085,3824,3955,926311,1.8
433,2001-10-15,4105,4485,4035,4326,3153951,9.38
434,2001-10-16,4365,4365,4085,4285,1149275,-0.95
435,2001-10-17,4405,4525,4225,4386,2292507,2.36
436,2001-10-18,4385,4505,4155,4155,1044259,-5.27
437,2001-10-19,4105,4155,4005,4035,961466,-2.89
438,2001-10-22,4095,4135,4015,4045,504852,0.25
439,2001-10-23,4045,4095,3985,4005,495764,-0.99
440,2001-10-24,3965,4225,3965,4225,956123,5.49
441,2001-10-25,4145,4225,4105,4165,382659,-1.42
442,2001-10-26,4125,4225,4065,4075,351249,-2.16
443,2001-10-29,4025,4165,4025,4155,335819,1.96
444,2001-10-30,4085,4095,3945,3945,468598,-5.05
445,2001-10-31,3945,3995,3935,3995,324483,1.27
446,2001-11-01,3995,4115,3965,4015,515039,0.5
447,2001-11-02,4045,4125,4035,4045,400985,0.75
448,2001-11-05,4105,4265,4105,4225,721274,4.45
449,2001-11-06,4205,4285,4165,4205,396491,-0.47
450,2001-11-07,4205,4235,4025,4055,405629,-3.57
451,2001-11-08,4075,4115,3985,4035,415666,-0.49
452,2001-11-09,4055,4105,3975,4015,284235,-0.5
453,2001-11-12,4045,4045,3965,4005,281738,-0.25
454,2001-11-13,4005,4025,3955,4025,269754,0.5
455,2001-11-14,4045,4055,3975,4025,378065,0.0
456,2001-11-15,4025,4105,3985,3995,369426,-0.75
457,2001-11-16,4005,4015,3864,3945,369576,-1.25
458,2001-11-19,3975,3975,3884,3965,290178,0.51
459,2001-11-20,3985,4025,3915,3975,367628,0.25
460,2001-11-21,4025,4145,4005,4065,706443,2.26
461,2001-11-22,4105,4125,4025,4045,282388,-0.49
462,2001-11-23,4065,4155,3995,4105,579007,1.48
463,2001-11-26,4145,4325,4085,4306,1367145,4.9
464,2001-11-27,4345,4345,4145,4165,500508,-3.27
465,2001-11-28,4205,4205,3975,4005,370325,-3.84
466,2001-11-29,4025,4055,3884,3975,286382,-0.75
467,2001-11-30,3915,4055,3915,4045,324384,1.76
468,2001-12-03,4045,4045,3975,4035,186061,-0.25
469,2001-12-04,4065,4165,4055,4145,587696,2.73
470,2001-12-05,4155,4165,4065,4065,350550,-1.93
471,2001-12-06,4075,4085,4025,4025,251228,-0.98
472,2001-12-07,4005,4125,4005,4125,360637,2.48
473,2001-12-10,4125,4125,3965,3975,219418,-3.64
474,2001-12-11,3955,4005,3945,3965,149059,-0.25
475,2001-12-12,3915,4005,3894,3965,274398,0.0
476,2001-12-13,3965,3965,3864,3915,174326,-1.26
477,2001-12-14,3854,4005,3854,3945,532117,0.77
478,2001-12-17,3955,3965,3874,3905,204887,-1.01
479,2001-12-18,3995,3995,3744,3745,238394,-4.1
480,2001-12-19,3764,3784,3474,3545,641177,-5.34
481,2001-12-20,3604,3674,3534,3605,382809,1.69
482,2001-12-21,3524,3624,3494,3535,261215,-1.94
483,2001-12-24,3534,3584,3404,3424,326131,-3.14
484,2001-12-26,3444,3524,3444,3525,282338,2.95
485,2001-12-27,3534,3694,3504,3585,410923,1.7
