,Date,Open,High,Low,Close,Volume,Change
84,2000-05-09,6920,6920,6600,6750,6390,-0.15
85,2000-05-10,6790,6790,6500,6540,4090,-3.11
86,2000-05-12,6490,6550,6360,6550,7670,0.15
87,2000-05-15,6490,6490,5720,6000,6950,-8.4
88,2000-05-16,5810,6000,5810,5990,3580,-0.17
89,2000-05-17,6210,6210,5630,5950,9500,-0.67
90,2000-05-18,5790,5940,5110,5940,10380,-0.17
91,2000-05-19,5510,5510,5260,5500,7690,-7.41
92,2000-05-22,5790,5790,5210,5400,5510,-1.82
93,2000-05-23,5300,5300,5200,5290,9200,-2.04
94,2000-05-24,5490,5800,5100,5800,9730,9.64
95,2000-05-25,5620,6140,5500,5930,15320,2.24
96,2000-05-26,5900,5900,5250,5750,8850,-3.04
97,2000-05-29,5210,5730,5210,5700,12640,-0.87
98,2000-05-30,5750,5860,5600,5740,14370,0.7
99,2000-05-31,6000,6000,5720,5990,19320,4.36
100,2000-06-01,5790,6700,5790,6050,27000,1.0
101,2000-06-02,6100,6250,6000,6020,19050,-0.5
102,2000-06-05,6180,6450,6110,6260,16570,3.99
103,2000-06-07,6360,6490,6210,6400,14950,2.24
104,2000-06-08,6310,6310,5900,6150,16240,-3.91
105,2000-06-09,6000,6200,5900,6150,13540,0.0
106,2000-06-12,6260,6260,5910,6200,28200,0.81
107,2000-06-13,6370,6370,6060,6200,18450,0.0
108,2000-06-14,6110,6200,6100,6200,13390,0.0
109,2000-06-15,6080,6210,6000,6200,18690,0.0
110,2000-06-16,6090,6400,6050,6100,5250,-1.61
111,2000-06-19,6340,6340,6000,6100,6110,0.0
112,2000-06-20,6010,6200,6010,6200,6090,1.64
113,2000-06-21,6140,6380,6050,6140,5560,-0.97
114,2000-06-22,6150,6350,6010,6010,4310,-2.12
115,2000-06-23,6100,6100,5900,6100,2410,1.5
116,2000-06-26,6000,6200,5960,6030,9730,-1.15
117,2000-06-27,6100,6210,6040,6100,9250,1.16
118,2000-06-28,6150,6260,6100,6150,8000,0.82
119,2000-06-29,6150,6470,6110,6300,15450,2.44
120,2000-06-30,6500,6500,6250,6300,9750,0.0
121,2000-07-03,6400,6490,6300,6410,11400,1.75
122,2000-07-04,6490,6500,6210,6210,6880,-3.12
123,2000-07-05,6050,6300,6050,6100,10230,-1.77
124,2000-07-06,6100,7000,6100,6780,58880,11.15
125,2000-07-07,6880,7250,6610,6980,42300,2.95
126,2000-07-10,7070,7070,6800,6970,22190,-0.14
127,2000-07-11,6830,6930,6650,6650,14510,-4.59
128,2000-07-12,6500,6600,6400,6410,13570,-3.61
129,2000-07-13,6450,6520,6100,6440,10700,0.47
130,2000-07-14,6200,6480,6200,6280,8930,-2.48
131,2000-07-18,6280,6390,6110,6150,7950,-2.07
132,2000-07-19,6100,6250,5550,5860,5940,-4.72
133,2000-07-20,5900,6080,5670,6000,7500,2.39
134,2000-07-21,5650,5990,5650,5890,5840,-1.83
135,2000-07-24,5610,5850,5610,5690,1470,-3.4
136,2000-07-25,5510,5790,5510,5780,2400,1.58
137,2000-07-26,5800,5950,5790,5950,1520,2.94
138,2000-07-27,5650,5960,5650,5800,2210,-2.52
139,2000-07-28,6000,6000,5610,5800,2140,0.0
140,2000-07-31,5750,5890,5700,5890,1310,1.55
141,2000-08-01,5890,6000,5660,5980,4130,1.53
142,2000-08-02,5900,5950,5820,5940,2510,-0.67
143,2000-08-03,5980,6150,5890,6140,6550,3.37
144,2000-08-04,6100,6350,5880,6290,5610,2.44
145,2000-08-07,6350,6350,5910,6180,5890,-1.75
146,2000-08-08,5980,6250,5980,6020,5060,-2.59
147,2000-08-09,6110,6910,6020,6450,53450,7.14
148,2000-08-10,6300,6450,6070,6370,15320,-1.24
149,2000-08-11,6510,6920,6450,6850,25450,7.54
150,2000-08-14,7250,7600,7100,7300,55150,6.57
151,2000-08-16,7020,7350,6960,7200,24520,-1.37
152,2000-08-17,7290,7800,7020,7200,41500,0.0
153,2000-08-18,7060,7400,7020,7200,21550,0.0
154,2000-08-21,7400,7450,7150,7300,21680,1.39
155,2000-08-22,7110,7390,7100,7250,11750,-0.68
156,2000-08-23,7250,7250,6850,6850,18010,-5.52
157,2000-08-24,6710,7150,6450,7000,15040,2.19
158,2000-08-25,7000,7000,6700,6940,9210,-0.86
159,2000-08-28,6980,7050,6720,6840,10220,-1.44
160,2000-08-29,6900,7200,6900,7000,16270,2.34
161,2000-08-30,7200,7350,7070,7200,18390,2.86
162,2000-08-31,7300,7350,6850,7350,18740,2.08
163,2000-09-01,7660,8450,7500,8450,154490,14.97
164,2000-09-04,9050,9490,8000,8000,288940,-5.33
165,2000-09-05,8300,9200,8000,8200,411070,2.5
166,2000-09-06,8480,8880,8030,8350,207610,1.83
167,2000-09-07,8510,8550,7710,7750,108120,-7.19
168,2000-09-08,7600,8180,7600,7720,122680,-0.39
169,2000-09-14,7910,8870,7900,8870,199170,14.9
170,2000-09-15,9110,9880,8500,8610,363040,-2.93
171,2000-09-18,8610,8790,7320,7730,100790,-10.22
172,2000-09-19,7330,8880,7330,8400,193400,8.67
173,2000-09-20,8500,9150,8000,8410,150790,0.12
174,2000-09-21,8560,8900,8200,8500,197850,1.07
175,2000-09-22,8600,8600,7630,7700,93820,-9.41
176,2000-09-25,7910,8200,7650,7940,70800,3.12
177,2000-09-26,7810,8300,7810,8000,87130,0.76
178,2000-09-27,8200,8200,7840,8170,95050,2.13
179,2000-09-28,8500,8500,8100,8100,131100,-0.86
180,2000-09-29,8100,8300,7910,8300,84160,2.47
181,2000-10-02,8420,9200,8300,8600,268210,3.61
182,2000-10-04,8400,9300,8340,9000,192940,4.65
183,2000-10-05,9200,9300,8720,8800,132300,-2.22
184,2000-10-06,8800,9200,8610,8860,194730,0.68
185,2000-10-09,9080,9080,8400,8400,65150,-5.19
186,2000-10-10,8300,8480,7900,8000,60090,-4.76
187,2000-10-11,7900,8000,7650,7700,56940,-3.75
188,2000-10-12,7700,7890,7420,7600,68270,-1.3
189,2000-10-13,7250,7300,6820,7200,60120,-5.26
190,2000-10-16,7310,7770,7310,7670,116080,6.53
191,2000-10-17,7520,7900,7330,7550,81400,-1.56
192,2000-10-18,8300,8680,8000,8680,153670,14.97
193,2000-10-19,9000,9200,7830,8010,545750,-7.72
194,2000-10-20,8400,8400,7850,8060,164290,0.62
195,2000-10-23,8100,8150,7650,7650,101190,-5.09
196,2000-10-24,7700,7930,7550,7560,107200,-1.18
197,2000-10-25,7600,7980,7600,7770,118160,2.78
198,2000-10-26,7770,7860,7300,7360,70980,-5.28
199,2000-10-27,7200,7700,7140,7200,84960,-2.17
200,2000-10-30,7030,7230,6500,6500,66760,-9.72
201,2000-10-31,6390,6400,5850,6350,61410,-2.31
202,2000-11-01,6410,6700,6410,6540,57950,2.99
203,2000-11-02,6590,6940,6550,6910,71880,5.66
204,2000-11-03,7100,7150,6720,6750,88480,-2.32
205,2000-11-06,6850,7070,6800,6850,46230,1.48
206,2000-11-07,6980,6990,6650,6850,26850,0.0
207,2000-11-08,6830,6830,6600,6610,21660,-3.5
208,2000-11-09,6630,6780,6550,6650,21860,0.61
209,2000-11-10,6520,7400,6520,7130,126920,7.22
210,2000-11-13,7350,7580,6800,6800,93140,-4.63
211,2000-11-14,7100,7100,6810,6900,38620,1.47
212,2000-11-15,7100,7190,6910,6910,46860,0.14
213,2000-11-16,6810,7000,6730,6800,40550,-1.59
214,2000-11-17,6980,7000,6780,6900,27180,1.47
215,2000-11-20,6810,6990,6710,6830,22370,-1.01
216,2000-11-21,6810,6810,6550,6800,22180,-0.44
217,2000-11-22,6700,7150,6700,6810,74700,0.15
218,2000-11-23,6790,6800,6520,6600,45490,-3.08
219,2000-11-24,6510,6650,6490,6580,28120,-0.3
220,2000-11-27,6690,6890,6660,6840,37390,3.95
221,2000-11-28,6910,6910,6700,6700,21040,-2.05
222,2000-11-29,6600,6700,6430,6700,20370,0.0
223,2000-11-30,6640,6650,6370,6600,17930,-1.49
224,2000-12-01,6500,6570,6200,6430,14330,-2.58
225,2000-12-04,6450,6690,6300,6300,11740,-2.02
226,2000-12-05,6250,6350,6210,6320,13170,0.32
227,2000-12-06,6420,6550,6260,6260,28100,-0.95
228,2000-12-07,6210,6350,6110,6230,21520,-0.48
229,2000-12-08,6060,6340,6060,6340,10650,1.77
230,2000-12-11,6530,6530,6360,6510,26450,2.68
231,2000-12-12,6690,6690,6440,6450,27300,-0.92
232,2000-12-13,6540,6540,6290,6400,29200,-0.78
233,2000-12-14,6350,6600,6300,6480,32900,1.25
234,2000-12-15,6500,6780,6500,6670,43900,2.93
235,2000-12-18,6510,7290,6500,7100,119950,6.45
236,2000-12-19,7100,7700,6920,7320,176840,3.1
237,2000-12-20,7350,7360,6330,6500,112650,-11.2
238,2000-12-21,6390,6400,6100,6310,43950,-2.92
239,2000-12-22,6270,6540,6270,6350,61630,0.63
240,2000-12-26,6350,6600,6300,6590,59650,3.78
241,2001-01-02,6020,6300,6020,6250,47050,-5.16
242,2001-01-03,6190,6340,6100,6220,26300,-0.48
243,2001-01-04,6380,6450,6260,6310,41820,1.45
244,2001-01-05,6320,6360,6030,6120,66890,-3.01
245,2001-01-08,6100,6390,6050,6300,63010,2.94
246,2001-01-09,6400,6590,6300,6470,80830,2.7
247,2001-01-10,6500,6540,6150,6150,71460,-4.95
248,2001-01-11,6030,6380,6030,6220,42900,1.14
249,2001-01-12,6300,6400,6240,6350,59320,2.09
250,2001-01-15,6410,6550,6310,6470,55570,1.89
251,2001-01-16,6320,6450,6300,6320,29250,-2.32
252,2001-01-17,6390,6540,6210,6390,45050,1.11
253,2001-01-18,6420,6500,6350,6420,39640,0.47
254,2001-01-19,6600,6700,6460,6470,46700,0.78
255,2001-01-22,6500,6570,6400,6430,33130,-0.62
256,2001-01-26,6490,6550,6270,6280,26120,-2.33
257,2001-01-29,6310,6440,6260,6300,12170,0.32
258,2001-01-30,6360,6700,6350,6400,62220,1.59
259,2001-01-31,6450,6500,6330,6450,26970,0.78
260,2001-02-01,6470,6840,6410,6570,56650,1.86
261,2001-02-02,6650,7400,6480,6950,382330,5.78
262,2001-02-05,7150,7150,6810,6900,136020,-0.72
263,2001-02-06,6850,6910,6760,6910,43950,0.14
264,2001-02-07,6800,6900,6650,6650,33860,-3.76
265,2001-02-08,6520,6780,6520,6730,29310,1.2
266,2001-02-09,6540,6750,6540,6700,26140,-0.45
267,2001-02-12,6700,6960,6600,6900,59380,2.99
268,2001-02-13,6850,6850,6660,6690,36030,-3.04
269,2001-02-14,6650,6900,6650,6720,51370,0.45
270,2001-02-15,6760,6820,6660,6660,34330,-0.89
271,2001-02-16,6700,6830,6670,6680,42780,0.3
272,2001-02-19,6610,6850,6610,6780,80460,1.5
273,2001-02-20,6880,7290,6780,7190,114430,6.05
274,2001-02-21,7210,7750,7200,7300,203060,1.53
275,2001-02-22,7350,7350,6850,7000,40130,-4.11
276,2001-02-23,7190,7680,6950,7640,134970,9.14
277,2001-02-26,8000,8600,7790,7990,239350,4.58
278,2001-02-27,8300,8390,7750,7760,178110,-2.88
279,2001-02-28,8000,8600,7880,8030,203530,3.48
280,2001-03-02,8100,8110,7150,7150,107910,-10.96
281,2001-03-05,7150,7650,7150,7370,205790,3.08
282,2001-03-06,7500,7600,7210,7380,113270,0.14
283,2001-03-07,7480,7540,7310,7350,94260,-0.41
284,2001-03-08,7420,7470,7350,7460,69820,1.5
285,2001-03-09,7550,7920,7530,7700,174820,3.22
286,2001-03-12,7500,7870,7330,7400,62830,-3.9
287,2001-03-13,7290,7290,6920,6950,63300,-6.08
288,2001-03-14,7100,7310,7100,7270,66680,4.6
289,2001-03-15,7050,7170,6900,7140,38360,-1.79
290,2001-03-16,7190,7190,7000,7140,43810,0.0
291,2001-03-19,7200,7200,7050,7120,41550,-0.28
292,2001-03-20,7100,7350,7100,7250,59250,1.83
293,2001-03-21,7350,7740,7300,7620,147590,5.1
294,2001-03-22,7660,7700,7370,7430,77410,-2.49
295,2001-03-23,7500,7540,7330,7470,65920,0.54
296,2001-03-26,7700,7770,7500,7600,96070,1.74
297,2001-03-27,7700,7700,7300,7300,69670,-3.95
298,2001-03-28,7380,7400,7150,7170,31920,-1.78
299,2001-03-29,7110,7210,7070,7130,19100,-0.56
300,2001-03-30,7160,7250,7010,7100,19200,-0.42
301,2001-04-02,7090,7140,7010,7120,14610,0.28
302,2001-04-03,7120,7250,7050,7150,28520,0.42
303,2001-04-04,7050,7150,7000,7000,21510,-2.1
304,2001-04-06,7150,7150,7050,7080,19630,1.14
305,2001-04-09,7080,7080,7000,7000,10700,-1.13
306,2001-04-10,7010,7150,7000,7070,23380,1.0
307,2001-04-11,7150,7220,7050,7220,24790,2.12
308,2001-04-12,7310,7450,7270,7270,47650,0.69
309,2001-04-13,7310,7350,7170,7340,27040,0.96
310,2001-04-16,7390,7420,7280,7290,22170,-0.68
311,2001-04-17,7290,7590,7250,7480,50310,2.61
312,2001-04-18,7470,7550,7350,7500,38550,0.27
313,2001-04-19,7500,7650,7320,7320,62760,-2.4
314,2001-04-20,7380,7470,7150,7210,43310,-1.5
315,2001-04-23,7220,7340,7110,7170,31890,-0.55
316,2001-04-24,7180,7300,7170,7260,30850,1.26
317,2001-04-25,7120,7300,7120,7180,14780,-1.1
318,2001-04-26,7280,7450,7250,7320,58510,1.95
319,2001-04-27,7390,7450,7290,7290,18350,-0.41
320,2001-04-30,7360,7420,7300,7360,32480,0.96
321,2001-05-02,7420,7800,7420,7610,95550,3.4
322,2001-05-03,7610,7630,7480,7560,27980,-0.66
323,2001-05-04,7700,7770,7500,7500,75300,-0.79
324,2001-05-07,7500,7620,7470,7500,39190,0.0
325,2001-05-08,7550,7630,7500,7500,39070,0.0
326,2001-05-09,7500,7560,7410,7450,14980,-0.67
327,2001-05-10,7530,7650,7430,7500,32510,0.67
328,2001-05-11,7600,7800,7520,7700,57630,2.67
329,2001-05-14,7900,8180,7850,8010,117150,4.03
330,2001-05-15,8120,8120,7760,7810,45240,-2.5
331,2001-05-16,7870,7950,7750,7780,37270,-0.38
332,2001-05-17,7850,7860,7670,7750,25880,-0.39
333,2001-05-18,7850,7850,7650,7780,29840,0.39
334,2001-05-21,7790,7980,7750,7910,49000,1.67
335,2001-05-22,7950,8190,7950,8140,41770,2.91
336,2001-05-23,8140,8240,8010,8140,52420,0.0
337,2001-05-24,8140,8200,8070,8200,27780,0.74
338,2001-05-25,8400,8400,8050,8100,28410,-1.22
339,2001-05-28,8100,8250,7900,8250,25100,1.85
340,2001-05-29,8000,8190,8000,8160,15020,-1.09
341,2001-05-30,8050,8150,8010,8010,9680,-1.84
342,2001-05-31,7900,8100,7850,8050,35670,0.5
343,2001-06-01,8050,8200,8000,8200,16470,1.86
344,2001-06-04,8200,8610,8120,8550,62920,4.27
345,2001-06-05,8550,8600,8260,8600,50970,0.58
346,2001-06-07,8500,8500,8350,8390,21640,-2.44
347,2001-06-08,8360,8400,8150,8250,35280,-1.67
348,2001-06-11,8150,8340,8150,8250,20860,0.0
349,2001-06-12,8260,8340,8220,8250,16640,0.0
350,2001-06-13,8150,8500,8150,8470,39080,2.67
351,2001-06-14,8400,8400,8250,8310,22750,-1.89
352,2001-06-15,8310,8550,8210,8310,35950,0.0
353,2001-06-18,8400,8400,8250,8300,14090,-0.12
354,2001-06-19,8390,8570,8330,8520,58960,2.65
355,2001-06-20,8500,8520,8100,8130,29650,-4.58
356,2001-06-21,8160,8230,7920,8060,34320,-0.86
357,2001-06-22,7980,8050,7870,8000,18120,-0.74
358,2001-06-25,7850,7980,7840,7980,37820,-0.25
359,2001-06-26,7980,8230,7920,7960,55290,-0.25
360,2001-06-27,8000,8050,7870,7870,27170,-1.13
361,2001-06-28,7950,7990,7850,7900,10460,0.38
362,2001-06-29,7910,8040,7910,8030,77270,1.65
363,2001-07-02,8070,8190,8050,8150,15180,1.49
364,2001-07-03,8140,8140,8000,8060,3600,-1.1
365,2001-07-04,8090,8110,8000,8040,7370,-0.25
366,2001-07-05,7870,8020,7840,7880,21270,-1.99
367,2001-07-06,7820,7870,7720,7720,8070,-2.03
368,2001-07-09,7650,7650,7400,7600,13830,-1.55
369,2001-07-10,7600,7650,7520,7650,2670,0.66
370,2001-07-11,7400,7520,7350,7500,9330,-1.96
371,2001-07-12,7540,7700,7410,7640,5970,1.87
372,2001-07-13,7720,7720,7480,7590,8040,-0.65
373,2001-07-16,7740,7740,7440,7670,8390,1.05
374,2001-07-18,7520,7650,7410,7630,7970,-0.52
375,2001-07-19,7450,7540,7350,7500,3790,-1.7
376,2001-07-20,7300,7500,7260,7500,6150,0.0
377,2001-07-23,7360,7580,7120,7300,19240,-2.67
378,2001-07-24,7280,7280,6910,7100,14570,-2.74
379,2001-07-25,7100,7100,6920,7080,6130,-0.28
380,2001-07-26,7080,7180,7080,7160,3410,1.13
381,2001-07-27,7210,7350,7210,7330,5640,2.37
382,2001-07-30,7350,7350,7170,7250,3290,-1.09
383,2001-07-31,7270,7500,7220,7500,7270,3.45
384,2001-08-01,7480,7840,7310,7590,7060,1.2
385,2001-08-02,7580,7580,7300,7490,13180,-1.32
386,2001-08-03,7490,7570,7400,7570,8740,1.07
387,2001-08-06,7570,7570,7440,7540,1220,-0.4
388,2001-08-07,7540,7540,7410,7520,6690,-0.27
389,2001-08-08,7500,7500,7420,7480,2370,-0.53
390,2001-08-09,7550,7550,7400,7480,4680,0.0
391,2001-08-10,7500,7500,7440,7500,1410,0.27
392,2001-08-13,7500,7500,7430,7500,4250,0.0
393,2001-08-14,7460,7540,7410,7540,5880,0.53
394,2001-08-16,7600,7600,7430,7560,10250,0.27
395,2001-08-17,7500,7680,7500,7680,17090,1.59
396,2001-08-20,7600,7650,7550,7620,8680,-0.78
397,2001-08-21,7630,7760,7560,7760,9010,1.84
398,2001-08-22,7670,7810,7600,7750,27970,-0.13
399,2001-08-23,7700,7900,7700,7790,30460,0.52
400,2001-08-24,7800,7800,7700,7800,4790,0.13
401,2001-08-27,7650,7900,7650,7870,10470,0.9
402,2001-08-28,7800,7880,7750,7880,4930,0.13
403,2001-08-29,7660,7850,7660,7850,15350,-0.38
404,2001-08-30,7650,7860,7650,7860,6210,0.13
405,2001-08-31,7700,7800,7700,7800,13300,-0.76
406,2001-09-03,7770,7900,7690,7790,7680,-0.13
407,2001-09-04,7850,7900,7650,7840,9400,0.64
408,2001-09-05,7680,7840,7650,7840,3490,0.0
409,2001-09-06,7750,7990,7740,7970,21010,1.66
410,2001-09-07,7900,8400,7870,8120,28580,1.88
411,2001-09-10,8100,8250,7960,8150,8600,0.37
412,2001-09-11,8300,8300,7800,7800,9450,-4.29
413,2001-09-12,6630,7000,6630,6800,32670,-12.82
414,2001-09-13,6980,7290,6840,7250,11580,6.62
415,2001-09-14,7300,7300,6750,7190,12300,-0.83
416,2001-09-17,6570,7000,6570,6890,6520,-4.17
417,2001-09-18,6890,7190,6890,7100,4930,3.05
418,2001-09-19,7100,7300,7100,7290,10000,2.68
419,2001-09-20,7110,7400,7110,7350,13370,0.82
420,2001-09-21,7210,7380,7210,7380,15760,0.41
421,2001-09-24,7130,7330,7130,7330,23940,-0.68
422,2001-09-25,7340,7450,7200,7400,3380,0.95
423,2001-09-26,7500,7500,7300,7400,9080,0.0
424,2001-09-27,7270,7390,7270,7380,2340,-0.27
425,2001-09-28,7290,7490,7210,7490,7620,1.49
426,2001-10-04,7350,7560,7350,7480,16170,-0.13
427,2001-10-05,7480,7500,7450,7500,2880,0.27
428,2001-10-08,7360,7400,7210,7210,3280,-3.87
429,2001-10-09,7300,7350,7210,7260,4490,0.69
430,2001-10-10,7260,7340,7260,7260,21830,0.0
431,2001-10-11,7350,7500,7280,7500,64800,3.31
432,2001-10-12,7900,7900,7450,7500,5850,0.0
433,2001-10-15,7470,7900,7470,7600,4710,1.33
434,2001-10-16,7500,7700,7500,7700,7760,1.32
435,2001-10-17,7510,7830,7510,7830,1610,1.69
436,2001-10-18,7790,7790,7660,7740,3400,-1.15
437,2001-10-19,7770,7800,7660,7800,9260,0.78
438,2001-10-22,7650,7900,7650,7800,8910,0.0
439,2001-10-23,7800,8100,7800,8000,76800,2.56
440,2001-10-24,8000,8090,7800,7800,74090,-2.5
441,2001-10-25,8090,8090,7800,7800,7650,0.0
442,2001-10-26,7820,7890,7800,7800,7710,0.0
443,2001-10-29,7950,8200,7900,8100,21030,3.85
444,2001-10-30,8110,8110,7800,7950,3740,-1.85
445,2001-10-31,7830,7970,7700,7850,7350,-1.26
446,2001-11-01,7820,7920,7770,7800,8570,-0.64
447,2001-11-02,7800,7940,7800,7860,6080,0.77
448,2001-11-05,7810,8100,7800,8070,4210,2.67
449,2001-11-06,8070,8170,7900,8130,2640,0.74
450,2001-11-07,8100,8500,8000,8200,44870,0.86
451,2001-11-08,8300,8300,8100,8200,21090,0.0
452,2001-11-09,8290,8300,8200,8300,10620,1.22
453,2001-11-12,8300,8400,8200,8350,7030,0.6
454,2001-11-13,8220,8400,8200,8300,4620,-0.6
455,2001-11-14,8300,8300,8040,8280,3680,-0.24
456,2001-11-15,8280,8280,8050,8240,4300,-0.48
457,2001-11-16,8100,8280,8050,8190,50770,-0.61
458,2001-11-19,8210,8210,8110,8180,14700,-0.12
459,2001-11-20,8150,8200,8130,8200,12680,0.24
460,2001-11-21,8080,8450,8080,8200,21010,0.0
461,2001-11-22,8300,8400,8170,8380,11700,2.2
462,2001-11-23,8450,8450,8200,8400,5110,0.24
463,2001-11-26,8310,8750,8270,8700,26540,3.57
464,2001-11-27,8990,8990,8600,8700,32830,0.0
465,2001-11-28,8700,8700,8310,8600,35710,-1.15
466,2001-11-29,8600,8600,8400,8590,2510,-0.12
467,2001-11-30,8520,8700,8520,8700,5910,1.28
468,2001-12-03,8700,8850,8700,8790,49000,1.03
469,2001-12-04,8800,8900,8780,8900,26090,1.25
470,2001-12-05,8900,9000,8800,8890,10220,-0.11
471,2001-12-06,8890,8890,8700,8870,14840,-0.22
472,2001-12-07,8800,8850,8720,8720,4110,-1.69
473,2001-12-10,8700,8740,8530,8720,6300,0.0
474,2001-12-11,8600,8750,8600,8750,2520,0.34
475,2001-12-12,8560,8750,8560,8740,5570,-0.11
476,2001-12-13,8690,8770,8690,8760,3600,0.23
477,2001-12-14,8750,8900,8710,8880,17310,1.37
478,2001-12-17,10200,10200,8850,8900,56470,0.23
479,2001-12-18,9000,9000,8510,8680,29580,-2.47
480,2001-12-19,8550,8800,8500,8770,10120,1.04
481,2001-12-20,8490,8800,8490,8700,13430,-0.8
482,2001-12-21,8700,8800,8600,8670,14930,-0.34
483,2001-12-24,8700,8750,8670,8690,18550,0.23
484,2001-12-26,8750,8940,8740,8790,80410,1.15
485,2001-12-27,8500,8500,8200,8420,5890,-4.21
486,2001-12-28,8230,8400,8200,8240,14790,-2.14
487,2002-01-02,8200,8270,8200,8200,13570,-0.49
488,2002-01-03,8450,8450,8200,8320,7430,1.46
489,2002-01-04,8300,8300,8140,8160,12090,-1.92
