,Date,Open,High,Low,Close,Volume,Change
60,2010-11-01,7275,7308,7166,7267,71757,1.04
61,2010-11-02,7275,7850,7250,7508,296103,3.32
62,2010-11-03,7625,7625,7350,7483,93224,-0.33
63,2010-11-04,7458,7625,7408,7500,65224,0.23
64,2010-11-05,7525,7625,7341,7342,98854,-2.11
65,2010-11-08,7350,7391,6983,7000,114111,-4.66
66,2010-11-09,7000,7000,6566,6583,201189,-5.96
67,2010-11-10,6608,6783,6500,6750,63918,2.54
68,2010-11-11,6783,6783,6458,6508,162777,-3.59
69,2010-11-12,6625,6625,6358,6467,89029,-0.63
70,2010-11-15,6375,6641,6375,6475,72314,0.12
71,2010-11-16,6375,6550,6375,6508,40665,0.51
72,2010-11-17,6341,6566,6341,6458,32818,-0.77
73,2010-11-18,6516,6533,6416,6525,23639,1.04
74,2010-11-19,6525,6541,6433,6525,21625,0.0
75,2010-11-22,6450,6558,6450,6500,37975,-0.38
76,2010-11-23,6500,6550,6400,6417,54367,-1.28
77,2010-11-24,6125,6250,5458,6200,67612,-3.38
78,2010-11-25,6241,6291,6183,6208,19194,0.13
79,2010-11-26,6166,6233,6050,6050,36731,-2.55
80,2010-11-29,6050,6066,5883,6017,29366,-0.55
81,2010-11-30,6008,6166,5975,6167,18103,2.49
82,2010-12-01,6166,6283,6133,6158,8334,-0.15
83,2010-12-02,6208,6208,6091,6125,27786,-0.54
84,2010-12-03,6166,6166,6108,6125,10399,0.0
85,2010-12-06,6141,6150,6091,6117,20103,-0.13
86,2010-12-07,6083,6141,6083,6092,14311,-0.41
87,2010-12-08,6175,6175,6075,6083,12809,-0.15
88,2010-12-09,6100,6200,6075,6108,9855,0.41
89,2010-12-10,6225,6225,6116,6117,23382,0.15
90,2010-12-13,6133,6183,6024,6142,30000,0.41
91,2010-12-14,6166,6183,6125,6167,12824,0.41
92,2010-12-15,6200,6425,6133,6250,32036,1.35
93,2010-12-16,6341,6441,6250,6383,15260,2.13
94,2010-12-17,6283,6400,6208,6267,31096,-1.82
95,2010-12-20,6241,6250,5950,6083,35864,-2.94
96,2010-12-21,6075,6225,6041,6150,9304,1.1
97,2010-12-22,6291,6291,6083,6200,22609,0.81
98,2010-12-23,6175,6233,6116,6200,15777,0.0
99,2010-12-24,6200,6541,6083,6133,30870,-1.08
100,2010-12-27,6216,6216,6083,6150,19188,0.28
101,2010-12-28,6150,6158,6066,6125,17107,-0.41
102,2010-12-29,6125,6141,6083,6117,5249,-0.13
103,2010-12-30,6216,6216,6141,6175,4566,0.95
104,2011-01-03,6175,6300,6175,6250,14834,1.21
105,2011-01-04,6324,6324,6250,6292,26726,0.67
106,2011-01-05,6300,6300,6208,6275,5524,-0.27
107,2011-01-06,6316,6316,6150,6208,16632,-1.07
108,2011-01-07,6241,6400,6124,6292,32379,1.35
109,2011-01-10,6208,6350,6208,6283,14808,-0.14
110,2011-01-11,6250,6333,6174,6242,10817,-0.65
111,2011-01-12,6275,6275,6166,6200,23798,-0.67
112,2011-01-13,6216,6300,6166,6250,12087,0.81
113,2011-01-14,6250,6291,6183,6208,12730,-0.67
114,2011-01-17,6208,6291,6175,6208,20459,0.0
115,2011-01-18,6266,6266,6166,6208,16717,0.0
116,2011-01-19,6250,6250,6133,6158,15635,-0.81
117,2011-01-20,6183,6233,6066,6158,21650,0.0
118,2011-01-21,6166,6166,6083,6133,18546,-0.41
119,2011-01-24,6141,6208,6083,6133,11154,0.0
120,2011-01-25,6174,6174,6116,6125,16171,-0.13
121,2011-01-26,6083,6175,6083,6083,14820,-0.69
122,2011-01-27,6158,6283,6041,6250,27478,2.75
123,2011-01-28,6274,6358,6191,6292,15425,0.67
124,2011-01-31,6283,6283,6091,6100,10128,-3.05
125,2011-02-01,6200,6200,5991,6033,13122,-1.1
126,2011-02-07,6008,6141,6008,6083,19104,0.83
127,2011-02-08,6041,6116,5958,5992,16202,-1.5
128,2011-02-09,6075,6075,5908,5917,13987,-1.25
129,2011-02-10,5966,5966,5808,5917,17012,0.0
130,2011-02-11,5791,5891,5766,5867,39454,-0.85
131,2011-02-14,5866,5875,5658,5667,32313,-3.41
132,2011-02-15,5816,5816,5508,5567,29217,-1.76
133,2011-02-16,5650,5650,5541,5633,12306,1.19
134,2011-02-17,5658,5675,5491,5500,12461,-2.36
135,2011-02-18,5458,5658,5424,5442,16911,-1.05
136,2011-02-21,5441,5550,5333,5442,30399,0.0
137,2011-02-22,5333,5483,5316,5392,10416,-0.92
138,2011-02-23,5275,5450,5266,5308,11682,-1.56
139,2011-02-24,5200,5350,5125,5125,35267,-3.45
140,2011-02-25,5125,5341,5058,5208,19011,1.62
141,2011-02-28,5208,5250,5066,5100,5021,-2.07
142,2011-03-02,4958,5141,4958,5083,18566,-0.33
143,2011-03-03,4850,5000,4850,4942,25354,-2.77
144,2011-03-04,4941,5200,4908,5158,57141,4.37
145,2011-03-07,5091,5208,4950,4975,29570,-3.55
146,2011-03-08,4975,5008,4916,5000,17957,0.5
147,2011-03-09,5008,5266,5000,5242,142552,4.84
148,2011-03-10,5241,5324,5075,5142,32640,-1.91
149,2011-03-11,5091,5216,5075,5175,23986,0.64
150,2011-03-14,5075,5175,4841,5058,66640,-2.26
151,2011-03-15,5083,5083,4858,4975,87043,-1.64
152,2011-03-16,5033,5216,4950,5200,51492,4.52
153,2011-03-17,5125,5291,4991,5283,46513,1.6
154,2011-03-18,5283,5316,5200,5283,34265,0.0
155,2011-03-21,5325,5641,5291,5617,49569,6.32
156,2011-03-22,5566,5741,5458,5617,55200,0.0
157,2011-03-23,5608,5808,5566,5775,32815,2.81
158,2011-03-24,5775,5916,5708,5708,65120,-1.16
159,2011-03-25,5725,5841,5716,5825,41505,2.05
160,2011-03-28,5874,5941,5841,5892,33662,1.15
161,2011-03-29,5933,5933,5775,5867,46911,-0.42
162,2011-03-30,5883,5883,5716,5733,15418,-2.28
163,2011-03-31,5766,5766,5450,5542,23355,-3.33
164,2011-04-01,5575,5575,5483,5508,10896,-0.61
165,2011-04-04,5575,5575,5475,5533,13337,0.45
166,2011-04-05,5583,5583,5466,5467,9378,-1.19
167,2011-04-06,5466,5650,5416,5617,26433,2.74
168,2011-04-07,5625,5733,5558,5708,10241,1.62
169,2011-04-08,5658,5741,5641,5650,18941,-1.02
170,2011-04-11,5750,5750,5624,5675,9339,0.44
171,2011-04-12,5674,5750,5666,5692,5636,0.3
172,2011-04-13,5750,5750,5416,5708,18214,0.28
173,2011-04-14,5708,5750,5591,5625,21690,-1.45
174,2011-04-15,5666,5875,5666,5850,48957,4.0
175,2011-04-18,5925,6200,5908,6167,70794,5.42
176,2011-04-19,6166,6300,6074,6192,73011,0.41
177,2011-04-20,6241,6283,6183,6250,38804,0.94
178,2011-04-21,6291,6316,6091,6167,24837,-1.33
179,2011-04-22,6233,6250,6058,6092,32734,-1.22
180,2011-04-25,6125,6274,5941,6225,46472,2.18
181,2011-04-26,6225,6266,6166,6233,15606,0.13
182,2011-04-27,6250,6250,6083,6167,17561,-1.06
183,2011-04-28,6166,6166,5958,6058,15431,-1.77
184,2011-04-29,5916,6124,5916,6042,9419,-0.26
185,2011-05-02,6041,6191,5950,6183,25115,2.33
186,2011-05-03,6266,6266,6083,6133,15343,-0.81
187,2011-05-04,6250,6733,6250,6258,129919,2.04
188,2011-05-06,6258,6258,5983,6000,33712,-4.12
189,2011-05-09,6241,6241,5925,5933,8628,-1.12
190,2011-05-11,5950,5966,5875,5875,9996,-0.98
191,2011-05-12,5841,5958,5725,5825,6979,-0.85
192,2011-05-13,5833,5966,5791,5800,6054,-0.43
193,2011-05-16,5833,6041,5758,6042,46789,4.17
194,2011-05-17,6041,6041,5908,6008,470,-0.56
195,2011-05-18,6008,6075,5916,5983,819,-0.42
196,2011-05-19,6083,6116,5858,5992,11011,0.15
197,2011-05-20,6041,6041,5774,5792,4256,-3.34
198,2011-05-23,5766,5766,5574,5742,10885,-0.86
199,2011-05-24,5816,5816,5708,5742,1347,0.0
200,2011-05-25,5800,5800,5633,5667,2659,-1.31
201,2011-05-26,5791,5791,5425,5567,11299,-1.76
202,2011-05-27,5566,5750,5566,5608,11776,0.74
203,2011-05-30,5583,5750,5541,5583,9796,-0.45
204,2011-05-31,5591,5800,5416,5800,13091,3.89
205,2011-06-01,5908,5908,5608,5792,1936,-0.14
206,2011-06-02,5783,5783,5508,5542,6281,-4.32
207,2011-06-03,5541,5741,5541,5658,15210,2.09
208,2011-06-07,5625,5750,5625,5625,1733,-0.58
209,2011-06-08,5708,5708,5583,5692,7051,1.19
210,2011-06-09,5708,5716,5575,5700,7237,0.14
211,2011-06-10,5700,5750,5583,5592,3078,-1.89
212,2011-06-13,5541,5625,5533,5608,2555,0.29
213,2011-06-14,5433,5700,5433,5600,1858,-0.14
214,2011-06-15,5583,5708,5441,5617,1741,0.3
215,2011-06-16,5500,5700,5466,5700,8475,1.48
216,2011-06-17,5700,5700,5500,5500,4877,-3.51
217,2011-06-20,5516,5675,5500,5508,10481,0.15
218,2011-06-21,5700,5700,5500,5567,2739,1.07
219,2011-06-22,5583,5700,5566,5683,1958,2.08
220,2011-06-23,5750,5750,5500,5708,4799,0.44
221,2011-06-24,5708,5891,5641,5833,11546,2.19
222,2011-06-27,5866,5866,5641,5825,7079,-0.14
223,2011-06-28,5850,5916,5816,5825,12463,0.0
224,2011-06-29,5791,5891,5766,5767,538,-1.0
225,2011-06-30,5783,5866,5733,5733,959,-0.59
226,2011-07-01,5916,5916,5750,5833,7282,1.74
227,2011-07-04,5875,5900,5666,5833,7818,0.0
228,2011-07-05,5916,5916,5791,5883,18204,0.86
229,2011-07-06,5916,5916,5825,5883,301,0.0
230,2011-07-07,5883,5958,5833,5950,20069,1.14
231,2011-07-08,5833,5958,5833,5833,627,-1.97
232,2011-07-11,5008,6000,5008,5892,12680,1.01
233,2011-07-12,5833,5908,5691,5833,6743,-1.0
234,2011-07-13,5666,5900,5666,5750,9459,-1.42
235,2011-07-14,5791,5875,5750,5767,12961,0.3
236,2011-07-15,5833,5900,5758,5783,4517,0.28
237,2011-07-18,5833,5916,5833,5917,20854,2.32
238,2011-07-19,5958,5983,5874,5925,10181,0.14
239,2011-07-20,5924,5966,5833,5942,37949,0.29
240,2011-07-21,5941,5983,5933,5958,13513,0.27
241,2011-07-22,5941,6016,5941,6017,18344,0.99
242,2011-07-25,6200,6200,5908,6042,12447,0.42
243,2011-07-26,5933,6041,5875,6000,707,-0.7
244,2011-07-27,6000,6041,5883,5983,10082,-0.28
245,2011-07-28,5833,5975,5833,5975,13506,-0.13
246,2011-07-29,5975,5983,5841,5967,9089,-0.13
247,2011-08-01,5966,6075,5933,6000,33163,0.55
248,2011-08-02,5841,6041,5841,6008,16509,0.13
249,2011-08-03,5833,6033,5833,6000,8751,-0.13
250,2011-08-04,6041,6041,5916,5992,17325,-0.13
251,2011-08-05,5358,5875,5333,5433,31187,-9.33
252,2011-08-08,5424,5824,5266,5392,30608,-0.75
253,2011-08-09,5216,5258,5000,5100,16331,-5.42
254,2011-08-10,5191,5416,5191,5317,9211,4.25
255,2011-08-11,5483,5908,5250,5750,34325,8.14
256,2011-08-12,5908,5916,5541,5542,18678,-3.62
257,2011-08-16,5633,5950,5633,5725,7771,3.3
258,2011-08-17,5825,5825,5608,5725,3882,0.0
259,2011-08-18,5775,6583,5666,6583,256808,14.99
260,2011-08-19,6583,7116,5666,5667,579260,-13.91
261,2011-08-22,5916,6000,5433,5583,166846,-1.48
262,2011-08-23,5725,5808,5416,5558,61083,-0.45
263,2011-08-24,5700,6000,5558,5767,121018,3.76
264,2011-08-25,5975,6541,5825,5917,527678,2.6
265,2011-08-26,6058,6058,5850,5958,77312,0.69
266,2011-08-29,5958,6050,5891,5992,96024,0.57
267,2011-08-30,6150,6150,5724,5842,99337,-2.5
268,2011-08-31,6000,6225,5941,6083,167464,4.13
269,2011-09-01,6416,6825,6175,6350,406109,4.39
270,2011-09-02,6408,6583,6108,6333,154064,-0.27
271,2011-09-05,6291,6458,5966,6183,121954,-2.37
272,2011-09-06,6166,6166,5708,5708,108000,-7.68
273,2011-09-07,5833,5874,5641,5792,54011,1.47
274,2011-09-08,5816,5891,5691,5708,32209,-1.45
275,2011-09-09,5675,5816,5583,5583,37510,-2.19
276,2011-09-14,5358,5558,5250,5250,81880,-5.96
277,2011-09-15,5333,5416,5166,5167,19054,-1.58
278,2011-09-16,5333,5374,5208,5342,19708,3.39
279,2011-09-19,5325,5675,5166,5417,25518,1.4
280,2011-09-20,5441,5441,5175,5350,20615,-1.24
281,2011-09-21,5441,5525,5291,5417,24729,1.25
282,2011-09-22,5316,5333,5166,5208,43580,-3.86
283,2011-09-23,5041,5325,4975,5208,33444,0.0
284,2011-09-26,5358,5608,4966,5000,62870,-3.99
285,2011-09-27,5008,5166,5008,5125,14755,2.5
286,2011-09-28,5408,5408,5091,5092,15226,-0.64
287,2011-09-29,4958,5158,4950,5158,30538,1.3
288,2011-09-30,5200,5275,5033,5250,23126,1.78
289,2011-10-04,5166,5374,5083,5117,10973,-2.53
290,2011-10-05,5116,5166,4933,4958,24695,-3.11
291,2011-10-06,5083,5091,5000,5025,12240,1.35
292,2011-10-07,5083,5208,5066,5083,7440,1.15
293,2011-10-10,5100,5241,5100,5192,6624,2.14
294,2011-10-11,5258,5458,5208,5358,23804,3.2
295,2011-10-12,5400,5408,5258,5383,8637,0.47
296,2011-10-13,5375,5408,5200,5200,16619,-3.4
297,2011-10-14,5141,5333,5141,5308,9012,2.08
298,2011-10-17,5333,5500,5333,5450,21307,2.68
299,2011-10-18,5383,5791,5375,5700,173277,4.59
300,2011-10-19,5650,5783,5625,5708,28041,0.14
301,2011-10-20,5774,5774,5391,5542,66473,-2.91
302,2011-10-21,5541,5550,5308,5500,31245,-0.76
303,2011-10-24,5616,5883,5433,5867,117134,6.67
304,2011-10-25,5833,5866,5666,5767,29047,-1.7
305,2011-10-26,5833,5833,5616,5733,26250,-0.59
306,2011-10-27,5775,5891,5708,5850,45406,2.04
307,2011-10-28,5850,5933,5775,5850,28180,0.0
308,2011-10-31,5924,6000,5500,5692,54600,-2.7
309,2011-11-01,5691,5708,5466,5667,18343,-0.44
310,2011-11-02,5466,5625,5416,5608,27565,-1.04
311,2011-11-03,5625,5625,5383,5383,57374,-4.01
312,2011-11-04,5525,5541,5400,5517,17379,2.49
313,2011-11-07,5608,5658,5441,5533,8476,0.29
314,2011-11-08,5466,5558,5375,5483,42379,-0.9
315,2011-11-09,5533,5791,5400,5567,58844,1.53
316,2011-11-10,5566,5566,5316,5333,41108,-4.2
317,2011-11-11,5375,5458,5333,5333,18211,0.0
318,2011-11-14,5358,5416,5333,5358,21357,0.47
319,2011-11-15,5483,5483,5316,5358,20583,0.0
320,2011-11-16,5358,5500,5333,5342,17063,-0.3
321,2011-11-17,5316,5525,5316,5467,79216,2.34
322,2011-11-18,5441,5441,5325,5417,18393,-0.91
323,2011-11-21,5350,5400,5300,5308,6133,-2.01
324,2011-11-22,5291,5333,5241,5308,21422,0.0
325,2011-11-23,5316,5400,5241,5242,10747,-1.24
326,2011-11-24,5275,5341,5208,5317,5874,1.43
327,2011-11-25,5366,5366,5233,5317,7695,0.0
328,2011-11-28,5408,5408,5183,5292,4574,-0.47
329,2011-11-29,5350,5374,5274,5325,7618,0.62
330,2011-11-30,5325,5358,5233,5317,3173,-0.15
331,2011-12-01,5300,5441,5225,5433,88982,2.18
332,2011-12-02,5300,5550,5300,5517,16152,1.55
333,2011-12-05,5641,6000,5458,5667,236633,2.72
334,2011-12-06,5800,5800,5583,5750,63977,1.46
335,2011-12-07,5791,5866,5716,5767,89447,0.3
336,2011-12-08,5750,5841,5591,5667,35875,-1.73
337,2011-12-09,5666,5758,5466,5742,33579,1.32
338,2011-12-12,5800,6141,5750,6033,54103,5.07
339,2011-12-13,6041,6066,5841,6042,33076,0.15
340,2011-12-14,5958,6116,5958,6025,33483,-0.28
341,2011-12-15,6066,6066,5750,5850,22597,-2.9
342,2011-12-16,5850,6000,5708,5775,14267,-1.28
343,2011-12-19,5758,5850,5058,5417,62445,-6.2
344,2011-12-20,5525,5533,5333,5450,10850,0.61
345,2011-12-21,5624,5800,5458,5792,19590,6.28
346,2011-12-22,5833,5875,5758,5867,21187,1.29
347,2011-12-23,5866,5958,5758,5892,46388,0.43
348,2011-12-26,5916,5916,5750,5833,14194,-1.0
349,2011-12-27,5900,6066,5625,5725,111886,-1.85
350,2011-12-28,5674,5866,5674,5825,3385,1.75
351,2011-12-29,5816,6000,5666,5983,15494,2.71
352,2012-01-02,5983,5983,5783,5783,18773,-3.34
353,2012-01-03,5875,5908,5750,5833,13893,0.86
354,2012-01-04,5758,6008,5716,5933,29954,1.71
355,2012-01-05,5991,5991,5833,5917,18527,-0.27
356,2012-01-06,5966,5966,5800,5867,14168,-0.85
357,2012-01-09,5866,5908,5733,5733,9629,-2.28
358,2012-01-10,5791,5841,5733,5767,13758,0.59
359,2012-01-11,5758,5866,5750,5808,17243,0.71
360,2012-01-12,5808,5824,5708,5742,15795,-1.14
361,2012-01-13,5774,5833,5674,5792,7870,0.87
362,2012-01-16,5791,5825,5625,5733,7990,-1.02
363,2012-01-17,5666,5775,5666,5708,8046,-0.44
364,2012-01-18,5683,5733,5608,5692,13683,-0.28
365,2012-01-19,5674,5691,5641,5642,9441,-0.88
366,2012-01-20,5666,5675,5616,5633,20217,-0.16
367,2012-01-25,5666,5675,5558,5558,62277,-1.33
368,2012-01-26,5625,5700,5566,5700,5768,2.55
369,2012-01-27,5708,5783,5583,5650,14793,-0.88
370,2012-01-30,5741,5741,5583,5650,11242,0.0
371,2012-01-31,5741,5741,5574,5625,19636,-0.44
372,2012-02-01,5725,5725,5575,5583,14775,-0.75
373,2012-02-02,5666,5716,5583,5717,20501,2.4
374,2012-02-03,5716,5791,5666,5767,8127,0.87
375,2012-02-06,5808,5816,5658,5750,23506,-0.29
376,2012-02-07,5708,5750,5575,5733,20626,-0.3
377,2012-02-08,5825,5825,5625,5667,14485,-1.15
378,2012-02-09,5775,5775,5591,5700,19702,0.58
379,2012-02-10,5816,5816,5633,5642,12756,-1.02
380,2012-02-13,5658,5666,5566,5667,31988,0.44
381,2012-02-14,5666,5691,5583,5592,19079,-1.32
382,2012-02-15,5583,5641,5566,5592,31130,0.0
383,2012-02-16,5641,5641,5558,5575,14161,-0.3
384,2012-02-17,5566,5666,5541,5550,20997,-0.45
385,2012-02-20,5641,5750,5541,5550,14728,0.0
386,2012-02-21,5641,5641,5541,5608,22820,1.05
387,2012-02-22,5583,5625,5558,5608,4780,0.0
388,2012-02-23,5566,5666,5566,5608,9624,0.0
389,2012-02-24,5608,5666,5566,5608,13986,0.0
390,2012-02-27,5608,5675,5583,5617,11611,0.16
391,2012-02-28,5591,5716,5591,5683,22427,1.18
392,2012-02-29,5683,5783,5674,5692,7959,0.16
393,2012-03-02,5758,5758,5666,5708,6206,0.28
394,2012-03-05,5708,5783,5583,5692,10871,-0.28
395,2012-03-06,5591,5750,5583,5633,16781,-1.04
396,2012-03-07,5591,5633,5566,5575,7171,-1.03
397,2012-03-08,5733,5733,5533,5700,43993,2.24
398,2012-03-09,5741,5741,5583,5583,24048,-2.05
399,2012-03-12,5708,5708,5591,5617,10898,0.61
400,2012-03-13,5600,5675,5600,5650,9043,0.59
401,2012-03-14,5708,5708,5591,5625,7417,-0.44
402,2012-03-15,5691,5691,5525,5567,11065,-1.03
403,2012-03-16,5516,5608,5416,5433,28316,-2.41
404,2012-03-19,5450,5466,5408,5433,52638,0.0
405,2012-03-20,5433,5525,5333,5433,17754,0.0
406,2012-03-21,5433,5491,5333,5383,7473,-0.92
407,2012-03-22,5333,5408,5266,5267,11756,-2.15
408,2012-03-23,5266,5358,5058,5200,21958,-1.27
409,2012-03-26,5175,5200,5083,5125,15305,-1.44
410,2012-03-27,5125,5258,5083,5258,2733,2.6
411,2012-03-28,5341,5341,5083,5125,13550,-2.53
412,2012-03-29,5133,5191,5100,5125,13729,0.0
413,2012-03-30,5125,5216,5058,5125,4990,0.0
414,2012-04-02,5133,5241,5100,5117,4086,-0.16
415,2012-04-03,5291,5291,5116,5167,7401,0.98
416,2012-04-04,5208,5208,5108,5117,10956,-0.97
417,2012-04-05,5241,5241,5050,5125,5685,0.16
418,2012-04-06,5041,5166,5041,5100,5357,-0.49
419,2012-04-09,5083,5150,5000,5058,5868,-0.82
420,2012-04-10,5058,5108,5025,5067,5643,0.18
421,2012-04-12,5050,5083,4991,5017,6027,-0.99
422,2012-04-13,5075,5075,4983,5000,11082,-0.34
423,2012-04-16,5016,5066,4958,5000,3011,0.0
424,2012-04-17,5000,5100,4933,4933,17331,-1.34
425,2012-04-18,4933,5000,4875,4933,11268,0.0
426,2012-04-19,4941,5025,4841,4900,11823,-0.67
427,2012-04-20,4875,4900,4791,4792,6304,-2.2
428,2012-04-23,4758,4850,4716,4800,10852,0.17
429,2012-04-24,4800,4825,4583,4708,5870,-1.92
430,2012-04-25,4750,5166,4666,5083,17925,7.97
431,2012-04-26,5083,5083,4841,4842,5552,-4.74
432,2012-04-27,4841,4900,4750,4875,6512,0.68
433,2012-04-30,5041,5083,4816,4833,3708,-0.86
434,2012-05-02,4858,5116,4833,4992,15754,3.29
435,2012-05-03,5000,5083,4916,5050,5851,1.16
436,2012-05-04,5083,5141,4958,5083,8111,0.65
437,2012-05-07,5066,5066,4916,4933,5984,-2.95
438,2012-05-08,5008,5066,4933,5042,8512,2.21
439,2012-05-09,5033,5083,4983,5083,2244,0.81
440,2012-05-10,5000,5083,5000,5050,4113,-0.65
441,2012-05-11,5075,5216,5025,5083,14546,0.65
442,2012-05-14,5041,5141,5000,5042,4304,-0.81
443,2012-05-15,5100,5100,4883,5000,7176,-0.83
444,2012-05-16,5000,5000,4900,5000,4163,0.0
445,2012-05-17,5066,5066,4883,5000,2678,0.0
446,2012-05-18,4875,5033,4841,4942,3439,-1.16
447,2012-05-21,5000,5000,4791,5000,4722,1.17
448,2012-05-22,5016,5083,4875,5000,2182,0.0
449,2012-05-23,5041,5066,4933,5033,6490,0.66
450,2012-05-24,5033,5041,4966,5042,1204,0.18
451,2012-05-25,5066,5075,4833,5042,2253,0.0
452,2012-05-29,5075,5075,4950,5050,13386,0.16
453,2012-05-30,5066,5075,5000,5042,3631,-0.16
454,2012-05-31,5033,5083,5000,5083,8729,0.81
455,2012-06-01,5100,5100,5000,5042,270,-0.81
456,2012-06-04,5000,5000,4758,4867,3156,-3.47
457,2012-06-05,4866,4933,4866,4917,1313,1.03
458,2012-06-07,4916,5058,4841,5000,1901,1.69
459,2012-06-08,5016,5016,4825,4917,2872,-1.66
460,2012-06-11,4991,4991,4875,4908,1992,-0.18
461,2012-06-12,4891,4983,4775,4900,5018,-0.16
462,2012-06-13,4900,4975,4833,4833,2453,-1.37
463,2012-06-14,4833,4975,4833,4967,124,2.77
464,2012-06-15,4983,4983,4875,4950,2762,-0.34
465,2012-06-18,4983,5008,4808,5000,7741,1.01
466,2012-06-19,5033,5050,4975,5033,2232,0.66
467,2012-06-20,5000,5058,4958,5058,2947,0.5
468,2012-06-21,4883,5058,4883,5033,1199,-0.49
469,2012-06-22,4916,5058,4916,4992,2323,-0.81
470,2012-06-25,5041,5041,4833,4983,2191,-0.18
471,2012-06-26,5000,5008,4858,5000,6280,0.34
472,2012-06-27,5016,5016,4891,5017,5126,0.34
473,2012-06-28,5016,5041,4941,5025,2103,0.16
474,2012-06-29,5008,5416,4975,5275,18193,4.98
475,2012-07-02,5325,5325,5108,5233,9639,-0.8
476,2012-07-03,5116,5250,5116,5225,8544,-0.15
477,2012-07-04,5233,5291,5124,5292,4668,1.28
478,2012-07-05,5150,5283,5150,5283,4300,-0.17
479,2012-07-06,5208,5283,5208,5258,1226,-0.47
480,2012-07-09,5258,5283,5166,5183,2887,-1.43
481,2012-07-10,5183,5241,5083,5242,3223,1.14
482,2012-07-11,5241,5241,5116,5217,1326,-0.48
483,2012-07-12,5233,5333,5225,5225,1413,0.15
484,2012-07-13,5324,5324,5133,5275,1705,0.96
485,2012-07-16,5324,5324,5166,5292,255,0.32
486,2012-07-17,5291,5291,5183,5283,1009,-0.17
487,2012-07-18,5283,5316,5208,5275,1535,-0.15
488,2012-07-19,5300,5300,5175,5250,754,-0.47
489,2012-07-20,5183,5266,5183,5258,1329,0.15
