,Date,Open,High,Low,Close,Volume,Change
87,2022-06-14,13500,14000,13350,13900,222300,-1.42
88,2022-06-15,13900,16250,13450,14900,2039610,7.19
89,2022-06-16,15150,15750,14600,15350,578646,3.02
90,2022-06-17,15000,16150,14950,15500,592646,0.98
91,2022-06-20,15800,16500,15050,15200,798811,-1.94
92,2022-06-21,15700,16350,15400,15450,639487,1.64
93,2022-06-22,15550,15550,12750,12800,547037,-17.15
94,2022-06-23,13200,13250,11450,11750,341176,-8.2
95,2022-06-24,11750,12400,11550,12000,294486,2.13
96,2022-06-27,12150,12850,11850,12550,201722,4.58
97,2022-06-28,12550,12700,12000,12450,126314,-0.8
98,2022-06-29,12050,12850,12050,12700,140714,2.01
99,2022-06-30,12750,12750,12000,12150,92425,-4.33
100,2022-07-01,12150,12500,11600,11700,109393,-3.7
101,2022-07-04,11750,12000,10600,10900,97553,-6.84
102,2022-07-05,11050,11350,10900,11250,62730,3.21
103,2022-07-06,11400,12850,11300,11850,481450,5.33
104,2022-07-07,11900,12200,11650,11700,125678,-1.27
105,2022-07-08,11900,12400,11700,12150,171430,3.85
106,2022-07-11,12200,12750,12200,12400,196380,2.06
107,2022-07-12,12150,12550,11950,12150,105970,-2.02
108,2022-07-13,12250,12850,12000,12450,217941,2.47
109,2022-07-14,12400,13250,12350,12700,264259,2.01
110,2022-07-15,12850,12850,12050,12250,183731,-3.54
111,2022-07-18,12450,13050,12450,12800,173790,4.49
112,2022-07-19,12900,13300,12700,12750,205710,-0.39
113,2022-07-20,13100,13150,12650,12850,114300,0.78
114,2022-07-21,12850,13350,12850,12900,205262,0.39
115,2022-07-22,12850,12850,12300,12400,101389,-3.88
116,2022-07-25,12200,12600,12200,12450,69335,0.4
117,2022-07-26,12450,12500,12100,12100,47361,-2.81
118,2022-07-27,12100,12250,11750,12100,47027,0.0
119,2022-07-28,12400,12950,12400,12700,191851,4.96
120,2022-07-29,12700,12950,12650,12900,117857,1.57
121,2022-08-01,12800,13100,12600,12750,72724,-1.16
122,2022-08-02,12700,12900,12450,12650,78099,-0.78
123,2022-08-03,12650,14250,12600,13550,1290096,7.11
124,2022-08-04,13400,13800,13300,13700,432200,1.11
125,2022-08-05,13650,13900,13400,13650,199123,-0.36
126,2022-08-08,13450,13600,13050,13450,120043,-1.47
127,2022-08-09,13300,13750,13300,13300,93757,-1.12
128,2022-08-10,13300,13300,12700,12700,128376,-4.51
129,2022-08-11,13000,13350,12850,13050,96648,2.76
130,2022-08-12,12900,13050,12750,12950,76457,-0.77
131,2022-08-16,13050,13200,12900,13050,50601,0.77
132,2022-08-17,13000,13150,12150,12300,145866,-5.75
133,2022-08-18,12150,12250,12000,12150,49272,-1.22
134,2022-08-19,12400,12400,12000,12000,36986,-1.23
135,2022-08-22,11900,12000,11300,11400,93067,-5.0
136,2022-08-23,11200,11350,10900,10900,76670,-4.39
137,2022-08-24,10950,11350,10950,11200,66310,2.75
138,2022-08-25,11100,11550,11100,11400,56715,1.79
139,2022-08-26,11300,11600,11000,11100,61191,-2.63
140,2022-08-29,10650,10950,10600,10750,59609,-3.15
141,2022-08-30,10800,10950,10700,10800,65906,0.47
142,2022-08-31,10750,11250,10650,11100,54629,2.78
143,2022-09-01,11000,11250,10800,10900,61858,-1.8
144,2022-09-02,10950,11550,10950,11050,59073,1.38
145,2022-09-05,10900,11150,10750,11050,37487,0.0
146,2022-09-06,11000,11450,11000,11400,74938,3.17
147,2022-09-07,11300,12400,11250,12050,337610,5.7
148,2022-09-08,12150,12250,11900,12200,92248,1.24
149,2022-09-13,12200,12450,12000,12300,95399,0.82
150,2022-09-14,11900,13050,11850,12550,382914,2.03
151,2022-09-15,12600,12850,12250,12800,111698,1.99
152,2022-09-16,12650,13750,12600,13200,351981,3.12
153,2022-09-19,13600,13700,11900,11950,168146,-9.47
154,2022-09-20,12000,13550,12000,13550,451786,13.39
155,2022-09-21,13250,14000,12900,13600,272407,0.37
156,2022-09-22,13150,14050,13000,13800,314772,1.47
157,2022-09-23,13850,13900,12950,13100,194655,-5.07
158,2022-09-26,12750,13100,11250,11650,247982,-11.07
159,2022-09-27,11800,12800,11300,12650,258539,8.58
160,2022-09-28,12600,12900,11650,12000,232489,-5.14
161,2022-09-29,12400,13150,12050,12450,247484,3.75
162,2022-09-30,12400,13250,12200,13000,278210,4.42
163,2022-10-04,13300,13700,13000,13500,222927,3.85
164,2022-10-05,13600,13800,13000,13600,224256,0.74
165,2022-10-06,13600,14950,13500,14900,487825,9.56
166,2022-10-07,14750,15900,13950,14150,669634,-5.03
167,2022-10-11,13800,13900,12100,12250,471775,-13.43
168,2022-10-12,12400,13500,11600,11950,1297876,-2.45
169,2022-10-13,11700,11800,10600,10700,324420,-10.46
170,2022-10-14,11150,11250,10800,10900,131594,1.87
171,2022-10-17,10600,11400,10550,11250,132992,3.21
172,2022-10-18,11850,12100,11350,11650,255183,3.56
173,2022-10-19,11500,11650,10800,10950,130975,-6.01
174,2022-10-20,10950,11250,10550,10600,142406,-3.2
175,2022-10-21,10500,10600,9720,9740,279091,-8.11
176,2022-10-24,9910,10100,9340,9390,222269,-3.59
177,2022-10-25,9400,9480,9060,9220,130934,-1.81
178,2022-10-26,9250,9340,9110,9170,65270,-0.54
179,2022-10-27,9110,9290,9090,9200,68476,0.33
180,2022-10-28,9200,9690,9120,9640,143677,4.78
181,2022-10-31,9670,10200,9670,10050,156791,4.25
182,2022-11-01,10050,10350,9990,10100,61498,0.5
183,2022-11-02,10000,10800,9970,10250,90012,1.49
184,2022-11-03,9920,10800,9910,10800,126689,5.37
185,2022-11-04,10750,11150,10550,10800,137840,0.0
186,2022-11-07,10800,10900,10450,10800,55031,0.0
187,2022-11-08,10850,11250,10800,11200,132650,3.7
188,2022-11-09,11200,11200,10950,11000,40343,-1.79
189,2022-11-10,10850,11150,10700,10950,53625,-0.45
190,2022-11-11,11300,11400,10900,10900,76588,-0.46
191,2022-11-14,10900,12050,10900,12050,334688,10.55
192,2022-11-15,11850,12550,11550,12250,384210,1.66
193,2022-11-16,12300,12800,11950,12700,378967,3.67
194,2022-11-17,12600,13050,12300,12900,139541,1.57
195,2022-11-18,12900,13000,12400,12500,124790,-3.1
196,2022-11-21,12550,12800,12200,12500,69445,0.0
197,2022-11-22,12300,12800,12300,12500,82439,0.0
198,2022-11-23,12650,14150,12400,13800,488340,10.4
199,2022-11-24,13700,14600,13550,14450,308015,4.71
200,2022-11-25,14400,14800,14150,14450,122125,0.0
201,2022-11-28,14500,14600,13750,13900,153764,-3.81
202,2022-11-29,13750,14400,13600,14400,166956,3.6
203,2022-11-30,14700,14800,14000,14650,219027,1.74
204,2022-12-01,15000,15500,14550,15350,400239,4.78
205,2022-12-02,15350,15700,15100,15600,272034,1.63
206,2022-12-05,15400,15550,13600,15100,638599,-3.21
207,2022-12-06,14950,14950,13150,14200,819115,-5.96
208,2022-12-07,14300,14300,12450,13000,579556,-8.45
209,2022-12-08,12900,13800,12450,13450,382317,3.46
210,2022-12-09,13550,14450,13550,14100,356327,4.83
211,2022-12-12,13750,14050,13600,13750,67687,-2.48
212,2022-12-13,13700,13700,13000,13600,88081,-1.09
213,2022-12-14,13950,15100,13800,14900,451708,9.56
214,2022-12-15,14800,15350,14350,14500,285831,-2.68
215,2022-12-16,14200,14700,14100,14400,89984,-0.69
216,2022-12-19,14400,14550,13550,13850,113317,-3.82
217,2022-12-20,13750,13850,12850,13150,134027,-5.05
218,2022-12-21,13500,14000,13150,13400,144640,1.9
219,2022-12-22,13500,14200,13150,13400,83601,0.0
220,2022-12-23,13050,14450,12600,14300,222775,6.72
221,2022-12-26,14450,15150,14250,14900,381696,4.2
222,2022-12-27,14850,15300,14650,14900,181876,0.0
223,2022-12-28,14900,15550,14750,15500,250356,4.03
224,2022-12-29,15450,15850,14850,15250,313260,-1.61
225,2023-01-02,15600,15850,13300,14100,441865,-7.54
226,2023-01-03,14000,14550,13700,14450,213550,2.48
227,2023-01-04,14250,14700,13750,14150,230577,-2.08
228,2023-01-05,14150,14200,13450,13600,115292,-3.89
229,2023-01-06,13500,13700,13050,13200,154154,-2.94
230,2023-01-09,13250,13750,13100,13600,194482,3.03
231,2023-01-10,13650,14050,13300,14050,306081,3.31
232,2023-01-11,14100,14100,13800,13800,154494,-1.78
233,2023-01-12,13700,14100,13400,13650,120220,-1.09
234,2023-01-13,13800,14050,13450,14000,145484,2.56
235,2023-01-16,14000,14400,13650,14300,185991,2.14
236,2023-01-17,14450,15150,13850,14050,720049,-1.75
237,2023-01-18,14750,15300,13300,14000,1261933,-0.36
238,2023-01-19,14000,14050,13600,13850,209329,-1.07
239,2023-01-20,13700,14600,13600,14250,306751,2.89
240,2023-01-25,14480,14720,14110,14590,216355,2.39
241,2023-01-26,14700,14750,13850,14100,377579,-3.36
242,2023-01-27,14200,14410,13950,14370,209531,1.91
243,2023-01-30,14370,15800,14370,14780,961067,2.85
244,2023-01-31,14640,14640,14120,14470,310272,-2.1
245,2023-02-01,14690,17500,14580,17170,4957975,18.66
246,2023-02-02,17990,18860,17400,17990,2463022,4.78
247,2023-02-03,18200,18450,17360,17530,1290438,-2.56
248,2023-02-06,17560,18500,17120,18500,1408718,5.53
249,2023-02-07,18070,18700,17850,18520,832570,0.11
250,2023-02-08,18640,19080,17850,18040,658225,-2.59
251,2023-02-09,17680,17950,17200,17600,412395,-2.44
252,2023-02-10,17400,17410,16050,16200,571878,-7.95
253,2023-02-13,16280,16670,16010,16500,338436,1.85
254,2023-02-14,16750,17700,16280,16970,931731,2.85
255,2023-02-15,17300,17300,15950,16020,427217,-5.6
256,2023-02-16,16700,17030,16370,16830,475776,5.06
257,2023-02-17,16420,16700,16070,16430,232400,-2.38
258,2023-02-20,16790,17450,16420,16530,617872,0.61
259,2023-02-21,16530,16800,16190,16220,209706,-1.88
260,2023-02-22,16380,17130,15800,15950,717090,-1.66
261,2023-02-23,16110,16610,15400,16300,583337,2.19
262,2023-02-24,16340,17300,16100,17300,720041,6.13
263,2023-02-27,17770,18080,16880,16970,1413804,-1.91
264,2023-02-28,17050,18190,16320,16440,1370492,-3.12
265,2023-03-02,16450,16830,16110,16370,361105,-0.43
266,2023-03-03,16350,16870,16150,16600,410943,1.41
267,2023-03-06,17050,17050,16360,16620,320356,0.12
268,2023-03-07,16590,16680,15950,16320,339946,-1.81
269,2023-03-08,16040,16290,15580,15600,225265,-4.41
270,2023-03-09,15460,15690,14000,14430,638140,-7.5
271,2023-03-10,14090,14350,13820,13930,234296,-3.47
272,2023-03-13,13700,13920,13200,13800,240087,-0.93
273,2023-03-14,13700,13750,12030,12570,497634,-8.91
274,2023-03-15,12860,13120,12320,12460,231213,-0.88
275,2023-03-16,12330,12650,12000,12170,324981,-2.33
276,2023-03-17,12470,13270,12250,13070,383171,7.4
277,2023-03-20,12810,13040,12590,12620,196687,-3.44
278,2023-03-21,12700,12990,12670,12730,133578,0.87
279,2023-03-22,13000,13800,12780,13800,346734,8.41
280,2023-03-23,13650,14090,13250,13800,243411,0.0
281,2023-03-24,14080,14080,13700,14000,135773,1.45
282,2023-03-27,14090,14090,13510,13580,138294,-3.0
283,2023-03-28,13590,14400,13580,14120,229192,3.98
284,2023-03-29,14120,14400,13710,14250,167136,0.92
285,2023-03-30,14300,14480,13910,13950,157673,-2.11
286,2023-03-31,13800,13800,12600,12650,952233,-9.32
287,2023-04-03,12630,12630,12090,12350,211120,-2.37
288,2023-04-04,12440,12980,12440,12500,196337,1.21
289,2023-04-05,12600,12860,12500,12770,109777,2.16
290,2023-04-06,12960,12960,12370,12570,137146,-1.57
291,2023-04-07,12670,12790,12540,12590,97501,0.16
292,2023-04-10,12830,12830,12500,12540,153675,-0.4
293,2023-04-11,12350,12490,12180,12400,121213,-1.12
294,2023-04-12,12250,12390,12020,12250,120332,-1.21
295,2023-04-13,12230,13450,12050,13310,515323,8.65
296,2023-04-14,13500,13540,13050,13300,206496,-0.08
297,2023-04-17,13400,13480,12940,13460,124600,1.2
298,2023-04-18,13360,13380,13120,13190,101771,-2.01
299,2023-04-19,13350,13380,13090,13130,105645,-0.45
300,2023-04-20,13010,13090,12390,12390,151750,-5.64
301,2023-04-21,12380,12680,12170,12420,93492,0.24
302,2023-04-24,12320,13430,12320,12820,134816,3.22
303,2023-04-25,12820,13290,12260,12450,82406,-2.89
304,2023-04-26,12300,12760,11890,12080,80316,-2.97
305,2023-04-27,12110,12420,12050,12310,46205,1.9
306,2023-04-28,12440,13100,12270,12270,116576,-0.32
307,2023-05-02,12230,13000,12230,12870,107956,4.89
