,Date,Open,High,Low,Close,Volume,Change
92,2019-05-15,15731,15957,14929,15431,36269,0.65
93,2019-05-16,15405,15656,15105,15105,21892,-2.11
94,2019-05-17,15180,15531,15030,15105,28120,0.0
95,2019-05-20,15005,15506,14779,15030,18582,-0.5
96,2019-05-21,15055,15756,15055,15707,33522,4.5
97,2019-05-22,15681,16132,15681,15782,22758,0.48
98,2019-05-23,15681,16207,15380,15707,33968,-0.48
99,2019-05-24,15706,15706,15030,15431,23759,-1.76
100,2019-05-27,15380,15831,15130,15832,22293,2.6
101,2019-05-28,15831,16082,15681,15957,15048,0.79
102,2019-05-29,15881,16232,15230,15531,17861,-2.67
103,2019-05-30,15481,15706,14955,15556,22813,0.16
104,2019-05-31,15556,16032,15430,15807,21848,1.61
105,2019-06-03,15781,15856,15456,15581,10481,-1.43
106,2019-06-04,15581,15781,15130,15281,20224,-1.93
107,2019-06-05,15481,15481,14955,15030,28509,-1.64
108,2019-06-07,15030,15230,14904,15105,23430,0.5
109,2019-06-10,15230,15255,14654,14654,25583,-2.99
110,2019-06-11,14729,14955,14654,14780,20322,0.86
111,2019-06-12,14704,15155,14704,14830,22190,0.34
112,2019-06-13,14854,15506,14804,15381,38264,3.72
113,2019-06-14,15481,15556,14879,14930,21818,-2.93
114,2019-06-17,15055,15205,14178,14178,39388,-5.04
115,2019-06-18,14278,14328,13301,13452,49771,-5.12
116,2019-06-19,13552,14754,13552,14153,43366,5.21
117,2019-06-20,14153,15105,14028,14930,39088,5.49
118,2019-06-21,14929,15380,14729,14830,20677,-0.67
119,2019-06-24,14704,14829,14403,14554,14213,-1.86
120,2019-06-25,14403,15681,14403,15331,57773,5.34
121,2019-06-26,15155,15330,14529,14529,28548,-5.23
122,2019-06-27,14529,17535,14529,15231,369477,4.83
123,2019-06-28,15506,15831,14980,15231,52793,0.0
124,2019-07-01,15180,15706,14879,15130,35512,-0.66
125,2019-07-02,15030,15330,14904,15180,28637,0.33
126,2019-07-03,15155,15330,14729,14855,20611,-2.14
127,2019-07-04,14604,14879,13802,14404,43996,-3.04
128,2019-07-05,14228,14529,14078,14379,18805,-0.17
129,2019-07-08,14203,14479,13627,13778,23705,-4.18
130,2019-07-09,13577,14053,13201,13202,25540,-4.18
131,2019-07-10,13226,13652,13226,13402,13940,1.51
132,2019-07-11,13376,13552,13151,13327,20815,-0.56
133,2019-07-12,13176,13226,12675,12876,40500,-3.38
134,2019-07-15,12875,13051,12575,13051,17660,1.36
135,2019-07-16,12925,13076,12800,13076,6948,0.19
136,2019-07-17,13026,13927,12951,13252,21775,1.35
137,2019-07-18,13076,13376,13026,13051,11649,-1.52
138,2019-07-19,13001,13251,12925,13101,7486,0.38
139,2019-07-22,13101,13326,12976,13101,7888,0.0
140,2019-07-23,13026,13226,12951,12976,5579,-0.95
141,2019-07-24,12875,13076,12575,12876,10372,-0.77
142,2019-07-25,12675,12875,12500,12675,11895,-1.56
143,2019-07-26,12625,12725,12024,12625,12235,-0.39
144,2019-07-29,12424,12625,11748,11924,18349,-5.55
145,2019-07-30,11523,12174,11523,11924,9228,0.0
146,2019-07-31,11773,13452,11447,11949,40906,0.21
147,2019-08-01,11999,12299,11748,12149,16482,1.67
148,2019-08-02,11723,11974,11623,11949,14320,-1.65
149,2019-08-05,11798,11823,10521,10521,31537,-11.95
150,2019-08-06,9995,10546,9594,10020,43177,-4.76
151,2019-08-07,10045,10370,9919,10045,16774,0.25
152,2019-08-08,10170,10771,10070,10446,58411,3.99
153,2019-08-09,10445,10646,10320,10421,15511,-0.24
154,2019-08-12,10420,10871,10320,10696,10388,2.64
155,2019-08-13,10471,10721,10345,10521,6939,-1.64
156,2019-08-14,10721,11122,10471,10947,22202,4.05
157,2019-08-16,10746,10896,10596,10772,9764,-1.6
158,2019-08-19,10771,11022,10596,10696,7146,-0.71
159,2019-08-20,10646,10997,10596,10872,9503,1.65
160,2019-08-21,10896,11798,10696,11122,49725,2.3
161,2019-08-22,11122,11397,10946,10947,20833,-1.57
162,2019-08-23,10946,11197,10796,11022,10968,0.69
163,2019-08-26,10846,10846,10245,10446,15393,-5.23
164,2019-08-27,10621,10621,10270,10321,7263,-1.2
165,2019-08-28,10471,11022,10270,10972,19501,6.31
166,2019-08-29,10871,11222,10721,11047,19562,0.68
167,2019-08-30,11272,11548,11022,11298,25488,2.27
168,2019-09-02,11297,11498,11147,11348,13149,0.44
169,2019-09-03,11347,11473,11222,11373,8626,0.22
170,2019-09-04,11473,11974,11347,11949,27413,5.06
171,2019-09-05,12024,12174,11447,11673,15677,-2.31
172,2019-09-06,11673,11898,11523,11623,9518,-0.43
173,2019-09-09,11748,11748,11247,11348,6477,-2.37
174,2019-09-10,11347,11473,11172,11348,7338,0.0
175,2019-09-11,11247,11498,11172,11398,4572,0.44
176,2019-09-16,11523,11523,11272,11423,8559,0.22
177,2019-09-17,11272,11898,11147,11899,24105,4.17
178,2019-09-18,11898,11923,11698,11749,15457,-1.26
179,2019-09-19,11748,11848,11573,11698,11029,-0.43
180,2019-09-20,11898,11898,11473,11573,12052,-1.07
181,2019-09-23,11422,11823,11147,11172,10607,-3.46
182,2019-09-24,11247,11422,11122,11348,7810,1.58
183,2019-09-25,11347,11898,10997,10997,28268,-3.09
184,2019-09-26,10997,11222,10546,10847,13625,-1.36
185,2019-09-27,10921,10921,10596,10772,2119,-0.69
186,2019-09-30,10671,10821,10546,10546,5918,-2.1
187,2019-10-01,10521,10972,10521,10671,4872,1.19
188,2019-10-02,10571,10946,10571,10671,4123,0.0
189,2019-10-04,10596,10871,10521,10772,5375,0.95
190,2019-10-07,10746,11147,10746,10922,13968,1.39
191,2019-10-08,10946,10997,10771,10972,7162,0.46
192,2019-10-10,10972,11247,10771,11223,12542,2.29
193,2019-10-11,11297,11322,10972,10972,7243,-2.24
194,2019-10-14,11022,11097,10871,10972,6694,0.0
195,2019-10-15,11047,11197,10871,11197,8700,2.05
196,2019-10-16,11397,11397,11122,11248,7480,0.46
197,2019-10-17,11272,11473,11097,11423,11274,1.56
198,2019-10-18,11473,11498,11272,11498,9028,0.66
199,2019-10-21,11498,11498,11297,11398,10220,-0.87
200,2019-10-22,11397,11498,11222,11323,10016,-0.66
201,2019-10-23,11247,12349,11197,12300,82017,8.63
202,2019-10-24,12299,12399,11773,11974,29358,-2.65
203,2019-10-25,11999,12074,11523,11598,19611,-3.14
204,2019-10-28,11598,11748,11372,11698,14928,0.86
205,2019-10-29,11623,11648,11322,11498,19474,-1.71
206,2019-10-30,11498,11498,10972,11273,17030,-1.96
207,2019-10-31,11272,11473,10921,11423,11212,1.33
208,2019-11-01,11372,11548,11272,11523,7594,0.88
209,2019-11-04,11598,11698,11422,11648,11587,1.08
210,2019-11-05,11648,12174,11523,11949,28972,2.58
211,2019-11-06,11948,12149,11573,11573,20447,-3.15
212,2019-11-07,11573,14980,11573,13703,1266444,18.4
213,2019-11-08,13326,13702,13076,13227,227543,-3.47
214,2019-11-11,13502,15255,13301,13978,1168399,5.68
215,2019-11-12,13777,14028,13326,14028,131020,0.36
216,2019-11-13,13902,14178,13226,13352,93786,-4.82
217,2019-11-14,13301,14103,12650,13126,219226,-1.69
218,2019-11-15,13051,13301,12775,13302,55799,1.34
219,2019-11-18,13176,13301,12875,13001,29127,-2.26
220,2019-11-19,13076,13101,12525,12776,54184,-1.73
221,2019-11-20,12750,13627,12424,12726,275111,-0.39
222,2019-11-21,12900,13702,12500,12801,234153,0.59
223,2019-11-22,12725,12925,12525,12826,66638,0.2
224,2019-11-25,12900,13452,12900,13076,60617,1.95
225,2019-11-26,13026,13301,12976,13302,50439,1.73
226,2019-11-27,13577,13577,12850,12851,49636,-3.39
227,2019-11-28,12700,12900,12049,12174,65340,-5.27
228,2019-11-29,12124,12274,12024,12250,27029,0.62
229,2019-12-02,12174,12475,12099,12250,25265,0.0
230,2019-12-03,12249,12424,11873,11924,39376,-2.66
231,2019-12-04,11823,11873,11447,11498,40264,-3.57
232,2019-12-05,11498,11748,11047,11047,38935,-3.92
233,2019-12-06,11047,11473,11047,11473,25895,3.86
234,2019-12-09,11598,11923,11197,11749,33264,2.41
235,2019-12-10,11773,11798,11447,11523,17402,-1.92
236,2019-12-11,11473,12074,11473,11749,27392,1.96
237,2019-12-12,11648,12475,11623,11849,51493,0.85
238,2019-12-13,12049,12049,11723,11949,19470,0.84
239,2019-12-16,11848,12174,11773,11824,18963,-1.05
240,2019-12-17,11848,12024,11673,11724,12858,-0.85
241,2019-12-18,11648,11848,11648,11774,13248,0.43
242,2019-12-19,11698,12099,11698,11774,17442,0.0
243,2019-12-20,11723,11999,11523,11598,15651,-1.49
244,2019-12-23,11598,11673,11247,11248,29423,-3.02
245,2019-12-24,11422,11422,11072,11122,17632,-1.12
246,2019-12-26,11072,11272,11022,11223,24788,0.91
247,2019-12-27,11322,11473,11222,11473,27213,2.23
248,2019-12-30,11623,11648,11322,11598,21952,1.09
249,2020-01-02,11623,11748,11523,11724,34918,1.09
250,2020-01-03,11673,12024,11573,11924,65603,1.71
251,2020-01-06,11823,11823,11372,11473,62056,-3.78
252,2020-01-07,11573,11823,11523,11598,24419,1.09
253,2020-01-08,11598,11773,10871,10897,52489,-6.04
254,2020-01-09,11097,11447,11097,11323,17649,3.91
255,2020-01-10,11322,11523,11197,11373,12454,0.44
256,2020-01-13,11573,14479,11498,12876,1173525,13.22
257,2020-01-14,12775,12825,12324,12776,175336,-0.78
258,2020-01-15,12875,13176,12424,12550,156965,-1.77
259,2020-01-16,12625,12625,12224,12325,45441,-1.79
260,2020-01-17,12475,12475,12199,12275,31534,-0.41
261,2020-01-20,12224,12525,12199,12199,43884,-0.62
262,2020-01-21,12299,12450,11823,11874,33117,-2.66
263,2020-01-22,11798,12500,11798,12124,23805,2.11
264,2020-01-23,12124,12274,11923,12124,16638,0.0
265,2020-01-28,11698,12374,11347,12275,59296,1.25
266,2020-01-29,12274,12399,12074,12225,36040,-0.41
267,2020-01-30,12074,12324,11648,11999,36994,-1.85
268,2020-01-31,11848,11948,11297,11298,34156,-5.84
269,2020-02-03,10896,11473,10871,11423,36919,1.11
270,2020-02-04,11322,11948,11322,11824,22911,3.51
271,2020-02-05,11974,12174,11698,11774,34534,-0.42
272,2020-02-06,11823,12349,11823,12325,40791,4.68
273,2020-02-07,12374,12374,12074,12275,16937,-0.41
274,2020-02-10,12274,12274,11923,11924,14346,-2.86
275,2020-02-11,11873,12374,11873,12275,21784,2.94
276,2020-02-12,12249,12700,12199,12500,65470,1.83
277,2020-02-13,12600,12600,12024,12024,24570,-3.81
278,2020-02-14,11999,12099,11773,11974,15202,-0.42
279,2020-02-17,11974,12274,11974,12275,17831,2.51
280,2020-02-18,12124,12374,11923,12024,15173,-2.04
281,2020-02-19,11948,12074,11548,11849,21638,-1.46
282,2020-02-20,11798,11923,11498,11698,15626,-1.27
283,2020-02-21,11397,11623,11247,11273,14971,-3.63
284,2020-02-24,11172,11172,10871,10872,27776,-3.56
285,2020-02-25,10671,11272,10621,11248,24118,3.46
286,2020-02-26,10921,11172,10921,11122,9271,-1.12
287,2020-02-27,11147,12049,10846,10922,77681,-1.8
288,2020-02-28,10771,11072,10020,10421,54956,-4.59
289,2020-03-02,10295,10821,10220,10571,14953,1.44
290,2020-03-03,10696,10921,10496,10621,21555,0.47
291,2020-03-04,10471,10771,10445,10696,11442,0.71
292,2020-03-05,10696,11573,10671,11373,70308,6.33
293,2020-03-06,11172,11222,10871,10922,18184,-3.97
294,2020-03-09,10796,10821,10195,10221,23365,-6.42
295,2020-03-10,9970,10220,9669,10145,22604,-0.74
296,2020-03-11,10145,10195,9619,9770,31192,-3.7
297,2020-03-12,9494,9744,8567,8843,44350,-9.49
298,2020-03-13,7515,8091,6613,7715,89038,-12.76
299,2020-03-16,7615,8091,7189,7390,34521,-4.21
300,2020-03-17,6563,7515,6563,7465,79363,1.01
301,2020-03-18,7515,9418,7490,7590,308981,1.67
302,2020-03-19,8166,8667,6112,6388,256130,-15.84
303,2020-03-20,6412,7439,6412,6989,164423,9.41
304,2020-03-23,6538,7089,6513,6889,52309,-1.43
305,2020-03-24,7139,7815,7039,7665,90613,11.26
306,2020-03-25,8016,8066,7464,7841,86205,2.3
307,2020-03-26,7915,8467,7565,8016,68788,2.23
308,2020-03-27,8291,8517,7314,7891,57126,-1.56
309,2020-03-30,7890,8216,7615,8216,34475,4.12
310,2020-03-31,8366,8717,8116,8392,59611,2.14
311,2020-04-01,8642,8792,8366,8542,47637,1.79
312,2020-04-02,8542,8717,8016,8692,15778,1.76
313,2020-04-03,8742,8892,8467,8667,23150,-0.29
314,2020-04-06,8617,9143,8617,9143,40557,5.49
315,2020-04-07,9268,9293,8942,9219,27322,0.83
316,2020-04-08,9393,9519,9043,9444,25789,2.44
317,2020-04-09,9443,9669,9368,9644,21405,2.12
318,2020-04-10,9719,9744,9318,9594,25836,-0.52
319,2020-04-13,9519,9669,9343,9419,11487,-1.82
320,2020-04-14,9368,9569,9293,9419,16381,0.0
321,2020-04-16,9418,9469,9168,9469,13605,0.53
322,2020-04-17,9469,9919,9469,9895,27022,4.5
323,2020-04-20,9919,10320,9819,10246,37397,3.55
324,2020-04-21,10120,10220,9143,9669,54402,-5.63
325,2020-04-22,9293,9619,9268,9519,24216,-1.55
326,2020-04-23,9769,9894,9519,9870,36614,3.69
327,2020-04-24,9919,9944,9368,9619,21586,-2.54
328,2020-04-27,9694,9844,9443,9820,17367,2.09
329,2020-04-28,9819,9869,9494,9669,11039,-1.54
330,2020-04-29,9569,9694,9469,9619,13547,-0.52
331,2020-05-04,9469,9794,9393,9594,11483,-0.26
332,2020-05-06,9544,10320,9544,10221,44553,6.54
333,2020-05-07,10295,10420,10070,10246,15505,0.24
334,2020-05-08,10270,10621,10195,10521,32707,2.68
335,2020-05-11,10521,10596,10320,10446,18993,-0.71
336,2020-05-12,10646,10646,10070,10346,11920,-0.96
337,2020-05-13,10320,10420,10145,10346,12473,0.0
338,2020-05-14,10320,10420,9919,10170,14722,-1.7
339,2020-05-15,10245,10395,10020,10271,17704,0.99
340,2020-05-18,10145,10796,10145,10621,30170,3.41
341,2020-05-19,10521,10946,10471,10847,18089,2.13
342,2020-05-20,10846,10896,10621,10621,21437,-2.08
343,2020-05-21,10646,10796,10245,10521,33274,-0.94
344,2020-05-22,10395,10546,10195,10346,18090,-1.66
345,2020-05-25,10345,10471,10020,10145,11308,-1.94
346,2020-05-26,10095,10521,10045,10471,26658,3.21
347,2020-05-27,10471,10471,10145,10221,27518,-2.39
348,2020-05-28,10295,10997,10220,10421,216485,1.96
349,2020-05-29,10471,10546,10195,10321,24211,-0.96
350,2020-06-01,10445,10972,10295,10922,67688,5.82
351,2020-06-02,10946,11372,10771,11323,72069,3.67
352,2020-06-03,11322,11447,11072,11197,49072,-1.11
353,2020-06-04,11272,11372,10846,11197,40498,0.0
354,2020-06-05,11297,11297,10921,11147,22314,-0.45
355,2020-06-08,11147,11322,10871,11273,29456,1.13
356,2020-06-09,11272,11823,11222,11323,47173,0.44
357,2020-06-10,11397,11422,11147,11373,25384,0.44
358,2020-06-11,11347,11498,10921,10947,45583,-3.75
359,2020-06-12,10220,10621,10120,10621,32639,-2.98
360,2020-06-15,10621,10621,9519,9519,36591,-10.38
361,2020-06-16,9819,10095,9769,9995,15267,5.0
362,2020-06-17,9995,10170,9544,9970,24118,-0.25
363,2020-06-18,9995,10245,9869,9995,11993,0.25
364,2020-06-19,10045,10445,9970,10396,29644,4.01
365,2020-06-22,10370,10571,10170,10296,22066,-0.96
366,2020-06-23,10295,10345,9919,10070,15513,-2.2
367,2020-06-24,10145,10395,10095,10371,26482,2.99
368,2020-06-25,10045,10345,9970,9970,22162,-3.87
369,2020-06-26,10020,10120,9894,10020,10255,0.5
370,2020-06-29,9995,9995,9619,9820,10376,-2.0
371,2020-06-30,9844,9970,9769,9895,7000,0.76
372,2020-07-01,9944,9970,9619,9845,13227,-0.51
373,2020-07-02,9719,10020,9719,10020,10363,1.78
374,2020-07-03,10020,10020,9794,9970,7254,-0.5
375,2020-07-06,9869,10095,9869,10070,8550,1.0
376,2020-07-07,10070,10070,9794,9820,12364,-2.48
377,2020-07-08,9744,9970,9744,9845,9778,0.25
378,2020-07-09,9819,9919,9769,9795,9392,-0.51
379,2020-07-10,9769,9919,9619,9920,15272,1.28
380,2020-07-13,9919,10170,9844,9970,11270,0.5
381,2020-07-14,9919,10045,9844,9870,7505,-1.0
382,2020-07-15,9919,9970,9744,9870,7992,0.0
383,2020-07-16,9869,10070,9018,9594,33072,-2.8
384,2020-07-17,9594,9619,9293,9594,9212,0.0
385,2020-07-20,9519,9519,9193,9419,23530,-1.82
386,2020-07-21,9469,9519,9293,9369,10399,-0.53
387,2020-07-22,9368,9418,9218,9269,11379,-1.07
388,2020-07-23,9318,9318,9118,9168,13486,-1.09
389,2020-07-24,9168,9243,8767,9118,19768,-0.55
390,2020-07-27,9118,9268,8993,9068,8853,-0.55
391,2020-07-28,9068,10370,9018,9394,171280,3.6
392,2020-07-29,9393,9418,9118,9168,13445,-2.41
393,2020-07-30,9168,9168,9018,9093,17890,-0.82
394,2020-07-31,9093,9168,8917,8918,13555,-1.92
395,2020-08-03,8993,9043,8867,9018,14750,1.12
396,2020-08-04,9018,9093,8917,9043,11358,0.28
397,2020-08-05,9068,9594,8993,9444,47425,4.43
398,2020-08-06,9443,9694,9293,9394,19360,-0.53
399,2020-08-07,9393,9519,9268,9469,14585,0.8
400,2020-08-10,9443,9594,9343,9469,14317,0.0
401,2020-08-11,9494,10095,9494,9619,76161,1.58
402,2020-08-12,9719,9769,9368,9394,20108,-2.34
403,2020-08-13,9393,9443,9143,9269,27235,-1.33
404,2020-08-14,9268,9268,9068,9093,8830,-1.9
405,2020-08-18,9143,9143,8517,8567,31615,-5.78
406,2020-08-19,8717,8742,8542,8743,12528,2.05
407,2020-08-20,8617,8767,8166,8267,15684,-5.44
408,2020-08-21,8341,8416,8066,8267,16870,0.0
409,2020-08-24,8116,8517,8016,8442,11729,2.12
410,2020-08-25,8341,8968,8341,8968,22356,6.23
411,2020-08-26,8993,9043,8692,8943,13011,-0.28
412,2020-08-27,8892,9068,8742,8843,4847,-1.12
413,2020-08-28,8892,8968,8667,8667,6803,-1.99
414,2020-08-31,8742,8842,8592,8793,7258,1.45
415,2020-09-01,8692,8867,8642,8692,5263,-1.15
416,2020-09-02,8717,8968,8692,8818,5367,1.45
417,2020-09-03,8767,9068,8742,9018,12893,2.27
418,2020-09-04,8592,8842,8592,8692,21698,-3.61
419,2020-09-07,8742,8892,8492,8718,8831,0.3
420,2020-09-08,8667,8892,8642,8692,8287,-0.3
421,2020-09-09,8717,8842,8542,8743,8839,0.59
422,2020-09-10,8742,8892,8667,8743,5662,0.0
423,2020-09-11,8742,9118,8667,9093,23321,4.0
424,2020-09-14,9093,9393,9068,9143,22625,0.55
425,2020-09-15,9143,9418,9118,9394,21089,2.75
426,2020-09-16,9418,9669,9268,9319,17578,-0.8
427,2020-09-17,9318,9318,8993,9143,11355,-1.89
428,2020-09-18,9118,9143,8917,9143,8402,0.0
429,2020-09-21,9143,9919,8993,9319,117927,1.92
430,2020-09-22,9318,9744,9118,9344,59141,0.27
431,2020-09-23,9343,9519,8993,9219,15582,-1.34
432,2020-09-24,9093,9318,8617,8667,19105,-5.99
433,2020-09-25,8717,8892,8517,8718,7621,0.59
434,2020-09-28,8717,8917,8717,8718,4031,0.0
435,2020-09-29,8717,8917,8692,8893,10480,2.01
436,2020-10-05,9393,11122,9293,10070,857401,13.24
437,2020-10-06,10070,10496,9894,10496,170432,4.23
438,2020-10-07,10846,11347,10521,10671,312966,1.67
439,2020-10-08,10771,10771,10320,10471,91493,-1.87
440,2020-10-12,10471,10471,10045,10471,62639,0.0
441,2020-10-13,10345,10997,10270,10496,88765,0.24
442,2020-10-14,10521,10696,10170,10321,27526,-1.67
443,2020-10-15,10220,10345,9694,10020,45555,-2.92
444,2020-10-16,10020,10020,9443,9594,30897,-4.25
445,2020-10-19,9544,9769,9443,9544,18730,-0.52
446,2020-10-20,9519,9694,9268,9569,29514,0.26
447,2020-10-21,9719,9719,9393,9544,14499,-0.26
448,2020-10-22,9469,9694,9418,9519,12438,-0.26
449,2020-10-23,9519,9669,9343,9419,10574,-1.05
450,2020-10-26,9418,9469,8917,8993,23328,-4.52
451,2020-10-27,8867,9093,8792,9018,13872,0.28
452,2020-10-28,9018,9619,9018,9469,29460,5.0
453,2020-10-29,9143,9443,9143,9394,8745,-0.79
454,2020-10-30,9293,9318,9043,9193,9163,-2.14
455,2020-11-02,9193,9368,8968,9193,13487,0.0
456,2020-11-03,9118,9268,8993,9118,14580,-0.82
457,2020-11-04,9218,9519,9193,9394,13715,3.03
458,2020-11-05,9368,9669,9343,9494,15862,1.06
459,2020-11-06,9469,9519,9218,9319,16058,-1.84
460,2020-11-09,9368,9469,9168,9369,24921,0.54
461,2020-11-10,9393,9494,9268,9419,21132,0.53
462,2020-11-11,9469,9469,9168,9344,26656,-0.8
463,2020-11-12,9318,9393,9243,9394,18701,0.54
464,2020-11-13,9443,9494,9218,9369,13182,-0.27
465,2020-11-16,9293,9494,9118,9444,25560,0.8
466,2020-11-17,9268,9368,9193,9294,9754,-1.59
467,2020-11-18,9343,9769,9343,9444,43690,1.61
468,2020-11-19,9443,9544,9343,9444,9589,0.0
469,2020-11-20,9443,10195,9443,10020,96668,6.1
470,2020-11-23,10020,10521,9794,10296,70674,2.75
471,2020-11-24,10170,10320,9970,10020,29288,-2.68
472,2020-11-25,9995,10020,9418,9644,43843,-3.75
473,2020-11-26,9644,9694,9494,9519,12103,-1.3
474,2020-11-27,9469,10020,9443,9870,34625,3.69
475,2020-11-30,9769,9894,9669,9795,12633,-0.76
476,2020-12-01,9769,9869,9694,9770,17840,-0.26
477,2020-12-02,9819,10045,9744,9945,21856,1.79
478,2020-12-03,9995,10270,9894,10271,31641,3.28
479,2020-12-04,10170,10270,9869,9970,29708,-2.93
480,2020-12-07,10020,10195,9719,10195,47568,2.26
481,2020-12-08,10120,10270,10020,10070,29027,-1.23
482,2020-12-09,9970,10095,9919,10045,16752,-0.25
483,2020-12-10,10020,10170,9769,10120,17047,0.75
484,2020-12-11,10020,10095,9944,9970,15746,-1.48
485,2020-12-14,9919,10020,9744,9870,19148,-1.0
486,2020-12-15,9919,9970,9769,9920,19584,0.51
487,2020-12-16,9970,10821,9894,10696,181781,7.82
488,2020-12-17,10696,10696,10370,10496,48819,-1.87
