,Date,Open,High,Low,Close,Volume,Change
63,2001-12-05,2910,3120,2910,3000,165034,-2.91
64,2001-12-06,3050,3100,2900,3030,166056,1.0
65,2001-12-07,2960,3040,2920,2960,93585,-2.31
66,2001-12-10,2950,3050,2940,2940,132076,-0.68
67,2001-12-11,2950,3240,2950,3100,224239,5.44
68,2001-12-12,3050,3300,3010,3090,191785,-0.32
69,2001-12-13,3120,3250,3030,3040,69736,-1.62
70,2001-12-14,3040,3190,2990,3100,149347,1.97
71,2001-12-17,3130,3470,3130,3470,328644,11.94
72,2001-12-18,3490,3490,3100,3110,196917,-10.37
73,2001-12-19,3120,3200,2740,2780,173789,-10.61
74,2001-12-20,2810,3100,2810,2940,110964,5.76
75,2001-12-21,3000,3000,2750,2760,62948,-6.12
76,2001-12-24,2720,2850,2680,2700,60594,-2.17
77,2001-12-26,2710,2740,2550,2600,39668,-3.7
78,2001-12-27,2600,2660,2510,2640,59665,1.54
79,2001-12-28,2680,2750,2650,2710,34188,2.65
80,2002-01-02,2800,2890,2750,2840,69085,4.8
81,2002-01-03,2870,2900,2770,2860,44860,0.7
82,2002-01-04,2830,3060,2830,2900,102598,1.4
83,2002-01-07,2960,3040,2900,3010,115388,3.79
84,2002-01-08,2910,3080,2910,2980,74414,-1.0
85,2002-01-09,2980,3070,2980,2990,59474,0.34
86,2002-01-10,3050,3100,2960,3030,144062,1.34
87,2002-01-11,3050,3390,3030,3390,222364,11.88
88,2002-01-14,3430,3700,3270,3270,224101,-3.54
89,2002-01-15,3270,3350,3000,3200,68178,-2.14
90,2002-01-16,3210,3240,3060,3090,38232,-3.44
91,2002-01-17,3090,3170,3040,3150,46722,1.94
92,2002-01-18,3140,3220,3050,3130,38895,-0.63
93,2002-01-21,3240,3240,3050,3050,20670,-2.56
94,2002-01-22,3000,3190,3000,3050,87181,0.0
95,2002-01-23,3000,3120,3000,3030,39896,-0.66
96,2002-01-24,3030,3350,3030,3040,39300,0.33
97,2002-01-25,3050,3400,3050,3400,238604,11.84
98,2002-01-28,3550,3800,3550,3800,87939,11.76
99,2002-01-29,3990,4090,3650,3790,176904,-0.26
100,2002-01-30,3570,4000,3570,3840,81537,1.32
101,2002-01-31,3820,3890,3720,3780,71583,-1.56
102,2002-02-01,3840,4230,3780,4230,264837,11.9
103,2002-02-04,4490,4730,4400,4730,256673,11.82
104,2002-02-05,4920,5290,4250,5290,630397,11.84
105,2002-02-06,5920,5920,5920,5920,23468,11.91
106,2002-02-07,6630,6630,5210,5210,411498,-11.99
107,2002-02-08,4600,5000,4590,4590,209289,-11.9
108,2002-02-14,4300,4500,4040,4040,518972,-11.98
109,2002-02-15,3950,4390,3720,4290,1163121,6.19
110,2002-02-18,4100,4430,3980,4360,586582,1.63
111,2002-02-19,4000,4360,3840,3840,495000,-11.93
112,2002-02-20,3410,3600,3380,3380,89056,-11.98
113,2002-02-21,3150,3230,2980,2980,887169,-11.83
114,2002-02-22,3000,3110,2780,2800,382060,-6.04
115,2002-02-25,2830,3040,2720,2870,439074,2.5
116,2002-02-26,2800,2900,2620,2620,348585,-8.71
117,2002-02-27,2570,2690,2540,2600,192770,-0.76
118,2002-02-28,2650,2670,2570,2600,149218,0.0
119,2002-03-04,2600,2720,2600,2620,201771,0.77
120,2002-03-05,2690,2930,2650,2930,307439,11.83
121,2002-03-06,3070,3070,2760,2840,295885,-3.07
122,2002-03-07,2840,2950,2790,2790,232955,-1.76
123,2002-03-08,2820,2880,2760,2770,157130,-0.72
124,2002-03-11,2770,3070,2770,2950,365313,6.5
125,2002-03-12,2930,2980,2780,2800,185001,-5.08
126,2002-03-13,2800,2910,2790,2830,127078,1.07
127,2002-03-14,2720,2720,2500,2500,438839,-11.66
128,2002-03-15,2500,2600,2470,2510,198300,0.4
129,2002-03-18,2610,2610,2440,2450,181515,-2.39
130,2002-03-19,0,0,0,2450,0,0.0
131,2002-03-20,0,0,0,2450,0,0.0
132,2002-03-21,0,0,0,2450,0,0.0
133,2002-03-22,0,0,0,2450,0,0.0
134,2002-03-25,0,0,0,2450,0,0.0
135,2002-03-26,0,0,0,2450,0,0.0
136,2002-03-27,2160,2160,2160,2160,43,-11.84
137,2002-03-28,1910,1910,1910,1910,23,-11.57
138,2002-03-29,1690,1690,1690,1690,931,-11.52
139,2002-04-01,1490,1490,1490,1490,2,-11.83
140,2002-04-02,1320,1320,1320,1320,2,-11.41
141,2002-04-03,1170,1170,1170,1170,2,-11.36
142,2002-04-04,1030,1030,1030,1030,100,-11.97
143,2002-04-08,910,910,910,910,204,-11.65
144,2002-04-09,810,810,810,810,116,-10.99
145,2002-04-10,720,720,720,720,2,-11.11
146,2002-04-11,640,640,640,640,800,-11.11
147,2002-04-12,570,570,570,570,6,-10.94
148,2002-04-15,510,510,510,510,2,-10.53
149,2002-04-16,450,450,450,450,11,-11.76
150,2002-04-17,400,400,400,400,70,-11.11
