,Date,Open,High,Low,Close,Volume,Change
182,2000-10-04,6210,6800,6210,6510,30,-0.31
183,2000-10-05,6360,6780,6360,6780,130,4.15
184,2000-10-06,6750,6770,6750,6770,8210,-0.15
185,2000-10-09,6600,6770,6440,6530,4790,-3.55
186,2000-10-10,7000,7000,7000,7000,10,7.2
187,2000-10-11,6210,6960,6210,6410,1140,-8.43
188,2000-10-12,6410,6500,6410,6430,1150,0.31
189,2000-10-13,6200,6650,6050,6620,4420,2.95
190,2000-10-16,6590,6860,6560,6560,1990,-0.91
191,2000-10-17,6510,6700,6510,6700,820,2.13
192,2000-10-18,6900,6900,6760,6800,8010,1.49
193,2000-10-19,6800,7170,6800,6910,2850,1.62
194,2000-10-20,7000,7100,7000,7000,1250,1.3
195,2000-10-23,6900,6930,6900,6930,1140,-1.0
196,2000-10-24,6830,7400,6830,7100,310,2.45
197,2000-10-25,7000,7200,6950,7200,1180,1.41
198,2000-10-26,7200,7500,7150,7150,760,-0.69
199,2000-10-27,7200,7500,7150,7150,2150,0.0
200,2000-10-30,7450,8220,7300,7900,8090,10.49
201,2000-10-31,7890,7890,7050,7100,1840,-10.13
202,2000-11-01,7690,7700,7690,7700,860,8.45
203,2000-11-02,7700,8000,7450,7990,4640,3.77
204,2000-11-03,8000,8400,7900,8000,4790,0.13
205,2000-11-06,7550,8100,7550,8100,200,1.25
206,2000-11-07,7800,8000,7800,8000,200,-1.23
207,2000-11-08,8000,8000,7700,8000,3230,0.0
208,2000-11-09,8000,8000,8000,8000,500,0.0
209,2000-11-10,8000,8000,7800,7800,1570,-2.5
210,2000-11-13,7800,8000,7800,8000,1800,2.56
211,2000-11-14,8000,8000,7750,7760,1460,-3.0
212,2000-11-15,7990,8000,7950,7990,2480,2.96
213,2000-11-16,7800,8000,7800,8000,500,0.13
214,2000-11-17,8000,8020,7950,8020,5990,0.25
215,2000-11-20,8100,8100,8000,8000,3950,-0.25
216,2000-11-21,8010,8200,8010,8200,5590,2.5
217,2000-11-22,8000,8000,8000,8000,890,-2.44
218,2000-11-23,8000,8000,8000,8000,300,0.0
219,2000-11-24,8200,8200,8000,8000,3700,0.0
220,2000-11-27,8200,8200,7800,7800,20,-2.5
221,2000-11-28,7800,8100,7700,8100,380,3.85
222,2000-11-29,8000,8000,8000,8000,320,-1.23
223,2000-11-30,8000,8000,7450,7450,230,-6.88
224,2000-12-01,7450,8100,7450,7530,8110,1.07
225,2000-12-04,7780,7780,7780,7780,330,3.32
226,2000-12-05,7690,7690,7690,7690,60,-1.16
227,2000-12-06,7700,8000,7610,7610,860,-1.04
228,2000-12-07,7610,7610,7610,7610,2310,0.0
229,2000-12-08,7980,8140,7650,7650,600,0.53
230,2000-12-11,7600,8000,7600,7650,5590,0.0
231,2000-12-12,7600,7800,7600,7800,300,1.96
232,2000-12-13,7800,8000,7600,7600,880,-2.56
233,2000-12-14,7630,8000,7630,8000,840,5.26
234,2000-12-15,8000,8040,7640,8040,4310,0.5
235,2000-12-18,7850,8070,7850,7950,1490,-1.12
236,2000-12-19,8000,8100,8000,8100,3830,1.89
237,2000-12-20,8000,8100,7830,8100,3190,0.0
238,2000-12-21,8010,8100,7900,7900,32550,-2.47
239,2000-12-22,8000,8000,7800,8000,880,1.27
240,2000-12-26,8000,8250,7900,8000,4440,0.0
241,2001-01-02,8800,8800,8800,8800,120,10.0
242,2001-01-03,0,0,0,8600,0,-2.27
243,2001-01-04,8600,8600,7870,8100,240,-5.81
244,2001-01-05,7950,7950,7510,7920,30,-2.22
245,2001-01-08,0,0,0,7920,0,0.0
246,2001-01-09,8000,8000,8000,8000,10,1.01
247,2001-01-10,7410,7980,7410,7980,20,-0.25
248,2001-01-11,7200,7600,7200,7600,350,-4.76
249,2001-01-12,7600,7600,7300,7360,1420,-3.16
250,2001-01-15,7500,8090,7320,7410,2330,0.68
251,2001-01-16,7300,7360,7300,7360,260,-0.67
252,2001-01-17,0,0,0,7360,0,0.0
253,2001-01-18,7660,7890,7260,7350,2160,-0.14
254,2001-01-19,7250,7250,7250,7250,590,-1.36
255,2001-01-22,7220,7260,7220,7250,750,0.0
256,2001-01-26,7250,7260,7250,7260,450,0.14
257,2001-01-29,7230,7400,7230,7350,90,1.24
258,2001-01-30,7450,7640,7200,7640,1450,3.95
259,2001-01-31,7300,8290,7300,7350,1050,-3.8
260,2001-02-01,7400,7600,7400,7600,80,3.4
261,2001-02-02,7550,7550,7410,7420,30,-2.37
262,2001-02-05,7390,7390,6500,6500,36110,-12.4
263,2001-02-06,6850,7470,6850,7470,13200,14.92
264,2001-02-07,7500,7500,7210,7260,570,-2.81
265,2001-02-08,7210,7450,7210,7450,1870,2.62
266,2001-02-09,7250,7500,7250,7500,830,0.67
267,2001-02-12,7350,7500,7350,7500,330,0.0
268,2001-02-13,7350,7370,7350,7370,620,-1.73
269,2001-02-14,7420,7850,7420,7850,840,6.51
270,2001-02-15,7900,7900,7430,7440,1390,-5.22
271,2001-02-16,7450,7600,7450,7600,1400,2.15
272,2001-02-19,7600,7600,7600,7600,200,0.0
273,2001-02-20,7800,7800,7800,7800,7810,2.63
274,2001-02-21,7790,7800,7790,7800,4320,0.0
275,2001-02-22,7510,7800,7510,7800,20,0.0
276,2001-02-23,7810,8100,7800,7800,2110,0.0
277,2001-02-26,7750,7750,7700,7700,1150,-1.28
278,2001-02-27,8000,8000,7590,7800,1000,1.3
279,2001-02-28,7640,7900,7640,7900,280,1.28
280,2001-03-02,8000,8000,7800,7800,210,-1.27
281,2001-03-05,7700,7950,7700,7950,100,1.92
282,2001-03-06,8000,8230,7270,8000,3380,0.63
283,2001-03-07,7600,7980,7600,7980,300,-0.25
284,2001-03-08,7630,7990,7630,7980,1600,0.0
285,2001-03-09,7690,8200,7690,8200,2050,2.76
286,2001-03-12,7740,7800,7740,7800,300,-4.88
287,2001-03-13,8400,8400,7600,8290,3100,6.28
288,2001-03-14,8400,8400,7820,8320,1720,0.36
289,2001-03-15,8000,8000,8000,8000,10,-3.85
290,2001-03-16,7800,7800,7800,7800,270,-2.5
291,2001-03-19,7650,7650,7650,7650,130,-1.92
292,2001-03-20,7680,7680,7680,7680,10,0.39
293,2001-03-21,8000,8000,8000,8000,10,4.17
294,2001-03-22,7660,7660,7660,7660,10,-4.25
295,2001-03-23,0,0,0,8000,0,4.44
296,2001-03-26,8000,8000,7950,8000,1100,0.0
297,2001-03-27,8000,8000,7950,7950,40,-0.63
298,2001-03-28,8000,8050,7660,8000,1080,0.63
299,2001-03-29,8200,8200,8200,8200,50,2.5
300,2001-03-30,7820,8190,7810,7810,320,-4.76
301,2001-04-02,8000,8000,7900,7900,2630,1.15
302,2001-04-03,7550,8900,7550,7900,5470,0.0
303,2001-04-04,7880,8870,7210,8390,470,6.2
304,2001-04-06,8400,8600,8060,8580,23190,2.26
305,2001-04-09,8800,8800,8170,8550,220,-0.35
306,2001-04-10,8140,8790,8020,8020,1950,-6.2
307,2001-04-11,8390,8790,8050,8730,3080,8.85
308,2001-04-12,8230,8790,8230,8340,6020,-4.47
309,2001-04-13,0,0,0,8340,0,0.0
310,2001-04-16,8170,8170,8170,8170,100,-2.04
311,2001-04-17,8300,8590,8300,8490,970,3.92
312,2001-04-18,8390,8700,8390,8550,500,0.71
313,2001-04-19,8390,8780,8390,8410,180,-1.64
314,2001-04-20,8800,9500,8110,8500,1400,1.07
315,2001-04-23,9450,9450,8800,9000,150,5.88
316,2001-04-24,8650,9000,8650,8700,1310,-3.33
317,2001-04-25,8450,8800,8400,8460,430,-2.76
318,2001-04-26,9480,9480,8530,8530,90,0.83
319,2001-04-27,8510,8510,8400,8400,740,-1.52
320,2001-04-30,8400,8470,8400,8470,230,0.83
321,2001-05-02,8490,8490,8490,8490,250,0.24
322,2001-05-03,8450,8450,8450,8450,210,-0.47
323,2001-05-04,8460,8480,8460,8480,150,0.36
324,2001-05-07,8400,8400,8400,8400,1000,-0.94
325,2001-05-08,8440,8620,8440,8620,60,2.62
326,2001-05-09,8500,8600,8420,8490,1380,-1.51
327,2001-05-10,8500,8500,8500,8500,1160,0.12
328,2001-05-11,8530,9400,8530,8560,690,0.71
329,2001-05-14,9330,9840,8490,8760,8480,2.34
330,2001-05-15,8950,8950,8490,8500,1290,-2.97
331,2001-05-16,8500,8500,8350,8350,1160,-1.76
332,2001-05-17,8350,8500,8350,8490,90,1.68
333,2001-05-18,8900,9000,8490,8510,1020,0.24
334,2001-05-21,8550,8760,8320,8480,1060,-0.35
335,2001-05-22,8490,8500,8490,8500,200,0.24
336,2001-05-23,9280,9280,8620,8950,550,5.29
337,2001-05-24,8950,8950,8300,8510,2740,-4.92
338,2001-05-25,8610,8650,8500,8590,1540,0.94
339,2001-05-28,8550,8790,8550,8790,500,2.33
340,2001-05-29,8380,8720,8380,8720,170,-0.8
341,2001-05-30,8510,8590,8400,8460,640,-2.98
342,2001-05-31,8640,8640,7230,8550,1880,1.06
343,2001-06-01,8550,8580,8300,8550,740,0.0
344,2001-06-04,8420,8500,8410,8430,430,-1.4
345,2001-06-05,8460,8800,8460,8470,9940,0.47
346,2001-06-07,8790,8790,8470,8500,680,0.35
347,2001-06-08,8900,8900,8510,8540,140,0.47
348,2001-06-11,8850,8850,8800,8850,2280,3.63
349,2001-06-12,0,0,0,8840,0,-0.11
350,2001-06-13,0,0,0,8840,0,0.0
351,2001-06-14,8850,8850,8430,8530,1220,-3.51
352,2001-06-15,8800,8800,8700,8800,1750,3.17
353,2001-06-18,8800,9170,8800,9150,7670,3.98
354,2001-06-19,9200,9350,8350,8800,4800,-3.83
355,2001-06-20,9100,9100,9000,9000,710,2.27
356,2001-06-21,8800,9490,8800,9490,680,5.44
357,2001-06-22,9010,9390,8900,8900,40,-6.22
358,2001-06-25,0,0,0,8900,0,0.0
359,2001-06-26,8650,8660,8610,8660,600,-2.7
360,2001-06-27,0,0,0,8660,0,0.0
361,2001-06-28,8820,8820,8820,8820,100,1.85
362,2001-06-29,8490,8620,8490,8620,40,-2.27
363,2001-07-02,8600,8800,8510,8790,1280,1.97
364,2001-07-03,8700,8790,8700,8790,260,0.0
365,2001-07-04,8710,8900,8710,8810,5030,0.23
366,2001-07-05,9050,9050,8710,8800,540,-0.11
367,2001-07-06,8800,8800,8430,8600,860,-2.27
368,2001-07-09,8430,8570,8430,8570,860,-0.35
369,2001-07-10,8710,8800,8710,8800,870,2.68
370,2001-07-11,8510,8900,8510,8900,840,1.14
371,2001-07-12,8850,8850,8850,8850,50,-0.56
372,2001-07-13,8710,8710,8710,8710,540,-1.58
373,2001-07-16,8440,8750,8440,8750,50,0.46
374,2001-07-18,8800,9300,8760,9300,7920,6.29
375,2001-07-19,9010,9010,8460,8890,910,-4.41
376,2001-07-20,8900,9050,8900,9050,660,1.8
377,2001-07-23,9050,9060,8720,9060,380,0.11
378,2001-07-24,9000,9000,9000,9000,200,-0.66
379,2001-07-25,8800,9290,8600,9290,160,3.22
380,2001-07-26,9150,9350,8900,9350,60,0.65
381,2001-07-27,8750,9290,8750,9290,30,-0.64
382,2001-07-30,8740,8740,8350,8620,510,-7.21
383,2001-07-31,8700,9140,8660,9140,270,6.03
384,2001-08-01,8810,9100,8710,9100,550,-0.44
385,2001-08-02,8790,8790,8720,8750,1060,-3.85
386,2001-08-03,8700,9050,8700,9050,300,3.43
387,2001-08-06,8750,8750,8750,8750,100,-3.31
388,2001-08-07,0,0,0,8780,0,0.34
389,2001-08-08,0,0,0,8780,0,0.0
390,2001-08-09,9090,9090,9090,9090,20,3.53
391,2001-08-10,8900,8900,8900,8900,30,-2.09
392,2001-08-13,8570,8750,8570,8610,320,-3.26
393,2001-08-14,8470,8930,8470,8930,230,3.72
394,2001-08-16,8710,8800,8710,8800,110,-1.46
395,2001-08-17,0,0,0,8800,0,0.0
396,2001-08-20,0,0,0,8710,0,-1.02
397,2001-08-21,8580,8620,8580,8620,200,-1.03
398,2001-08-22,8700,8720,8520,8520,440,-1.16
399,2001-08-23,0,0,0,8700,0,2.11
400,2001-08-24,8800,8800,8800,8800,80,1.15
401,2001-08-27,9020,9350,8810,8820,2550,0.23
402,2001-08-28,8820,8990,8820,8990,60,1.93
403,2001-08-29,0,0,0,8990,0,0.0
404,2001-08-30,8990,8990,8990,8990,10,0.0
405,2001-08-31,0,0,0,8890,0,-1.11
406,2001-09-03,8500,8930,8500,8930,310,0.45
407,2001-09-04,8960,8960,8520,8920,40,-0.11
408,2001-09-05,8610,8950,8600,8950,90,0.34
409,2001-09-06,8030,8930,8030,8930,30,-0.22
410,2001-09-07,8620,8640,8500,8500,1030,-4.82
411,2001-09-10,8920,8920,8920,8920,10,4.94
412,2001-09-11,0,0,0,8920,0,0.0
413,2001-09-12,8200,8600,8200,8300,1150,-6.95
414,2001-09-13,8300,8920,8300,8920,20,7.47
415,2001-09-14,8460,8490,8460,8490,110,-4.82
416,2001-09-17,8600,8600,8200,8200,970,-3.42
417,2001-09-18,8000,8400,8000,8200,160,0.0
418,2001-09-19,8450,8450,8400,8400,540,2.44
419,2001-09-20,0,0,0,8400,0,0.0
420,2001-09-21,8420,8420,8420,8420,50,0.24
421,2001-09-24,0,0,0,8420,0,0.0
422,2001-09-25,8420,8420,8400,8400,3970,-0.24
423,2001-09-26,0,0,0,8400,0,0.0
424,2001-09-27,0,0,0,8400,0,0.0
425,2001-09-28,9400,9400,9400,9400,260,11.9
426,2001-10-04,9000,9100,8410,8780,500,-6.6
427,2001-10-05,0,0,0,8780,0,0.0
428,2001-10-08,8710,8710,8710,8710,500,-0.8
429,2001-10-09,9100,9100,9100,9100,30,4.48
430,2001-10-10,0,0,0,9100,0,0.0
431,2001-10-11,0,0,0,9100,0,0.0
432,2001-10-12,8780,8780,8780,8780,10,-3.52
433,2001-10-15,0,0,0,8780,0,0.0
434,2001-10-16,0,0,0,8800,0,0.23
435,2001-10-17,8800,8900,8800,8900,60,1.14
436,2001-10-18,0,0,0,8900,0,0.0
437,2001-10-19,8780,8790,8780,8780,6190,-1.35
438,2001-10-22,8710,8710,8710,8710,550,-0.8
439,2001-10-23,8710,8990,8710,8710,550,0.0
440,2001-10-24,8420,8800,8420,8800,230,1.03
441,2001-10-25,0,0,0,8790,0,-0.11
442,2001-10-26,8510,8990,8510,8510,260,-3.19
443,2001-10-29,8620,8620,8620,8620,1000,1.29
444,2001-10-30,0,0,0,8620,0,0.0
445,2001-10-31,8620,8900,8620,8900,30,3.25
446,2001-11-01,0,0,0,8900,0,0.0
447,2001-11-02,0,0,0,8900,0,0.0
448,2001-11-05,8540,8540,8540,8540,20,-4.04
449,2001-11-06,9030,9030,8770,8770,210,2.69
450,2001-11-07,8700,9000,8620,8620,51590,-1.71
451,2001-11-08,8700,9200,8690,8710,21400,1.04
452,2001-11-09,8830,8950,8650,8800,4730,1.03
453,2001-11-12,8700,8810,8700,8810,110,0.11
454,2001-11-13,8700,9000,8700,9000,70,2.16
455,2001-11-14,8770,8770,8770,8770,120,-2.56
456,2001-11-15,8850,8860,8850,8860,170,1.03
457,2001-11-16,9000,9030,8860,8860,460,0.0
458,2001-11-19,10150,10150,9510,9750,21250,10.05
459,2001-11-20,9600,9890,9540,9800,7150,0.51
460,2001-11-21,9800,10400,9650,9650,4860,-1.53
461,2001-11-22,9800,9900,9680,9900,1100,2.59
462,2001-11-23,9950,9950,9250,9600,7830,-3.03
463,2001-11-26,9790,9790,9510,9650,9710,0.52
464,2001-11-27,9680,9800,9530,9750,5440,1.04
465,2001-11-28,9750,9750,9400,9400,3770,-3.59
466,2001-11-29,9200,9750,9200,9590,1220,2.02
467,2001-11-30,9800,9800,9420,9590,1310,0.0
468,2001-12-03,9420,9800,9420,9700,5280,1.15
469,2001-12-04,9430,10250,9430,9700,7610,0.0
470,2001-12-05,9610,9850,9610,9790,1840,0.93
471,2001-12-06,9800,9900,9690,9870,2310,0.82
472,2001-12-07,10500,10500,9650,10000,3420,1.32
473,2001-12-10,10000,10000,9800,9800,1330,-2.0
474,2001-12-11,9800,9940,9700,9940,270,1.43
475,2001-12-12,9600,9940,9600,9800,230,-1.41
476,2001-12-13,9600,9800,9400,9750,2860,-0.51
477,2001-12-14,9500,9680,9500,9680,640,-0.72
478,2001-12-17,9510,9550,9480,9550,1490,-1.34
479,2001-12-18,9470,9600,9460,9480,1870,-0.73
480,2001-12-19,10200,10900,9800,10900,101590,14.98
481,2001-12-20,11500,11550,10000,10350,63810,-5.05
482,2001-12-21,10650,10650,9650,9710,27630,-6.18
483,2001-12-24,8400,9700,8400,9210,36270,-5.15
484,2001-12-26,9150,9680,9110,9530,13310,3.47
485,2001-12-27,8660,9200,8660,8790,9420,-7.76
486,2001-12-28,8900,8970,8700,8820,5680,0.34
487,2002-01-02,8900,9050,8690,8900,12240,0.91
488,2002-01-03,8900,9300,8790,8900,12050,0.0
489,2002-01-04,8770,9000,8770,8850,8053,-0.56
490,2002-01-07,8850,8900,8750,8770,4130,-0.9
491,2002-01-08,8900,8900,8700,8880,3390,1.25
492,2002-01-09,8760,8890,8760,8790,5210,-1.01
493,2002-01-10,8760,8850,8750,8850,2440,0.68
494,2002-01-11,9100,9100,8850,8850,560,0.0
495,2002-01-14,8820,8820,8600,8800,1360,-0.56
496,2002-01-15,8600,8770,8580,8600,1500,-2.27
497,2002-01-16,8700,8790,8620,8650,4170,0.58
498,2002-01-17,8410,8680,8410,8560,2770,-1.04
499,2002-01-18,8560,8560,8560,8560,470,0.0
500,2002-01-21,8600,8600,8500,8530,2360,-0.35
