,Date,Open,High,Low,Close,Volume,Change
117,2000-06-27,10000,10000,8500,9800,23850,-1.8
118,2000-06-28,9800,10400,9800,10100,23220,3.06
119,2000-06-29,10100,10100,8860,9800,34150,-2.97
120,2000-06-30,9800,10800,9800,10800,24110,10.2
121,2000-07-03,11000,12400,11000,12400,13080,14.81
122,2000-07-04,12700,13500,12700,13000,20400,4.84
123,2000-07-05,13000,13500,11600,12900,14720,-0.77
124,2000-07-06,13100,13100,12800,12800,9140,-0.78
125,2000-07-07,12800,12800,11500,11900,8590,-7.03
126,2000-07-10,10700,11600,10700,10750,4200,-9.66
127,2000-07-11,10100,10100,9150,9150,17970,-14.88
128,2000-07-12,9000,10000,9000,9800,20670,7.1
129,2000-07-13,10400,10400,8500,8500,18770,-13.27
130,2000-07-14,8100,8600,8100,8500,12490,0.0
131,2000-07-18,8410,8410,7230,7230,9800,-14.94
132,2000-07-19,7330,7500,7150,7240,10220,0.14
133,2000-07-20,7180,7180,6500,6780,4800,-6.35
134,2000-07-21,6850,7280,6520,6600,11090,-2.65
135,2000-07-24,6430,6430,5610,5610,9120,-15.0
136,2000-07-25,5030,6150,5020,6150,28180,9.63
137,2000-07-26,6150,7070,6150,7070,17880,14.96
138,2000-07-27,6610,8000,6610,7500,14190,6.08
139,2000-07-28,7500,7800,6700,6800,8660,-9.33
140,2000-07-31,7100,7100,6390,7100,3510,4.41
141,2000-08-01,7200,7200,6650,6800,5530,-4.23
142,2000-08-02,6800,6800,6700,6700,2500,-1.47
143,2000-08-03,6710,7500,6600,7000,12200,4.48
144,2000-08-04,7100,7100,6700,6900,5230,-1.43
145,2000-08-07,6900,6900,6700,6800,2220,-1.45
146,2000-08-08,6800,7000,6800,6800,5290,0.0
147,2000-08-09,6800,6800,6700,6790,2600,-0.15
148,2000-08-10,6750,6790,6600,6790,3000,0.0
149,2000-08-11,6810,7000,6800,6800,3480,0.15
150,2000-08-14,6260,7200,6260,7190,7100,5.74
151,2000-08-16,7190,7230,7000,7000,4250,-2.64
152,2000-08-17,7000,7000,6490,6800,4330,-2.86
153,2000-08-18,6900,7000,6610,6700,1910,-1.47
154,2000-08-21,6700,6710,6600,6700,3570,0.0
155,2000-08-22,6800,6900,6600,6600,3040,-1.49
156,2000-08-23,6710,6710,6500,6610,4690,0.15
157,2000-08-24,6700,6700,6500,6660,4790,0.76
158,2000-08-25,6790,6790,6520,6520,1540,-2.1
159,2000-08-28,6800,6800,6640,6640,2430,1.84
160,2000-08-29,6700,6700,6440,6650,5110,0.15
161,2000-08-30,6410,6690,6410,6510,2890,-2.11
162,2000-08-31,6560,6580,6500,6500,4140,-0.15
163,2000-09-01,6350,6740,6350,6700,4630,3.08
164,2000-09-04,6680,6680,6500,6570,1160,-1.94
165,2000-09-05,6700,6700,6510,6650,2530,1.22
166,2000-09-06,6680,6680,6600,6600,4190,-0.75
167,2000-09-07,6900,6900,6550,6600,5620,0.0
168,2000-09-08,6900,6900,6500,6500,3620,-1.52
169,2000-09-14,6320,6400,6160,6310,2670,-2.92
170,2000-09-15,7250,7250,7250,7250,9560,14.9
171,2000-09-18,8330,8330,7020,7200,28230,-0.69
172,2000-09-19,7200,7200,6610,7200,9450,0.0
173,2000-09-20,7400,7500,7000,7200,5180,0.0
174,2000-09-21,7010,7010,6810,6930,4220,-3.75
175,2000-09-22,6800,6800,5900,5900,6150,-14.86
176,2000-09-25,6000,6600,5560,6000,4810,1.69
177,2000-09-26,5800,5930,5800,5930,2240,-1.17
178,2000-09-27,5500,6300,5500,6120,5190,3.2
179,2000-09-28,6220,6220,6000,6030,2180,-1.47
180,2000-09-29,6200,6200,5950,6200,3330,2.82
181,2000-10-02,6300,6800,6000,6000,5110,-3.23
182,2000-10-04,6200,6200,5900,6000,6190,0.0
183,2000-10-05,6000,6100,5900,5900,5330,-1.67
184,2000-10-06,6000,6000,5810,5950,2540,0.85
185,2000-10-09,6000,6080,5830,5850,2130,-1.68
186,2000-10-10,5810,6030,5810,5900,660,0.85
187,2000-10-11,6000,6000,5800,5810,4850,-1.53
188,2000-10-12,5800,5800,5710,5710,950,-1.72
189,2000-10-13,5800,5800,5520,5660,1100,-0.88
190,2000-10-16,5800,6000,5700,5810,4910,2.65
191,2000-10-17,6000,6000,5810,5810,4260,0.0
192,2000-10-18,5600,5860,5600,5810,2450,0.0
193,2000-10-19,5850,5900,5610,5610,5730,-3.44
194,2000-10-20,5650,5740,5610,5610,6070,0.0
195,2000-10-23,5610,5700,5600,5700,2760,1.6
196,2000-10-24,5610,5700,5600,5700,2670,0.0
197,2000-10-25,5610,5610,5490,5550,3160,-2.63
198,2000-10-26,5500,5500,4900,5100,9300,-8.11
199,2000-10-27,5110,5110,4720,4950,6510,-2.94
200,2000-10-30,4750,4760,4400,4400,3580,-11.11
201,2000-10-31,4600,4600,3900,4100,4830,-6.82
202,2000-11-01,4300,4300,4000,4180,9700,1.95
203,2000-11-02,4150,4805,4050,4805,12240,14.95
204,2000-11-03,5000,5500,5000,5150,15810,7.18
205,2000-11-06,4810,5300,4600,5200,5390,0.97
206,2000-11-07,5250,5250,4805,4805,2030,-7.6
207,2000-11-08,4515,4900,4515,4600,2480,-4.27
208,2000-11-09,4460,4555,4400,4400,3150,-4.35
209,2000-11-10,4310,4410,4310,4400,3270,0.0
210,2000-11-13,4400,4450,4315,4370,1860,-0.68
211,2000-11-14,4400,4690,4400,4690,3090,7.32
212,2000-11-15,4680,4990,4650,4800,1820,2.35
213,2000-11-16,4600,4600,4570,4570,2870,-4.79
214,2000-11-17,4210,4500,4210,4500,1680,-1.53
215,2000-11-20,4500,4690,4400,4400,2860,-2.22
216,2000-11-21,4400,4600,4350,4600,870,4.55
217,2000-11-22,4600,4600,4310,4310,1910,-6.3
218,2000-11-23,4310,4410,4220,4220,3860,-2.09
219,2000-11-24,4210,4210,3980,3980,10250,-5.69
220,2000-11-27,4010,4070,3910,3970,5730,-0.25
221,2000-11-28,3970,3970,3700,3900,13150,-1.76
222,2000-11-29,3880,3880,3720,3800,3160,-2.56
223,2000-11-30,3700,3800,3600,3610,2570,-5.0
224,2000-12-01,3760,3800,3740,3790,2560,4.99
225,2000-12-04,3800,3900,3800,3840,4010,1.32
226,2000-12-05,3800,3900,3710,3900,3670,1.56
227,2000-12-06,3900,4100,3525,3900,4270,0.0
228,2000-12-07,3710,3750,3660,3750,3400,-3.85
229,2000-12-08,3650,3650,3500,3500,16290,-6.67
230,2000-12-11,3550,3550,3480,3500,21600,0.0
231,2000-12-12,3460,3500,3450,3500,6320,0.0
232,2000-12-13,3510,3510,3420,3430,6340,-2.0
233,2000-12-14,3500,3500,3360,3430,8550,0.0
234,2000-12-15,3390,3400,3330,3330,3280,-2.92
235,2000-12-18,3300,3300,3100,3100,11830,-6.91
236,2000-12-19,3010,3080,2880,2880,21790,-7.1
237,2000-12-20,2880,2880,2750,2750,5290,-4.51
238,2000-12-21,2615,2615,2350,2350,9690,-14.55
239,2000-12-22,2250,2520,2250,2450,15510,4.26
240,2000-12-26,2300,2510,2300,2400,6120,-2.04
241,2001-01-02,2230,2600,2230,2600,4350,8.33
242,2001-01-03,2600,2690,2600,2690,6260,3.46
243,2001-01-04,3090,3090,3090,3090,35870,14.87
244,2001-01-05,3550,3550,3530,3550,94510,14.89
245,2001-01-08,3980,3980,3350,3600,109780,1.41
246,2001-01-09,3450,3450,3165,3290,25130,-8.61
247,2001-01-10,3100,3700,3100,3300,32070,0.3
248,2001-01-11,2805,2805,2805,2805,264920,-15.0
249,2001-01-12,2385,2385,2385,2385,232300,-14.97
250,2001-01-15,2030,2030,2030,2030,144300,-14.88
251,2001-01-16,1730,1730,1730,1730,113180,-14.78
252,2001-01-17,1475,1475,1475,1475,110440,-14.74
253,2001-01-18,1255,1255,1255,1255,111160,-14.92
254,2001-01-19,1070,1070,1070,1070,442270,-14.74
255,2001-01-22,910,960,910,910,23366010,-14.95
256,2001-01-26,775,775,775,775,5124360,-14.84
257,2001-01-29,705,890,705,890,25166520,14.84
258,2001-01-30,920,1020,920,1020,10197550,14.61
259,2001-01-31,1170,1170,1170,1170,11635000,14.71
260,2001-02-01,995,1170,995,995,15830580,-14.96
261,2001-02-02,995,1000,900,1000,11833990,0.5
262,2001-02-05,1005,1005,930,930,7779590,-7.0
263,2001-02-06,940,1065,905,1065,7548310,14.52
264,2001-02-07,1200,1200,910,910,28036800,-14.55
265,2001-02-08,775,775,775,775,4528440,-14.84
266,2001-02-09,660,725,660,665,37778410,-14.19
267,2001-02-12,750,750,695,700,23378870,5.26
268,2001-02-13,690,705,670,680,11813300,-2.86
269,2001-02-14,680,700,650,680,10543040,0.0
270,2001-02-15,685,710,680,680,8974750,0.0
271,2001-02-16,680,680,665,665,6881990,-2.21
272,2001-02-19,665,665,630,640,9841740,-3.76
273,2001-02-20,650,735,640,735,12341880,14.84
274,2001-02-21,730,770,685,695,14208130,-5.44
275,2001-02-22,695,695,660,665,7360050,-4.32
276,2001-02-23,675,695,670,675,6476760,1.5
277,2001-02-26,660,680,660,660,5330040,-2.22
278,2001-02-27,700,700,670,680,7017400,3.03
279,2001-02-28,675,675,645,645,8241710,-5.15
280,2001-03-02,645,645,595,595,8300630,-7.75
281,2001-03-05,565,565,525,550,9198540,-7.56
282,2001-03-06,560,610,560,560,6602680,1.82
283,2001-03-07,560,565,535,540,7834280,-3.57
284,2001-03-08,530,550,530,545,7697100,0.93
285,2001-03-09,545,545,530,535,5806260,-1.83
286,2001-03-12,515,520,500,500,8556870,-6.54
287,2001-03-13,470,495,450,450,9432590,-10.0
288,2001-03-14,470,515,470,515,6118060,14.44
289,2001-03-15,480,570,480,545,12305820,5.83
290,2001-03-16,545,570,525,525,6717530,-3.67
291,2001-03-19,520,550,520,525,4501540,0.0
292,2001-03-20,535,535,520,535,4618500,1.9
293,2001-03-21,525,530,505,505,5408370,-5.61
294,2001-03-22,505,520,485,485,4282340,-3.96
295,2001-03-23,500,500,490,490,2669500,1.03
296,2001-03-26,485,500,470,480,8329830,-2.04
297,2001-03-27,475,490,460,465,7186110,-3.13
298,2001-03-28,470,470,455,455,6100210,-2.15
299,2001-03-29,465,465,450,450,4585330,-1.1
300,2001-03-30,465,515,460,460,9262030,2.22
301,2001-04-02,455,465,440,450,4960260,-2.17
302,2001-04-03,435,435,405,410,5909540,-8.89
303,2001-04-04,380,400,380,380,4635030,-7.32
304,2001-04-06,400,400,380,380,3998530,0.0
305,2001-04-09,380,390,380,380,2972230,0.0
306,2001-04-10,380,390,380,380,3545690,0.0
307,2001-04-11,390,415,375,375,6680110,-1.32
308,2001-04-12,320,320,320,320,3850450,-14.67
309,2001-04-13,275,355,275,320,28554980,0.0
310,2001-04-16,350,350,310,310,8628560,-3.13
311,2001-04-17,305,320,300,300,7995920,-3.23
312,2001-04-18,300,345,300,345,13024790,15.0
313,2001-04-19,335,360,325,325,13148830,-5.8
314,2001-04-20,320,320,310,310,6395480,-4.62
315,2001-04-23,310,320,310,315,5861540,1.61
316,2001-04-24,310,320,310,315,4206190,0.0
317,2001-04-25,315,315,310,315,3699380,0.0
318,2001-04-26,315,350,315,340,8390980,7.94
319,2001-04-27,330,335,325,325,5345910,-4.41
320,2001-04-30,330,330,320,320,3896270,-1.54
321,2001-05-02,320,330,320,325,5318730,1.56
322,2001-05-03,325,325,315,320,4215150,-1.54
323,2001-05-04,340,340,325,325,6863040,1.56
324,2001-05-07,315,320,315,315,4738950,-3.08
325,2001-05-08,315,315,315,315,3658220,0.0
326,2001-05-09,315,320,310,320,4647910,1.59
327,2001-05-10,315,330,310,320,5233870,0.0
328,2001-05-11,325,365,325,365,8073450,14.06
329,2001-05-14,415,415,415,415,3235620,13.7
330,2001-05-15,470,470,410,430,23470140,3.61
331,2001-05-16,415,490,410,490,9691770,13.95
332,2001-05-17,470,560,470,540,17195500,10.2
333,2001-05-18,540,565,520,530,13351450,-1.85
334,2001-05-21,565,605,540,605,11266090,14.15
335,2001-05-22,635,695,635,695,16147650,14.88
336,2001-05-23,720,795,720,795,8404290,14.39
337,2001-05-24,900,900,705,705,30071880,-11.32
338,2001-05-25,705,705,600,600,26081130,-14.89
339,2001-05-28,615,660,615,655,16684670,9.17
340,2001-05-29,635,650,580,580,19590910,-11.45
341,2001-05-30,580,645,575,600,16697370,3.45
342,2001-05-31,605,605,565,565,10038190,-5.83
343,2001-06-01,565,595,565,575,11311880,1.77
344,2001-06-04,580,660,580,660,12614140,14.78
345,2001-06-05,685,705,575,580,22037570,-12.12
346,2001-06-07,590,590,540,570,12831700,-1.72
347,2001-06-08,575,600,570,585,9676110,2.63
348,2001-06-11,585,630,585,615,12204390,5.13
349,2001-06-12,610,610,580,590,9342540,-4.07
350,2001-06-13,570,590,570,585,7544650,-0.85
351,2001-06-14,585,600,575,580,6673920,-0.85
352,2001-06-15,570,570,530,545,13083110,-6.03
353,2001-06-18,520,520,470,470,21791820,-13.76
354,2001-06-19,460,510,460,485,11559580,3.19
355,2001-06-20,495,555,490,555,13348670,14.43
356,2001-06-21,565,585,505,505,19643680,-9.01
357,2001-06-22,550,550,480,480,33595750,-4.95
358,2001-06-25,440,460,410,410,21652600,-14.58
359,2001-06-26,390,390,350,350,11268670,-14.63
360,2001-06-27,310,400,310,400,27403340,14.29
361,2001-06-28,385,410,375,375,17390840,-6.25
362,2001-06-29,385,395,375,375,7525060,0.0
363,2001-07-02,375,395,375,380,8210100,1.33
364,2001-07-03,390,390,380,385,4977420,1.32
365,2001-07-04,385,420,380,400,11602530,3.9
366,2001-07-05,400,410,385,385,4542970,-3.75
367,2001-07-06,390,390,375,375,3702100,-2.6
368,2001-07-09,370,370,330,335,5828630,-10.67
369,2001-07-10,355,365,340,365,4478980,8.96
370,2001-07-11,340,385,340,365,5472800,0.0
371,2001-07-12,360,370,360,370,3583990,1.37
372,2001-07-13,365,365,355,355,4558610,-4.05
373,2001-07-16,370,370,355,355,3122940,0.0
374,2001-07-18,325,365,325,335,9426790,-5.63
375,2001-07-19,0,0,0,335,0,0.0
376,2001-07-20,0,0,0,335,0,0.0
377,2001-07-23,0,0,0,335,0,0.0
378,2001-07-24,0,0,0,335,0,0.0
379,2001-07-25,0,0,0,335,0,0.0
380,2001-07-26,0,0,0,335,0,0.0
381,2001-07-27,0,0,0,335,0,0.0
382,2001-07-30,0,0,0,335,0,0.0
383,2001-07-31,0,0,0,335,0,0.0
384,2001-08-01,0,0,0,335,0,0.0
385,2001-08-02,0,0,0,335,0,0.0
386,2001-08-03,0,0,0,335,0,0.0
387,2001-08-06,285,285,285,285,688960,-14.93
388,2001-08-07,245,245,245,245,584520,-14.04
389,2001-08-08,210,215,210,210,62475930,-14.29
390,2001-08-09,200,240,200,240,41645940,14.29
391,2001-08-10,240,265,215,215,39894880,-10.42
392,2001-08-13,215,220,185,185,30582490,-13.95
393,2001-08-14,170,170,160,160,30919380,-13.51
394,2001-08-16,150,155,145,155,36794110,-3.13
395,2001-08-17,155,165,135,135,26257600,-12.9
396,2001-08-20,140,140,115,120,24654450,-11.11
397,2001-08-21,120,135,120,135,15001370,12.5
398,2001-08-22,145,155,145,155,7849270,14.81
399,2001-08-23,175,175,145,155,33257460,0.0
400,2001-08-24,150,155,145,145,11500240,-6.45
401,2001-08-27,135,140,130,130,10010210,-10.34
402,2001-08-28,140,145,140,145,4399660,11.54
403,2001-08-29,165,165,145,150,18234060,3.45
404,2001-08-30,135,150,130,150,30773070,0.0
405,2001-08-31,135,140,130,130,18520830,-13.33
406,2001-09-03,125,130,120,120,9782140,-7.69
407,2001-09-04,120,130,120,130,10718580,8.33
408,2001-09-05,125,130,120,120,8758640,-7.69
409,2001-09-06,125,125,115,115,8142670,-4.17
410,2001-09-07,120,120,115,120,9054120,4.35
411,2001-09-10,115,120,115,115,9079470,-4.17
412,2001-09-11,115,120,110,115,7087750,0.0
413,2001-09-12,100,100,100,100,1141500,-13.04
414,2001-09-13,90,105,90,95,16387750,-5.0
415,2001-09-14,90,90,85,85,10163460,-10.53
416,2001-09-17,80,80,75,75,4348440,-11.76
417,2001-09-18,70,80,70,70,20377670,-6.67
418,2001-09-19,75,80,70,80,16451680,14.29
419,2001-09-20,80,80,70,70,12688000,-12.5
420,2001-09-21,65,65,60,60,13785490,-14.29
421,2001-09-24,55,55,55,55,25080110,-8.33
422,2001-09-25,55,55,50,50,12216460,-9.09
423,2001-09-26,45,45,45,45,1780270,-10.0
424,2001-09-27,40,50,40,50,32199780,11.11
425,2001-09-28,45,55,45,55,21002950,10.0
426,2001-10-04,0,0,0,55,0,0.0
427,2001-10-05,0,0,0,55,0,0.0
428,2001-10-08,0,0,0,55,0,0.0
429,2001-10-09,0,0,0,55,0,0.0
430,2001-10-10,0,0,0,55,0,0.0
431,2001-10-11,0,0,0,55,0,0.0
432,2001-10-12,0,0,0,55,0,0.0
433,2001-10-15,0,0,0,55,0,0.0
434,2001-10-16,0,0,0,55,0,0.0
435,2001-10-17,0,0,0,55,0,0.0
436,2001-10-18,0,0,0,55,0,0.0
437,2001-10-19,0,0,0,55,0,0.0
438,2001-10-22,50,90,50,70,53523870,27.27
439,2001-10-23,75,80,55,55,24073130,-21.43
440,2001-10-24,55,55,40,40,20765070,-27.27
441,2001-10-25,45,50,40,40,13739670,0.0
442,2001-10-26,40,45,40,45,14676570,12.5
443,2001-10-29,50,50,40,40,10007220,-11.11
444,2001-10-30,40,40,35,35,10722670,-12.5
445,2001-10-31,35,35,30,30,14095470,-14.29
446,2001-11-01,30,30,25,25,12801270,-16.67
447,2001-11-02,25,30,20,20,15934230,-20.0
448,2001-11-05,25,25,20,20,15125010,0.0
449,2001-11-06,20,20,20,20,22765750,0.0
450,2001-11-07,20,25,20,20,25736490,0.0
451,2001-11-08,20,20,15,15,21406440,-25.0
452,2001-11-09,15,15,10,10,31570080,-33.33
