,Date,Open,High,Low,Close,Volume,Change
375,2001-07-19,520,520,485,500,1072720,-4.76
376,2001-07-20,485,500,430,470,906840,-6.0
377,2001-07-23,470,480,450,450,708900,-4.26
378,2001-07-24,435,450,415,445,857860,-1.11
379,2001-07-25,430,485,430,460,1196980,3.37
380,2001-07-26,470,490,465,480,607980,4.35
381,2001-07-27,490,500,480,480,571100,0.0
382,2001-07-30,480,495,470,480,954930,0.0
383,2001-07-31,480,550,480,535,2436240,11.46
384,2001-08-01,525,555,525,550,1215930,2.8
385,2001-08-02,550,575,530,560,1012270,1.82
386,2001-08-03,525,565,525,555,558190,-0.89
387,2001-08-06,565,600,550,580,1062370,4.5
388,2001-08-07,565,585,550,565,934190,-2.59
389,2001-08-08,575,645,555,585,2170410,3.54
390,2001-08-09,570,590,555,570,898700,-2.56
391,2001-08-10,580,595,570,570,704120,0.0
392,2001-08-13,560,570,545,555,722030,-2.63
393,2001-08-14,560,600,560,570,1093940,2.7
394,2001-08-16,585,600,580,590,760660,3.51
395,2001-08-17,610,610,570,570,391790,-3.39
396,2001-08-20,560,565,545,550,704280,-3.51
397,2001-08-21,550,560,530,540,972250,-1.82
398,2001-08-22,515,540,515,540,690640,0.0
399,2001-08-23,535,545,520,520,516420,-3.7
400,2001-08-24,520,525,500,510,569570,-1.92
401,2001-08-27,505,520,495,500,382290,-1.96
402,2001-08-28,470,490,470,480,518940,-4.0
403,2001-08-29,470,490,465,470,592660,-2.08
404,2001-08-30,460,470,440,460,512290,-2.13
405,2001-08-31,430,450,425,435,739550,-5.43
406,2001-09-03,435,460,435,435,433890,0.0
407,2001-09-04,440,460,435,460,548140,5.75
408,2001-09-05,455,485,450,450,601780,-2.17
409,2001-09-06,450,475,450,460,302300,2.22
410,2001-09-07,460,465,450,465,356760,1.09
411,2001-09-10,460,480,455,465,400630,0.0
412,2001-09-11,470,475,455,460,283610,-1.08
413,2001-09-12,395,395,395,395,111840,-14.13
414,2001-09-13,360,405,360,395,1254200,0.0
415,2001-09-14,400,400,340,340,1272580,-13.92
416,2001-09-17,345,345,290,290,1183180,-14.71
417,2001-09-18,300,330,295,330,1451500,13.79
418,2001-09-19,335,370,320,340,1391580,3.03
419,2001-09-20,330,345,310,310,2343130,-8.82
420,2001-09-21,305,305,290,300,1149490,-3.23
421,2001-09-24,300,320,300,310,1015930,3.33
422,2001-09-25,320,330,300,305,1040470,-1.61
423,2001-09-26,310,320,300,310,1099190,1.64
424,2001-09-27,310,355,300,355,2524850,14.52
425,2001-09-28,375,385,330,345,3756490,-2.82
426,2001-10-04,355,385,345,360,1972950,4.35
427,2001-10-05,375,375,345,355,1135160,-1.39
428,2001-10-08,345,350,330,335,957590,-5.63
429,2001-10-09,345,365,345,355,1840730,5.97
430,2001-10-10,355,380,345,365,1925630,2.82
431,2001-10-11,390,415,375,415,3173080,13.7
432,2001-10-12,440,440,380,390,1991240,-6.02
433,2001-10-15,395,405,375,385,1412300,-1.28
434,2001-10-16,395,405,390,400,1234700,3.9
435,2001-10-17,410,420,400,405,1179250,1.25
436,2001-10-18,395,395,385,385,841010,-4.94
437,2001-10-19,375,395,375,380,668470,-1.3
438,2001-10-22,380,435,380,435,2542180,14.47
439,2001-10-23,430,490,405,425,4737050,-2.3
440,2001-10-24,430,450,420,435,2459960,2.35
441,2001-10-25,440,460,425,425,3141420,-2.3
442,2001-10-26,430,435,410,425,1193120,0.0
443,2001-10-29,415,425,405,420,755710,-1.18
444,2001-10-30,395,405,395,395,1530340,-5.95
445,2001-10-31,380,395,380,385,1013740,-2.53
446,2001-11-01,380,400,380,395,1069820,2.6
447,2001-11-02,400,415,390,390,1145350,-1.27
448,2001-11-05,400,405,395,400,644630,2.56
449,2001-11-06,410,435,400,410,2086080,2.5
450,2001-11-07,410,415,395,395,856210,-3.66
451,2001-11-08,400,440,395,420,3374940,6.33
452,2001-11-09,415,420,405,420,1044970,0.0
453,2001-11-12,420,430,415,420,1295850,0.0
454,2001-11-13,430,430,415,420,1124610,0.0
455,2001-11-14,430,450,420,430,2043360,2.38
456,2001-11-15,435,450,425,435,1445520,1.16
457,2001-11-16,430,500,430,480,6030260,10.34
458,2001-11-19,480,510,475,505,2722370,5.21
459,2001-11-20,515,525,470,470,2183840,-6.93
460,2001-11-21,475,480,455,455,1752880,-3.19
461,2001-11-22,450,490,450,475,1828220,4.4
462,2001-11-23,470,490,470,475,1965310,0.0
463,2001-11-26,490,505,480,490,1666600,3.16
464,2001-11-27,500,500,450,460,2012180,-6.12
465,2001-11-28,455,465,435,440,1063130,-4.35
466,2001-11-29,435,455,420,450,846540,2.27
467,2001-11-30,445,460,445,445,894480,-1.11
468,2001-12-03,440,460,435,455,1001200,2.25
469,2001-12-04,450,455,435,440,1168270,-3.3
470,2001-12-05,445,460,445,450,1202680,2.27
471,2001-12-06,455,460,440,450,1309020,0.0
472,2001-12-07,450,460,440,445,914200,-1.11
473,2001-12-10,440,450,435,435,1140790,-2.25
474,2001-12-11,435,440,425,430,790600,-1.15
475,2001-12-12,430,465,425,440,2002760,2.33
476,2001-12-13,440,445,425,435,913620,-1.14
477,2001-12-14,425,435,425,430,556660,-1.15
478,2001-12-17,425,435,420,420,401250,-2.33
479,2001-12-18,415,435,415,420,931430,0.0
480,2001-12-19,420,425,395,405,911320,-3.57
481,2001-12-20,400,420,385,400,1323260,-1.23
482,2001-12-21,390,390,365,375,836320,-6.25
483,2001-12-24,375,385,365,365,390820,-2.67
484,2001-12-26,375,410,375,375,1589560,2.74
485,2001-12-27,375,395,360,390,857000,4.0
486,2001-12-28,395,415,390,400,882400,2.56
487,2002-01-02,420,460,415,460,2167477,15.0
488,2002-01-03,480,505,450,480,3501730,4.35
489,2002-01-04,485,485,460,470,1174520,-2.08
490,2002-01-07,490,535,475,530,3002651,12.77
491,2002-01-08,525,605,525,605,1469530,14.15
492,2002-01-09,690,695,660,695,3384240,14.88
493,2002-01-10,795,795,795,795,243610,14.39
494,2002-01-11,910,910,810,815,10409930,2.52
495,2002-01-14,760,780,695,695,5817201,-14.72
496,2002-01-15,720,795,710,795,2745730,14.39
497,2002-01-16,825,910,795,800,12212831,0.63
498,2002-01-17,765,850,735,800,6698135,0.0
499,2002-01-18,870,880,795,805,5613390,0.63
500,2002-01-21,805,840,770,800,3080340,-0.62
501,2002-01-22,790,835,775,795,5613479,-0.63
502,2002-01-23,795,825,755,760,3875335,-4.4
503,2002-01-24,775,870,765,870,8651871,14.47
504,2002-01-25,950,1000,935,1000,2744155,14.94
505,2002-01-28,1150,1150,1000,1070,11823146,7.0
506,2002-01-29,1070,1230,1000,1230,10945316,14.95
507,2002-01-30,1250,1410,1230,1410,10297736,14.63
508,2002-01-31,1610,1620,1530,1620,7096266,14.89
509,2002-02-01,1850,1860,1445,1600,27957472,-1.23
510,2002-02-04,1670,1740,1365,1500,15651245,-6.25
511,2002-02-05,1540,1725,1400,1725,15479240,15.0
512,2002-02-06,1870,1980,1715,1860,35158691,7.83
513,2002-02-07,1860,1965,1635,1705,14937328,-8.33
514,2002-02-08,1755,1860,1635,1705,19419290,0.0
515,2002-02-14,1715,1780,1550,1595,8937640,-6.45
516,2002-02-15,1600,1830,1600,1670,23052182,4.7
517,2002-02-18,1700,1760,1565,1620,11747344,-2.99
518,2002-02-19,1600,1650,1535,1570,4619207,-3.09
519,2002-02-20,1470,1510,1345,1395,8839795,-11.15
520,2002-02-21,1340,1460,1190,1190,8681190,-14.7
521,2002-02-22,1140,1320,1025,1190,20952610,0.0
522,2002-02-25,1205,1265,1175,1200,4821279,0.84
523,2002-02-26,1200,1240,1130,1130,5924936,-5.83
524,2002-02-27,1140,1225,1120,1150,7839212,1.77
525,2002-02-28,1200,1320,1180,1320,12615520,14.78
526,2002-03-04,1390,1500,1340,1340,11120350,1.52
527,2002-03-05,1400,1420,1300,1350,6521120,0.75
528,2002-03-06,1370,1470,1280,1390,15187288,2.96
529,2002-03-07,1405,1460,1300,1300,8949460,-6.47
530,2002-03-08,1300,1340,1240,1250,4841710,-3.85
531,2002-03-11,1265,1310,1235,1235,4104090,-1.2
532,2002-03-12,1235,1280,1200,1220,4371230,-1.21
533,2002-03-13,1205,1240,1175,1200,3587999,-1.64
534,2002-03-14,1185,1245,1170,1210,4544060,0.83
535,2002-03-15,1235,1240,1185,1200,3095514,-0.83
536,2002-03-18,1200,1210,1155,1155,3880420,-3.75
537,2002-03-19,1140,1170,1085,1130,3961630,-2.16
538,2002-03-20,1130,1295,1130,1295,10318710,14.6
