,Date,Open,High,Low,Close,Volume,Change
82,2023-03-06,11690,11770,11470,11710,94227,0.52
83,2023-03-07,11810,12590,11810,12510,524371,6.83
84,2023-03-08,12380,13000,12340,12370,252960,-1.12
85,2023-03-09,12390,12520,11840,12180,102744,-1.54
86,2023-03-10,11900,12170,11700,12000,51056,-1.48
87,2023-03-13,11910,11970,11490,11870,31441,-1.08
88,2023-03-14,11760,11860,11210,11280,61314,-4.97
89,2023-03-15,11300,11670,11000,11450,39131,1.51
90,2023-03-16,11450,11740,11050,11260,61702,-1.66
91,2023-03-17,11300,11730,11300,11430,70782,1.51
92,2023-03-20,11630,12090,11490,12000,143626,4.99
93,2023-03-21,12300,13400,12040,12960,478575,8.0
94,2023-03-22,13140,13800,12770,13500,591016,4.17
95,2023-03-23,13490,13910,13330,13330,333540,-1.26
96,2023-03-24,13400,15450,13370,15200,1636895,14.03
97,2023-03-27,16620,17800,16230,17320,1978592,13.95
98,2023-03-28,18370,21650,17550,19730,2991512,13.91
99,2023-03-29,20250,20800,19490,20000,847047,1.37
100,2023-03-30,20800,21550,18730,19990,827640,-0.05
101,2023-03-31,20250,20650,18490,19210,401227,-3.9
102,2023-04-03,19210,19240,17870,18300,465027,-4.74
103,2023-04-04,18290,18670,17630,18390,341047,0.49
104,2023-04-05,18230,18290,17180,18090,281455,-1.63
105,2023-04-06,17660,17670,16900,16980,270014,-6.14
106,2023-04-07,17290,18390,17140,18100,535117,6.6
107,2023-04-10,20100,23500,19560,20700,3213026,14.36
108,2023-04-11,20200,21650,19920,20450,878711,-1.21
109,2023-04-12,20600,20650,18400,18400,563638,-10.02
110,2023-04-13,17970,18510,17240,18160,275656,-1.3
111,2023-04-14,18170,18900,17570,17970,317140,-1.05
112,2023-04-17,17680,17780,16500,16950,403281,-5.68
113,2023-04-18,16630,16770,16120,16250,258345,-4.13
114,2023-04-19,16380,16380,15720,16180,197883,-0.43
115,2023-04-20,16180,16180,15380,15510,281284,-4.14
116,2023-04-21,15620,17930,15250,17120,876268,10.38
117,2023-04-24,17060,17070,15730,15730,424449,-8.12
118,2023-04-25,15730,15850,14880,15000,194970,-4.64
119,2023-04-26,14740,16350,14690,15610,312980,4.07
120,2023-04-27,15760,16450,15140,16190,172568,3.72
121,2023-04-28,16570,16570,15380,15700,117913,-3.03
122,2023-05-02,15710,16250,15400,15500,135258,-1.27
