,Date,Open,High,Low,Close,Volume,Change
155,2000-09-05,4260,4260,4260,4260,5000,-1.39
156,2000-09-06,4270,4270,4200,4250,11000,-0.23
157,2000-09-07,0,0,0,4250,0,0.0
158,2000-09-08,0,0,0,4250,0,0.0
159,2000-09-14,4340,4340,4200,4200,6070,-1.18
160,2000-09-15,4200,4200,4200,4200,14070,0.0
161,2000-09-18,4100,4100,4100,4100,1000,-2.38
162,2000-09-19,4050,4050,4050,4050,1100,-1.22
163,2000-09-20,4050,4050,4050,4050,2000,0.0
164,2000-09-21,0,0,0,4050,0,0.0
165,2000-09-22,0,0,0,4010,0,-0.99
166,2000-09-25,4070,4070,4050,4050,8000,1.0
167,2000-09-26,4100,4100,4100,4100,1000,1.23
168,2000-09-27,4050,4100,4050,4100,1200,0.0
169,2000-09-28,0,0,0,4100,0,0.0
170,2000-09-29,0,0,0,4100,0,0.0
171,2000-10-02,4000,4080,4000,4080,5000,-0.49
172,2000-10-04,0,0,0,4080,0,0.0
173,2000-10-05,4100,4100,4100,4100,130,0.49
174,2000-10-06,0,0,0,4100,0,0.0
175,2000-10-09,0,0,0,4100,0,0.0
176,2000-10-10,4120,4120,4120,4120,1000,0.49
177,2000-10-11,4120,4120,4120,4120,2000,0.0
178,2000-10-12,4055,4055,4055,4055,300,-1.58
179,2000-10-13,0,0,0,4055,0,0.0
180,2000-10-16,0,0,0,4055,0,0.0
181,2000-10-17,0,0,0,4055,0,0.0
182,2000-10-18,0,0,0,3990,0,-1.6
183,2000-10-19,0,0,0,3980,0,-0.25
184,2000-10-20,0,0,0,3980,0,0.0
185,2000-10-23,0,0,0,3980,0,0.0
186,2000-10-24,4040,4040,4040,4040,500,1.51
187,2000-10-25,3990,3990,3990,3990,400,-1.24
188,2000-10-26,0,0,0,4050,0,1.5
189,2000-10-27,4090,4090,4090,4090,100,0.99
190,2000-10-30,0,0,0,4090,0,0.0
191,2000-10-31,0,0,0,4090,0,0.0
