,Date,Open,High,Low,Close,Volume,Change
106,2010-05-28,5075,5203,4930,5015,22879,1.09
107,2010-05-31,5094,5166,4972,5168,17642,3.05
108,2010-06-01,5166,5471,5124,5168,14090,0.0
109,2010-06-03,5233,5233,5148,5204,6250,0.7
110,2010-06-04,5209,5337,5094,5216,10892,0.23
111,2010-06-07,4923,5051,4880,4942,8917,-5.25
112,2010-06-08,4941,5264,4941,5125,10141,3.7
113,2010-06-09,5124,5240,5044,5082,6178,-0.84
114,2010-06-10,5105,5227,4977,5034,12570,-0.94
115,2010-06-11,5161,5161,4990,5070,17988,0.72
116,2010-06-14,5063,5063,4910,4937,21149,-2.62
117,2010-06-15,4935,4996,4899,4991,12020,1.09
118,2010-06-16,4990,5112,4947,4991,17146,0.0
119,2010-06-17,4990,5033,4905,4930,17984,-1.22
120,2010-06-18,4953,4953,4880,4887,17970,-0.87
121,2010-06-21,4892,4930,4849,4930,18614,0.88
122,2010-06-22,4874,4930,4825,4887,10657,-0.87
123,2010-06-23,4789,4887,4789,4887,14291,0.0
124,2010-06-24,4887,5307,4887,5277,58216,7.98
125,2010-06-25,5197,5623,5124,5411,56561,2.54
126,2010-06-28,5599,5599,5392,5435,14819,0.44
127,2010-06-29,5435,5538,5240,5265,17891,-3.13
128,2010-06-30,5172,5325,4863,5143,7995,-2.32
129,2010-07-01,5142,5161,4910,4967,24530,-3.42
130,2010-07-02,4972,5136,4972,5022,9914,1.11
131,2010-07-05,5020,5081,4917,4991,18549,-0.62
132,2010-07-06,4934,5069,4923,4973,14575,-0.36
133,2010-07-07,4941,5044,4935,4967,3983,-0.12
134,2010-07-08,4996,5044,4960,5027,22453,1.21
135,2010-07-09,4996,5051,4972,5022,9316,-0.1
136,2010-07-12,4996,5057,4930,4961,13849,-1.21
137,2010-07-13,4960,5027,4917,5027,26312,1.33
138,2010-07-14,5020,5087,4953,5022,14452,-0.1
139,2010-07-15,5020,5355,5020,5070,34964,0.96
140,2010-07-16,5172,5172,5051,5119,18140,0.97
141,2010-07-19,5105,5294,4996,5082,16030,-0.72
142,2010-07-20,5063,5227,5063,5107,8942,0.49
143,2010-07-21,5203,5386,5118,5173,29624,1.29
144,2010-07-22,5264,5276,5112,5125,16668,-0.93
145,2010-07-23,5124,5179,4953,5058,27527,-1.31
146,2010-07-26,5051,5160,4941,4942,29083,-2.29
147,2010-07-27,4990,5033,4899,4967,19068,0.51
148,2010-07-28,5020,5033,4910,4924,4765,-0.87
149,2010-07-29,4923,4930,4863,4906,26039,-0.37
150,2010-07-30,4905,4953,4832,4930,8810,0.49
151,2010-08-02,4874,5014,4874,4930,6273,0.0
152,2010-08-03,4868,5033,4777,4887,21749,-0.87
153,2010-08-04,4759,4874,4685,4814,19883,-1.49
154,2010-08-05,4820,4856,4740,4809,10244,-0.1
155,2010-08-06,4746,4777,4685,4766,16037,-0.89
156,2010-08-09,4765,4838,4728,4735,5855,-0.65
157,2010-08-10,4704,4765,4661,4668,13185,-1.41
158,2010-08-11,4667,4667,4400,4419,33711,-5.33
159,2010-08-12,4418,4418,4174,4212,20005,-4.68
160,2010-08-13,4308,4320,4192,4248,7874,0.85
161,2010-08-16,4320,4345,4138,4340,10623,2.17
162,2010-08-17,4248,4351,4248,4333,6210,-0.16
163,2010-08-18,4339,4533,4320,4443,14838,2.54
164,2010-08-19,4382,4777,4382,4772,18301,7.4
165,2010-08-20,4716,4716,4571,4711,12213,-1.28
166,2010-08-23,4770,4923,4625,4870,23970,3.38
167,2010-08-24,4868,4930,4765,4857,21458,-0.27
168,2010-08-25,4838,5538,4746,5338,85689,9.9
169,2010-08-26,5276,5586,5179,5557,63816,4.1
170,2010-08-27,5556,5556,5373,5478,6346,-1.42
171,2010-08-30,5392,5477,5203,5235,11019,-4.44
172,2010-08-31,5440,5477,5203,5466,42799,4.41
173,2010-09-01,5489,5489,5288,5350,15113,-2.12
174,2010-09-02,5586,5586,5081,5082,11342,-5.01
175,2010-09-03,5325,5325,5002,5058,11383,-0.47
176,2010-09-06,5221,5221,4838,4839,27180,-4.33
177,2010-09-07,4899,4947,4820,4839,5651,0.0
178,2010-09-08,4923,5532,4704,5478,63496,13.21
179,2010-09-09,5330,5447,5233,5265,13430,-3.89
180,2010-09-10,5294,5471,5197,5296,16065,0.59
181,2010-09-13,5246,5379,5069,5222,19204,-1.4
182,2010-09-14,5264,5282,5044,5112,13047,-2.11
183,2010-09-15,5038,5246,5038,5101,2250,-0.22
184,2010-09-16,5099,5215,4996,5027,6570,-1.45
185,2010-09-17,4953,5142,4953,5119,2133,1.83
186,2010-09-20,5112,5142,5051,5125,3712,0.12
187,2010-09-24,5355,5355,5020,5082,6404,-0.84
188,2010-09-27,5191,5191,5051,5052,5476,-0.59
189,2010-09-28,5002,5142,4977,5009,8322,-0.85
190,2010-09-29,4910,5081,4910,5009,8346,0.0
191,2010-09-30,4917,5075,4265,5065,5496,1.12
192,2010-10-01,5063,5087,4977,4979,12623,-1.7
193,2010-10-04,5057,5099,4977,5040,2896,1.23
194,2010-10-05,5075,5075,4941,5009,3646,-0.62
195,2010-10-06,5051,5051,4910,4948,16042,-1.22
196,2010-10-07,4960,5033,4874,4942,5046,-0.12
197,2010-10-08,4941,5172,4941,4973,11945,0.63
198,2010-10-11,5002,5087,4941,5015,3794,0.84
199,2010-10-12,4966,5027,4887,4887,3602,-2.55
200,2010-10-13,4887,4977,4162,4961,12389,1.51
201,2010-10-14,4953,4953,4838,4857,9015,-2.1
202,2010-10-15,4930,4930,4856,4887,3829,0.62
203,2010-10-18,4887,5051,4887,4991,6717,2.13
204,2010-10-19,5094,5166,4990,5052,6721,1.22
205,2010-10-20,5136,5136,4990,5015,12715,-0.73
206,2010-10-21,4977,5136,4972,5070,5839,1.1
207,2010-10-22,5081,5240,5051,5235,14446,3.25
208,2010-10-25,5294,5386,5233,5357,25297,2.33
209,2010-10-26,5355,5435,5258,5338,10488,-0.35
210,2010-10-27,5355,5653,5269,5569,36304,4.33
211,2010-10-28,5599,5599,5350,5362,15578,-3.72
212,2010-10-29,5367,5471,5179,5235,9875,-2.37
213,2010-11-01,5269,5392,5172,5265,2429,0.57
214,2010-11-02,5337,5337,5124,5186,10814,-1.5
215,2010-11-03,5136,5355,5105,5125,10243,-1.18
216,2010-11-04,5172,5203,5112,5162,8002,0.72
217,2010-11-05,5166,5197,5099,5173,7513,0.21
218,2010-11-08,5172,5264,5112,5216,4616,0.83
219,2010-11-09,5215,5556,5215,5478,49709,5.02
220,2010-11-10,5702,5714,5397,5399,22490,-1.44
221,2010-11-11,5282,5458,5264,5435,13879,0.67
222,2010-11-12,5325,5477,5142,5143,11155,-5.37
223,2010-11-15,5288,5288,4966,5082,5903,-1.19
224,2010-11-16,5190,5288,4960,5058,6630,-0.47
225,2010-11-17,5179,5227,5038,5082,14676,0.47
226,2010-11-18,5221,5264,5142,5168,5484,1.69
227,2010-11-19,5172,5538,5166,5478,24379,6.0
228,2010-11-22,5477,5581,5373,5509,8534,0.57
229,2010-11-23,5507,5653,5392,5594,17264,1.54
230,2010-11-24,5118,5464,5112,5381,28753,-3.81
231,2010-11-25,5337,5709,5337,5490,38109,2.03
232,2010-11-26,5489,5836,5416,5502,26779,0.22
233,2010-11-29,5568,5568,5386,5460,22746,-0.76
234,2010-11-30,5623,5781,5428,5763,24024,5.55
235,2010-12-01,5751,5897,5642,5721,22703,-0.73
236,2010-12-02,5842,5848,5611,5813,32549,1.61
237,2010-12-03,5812,5860,5696,5783,8829,-0.52
238,2010-12-06,5867,5867,5696,5746,9207,-0.64
239,2010-12-07,5745,6019,5714,5746,10930,0.0
240,2010-12-08,5836,5873,5702,5746,12051,0.0
241,2010-12-09,5842,5842,5672,5763,12320,0.3
242,2010-12-10,5763,6268,5714,6019,41362,4.44
243,2010-12-13,6025,6360,6025,6269,25528,4.15
244,2010-12-14,6268,6694,6176,6513,55527,3.89
245,2010-12-15,6511,6603,6299,6331,17742,-2.79
246,2010-12-16,6511,6694,6299,6421,31552,1.42
247,2010-12-17,6390,6573,6268,6331,15273,-1.4
248,2010-12-20,6116,6390,6001,6075,10027,-4.04
249,2010-12-21,6086,6329,6086,6331,10292,4.21
250,2010-12-22,6329,6663,6207,6391,66215,0.95
251,2010-12-23,6542,7150,6079,6695,245517,4.76
252,2010-12-24,6755,6968,6542,6726,40031,0.46
253,2010-12-27,6816,7121,6755,6969,44431,3.61
254,2010-12-28,7121,7121,6694,6969,68803,0.0
255,2010-12-29,7255,7478,7064,7287,34186,4.56
256,2010-12-30,7287,7509,7127,7287,37282,0.0
257,2011-01-03,7287,7287,7032,7224,26889,-0.86
258,2011-01-04,7160,7414,7032,7192,38732,-0.44
259,2011-01-05,7191,7223,6873,7065,22660,-1.77
260,2011-01-06,7064,7191,6809,6874,32933,-2.7
261,2011-01-07,6745,7064,6714,7033,17037,2.31
262,2011-01-10,6969,7127,6936,7096,11132,0.9
263,2011-01-11,7096,7160,6873,7001,8700,-1.34
264,2011-01-12,7064,7223,6905,7001,17517,0.0
265,2011-01-13,7127,7127,6936,7065,5185,0.91
266,2011-01-14,7064,7064,6778,6874,13537,-2.7
267,2011-01-17,6809,6969,6745,6905,8475,0.45
268,2011-01-18,6714,7414,6587,6810,53506,-1.38
269,2011-01-19,6778,6936,6618,6683,25661,-1.86
270,2011-01-20,6682,6905,6650,6905,30188,3.32
271,2011-01-21,6841,7000,6841,6842,2133,-0.91
272,2011-01-24,6969,7064,6554,6747,9687,-1.39
273,2011-01-25,6618,6809,6358,6358,17758,-5.77
274,2011-01-26,6249,6459,6205,6365,7251,0.11
275,2011-01-27,6358,6905,6224,6778,26636,6.49
276,2011-01-28,6905,6905,6587,6778,7051,0.0
277,2011-01-31,6778,6778,6554,6683,10444,-1.4
278,2011-02-01,6745,6809,6650,6714,5760,0.46
279,2011-02-07,6714,6873,6682,6747,15294,0.49
280,2011-02-08,6682,6873,6618,6747,11475,0.0
281,2011-02-09,6682,6841,6554,6842,24716,1.41
282,2011-02-10,6936,6936,6587,6683,20764,-2.32
283,2011-02-11,6745,6809,6523,6714,12227,0.46
284,2011-02-14,6682,6873,6554,6810,14451,1.43
285,2011-02-15,6809,6809,6650,6810,5813,0.0
286,2011-02-16,6809,7605,6682,7320,88290,7.49
287,2011-02-17,7223,7446,6682,6905,36030,-5.67
288,2011-02-18,6873,7255,6873,7256,11064,5.08
289,2011-02-21,7255,7318,7127,7256,8331,0.0
290,2011-02-22,7191,7255,6969,7192,8090,-0.88
291,2011-02-23,6936,7127,6905,6969,18095,-3.1
292,2011-02-24,7191,7191,6809,6938,13243,-0.44
293,2011-02-25,6873,7223,6682,7224,14946,4.12
294,2011-02-28,7446,7509,7160,7224,20035,0.0
295,2011-03-02,7191,7351,6969,7224,11858,0.0
296,2011-03-03,7223,7478,7096,7415,26894,2.64
297,2011-03-04,7382,7478,7096,7287,9698,-1.73
298,2011-03-07,7382,7446,7223,7351,16557,0.88
299,2011-03-08,7351,7637,7223,7478,51396,1.73
300,2011-03-09,7478,7764,7478,7638,16957,2.14
301,2011-03-10,7637,7637,7351,7542,8982,-1.26
302,2011-03-11,7509,7764,7191,7764,163352,2.94
303,2011-03-14,7318,8528,7318,8210,110147,5.74
304,2011-03-15,8210,8401,7064,8210,88224,0.0
305,2011-03-16,8210,8464,7955,8083,178862,-1.55
306,2011-03-17,7795,8241,7795,8210,38167,1.57
307,2011-03-18,8337,8846,7923,8847,355127,7.76
308,2011-03-21,8974,9132,8719,8943,232004,1.09
309,2011-03-22,9101,9418,8719,8879,355843,-0.72
310,2011-03-23,8941,9069,8750,8879,255822,0.0
311,2011-03-24,8878,9387,8878,9038,222591,1.79
312,2011-03-25,9069,9260,8019,8561,304061,-5.28
313,2011-03-28,8783,9005,8559,8656,281867,1.11
314,2011-03-29,8623,8782,8528,8719,105974,0.73
315,2011-03-30,8719,8814,8559,8719,84452,0.0
316,2011-03-31,8750,8750,8559,8561,59557,-1.81
317,2011-04-01,8814,8814,8559,8783,79285,2.59
318,2011-04-04,9037,9323,8910,9038,186211,2.9
319,2011-04-05,9260,9387,9069,9165,108928,1.41
320,2011-04-06,9165,9165,8719,8879,138224,-3.12
321,2011-04-07,8941,8941,8719,8847,51765,-0.36
322,2011-04-08,8941,8941,8783,8783,69683,-0.72
323,2011-04-11,8878,9132,8846,8847,181707,0.73
324,2011-04-12,8941,9005,8687,8688,120645,-1.8
325,2011-04-13,8719,8846,8400,8624,106776,-0.74
326,2011-04-14,8782,8782,8400,8433,96550,-2.21
327,2011-04-15,8368,9005,8209,8815,354970,4.53
328,2011-04-18,8623,8910,8464,8783,305179,-0.36
329,2011-04-19,9365,9451,8219,8439,228841,-3.92
330,2011-04-20,8353,8582,8248,8401,88298,-0.45
331,2011-04-21,8582,8783,8420,8640,74135,2.84
332,2011-04-22,8706,8706,8391,8401,53977,-2.77
333,2011-04-25,8401,8506,8162,8229,56624,-2.05
334,2011-04-26,8114,8420,8114,8229,36013,0.0
335,2011-04-27,8229,8267,8114,8163,45126,-0.8
336,2011-04-28,8076,8258,8048,8182,45907,0.23
337,2011-04-29,8210,8391,8105,8210,49153,0.34
338,2011-05-02,8305,8573,8133,8392,31359,2.22
339,2011-05-03,8783,8783,8448,8497,42548,1.25
340,2011-05-04,8544,8544,8372,8449,16225,-0.56
341,2011-05-06,8353,8620,8305,8315,11658,-1.59
342,2011-05-09,8238,8363,8162,8325,16316,0.12
343,2011-05-11,8487,8487,8172,8306,62723,-0.23
344,2011-05-12,8296,8382,8133,8220,28586,-1.04
345,2011-05-13,8133,8343,8095,8220,21805,0.0
346,2011-05-16,8114,8563,8114,8554,81044,4.06
347,2011-05-17,8420,8792,8420,8449,69195,-1.23
348,2011-05-18,8200,8305,8076,8306,124114,-1.69
349,2011-05-19,8324,8592,8181,8478,90673,2.07
350,2011-05-20,8592,8611,8277,8277,52350,-2.37
351,2011-05-23,8219,8258,7580,7638,136990,-7.72
352,2011-05-24,7627,7627,7265,7580,39631,-0.76
353,2011-05-25,7456,7580,7456,7466,41741,-1.5
354,2011-05-26,7465,7713,7446,7542,28847,1.02
355,2011-05-27,7475,7599,7475,7571,54592,0.38
356,2011-05-30,7551,7713,7551,7666,26523,1.25
357,2011-05-31,7732,7981,7732,7800,24555,1.75
358,2011-06-01,7818,8248,7818,8000,35274,2.56
359,2011-06-02,7761,8019,7761,7809,27270,-2.39
360,2011-06-03,7876,7933,7599,7733,39584,-0.97
361,2011-06-07,7637,7828,7255,7399,47786,-4.32
362,2011-06-08,7303,7370,7064,7122,38637,-3.74
363,2011-06-09,7351,7437,7093,7093,28681,-0.41
364,2011-06-10,7131,7351,7131,7160,44835,0.94
365,2011-06-13,7016,7351,6692,6874,61559,-3.99
366,2011-06-14,6911,7016,6787,6931,42678,0.83
367,2011-06-15,6931,7207,6711,6941,21111,0.14
368,2011-06-16,6787,6883,6692,6836,22631,-1.51
369,2011-06-17,6835,6864,6625,6778,46145,-0.85
370,2011-06-20,6778,6835,6644,6654,27123,-1.83
371,2011-06-21,6501,6625,6253,6454,64688,-3.01
372,2011-06-22,6463,6520,6310,6492,59073,0.59
373,2011-06-23,6339,6969,6339,6969,41992,7.35
374,2011-06-24,6969,7437,6845,7237,47142,3.85
375,2011-06-27,7064,7255,6940,7084,20706,-2.11
376,2011-06-28,7016,7599,7016,7294,82320,2.96
377,2011-06-29,7303,7513,7236,7418,33543,1.7
378,2011-06-30,7465,7608,7312,7542,16338,1.67
379,2011-07-01,7542,7627,7351,7561,20070,0.25
380,2011-07-04,7580,8296,7446,7762,90752,2.66
381,2011-07-05,8095,8105,7895,8067,52696,3.93
382,2011-07-06,8067,8286,8048,8268,51982,2.49
383,2011-07-07,8229,8487,8210,8306,52117,0.46
384,2011-07-08,8305,8420,8124,8172,34888,-1.61
385,2011-07-11,8258,8258,8028,8105,25197,-0.82
386,2011-07-12,7971,8391,7904,8153,46278,0.59
387,2011-07-13,8258,8372,8114,8363,39049,2.58
388,2011-07-14,8544,8582,8315,8497,42275,1.6
389,2011-07-15,8496,8544,8324,8325,27758,-2.02
390,2011-07-18,8506,8506,8286,8459,35208,1.61
391,2011-07-19,8458,8725,8363,8525,104891,0.78
392,2011-07-20,8811,8811,8554,8659,77097,1.57
393,2011-07-21,8582,8735,8401,8583,33155,-0.88
394,2011-07-22,8582,8668,8401,8564,40273,-0.22
395,2011-07-25,8592,8630,8305,8392,47754,-2.01
396,2011-07-26,8305,8659,8305,8583,57687,2.28
397,2011-07-27,8754,8754,8496,8564,15763,-0.22
398,2011-07-28,8315,8620,8315,8564,28703,0.0
399,2011-07-29,8563,8592,8401,8420,31453,-1.68
400,2011-08-01,8563,8630,8391,8401,56387,-0.23
401,2011-08-02,8582,8582,8324,8325,31966,-0.9
402,2011-08-03,8305,8315,8076,8182,31955,-1.72
403,2011-08-04,8487,8487,8172,8220,14687,0.46
404,2011-08-05,7828,8124,7045,8086,59803,-1.63
405,2011-08-08,7923,8114,7188,7590,57409,-6.13
406,2011-08-09,6587,7016,6453,7017,168289,-7.55
407,2011-08-10,7265,7618,7141,7284,41490,3.81
408,2011-08-11,6873,7494,6873,7351,32543,0.92
409,2011-08-12,7685,8448,7627,8172,121286,11.17
410,2011-08-16,8353,8554,8277,8373,77737,2.46
411,2011-08-17,8372,8554,8172,8449,36814,0.91
412,2011-08-18,8439,8773,8363,8745,119411,3.5
413,2011-08-19,8353,8735,8305,8401,76957,-3.93
414,2011-08-22,8496,8496,8114,8249,46682,-1.81
415,2011-08-23,8496,8496,8210,8249,40754,0.0
416,2011-08-24,8592,8592,8248,8249,32422,0.0
417,2011-08-25,8582,8582,8191,8277,15237,0.34
418,2011-08-26,8296,8305,8153,8277,13653,0.0
419,2011-08-29,8267,8468,8095,8258,33308,-0.23
420,2011-08-30,8487,8954,8401,8573,138760,3.81
421,2011-08-31,8592,8783,8410,8544,66412,-0.34
422,2011-09-01,8592,8668,8420,8659,82683,1.35
423,2011-09-02,8639,8783,8439,8669,124583,0.12
424,2011-09-05,8649,8649,8363,8401,45312,-3.09
425,2011-09-06,8219,8458,8019,8439,29281,0.45
426,2011-09-07,8639,8687,8315,8535,49013,1.14
427,2011-09-08,8429,8649,8372,8535,35192,0.0
428,2011-09-09,8534,8687,8114,8392,55771,-1.68
429,2011-09-14,8391,8639,8382,8430,58440,0.45
430,2011-09-15,8382,8639,8305,8420,51790,-0.12
431,2011-09-16,8382,8448,8296,8401,41136,-0.23
432,2011-09-19,8315,8401,8114,8115,22161,-3.4
433,2011-09-20,7933,8353,7876,8115,21845,0.0
434,2011-09-21,8114,8305,8000,8220,50543,1.29
435,2011-09-22,8019,8210,8019,8172,30366,-0.58
436,2011-09-23,7971,7981,7437,7638,61156,-6.53
437,2011-09-26,7780,7780,6778,7112,51228,-6.89
438,2011-09-27,7351,7542,7055,7456,64080,4.84
439,2011-09-28,7542,8573,7542,8573,208621,14.98
440,2011-09-29,8659,9441,8429,9442,370283,10.14
441,2011-09-30,9451,10167,9451,9738,296696,3.13
442,2011-10-04,9212,10167,9212,10024,170511,2.94
443,2011-10-05,10406,10501,9785,10120,121262,0.96
444,2011-10-06,10406,10453,9546,10024,129743,-0.95
445,2011-10-07,10119,10597,9976,10406,136212,3.81
446,2011-10-10,10501,10787,10024,10740,147041,3.21
447,2011-10-11,10787,10931,10501,10502,94742,-2.22
448,2011-10-12,10406,11169,10215,10931,121794,4.08
449,2011-10-13,10931,11122,10597,10883,76380,-0.44
450,2011-10-14,10787,10931,10453,10931,119502,0.44
451,2011-10-17,11074,11074,10787,10931,63145,0.0
452,2011-10-18,10787,11026,10501,10836,88611,-0.87
453,2011-10-19,11026,11074,10740,10979,96101,1.32
454,2011-10-20,10787,10978,10358,10358,108039,-5.66
455,2011-10-21,10549,10931,10406,10693,134119,3.23
456,2011-10-24,10501,10883,10453,10597,61456,-0.9
457,2011-10-25,10597,10787,10406,10597,59278,0.0
458,2011-10-26,10597,10692,10310,10549,48882,-0.45
459,2011-10-27,10883,10883,10358,10597,77008,0.46
460,2011-10-28,10692,10787,10262,10454,85599,-1.35
461,2011-10-31,10501,10692,10215,10406,72649,-0.46
462,2011-11-01,10119,10501,10119,10406,46066,0.0
463,2011-11-02,10406,10406,9928,10120,280598,-2.75
464,2011-11-03,10453,10597,9365,9547,214049,-5.66
465,2011-11-04,9737,9785,9403,9595,136136,0.5
466,2011-11-07,9546,10358,9508,9738,95447,1.49
467,2011-11-08,9833,9833,9546,9642,37525,-0.99
468,2011-11-09,9690,9690,9355,9595,55756,-0.49
469,2011-11-10,9308,9594,9260,9260,66396,-3.49
470,2011-11-11,9480,9480,9126,9213,86537,-0.51
471,2011-11-14,9298,9355,9165,9203,75293,-0.11
472,2011-11-15,9222,9489,9145,9222,45239,0.21
473,2011-11-16,9136,9336,8725,8745,51320,-5.17
474,2011-11-17,8830,9451,8582,9356,132206,6.99
475,2011-11-18,9165,9317,8954,9165,46146,-2.04
476,2011-11-21,9002,9336,8783,8936,64735,-2.5
477,2011-11-22,8620,9184,8620,9031,56341,1.06
478,2011-11-23,9174,9308,8830,9098,86053,0.74
479,2011-11-24,9031,9222,8974,9127,26382,0.32
480,2011-11-25,8983,9165,8706,8850,61702,-3.03
481,2011-11-28,9021,9107,8849,9003,36123,1.73
482,2011-11-29,9117,9117,8926,9041,19899,0.42
483,2011-11-30,9231,9231,8697,8926,25495,-1.27
484,2011-12-01,9012,9012,8639,8831,67364,-1.06
485,2011-12-02,8830,8964,8124,8210,100928,-7.03
486,2011-12-05,8410,8878,8391,8869,93066,8.03
487,2011-12-06,8869,8897,8639,8860,52302,-0.1
488,2011-12-07,8859,9136,8783,9060,41485,2.26
