,Date,Open,High,Low,Close,Volume,Change
93,2000-05-23,5300,5300,5200,5260,1490,5.2
94,2000-05-24,5200,5200,4520,4830,10490,-8.17
95,2000-05-25,5180,5460,5000,5160,9790,6.83
96,2000-05-26,5060,5110,4750,5000,6300,-3.1
97,2000-05-29,4900,5170,4755,4890,3440,-2.2
98,2000-05-30,5000,5190,4900,5180,8010,5.93
99,2000-05-31,5160,5440,5020,5210,25970,0.58
100,2000-06-01,5200,5600,5000,5500,21430,5.57
101,2000-06-02,5500,5790,5000,5190,12430,-5.64
102,2000-06-05,5170,5500,5170,5500,10050,5.97
103,2000-06-07,5240,5550,5240,5450,12460,-0.91
104,2000-06-08,5420,5490,5240,5330,9590,-2.2
105,2000-06-09,5210,5300,5150,5300,4260,-0.56
106,2000-06-12,5100,6090,5100,5800,23120,9.43
107,2000-06-13,5800,5800,5200,5350,11720,-7.76
108,2000-06-14,5450,5450,5200,5200,7280,-2.8
109,2000-06-15,5050,5390,4820,5080,5590,-2.31
110,2000-06-16,5000,5090,4795,4795,4740,-5.61
111,2000-06-19,4610,5100,4610,4950,3700,3.23
112,2000-06-20,4710,5200,4710,5080,5040,2.63
113,2000-06-21,4910,5200,4910,5100,3990,0.39
114,2000-06-22,5200,5200,4910,4935,4420,-3.24
115,2000-06-23,4995,4995,4850,4900,3370,-0.71
116,2000-06-26,4995,5150,4960,4985,2820,1.73
117,2000-06-27,5150,5290,4880,4990,10610,0.1
118,2000-06-28,5010,5140,4910,5000,8270,0.2
119,2000-06-29,5090,5090,4805,4900,1890,-2.0
120,2000-06-30,4900,4975,4760,4760,4840,-2.86
121,2000-07-03,4785,4855,4310,4310,6930,-9.45
122,2000-07-04,4750,4950,4630,4850,8060,12.53
123,2000-07-05,4990,5050,4655,4900,8460,1.03
124,2000-07-06,4850,4855,4720,4835,11680,-1.33
125,2000-07-07,4990,5000,4850,4935,16930,2.07
126,2000-07-10,4995,5100,4860,4945,11410,0.2
127,2000-07-11,4990,4990,4855,4950,7640,0.1
128,2000-07-12,4990,5390,4890,4940,29600,-0.2
129,2000-07-13,4940,4970,4800,4800,9820,-2.83
130,2000-07-14,4900,4900,4750,4790,4130,-0.21
131,2000-07-18,4800,4800,4320,4600,6250,-3.97
132,2000-07-19,4600,5000,4420,4605,18010,0.11
133,2000-07-20,4500,4505,4320,4430,7990,-3.8
134,2000-07-21,4450,4500,4370,4370,2910,-1.35
135,2000-07-24,4370,4480,4210,4445,4210,1.72
136,2000-07-25,4250,4415,4220,4250,660,-4.39
137,2000-07-26,4255,4435,4250,4350,1940,2.35
138,2000-07-27,4300,4455,4210,4360,4080,0.23
139,2000-07-28,4250,4325,4210,4290,4580,-1.61
140,2000-07-31,4270,4290,4120,4290,1900,0.0
141,2000-08-01,4295,4300,4190,4300,2050,0.23
142,2000-08-02,4380,4490,4380,4380,10500,1.86
143,2000-08-03,4400,4550,4300,4490,5380,2.51
144,2000-08-04,4415,4980,4300,4870,27730,8.46
145,2000-08-07,4900,5500,4650,4650,50040,-4.52
146,2000-08-08,4700,5000,4600,4650,14490,0.0
147,2000-08-09,4420,4700,4420,4575,9830,-1.61
148,2000-08-10,4420,4995,4420,4700,13500,2.73
149,2000-08-11,4750,4960,4750,4885,4970,3.94
150,2000-08-14,5610,5610,5130,5500,45800,12.59
151,2000-08-16,5500,5900,5120,5500,46450,0.0
152,2000-08-17,5590,5590,5250,5410,20960,-1.64
153,2000-08-18,5520,5520,5300,5400,10190,-0.18
154,2000-08-21,5400,5600,5370,5400,22680,0.0
155,2000-08-22,5400,5950,5400,5800,21650,7.41
156,2000-08-23,5850,5900,5520,5600,9210,-3.45
157,2000-08-24,5600,6430,5600,6430,36090,14.82
158,2000-08-25,7390,7390,7390,7390,27010,14.93
159,2000-08-28,8490,8490,8490,8490,19340,14.88
160,2000-08-29,9760,9760,9760,9760,38090,14.96
161,2000-08-30,11200,11200,11200,11200,13750,14.75
162,2000-08-31,12850,12850,12850,12850,3640,14.73
163,2000-09-01,14750,14750,14300,14750,290730,14.79
164,2000-09-04,16950,16950,16950,16950,22130,14.92
165,2000-09-05,19450,19450,19450,19450,10990,14.75
166,2000-09-06,22350,22350,22350,22350,10250,14.91
167,2000-09-07,25700,25700,25700,25700,19920,14.99
168,2000-09-08,29550,29550,22350,29550,459020,14.98
169,2000-09-14,27900,33850,26100,28000,271380,-5.25
170,2000-09-15,26900,29100,23800,23800,171540,-15.0
171,2000-09-18,24200,27350,20250,27350,254920,14.92
172,2000-09-19,28900,31450,28100,31450,108270,14.99
173,2000-09-20,36150,36150,33000,36150,39610,14.94
174,2000-09-21,41550,41550,34100,35650,411670,-1.38
175,2000-09-22,34100,36500,30350,30350,189120,-14.87
176,2000-09-25,32500,34900,32200,34900,88450,14.99
177,2000-09-26,37000,40000,35100,40000,195180,14.61
178,2000-09-27,39400,42000,36100,37250,178080,-6.88
179,2000-09-28,38500,38500,35600,37000,78660,-0.67
180,2000-09-29,37000,41000,36500,37000,115980,0.0
181,2000-10-02,37000,38400,33050,34000,79220,-8.11
182,2000-10-04,34500,36000,32000,33000,100600,-2.94
183,2000-10-05,33500,37950,33100,37950,155520,15.0
184,2000-10-06,37800,39500,34600,35600,168580,-6.19
185,2000-10-09,35500,35600,30300,32000,116450,-10.11
186,2000-10-10,30500,34500,29100,31900,140400,-0.31
187,2000-10-11,31000,34300,31000,31000,113870,-2.82
188,2000-10-12,30000,32500,29000,29800,69830,-3.87
189,2000-10-13,29050,29050,25900,27500,78030,-7.72
190,2000-10-16,27500,29300,26500,27500,56230,0.0
191,2000-10-17,27600,28500,24700,24700,50470,-10.18
192,2000-10-18,23000,24000,21000,21400,80130,-13.36
193,2000-10-19,21000,24600,21000,24600,50710,14.95
194,2000-10-20,28250,28250,26250,28250,157250,14.84
195,2000-10-23,28000,29400,25200,26000,108020,-7.96
196,2000-10-24,27400,28000,26000,26100,51400,0.38
197,2000-10-25,26900,26900,24250,24300,44760,-6.9
198,2000-10-26,23100,24000,22500,22700,37290,-6.58
199,2000-10-27,22500,24800,22500,23000,38260,1.32
200,2000-10-30,22600,23200,21200,21500,22560,-6.52
201,2000-10-31,22100,24700,19500,24700,150080,14.88
202,2000-11-01,25000,26500,23300,24000,115890,-2.83
203,2000-11-02,24000,27600,24000,27600,121700,15.0
204,2000-11-03,28500,31300,26500,27000,156090,-2.17
205,2000-11-06,28700,28700,26550,27000,51690,0.0
206,2000-11-07,27800,30400,27400,28000,115620,3.7
207,2000-11-08,28000,28500,25100,26100,69660,-6.79
208,2000-11-09,27300,27300,25600,26000,51260,-0.38
209,2000-11-10,25100,26400,24600,25600,58220,-1.54
210,2000-11-13,24700,28000,24400,26300,82370,2.73
211,2000-11-14,25100,27700,25100,26900,59260,2.28
212,2000-11-15,27500,27500,26200,26200,44470,-2.6
213,2000-11-16,26200,28000,25900,26200,19950,0.0
214,2000-11-17,26800,27600,26200,26500,34330,1.15
215,2000-11-20,26500,27200,25800,26000,22490,-1.89
216,2000-11-21,25000,28400,25000,26200,63110,0.77
217,2000-11-22,27300,27700,26500,26800,34010,2.29
218,2000-11-23,27000,27450,24100,24100,35500,-10.07
219,2000-11-24,23500,24900,23500,24500,19550,1.66
220,2000-11-27,24700,25500,24700,25000,21190,2.04
221,2000-11-28,25000,25350,24100,24250,16080,-3.0
222,2000-11-29,24300,24500,23300,24000,5570,-1.03
223,2000-11-30,23800,24500,22650,23200,11040,-3.33
224,2000-12-01,22500,25200,22500,24800,14930,6.9
225,2000-12-04,25700,25700,24500,25100,12370,1.21
226,2000-12-05,26000,28850,25400,28850,70090,14.94
227,2000-12-06,29550,30700,28200,29000,48130,0.52
228,2000-12-07,29550,29550,28150,28600,13660,-1.38
229,2000-12-08,29000,32850,28500,32850,105140,14.86
230,2000-12-11,34000,35900,30750,31200,120780,-5.02
231,2000-12-12,31700,31700,27500,28200,59380,-9.62
232,2000-12-13,28200,30900,28200,28500,62180,1.06
233,2000-12-14,28500,32650,28500,30200,90870,5.96
234,2000-12-15,29300,30800,29000,29800,41160,-1.32
235,2000-12-18,29050,31900,29000,30900,60280,3.69
236,2000-12-19,31500,33000,27600,27700,112120,-10.36
237,2000-12-20,27200,27200,23550,23550,82540,-14.98
238,2000-12-21,22500,25500,20150,25000,106760,6.16
239,2000-12-22,23600,26100,21300,21800,65410,-12.8
240,2000-12-26,20150,22850,20000,20000,31860,-8.26
241,2001-01-02,19000,22700,19000,21900,33810,9.5
242,2001-01-03,22050,25000,21000,24400,44060,11.42
243,2001-01-04,24500,26100,24450,25000,44150,2.46
244,2001-01-05,24000,24800,23100,24100,49030,-3.6
245,2001-01-08,23950,24900,23950,24150,38870,0.21
246,2001-01-09,24500,24500,23350,24150,39530,0.0
247,2001-01-10,24300,24450,22400,23000,42840,-4.76
248,2001-01-11,22500,23700,22100,23050,26530,0.22
249,2001-01-12,22500,23450,22500,22900,29200,-0.65
250,2001-01-15,22500,24800,22500,23700,46490,3.49
251,2001-01-16,23700,23700,22900,23100,23460,-2.53
252,2001-01-17,22600,25800,22600,24200,106940,4.76
253,2001-01-18,24200,24300,22600,22750,37880,-5.99
254,2001-01-19,22800,24350,22150,22150,32930,-2.64
255,2001-01-22,21700,23500,21700,23500,33900,6.09
256,2001-01-26,23500,24000,22400,22500,23230,-4.26
257,2001-01-29,22700,22950,22300,22500,23310,0.0
258,2001-01-30,22500,25400,22350,23300,84320,3.56
259,2001-01-31,24000,24200,22400,22800,46880,-2.15
260,2001-02-01,22800,23200,22450,22700,38480,-0.44
261,2001-02-02,22700,23000,22450,22500,20070,-0.88
262,2001-02-05,22500,23200,22200,22250,33070,-1.11
263,2001-02-06,22400,22500,22000,22000,18250,-1.12
264,2001-02-07,22000,22300,21000,21200,16320,-3.64
265,2001-02-08,21500,22400,21000,22400,125030,5.66
266,2001-02-09,22500,22650,21650,22000,25010,-1.79
267,2001-02-12,21900,22800,21800,21850,21110,-0.68
268,2001-02-13,21850,21850,20500,21500,46610,-1.6
269,2001-02-14,21500,23300,20800,21800,69450,1.4
270,2001-02-15,22450,22450,21200,21450,20140,-1.61
271,2001-02-16,21450,21900,20900,21150,34540,-1.4
272,2001-02-19,20700,21400,20700,21000,16300,-0.71
273,2001-02-20,20600,21600,20600,21200,26240,0.95
274,2001-02-21,21000,21500,20800,21000,21860,-0.94
275,2001-02-22,21300,21300,20050,20550,24100,-2.14
276,2001-02-23,20100,23600,20100,23000,92180,11.92
277,2001-02-26,23000,23050,21700,22500,50890,-2.17
278,2001-02-27,22250,23200,21700,21700,27960,-3.56
279,2001-02-28,21050,22100,20750,21000,15610,-3.23
280,2001-03-02,21000,21200,20300,20500,12010,-2.38
281,2001-03-05,20500,20950,20200,20450,9090,-0.24
282,2001-03-06,20250,20900,20250,20500,9880,0.24
283,2001-03-07,20200,20800,20200,20400,11100,-0.49
284,2001-03-08,20500,20600,20250,20400,14090,0.0
285,2001-03-09,20300,21400,20300,20800,16380,1.96
286,2001-03-12,20700,20800,20300,20750,9060,-0.24
287,2001-03-13,20500,20750,20000,20600,16300,-0.72
288,2001-03-14,20700,23650,20700,22300,58570,8.25
289,2001-03-15,22000,24500,20950,23100,44720,3.59
290,2001-03-16,23000,23900,21600,22400,26370,-3.03
291,2001-03-19,21050,22300,21050,21050,29480,-6.03
292,2001-03-20,21200,21700,20500,20600,27940,-2.14
293,2001-03-21,20500,20900,20400,20600,8530,0.0
294,2001-03-22,20600,23600,20600,22000,64370,6.8
295,2001-03-23,22850,22850,20900,21200,20550,-3.64
296,2001-03-26,21300,21800,21000,21100,10300,-0.47
297,2001-03-27,21300,22400,21200,21450,20040,1.66
298,2001-03-28,21550,21900,21250,21450,9640,0.0
299,2001-03-29,21300,21700,21100,21300,6690,-0.7
300,2001-03-30,21050,22000,20550,22000,14670,3.29
301,2001-04-02,22200,22200,21250,21600,7160,-1.82
302,2001-04-03,21500,21500,20900,21100,6810,-2.31
303,2001-04-04,21100,21500,20600,20600,7700,-2.37
304,2001-04-06,21150,21500,20750,20850,10400,1.21
305,2001-04-09,21200,21200,20650,20900,5420,0.24
306,2001-04-10,20700,21200,20450,20500,8800,-1.91
307,2001-04-11,20800,21000,20700,20950,3890,2.2
308,2001-04-12,20500,23100,20350,23000,71570,9.79
309,2001-04-13,23450,24000,22250,23450,34210,1.96
310,2001-04-16,23550,23550,22000,22050,39580,-5.97
311,2001-04-17,23150,25350,22650,25350,43370,14.97
312,2001-04-18,29150,29150,23750,24000,245540,-5.33
313,2001-04-19,24700,25800,23250,23450,134190,-2.29
314,2001-04-20,23500,23800,22250,23000,59260,-1.92
315,2001-04-23,23100,24300,23000,23600,84720,2.61
316,2001-04-24,23100,23800,22300,22400,40000,-5.08
317,2001-04-25,22800,23200,22500,22600,39460,0.89
318,2001-04-26,22700,22950,22150,22400,22150,-0.88
319,2001-04-27,22600,22600,22050,22500,15960,0.45
320,2001-04-30,22200,22800,22150,22500,18200,0.0
321,2001-05-02,22600,22600,22250,22500,16440,0.0
322,2001-05-03,22300,23000,22300,22700,19900,0.89
323,2001-05-04,22600,22650,22200,22350,18540,-1.54
324,2001-05-07,22100,22500,22000,22300,15660,-0.22
325,2001-05-08,22650,25200,22400,24000,57960,7.62
326,2001-05-09,22500,23800,22500,23200,22730,-3.33
327,2001-05-10,23350,26650,23350,24300,86670,4.74
328,2001-05-11,25000,25600,24200,25000,34010,2.88
329,2001-05-14,25000,26450,24800,25800,40990,3.2
330,2001-05-15,26100,26100,24850,25700,21580,-0.39
331,2001-05-16,25500,27500,25500,26500,42140,3.11
332,2001-05-17,26800,27200,25700,25800,17310,-2.64
333,2001-05-18,25800,26700,24600,25100,15280,-2.71
334,2001-05-21,25500,25800,25100,25100,12640,0.0
335,2001-05-22,26000,26000,25000,25350,17940,1.0
336,2001-05-23,25200,25400,24800,25350,19430,0.0
337,2001-05-24,25500,28000,25350,27450,35070,8.28
338,2001-05-25,28800,28800,27450,27500,22180,0.18
339,2001-05-28,27500,28500,27500,28000,14230,1.82
340,2001-05-29,26550,28500,26550,28100,14140,0.36
341,2001-05-30,27500,28300,27500,28300,9380,0.71
342,2001-05-31,28300,30800,28250,28550,39800,0.88
343,2001-06-01,28550,30000,28400,29600,29460,3.68
344,2001-06-04,29800,30400,29150,30000,15100,1.35
345,2001-06-05,30000,30000,29300,29300,11440,-2.33
346,2001-06-07,28900,29200,28100,28100,14280,-4.1
347,2001-06-08,27800,28500,27500,28250,9880,0.53
348,2001-06-11,27500,28400,27500,28050,3980,-0.71
349,2001-06-12,28050,28350,28050,28200,7080,0.53
350,2001-06-13,28250,30000,28000,28700,8430,1.77
351,2001-06-14,29500,30000,28900,29400,7330,2.44
352,2001-06-15,29350,29350,28800,29000,7150,-1.36
353,2001-06-18,28600,29200,28600,28600,4200,-1.38
354,2001-06-19,30000,32000,29600,30800,92620,7.69
355,2001-06-20,30500,30800,28500,29600,27310,-3.9
356,2001-06-21,29900,29900,27900,28400,20160,-4.05
357,2001-06-22,26650,28500,26650,27100,15180,-4.58
358,2001-06-25,27000,27000,25300,25850,23360,-4.61
359,2001-06-26,25100,25850,24450,25300,18320,-2.13
360,2001-06-27,25300,25800,24100,24100,9030,-4.74
361,2001-06-28,23600,25000,23600,24900,10670,3.32
362,2001-06-29,24700,25450,24350,25100,8170,0.8
363,2001-07-02,25500,26400,25200,26400,8100,5.18
364,2001-07-03,26400,26850,26000,26400,10050,0.0
365,2001-07-04,26100,26350,25800,25900,7890,-1.89
366,2001-07-05,25900,27900,25700,27700,11720,6.95
367,2001-07-06,26500,26500,25500,26000,20030,-6.14
368,2001-07-09,25600,25600,24700,25200,6340,-3.08
369,2001-07-10,25050,25800,24000,24000,10970,-4.76
370,2001-07-11,23050,24300,22500,23400,12300,-2.5
371,2001-07-12,24000,25200,23700,24400,5310,4.27
372,2001-07-13,25000,25000,23500,23500,4620,-3.69
373,2001-07-16,23050,23950,22750,23250,5150,-1.06
374,2001-07-18,23500,24150,23400,23500,5850,1.08
375,2001-07-19,23500,24000,23100,23450,3020,-0.21
376,2001-07-20,23500,24000,23500,24000,3000,2.35
377,2001-07-23,23500,24600,21000,21000,48840,-12.5
378,2001-07-24,20500,23300,20100,23300,41900,10.95
379,2001-07-25,22900,23250,22200,22200,5060,-4.72
380,2001-07-26,22500,23300,22300,22650,9470,2.03
381,2001-07-27,23000,25800,22500,23950,23780,5.74
382,2001-07-30,24000,25300,23950,25000,25760,4.38
383,2001-07-31,25700,27600,24700,26500,40380,6.0
384,2001-08-01,26600,26900,25800,26500,10300,0.0
385,2001-08-02,26600,26900,25800,26300,11590,-0.75
386,2001-08-03,25700,27000,25000,27000,30600,2.66
387,2001-08-06,27000,27400,26100,26950,8600,-0.19
388,2001-08-07,26200,26700,25700,26000,9090,-3.53
389,2001-08-08,25300,26950,25300,26750,15670,2.88
390,2001-08-09,26150,26600,26150,26600,7370,-0.56
391,2001-08-10,27000,27400,26700,26700,9670,0.38
392,2001-08-13,27000,28100,27000,27400,15210,2.62
393,2001-08-14,27100,27800,26700,27600,12920,0.73
394,2001-08-16,27650,27900,27000,27400,11260,-0.72
395,2001-08-17,27400,29500,27300,29000,21640,5.84
396,2001-08-20,29400,30000,28800,29000,16290,0.0
397,2001-08-21,29000,29300,27550,27950,10200,-3.62
398,2001-08-22,27950,27950,27000,27300,11930,-2.33
399,2001-08-23,27550,28500,27400,27600,14940,1.1
400,2001-08-24,27600,28400,27450,27550,8660,-0.18
401,2001-08-27,28300,28400,27600,27600,5560,0.18
402,2001-08-28,28700,28700,27750,28300,13060,2.54
403,2001-08-29,28000,28700,27500,27850,10450,-1.59
404,2001-08-30,27850,28000,26900,28000,10520,0.54
405,2001-08-31,28100,32200,27700,30000,44370,7.14
406,2001-09-03,30500,34000,30500,34000,66310,13.33
407,2001-09-04,34300,35800,33000,33600,79520,-1.18
408,2001-09-05,34500,38600,34200,34700,186390,3.27
409,2001-09-06,35000,35400,33300,33400,41670,-3.75
410,2001-09-07,32500,33300,30250,31500,65290,-5.69
411,2001-09-10,30900,34000,30100,31500,52640,0.0
412,2001-09-11,31500,36200,31500,36200,168980,14.92
413,2001-09-12,35200,41000,31600,37100,338760,2.49
414,2001-09-13,40000,42650,38900,42650,356150,14.96
415,2001-09-14,43500,45700,37100,38000,506280,-10.9
416,2001-09-17,37100,38000,32300,32300,165270,-15.0
417,2001-09-18,32500,35000,32500,32700,217840,1.24
418,2001-09-19,32100,34300,30300,30300,186050,-7.34
419,2001-09-20,31300,32300,27600,29000,146580,-4.29
420,2001-09-21,28100,29300,27200,29000,85470,0.0
421,2001-09-24,29500,32850,28500,32850,150020,13.28
422,2001-09-25,33950,34800,30050,30850,106630,-6.09
423,2001-09-26,31500,32850,30600,30850,69480,0.0
424,2001-09-27,31300,31800,30300,30800,41980,-0.16
425,2001-09-28,30700,32800,30700,31750,57930,3.08
426,2001-10-04,32500,34750,32300,33400,69600,5.2
427,2001-10-05,33900,34050,33100,33500,46090,0.3
428,2001-10-08,30500,33500,28500,31700,91110,-5.37
429,2001-10-09,32800,33000,31850,32100,37620,1.26
430,2001-10-10,32000,32350,30800,31200,33770,-2.8
431,2001-10-11,32000,32300,31000,31400,30680,0.64
432,2001-10-12,32000,32000,31000,31400,22760,0.0
433,2001-10-15,31600,33700,31400,33100,60790,5.41
434,2001-10-16,33100,33400,31950,32300,36600,-2.42
435,2001-10-17,33300,33500,32250,32350,28000,0.15
436,2001-10-18,31700,32650,30700,32200,31290,-0.46
437,2001-10-19,32000,36200,31800,33900,105980,5.28
438,2001-10-22,34900,37500,34900,36000,82740,6.19
439,2001-10-23,37500,37500,34600,35100,53150,-2.5
440,2001-10-24,35000,35900,35000,35100,26010,0.0
441,2001-10-25,35300,36000,33850,33900,30100,-3.42
442,2001-10-26,33150,35500,33150,34100,35550,0.59
443,2001-10-29,34300,34800,33700,33700,22160,-1.17
444,2001-10-30,33850,35000,33200,34700,35070,2.97
445,2001-10-31,34750,35200,33900,34800,24250,0.29
446,2001-11-01,35000,40000,34850,39000,109800,12.07
447,2001-11-02,39100,39500,36600,36800,42610,-5.64
448,2001-11-05,36300,38200,35450,36800,49440,0.0
449,2001-11-06,36800,37500,35700,35800,37700,-2.72
450,2001-11-07,35900,36200,35150,35600,19660,-0.56
451,2001-11-08,35550,36000,34950,34950,27500,-1.83
452,2001-11-09,35700,35700,33900,35350,41080,1.14
453,2001-11-12,35100,35400,34350,34450,30420,-2.55
454,2001-11-13,34400,34400,33550,34000,27200,-1.31
455,2001-11-14,34400,34400,33300,34000,32680,0.0
456,2001-11-15,33000,35500,33000,34400,45370,1.18
457,2001-11-16,34500,34650,33600,33800,23510,-1.74
458,2001-11-19,34300,35800,34300,35100,45970,3.85
459,2001-11-20,35500,35600,34600,35200,21410,0.28
460,2001-11-21,35000,36400,34700,36100,30250,2.56
461,2001-11-22,36100,36600,35200,35550,18510,-1.52
462,2001-11-23,36000,37150,36000,36200,36110,1.83
463,2001-11-26,36900,36900,35600,35700,30640,-1.38
464,2001-11-27,36000,36200,34150,34300,36450,-3.92
465,2001-11-28,34300,34800,33800,33900,14780,-1.17
466,2001-11-29,33350,34200,33150,33450,13350,-1.33
467,2001-11-30,33050,33800,33000,33100,19550,-1.05
468,2001-12-03,33000,34400,33000,33100,16150,0.0
469,2001-12-04,33200,33800,33150,33250,11990,0.45
470,2001-12-05,33100,33750,32800,32800,18440,-1.35
471,2001-12-06,33050,33300,32050,32300,23960,-1.52
472,2001-12-07,32600,35700,32600,33500,44890,3.72
473,2001-12-10,33500,34900,32700,33050,31420,-1.34
474,2001-12-11,33000,33000,32200,32600,17000,-1.36
475,2001-12-12,32200,32550,32050,32100,15440,-1.53
476,2001-12-13,32000,34000,32000,32100,68970,0.0
477,2001-12-14,32250,32450,31300,31300,36090,-2.49
478,2001-12-17,31500,31500,28500,29300,59130,-6.39
479,2001-12-18,29500,30000,28200,28200,36750,-3.75
480,2001-12-19,28200,28700,25350,26300,47420,-6.74
481,2001-12-20,25800,27700,25500,27350,36870,3.99
482,2001-12-21,26850,28000,26000,27950,29380,2.19
483,2001-12-24,26500,27700,26500,26600,13980,-4.83
484,2001-12-26,26350,27200,26200,26300,17420,-1.13
485,2001-12-27,26200,26800,25500,25500,9490,-3.04
486,2001-12-28,25000,26400,25000,26100,27200,2.35
487,2002-01-02,26900,26900,26100,26500,16990,1.53
488,2002-01-03,26850,27050,26100,26300,19120,-0.75
