,Date,Open,High,Low,Close,Volume,Change
155,2000-08-22,55000,55500,55000,55100,1510,0.18
156,2000-08-23,55100,55700,54000,55100,1870,0.0
157,2000-08-24,55100,55100,54100,54500,2070,-1.09
158,2000-08-25,53200,55000,53200,55000,1820,0.92
159,2000-08-28,54700,54800,53600,53700,2080,-2.36
160,2000-08-29,54400,56000,53900,55200,4750,2.79
161,2000-08-30,55500,55500,53800,53800,3360,-2.54
162,2000-08-31,53800,54700,53000,53000,1240,-1.49
163,2000-09-01,53900,53900,52500,53000,950,0.0
164,2000-09-04,53400,53600,52200,52300,910,-1.32
165,2000-09-05,52500,53400,51500,52500,7700,0.38
166,2000-09-06,52500,52500,51500,51700,940,-1.52
167,2000-09-07,52000,52000,49800,49950,3500,-3.38
168,2000-09-08,48650,50000,48650,49200,1470,-1.5
169,2000-09-14,48600,48900,47200,48600,1830,-1.22
170,2000-09-15,49100,50900,49000,49800,2195,2.47
171,2000-09-18,49300,49300,46000,46100,5310,-7.43
172,2000-09-19,46000,47900,44200,46400,1480,0.65
173,2000-09-20,47400,49600,47400,49400,390,6.47
174,2000-09-21,47100,48800,47000,48500,400,-1.82
175,2000-09-22,48500,48500,45500,45500,1060,-6.19
176,2000-09-25,45500,48000,45500,47400,6560,4.18
177,2000-09-26,47400,47900,46400,47900,5070,1.05
178,2000-09-27,49600,49600,46800,48300,4660,0.84
179,2000-09-28,45400,47500,45400,46900,1650,-2.9
180,2000-09-29,46500,48500,46500,47300,2560,0.85
181,2000-10-02,47900,47900,46000,47100,2250,-0.42
182,2000-10-04,47000,49800,46600,48500,11600,2.97
183,2000-10-05,50200,55700,50000,53900,17904,11.13
184,2000-10-06,53900,54500,51000,51500,5784,-4.45
185,2000-10-09,52900,52900,50300,50500,3066,-1.94
186,2000-10-10,51000,51000,48800,49600,3890,-1.78
187,2000-10-11,50000,50800,47300,47400,3210,-4.44
188,2000-10-12,47500,49400,47000,48100,3470,1.48
189,2000-10-13,47100,47900,46200,47900,4430,-0.42
190,2000-10-16,48700,51500,48700,48800,3680,1.88
191,2000-10-17,49900,51300,48200,48200,4560,-1.23
192,2000-10-18,49000,49000,47300,47550,3450,-1.35
193,2000-10-19,47100,48300,47100,47550,3690,0.0
194,2000-10-20,47300,49500,47300,48400,5170,1.79
195,2000-10-23,47300,48200,47100,47300,900,-2.27
196,2000-10-24,48500,48500,46900,47250,2770,-0.11
197,2000-10-25,46900,47500,46800,46900,1750,-0.74
198,2000-10-26,47500,47500,46000,46050,2470,-1.81
199,2000-10-27,46950,47000,46400,46400,1340,0.76
200,2000-10-30,46500,46500,45500,45550,2370,-1.83
201,2000-10-31,45000,47000,44500,45800,3630,0.55
202,2000-11-01,45800,47000,45500,46200,2050,0.87
203,2000-11-02,46000,46800,45900,46600,2380,0.87
204,2000-11-03,46600,47300,46250,46350,2770,-0.54
205,2000-11-06,46950,48200,46100,47600,8270,2.7
206,2000-11-07,48050,48050,46500,46700,3280,-1.89
207,2000-11-08,46500,47500,46200,46400,2670,-0.64
208,2000-11-09,45900,47200,45500,45600,5090,-1.72
209,2000-11-10,45600,46600,45600,46300,3880,1.54
210,2000-11-13,46300,46300,45400,45400,2900,-1.94
211,2000-11-14,45400,46200,45200,46000,1250,1.32
212,2000-11-15,46000,46500,45550,45700,2490,-0.65
213,2000-11-16,47700,52400,46900,49600,19660,8.53
214,2000-11-17,52300,52300,48000,48300,7370,-2.62
215,2000-11-20,49500,49800,47500,47750,4750,-1.14
216,2000-11-21,47100,47800,46800,47600,4610,-0.31
217,2000-11-22,47000,48700,46900,47500,4650,-0.21
218,2000-11-23,49000,52300,47500,48100,17680,1.26
219,2000-11-24,48500,49500,47300,48700,7350,1.25
220,2000-11-27,49150,54000,48500,53400,21010,9.65
221,2000-11-28,52000,55400,50800,52900,17000,-0.94
222,2000-11-29,52100,54000,51300,51800,14690,-2.08
223,2000-11-30,52700,52700,48500,49400,7840,-4.63
224,2000-12-01,48150,48800,47300,47600,4980,-3.64
225,2000-12-04,46900,48000,46350,46400,4710,-2.52
226,2000-12-05,46000,46500,45300,45700,4370,-1.51
227,2000-12-06,46000,48000,45700,45700,9680,0.0
228,2000-12-07,45700,46400,45500,46200,1990,1.09
229,2000-12-08,46000,46300,45550,45600,3510,-1.3
230,2000-12-11,46600,47000,45100,45900,4990,0.66
231,2000-12-12,45500,46450,45300,46000,7350,0.22
232,2000-12-13,46400,46500,45800,46350,5700,0.76
233,2000-12-14,46000,47200,45700,46300,8980,-0.11
234,2000-12-15,46400,46400,45700,46000,2570,-0.65
235,2000-12-18,45800,46450,45300,46100,4490,0.22
236,2000-12-19,46500,48500,45900,46000,11710,-0.22
237,2000-12-20,46900,46900,44050,44400,6550,-3.48
238,2000-12-21,43950,44900,43200,44000,8240,-0.9
239,2000-12-22,44500,44600,42800,42900,3710,-2.5
240,2000-12-26,42900,43500,41000,41050,5740,-4.31
241,2001-01-02,39500,40400,39500,39950,3310,-2.68
242,2001-01-03,40300,40900,39050,40500,5140,1.38
243,2001-01-04,41000,43100,41000,41700,4440,2.96
244,2001-01-05,41700,41800,37200,40500,3330,-2.88
245,2001-01-08,40500,42400,40200,42000,4260,3.7
246,2001-01-09,41400,43400,41300,42800,5210,1.9
247,2001-01-10,43500,43500,41650,41650,5920,-2.69
248,2001-01-11,42000,45350,42000,44000,12330,5.64
249,2001-01-12,44000,45300,43300,43500,4690,-1.14
250,2001-01-15,42500,44600,42500,43700,4660,0.46
251,2001-01-16,42800,43200,42050,42500,3280,-2.75
252,2001-01-17,42600,43900,42000,42550,5380,0.12
253,2001-01-18,42700,42700,41500,41850,3480,-1.65
254,2001-01-19,41850,42600,41850,42100,3440,0.6
255,2001-01-22,42000,42500,40900,42500,7370,0.95
256,2001-01-26,42500,42500,41500,42000,2510,-1.18
257,2001-01-29,41250,42400,41250,42400,10030,0.95
258,2001-01-30,43500,43500,41900,42300,3260,-0.24
259,2001-01-31,41900,42400,41700,42250,4100,-0.12
260,2001-02-01,42250,42250,41550,41950,2260,-0.71
261,2001-02-02,42200,42700,41800,41900,1180,-0.12
262,2001-02-05,41800,41800,40900,41300,1550,-1.43
263,2001-02-06,41000,41500,40500,41000,1900,-0.73
264,2001-02-07,40500,42150,40500,41950,1740,2.32
265,2001-02-08,40800,42200,40800,41750,1390,-0.48
266,2001-02-09,41100,41900,41100,41500,930,-0.6
267,2001-02-12,40750,42000,40750,41100,1210,-0.96
268,2001-02-13,41300,41750,40850,41400,780,0.73
269,2001-02-14,41000,41500,40850,41300,1190,-0.24
270,2001-02-15,42000,42400,41300,41400,1770,0.24
271,2001-02-16,41500,41550,40850,41050,2770,-0.85
272,2001-02-19,41000,41050,40750,40800,1160,-0.61
273,2001-02-20,41600,41650,40800,41500,4010,1.72
274,2001-02-21,41800,43500,41050,43100,8750,3.86
275,2001-02-22,42500,42500,41700,42050,4900,-2.44
276,2001-02-23,41300,41550,41150,41300,2560,-1.78
277,2001-02-26,41500,42450,41050,42200,6000,2.18
278,2001-02-27,42700,42700,41350,41650,4970,-1.3
279,2001-02-28,41700,42400,41350,41400,3230,-0.6
280,2001-03-02,41050,41500,40950,41300,3920,-0.24
281,2001-03-05,41000,41000,40600,40700,2660,-1.45
282,2001-03-06,40750,41150,40700,40700,1510,0.0
283,2001-03-07,40700,41500,40700,41000,1310,0.74
284,2001-03-08,41000,41000,40800,40900,1890,-0.24
285,2001-03-09,41100,41600,40950,41000,2680,0.24
286,2001-03-12,41050,41400,40600,40650,1950,-0.85
287,2001-03-13,39050,39500,38700,39000,1980,-4.06
288,2001-03-14,39100,40200,39100,39750,950,1.92
289,2001-03-15,38200,39900,38200,39900,2740,0.38
290,2001-03-16,39500,40450,39500,40200,1190,0.75
291,2001-03-19,39400,39400,38750,39000,1770,-2.99
292,2001-03-20,39000,39600,38800,39000,1600,0.0
293,2001-03-21,38900,39900,38800,39100,1580,0.26
294,2001-03-22,39150,39900,39000,39100,1520,0.0
295,2001-03-23,38800,39350,38750,38750,2030,-0.9
296,2001-03-26,39300,39600,38450,38900,1660,0.39
297,2001-03-27,38550,38800,38450,38450,2230,-1.16
298,2001-03-28,38500,39000,37850,37850,2230,-1.56
299,2001-03-29,37800,38350,37400,37500,870,-0.92
300,2001-03-30,37300,37500,36550,36600,1890,-2.4
301,2001-04-02,37350,42050,37000,41500,23370,13.39
302,2001-04-03,41350,41350,36500,37700,15910,-9.16
303,2001-04-04,36500,37900,36050,37000,2830,-1.86
304,2001-04-06,38850,38850,36500,36700,3710,-0.81
305,2001-04-09,36100,36150,35300,35700,3380,-2.72
306,2001-04-10,35500,36400,35500,35600,1830,-0.28
307,2001-04-11,35800,36450,35600,35900,1790,0.84
308,2001-04-12,36000,36400,35750,36150,1810,0.7
309,2001-04-13,35750,36950,35750,36300,2470,0.41
310,2001-04-16,37350,37350,36600,37000,2650,1.93
311,2001-04-17,37200,37400,36500,37000,1120,0.0
312,2001-04-18,37200,37450,36600,37300,2440,0.81
313,2001-04-19,37850,38300,37300,37300,4880,0.0
314,2001-04-20,38000,38000,36800,37300,1990,0.0
315,2001-04-23,37000,37500,37000,37000,2250,-0.8
316,2001-04-24,36400,37500,36400,37500,2700,1.35
317,2001-04-25,37300,38700,37300,37900,2460,1.07
318,2001-04-26,37900,41500,37900,39500,6600,4.22
319,2001-04-27,40500,42100,39500,39800,13220,0.76
320,2001-04-30,40000,41200,39500,40700,4550,2.26
321,2001-05-02,40100,41900,40000,41350,2520,1.6
322,2001-05-03,40500,41000,40200,40200,2360,-2.78
323,2001-05-04,39500,39700,38950,39500,1500,-1.74
324,2001-05-07,39000,40000,38600,39150,3140,-0.89
325,2001-05-08,39500,41500,39500,41400,7050,5.75
326,2001-05-09,41700,41700,40300,40400,2890,-2.42
327,2001-05-10,40400,40400,40000,40000,1720,-0.99
328,2001-05-11,39800,41200,39800,39800,1660,-0.5
329,2001-05-14,40400,40650,40050,40500,1090,1.76
330,2001-05-15,40800,40800,39900,40500,380,0.0
331,2001-05-16,41500,41800,40300,40300,2420,-0.49
332,2001-05-17,40500,41000,40300,40950,1420,1.61
333,2001-05-18,41000,41000,39900,40000,2030,-2.32
334,2001-05-21,40200,40900,40200,40250,1210,0.63
335,2001-05-22,40500,40600,40250,40550,1140,0.75
336,2001-05-23,41000,44500,40650,42400,10710,4.56
337,2001-05-24,42500,43000,41600,42300,3820,-0.24
338,2001-05-25,42800,46000,42350,43850,7990,3.66
339,2001-05-28,45500,46500,44100,44500,4260,1.48
340,2001-05-29,44600,44800,43600,43600,1910,-2.02
341,2001-05-30,43900,44300,42300,42600,2510,-2.29
342,2001-05-31,43000,43900,42800,43850,2200,2.93
343,2001-06-01,43500,44800,43500,44700,2000,1.94
344,2001-06-04,44500,45000,44100,44100,2230,-1.34
345,2001-06-05,44500,44500,43100,43100,1300,-2.27
346,2001-06-07,43150,43150,42250,42850,1800,-0.58
347,2001-06-08,42850,43200,42200,43000,610,0.35
348,2001-06-11,43000,43000,42350,42700,2310,-0.7
349,2001-06-12,43000,43000,42500,42500,360,-0.47
350,2001-06-13,42600,42700,42500,42700,870,0.47
351,2001-06-14,43000,44100,42850,42850,1880,0.35
352,2001-06-15,43100,43100,43000,43000,960,0.35
353,2001-06-18,43150,44400,43000,43250,1040,0.58
354,2001-06-19,43500,44700,43500,43500,5560,0.58
355,2001-06-20,43950,47500,43650,44200,17790,1.61
356,2001-06-21,44200,44200,42300,42700,4720,-3.39
357,2001-06-22,43000,43650,42900,43500,2380,1.87
358,2001-06-25,44000,44700,43600,44400,2470,2.07
359,2001-06-26,44000,46000,44000,44100,7880,-0.68
360,2001-06-27,44000,44800,44000,44100,3300,0.0
361,2001-06-28,43850,44400,43800,44250,460,0.34
362,2001-06-29,43900,44000,43700,43700,970,-1.24
363,2001-07-02,43500,43500,42900,43200,920,-1.14
364,2001-07-03,42700,43500,42500,43500,2510,0.69
365,2001-07-04,42600,42700,42600,42700,150,-1.84
366,2001-07-05,43000,43000,42400,42400,1800,-0.7
367,2001-07-06,42000,42700,41800,42700,1920,0.71
368,2001-07-09,41500,42000,39100,41800,4250,-2.11
369,2001-07-10,40900,41800,40900,41800,4200,0.0
370,2001-07-11,41000,42500,41000,41900,1560,0.24
371,2001-07-12,41500,42000,41400,42000,600,0.24
372,2001-07-13,42000,42000,41500,41600,310,-0.95
373,2001-07-16,41200,41500,41000,41500,1040,-0.24
374,2001-07-18,40900,41400,40750,41400,1870,-0.24
375,2001-07-19,41950,41950,40000,41150,220,-0.6
376,2001-07-20,40100,40500,39500,40500,2210,-1.58
377,2001-07-23,39850,39850,38500,39700,800,-1.98
378,2001-07-24,38500,39000,38000,38500,1150,-3.02
379,2001-07-25,38000,39300,38000,39300,650,2.08
380,2001-07-26,39500,39800,39500,39800,50,1.27
381,2001-07-27,40200,40200,39300,39700,440,-0.25
382,2001-07-30,39300,39300,39300,39300,220,-1.01
383,2001-07-31,39200,39300,39000,39300,670,0.0
384,2001-08-01,39500,40700,39500,39700,400,1.02
385,2001-08-02,40100,40500,39700,40500,1860,2.02
386,2001-08-03,39950,40200,39950,40000,120,-1.23
387,2001-08-06,39850,39950,39850,39950,120,-0.12
388,2001-08-07,39900,39900,39500,39750,530,-0.5
389,2001-08-08,39750,40000,39750,39900,340,0.38
390,2001-08-09,40500,40500,40500,40500,10,1.5
391,2001-08-10,40000,40000,40000,40000,100,-1.23
392,2001-08-13,39500,40000,39500,40000,240,0.0
393,2001-08-14,39500,40500,39500,40000,1620,0.0
394,2001-08-16,40000,40000,40000,40000,0,0.0
395,2001-08-17,40500,40500,40500,40500,200,1.25
396,2001-08-20,40000,40000,39000,40000,870,-1.23
397,2001-08-21,39700,40000,39150,40000,230,0.0
398,2001-08-22,39950,39950,39500,39500,130,-1.25
399,2001-08-23,39250,39250,39200,39200,140,-0.76
400,2001-08-24,39000,39000,38150,38250,390,-2.42
401,2001-08-27,38800,38800,38000,38700,400,1.18
402,2001-08-28,38700,38700,38700,38700,0,0.0
403,2001-08-29,38200,38200,37300,37450,240,-3.23
404,2001-08-30,36550,38000,36100,38000,480,1.47
405,2001-08-31,38000,38000,37000,37000,270,-2.63
406,2001-09-03,37000,37000,36400,36600,560,-1.08
407,2001-09-04,36200,37300,36200,37300,350,1.91
408,2001-09-05,36950,37500,36900,37500,190,0.54
409,2001-09-06,37500,38500,37500,38000,1990,1.33
410,2001-09-07,38000,38800,38000,38600,770,1.58
411,2001-09-10,39000,39000,38000,38000,110,-1.55
412,2001-09-11,38700,38700,37400,38000,920,0.0
413,2001-09-12,32500,34750,32300,32300,1980,-15.0
414,2001-09-13,33300,33350,32200,32500,280,0.62
415,2001-09-14,33100,33100,32000,32000,1640,-1.54
416,2001-09-17,30550,30550,29900,30050,1020,-6.09
417,2001-09-18,31000,31750,31000,31750,280,5.66
418,2001-09-19,32000,32000,31500,31700,380,-0.16
419,2001-09-20,32500,32800,31450,32800,550,3.47
420,2001-09-21,32000,33500,32000,33500,510,2.13
421,2001-09-24,33500,33500,33500,33500,10,0.0
422,2001-09-25,33000,33050,32800,32800,70,-2.09
423,2001-09-26,32000,32500,31800,32250,730,-1.68
424,2001-09-27,32250,36800,31500,35900,1000,11.32
425,2001-09-28,33500,35450,33500,35450,90,-1.25
426,2001-10-04,35350,35350,34200,34600,430,-2.4
427,2001-10-05,34000,34150,33600,34150,110,-1.3
428,2001-10-08,33900,33900,33900,33900,160,-0.73
429,2001-10-09,33200,35450,33200,35450,140,4.57
430,2001-10-10,35000,35000,35000,35000,10,-1.27
431,2001-10-11,34900,35700,34900,35500,790,1.43
432,2001-10-12,36000,36000,35000,35000,260,-1.41
433,2001-10-15,35500,37500,35500,36500,2150,4.29
434,2001-10-16,36100,36500,36000,36100,660,-1.1
435,2001-10-17,36100,36600,36000,36600,720,1.39
436,2001-10-18,36400,36800,36100,36500,820,-0.27
437,2001-10-19,36900,40000,36500,39000,2790,6.85
438,2001-10-22,39800,39800,38400,38400,60,-1.54
439,2001-10-23,39000,39500,38000,38000,1000,-1.04
440,2001-10-24,38000,38000,37400,37400,330,-1.58
441,2001-10-25,37200,41500,37200,41000,2710,9.63
442,2001-10-26,39200,40000,39200,40000,240,-2.44
443,2001-10-29,41500,41500,39450,39500,300,-1.25
444,2001-10-30,38950,39100,38700,38700,460,-2.03
445,2001-10-31,38650,38700,38400,38550,560,-0.39
446,2001-11-01,38450,39050,38450,39050,20,1.3
447,2001-11-02,38800,39000,38700,39000,1050,-0.13
448,2001-11-05,39200,39850,39100,39100,120,0.26
449,2001-11-06,39150,40000,39150,40000,320,2.3
450,2001-11-07,39500,39500,38650,38650,480,-3.37
451,2001-11-08,38700,39600,38700,39400,410,1.94
452,2001-11-09,39500,43000,39500,42500,6080,7.87
453,2001-11-12,41500,42150,41500,42150,250,-0.82
454,2001-11-13,41000,41600,40300,41600,300,-1.3
455,2001-11-14,40600,41400,40000,41400,1750,-0.48
456,2001-11-15,40200,40600,40000,40000,660,-3.38
457,2001-11-16,40000,44000,40000,42600,5000,6.5
458,2001-11-19,42000,42900,41400,41900,260,-1.64
459,2001-11-20,42000,42000,41150,41900,120,0.0
460,2001-11-21,42200,42200,41400,41400,60,-1.19
461,2001-11-22,41600,42250,40800,41050,180,-0.85
462,2001-11-23,40800,41750,40450,40900,680,-0.37
463,2001-11-26,40900,41000,39700,41000,1720,0.24
464,2001-11-27,41000,41400,40250,40500,590,-1.22
465,2001-11-28,40100,41000,39800,39800,620,-1.73
466,2001-11-29,39200,40100,39200,40000,100,0.5
467,2001-11-30,41200,44000,41200,42900,6160,7.25
468,2001-12-03,42000,42000,41900,41950,110,-2.21
469,2001-12-04,41550,41600,41300,41300,310,-1.55
470,2001-12-05,41600,42800,41200,41250,350,-0.12
471,2001-12-06,41300,41650,40850,41350,390,0.24
472,2001-12-07,41300,41300,40700,40700,420,-1.57
473,2001-12-10,40700,40700,40000,40000,1410,-1.72
474,2001-12-11,39700,40000,39650,40000,60,0.0
475,2001-12-12,39800,43900,39800,42400,3980,6.0
476,2001-12-13,43000,43000,41000,41950,340,-1.06
477,2001-12-14,42800,42900,41150,41200,220,-1.79
478,2001-12-17,41500,41500,41000,41100,210,-0.24
479,2001-12-18,42600,42600,42600,42600,10,3.65
480,2001-12-19,40750,41000,40100,40150,430,-5.75
481,2001-12-20,40850,41000,40050,40050,400,-0.25
482,2001-12-21,40850,40950,40200,40700,380,1.62
483,2001-12-24,40100,41000,40100,40100,370,-1.47
484,2001-12-26,41500,45900,41500,42000,5130,4.74
485,2001-12-27,40900,41100,38350,39000,2430,-7.14
486,2001-12-28,39100,39900,38150,39400,2020,1.03
487,2002-01-02,38800,39600,38550,39400,860,0.0
488,2002-01-03,39500,40850,38850,39700,370,0.76
489,2002-01-04,39050,40200,39050,39850,330,0.38
490,2002-01-07,40500,40500,39350,39350,660,-1.25
491,2002-01-08,39500,39700,39200,39200,600,-0.38
492,2002-01-09,39200,39900,39000,39050,2640,-0.38
