,Date,Open,High,Low,Close,Volume,Change
317,2017-10-10,33000,33350,32400,32900,63622,-0.3
318,2017-10-11,32900,33700,32550,33650,77951,2.28
319,2017-10-12,33750,34400,33200,34100,121818,1.34
320,2017-10-13,33950,34750,32950,33050,135878,-3.08
321,2017-10-16,33050,33300,32350,32750,82071,-0.91
322,2017-10-17,32750,33150,32350,32500,56028,-0.76
323,2017-10-18,32650,34900,32650,34900,310053,7.38
324,2017-10-19,35050,35050,33800,34300,170035,-1.72
325,2017-10-20,34300,35100,33750,35000,172685,2.04
326,2017-10-23,35500,36850,35250,35850,438519,2.43
327,2017-10-24,35850,35900,34600,34700,245337,-3.21
328,2017-10-25,34700,34950,34100,34650,175757,-0.14
329,2017-10-26,34600,34600,33800,33800,156259,-2.45
330,2017-10-27,33850,34850,33050,33400,212516,-1.18
331,2017-10-30,33700,34550,33250,33500,254255,0.3
332,2017-10-31,33650,33650,32550,33000,140130,-1.49
333,2017-11-01,33400,35050,33350,34400,310864,4.24
334,2017-11-02,34500,34550,33750,34050,109845,-1.02
335,2017-11-03,32700,33550,32650,32900,363678,-3.38
336,2017-11-06,32800,33600,32400,33300,205958,1.22
337,2017-11-07,33550,33950,33300,33750,185206,1.35
338,2017-11-08,34000,35000,33650,34650,269974,2.67
339,2017-11-09,34650,34700,33800,34250,151540,-1.15
340,2017-11-10,34300,35200,34250,34800,214218,1.61
341,2017-11-13,35000,36200,34550,35850,289759,3.02
342,2017-11-14,35900,36650,35400,36500,551084,1.81
343,2017-11-15,36600,37050,35900,36700,350784,0.55
344,2017-11-16,37000,37150,35400,36000,235992,-1.91
345,2017-11-17,35950,35950,34750,34900,236973,-3.06
346,2017-11-20,34750,36350,34750,36050,212962,3.3
347,2017-11-21,36750,37300,35600,36500,386970,1.25
348,2017-11-22,36850,37000,35050,35050,301727,-3.97
349,2017-11-23,35200,36650,35100,36200,215304,3.28
350,2017-11-24,36250,37250,35500,36400,287990,0.55
351,2017-11-27,36900,37550,36200,36600,210032,0.55
352,2017-11-28,36600,37300,36150,36200,176578,-1.09
353,2017-11-29,36150,36550,36000,36000,111526,-0.55
354,2017-11-30,36050,36250,35100,35100,114659,-2.5
355,2017-12-01,35750,36350,35100,36350,128670,3.56
356,2017-12-04,36350,36750,36150,36600,125882,0.69
357,2017-12-05,35750,35750,33600,33650,527551,-8.06
358,2017-12-06,33800,33850,32050,32050,284175,-4.75
359,2017-12-07,32300,32500,31550,32050,123413,0.0
360,2017-12-08,32100,32300,31450,31450,101980,-1.87
361,2017-12-11,31450,32400,31100,32400,107297,3.02
362,2017-12-12,32600,32600,31700,32250,69386,-0.46
363,2017-12-13,32050,32550,31900,32200,66276,-0.16
364,2017-12-14,32150,32200,31700,31700,110881,-1.55
365,2017-12-15,32000,32000,31500,31700,78453,0.0
366,2017-12-18,31550,31550,30950,31000,126222,-2.21
367,2017-12-19,31000,31100,29800,30350,191159,-2.1
368,2017-12-20,30350,31250,30300,30950,59789,1.98
369,2017-12-21,30750,31100,30150,30850,65541,-0.32
370,2017-12-22,30450,31750,30450,31650,69424,2.59
371,2017-12-26,31700,32500,31550,32500,119078,2.69
372,2017-12-27,32150,32900,31600,32800,87448,0.92
373,2017-12-28,33150,33450,32500,33050,94158,0.76
374,2018-01-02,32600,32650,31850,32200,111008,-2.57
375,2018-01-03,32200,32550,31850,32350,122448,0.47
376,2018-01-04,32350,32800,31600,31700,116297,-2.01
377,2018-01-05,31700,32550,31700,32450,86752,2.37
378,2018-01-08,32650,32700,31600,31950,110792,-1.54
379,2018-01-09,31950,32000,31250,31250,123458,-2.19
380,2018-01-10,31300,32150,31250,32150,78170,2.88
381,2018-01-11,33400,36050,33250,36050,902032,12.13
382,2018-01-12,36300,39150,35500,37350,1099417,3.61
383,2018-01-15,40000,40500,37350,37700,551205,0.94
384,2018-01-16,37750,41050,37550,39000,753380,3.45
385,2018-01-17,39100,39700,38150,38950,248410,-0.13
386,2018-01-18,40350,49500,40350,45500,2959977,16.82
387,2018-01-19,44550,47250,43550,45200,790455,-0.66
388,2018-01-22,45700,46950,41550,43850,688050,-2.99
389,2018-01-23,44000,47400,44000,45600,706796,3.99
390,2018-01-24,45600,47300,44600,45800,324320,0.44
391,2018-01-25,46500,46650,44200,45250,225976,-1.2
392,2018-01-26,45750,45800,43850,44000,259036,-2.76
393,2018-01-29,43550,44850,42150,44500,425400,1.14
394,2018-01-30,44350,44500,42500,43200,231918,-2.92
395,2018-01-31,42150,44000,42000,43650,173459,1.04
396,2018-02-01,43900,44500,42650,42700,169244,-2.18
397,2018-02-02,42700,43950,41100,43900,255299,2.81
398,2018-02-05,42100,43000,40400,40400,244752,-7.97
399,2018-02-06,37900,39500,36700,38800,549313,-3.96
400,2018-02-07,40000,40750,38000,38000,312289,-2.06
401,2018-02-08,38550,41300,38450,41050,384856,8.03
402,2018-02-09,39000,40300,38900,39500,181501,-3.78
403,2018-02-12,40700,41800,40000,40700,183825,3.04
404,2018-02-13,41450,41450,39200,39200,97356,-3.69
405,2018-02-14,40600,40750,39100,40750,131808,3.95
406,2018-02-19,40750,43050,40750,43050,181643,5.64
407,2018-02-20,43000,43650,41650,42450,111878,-1.39
408,2018-02-21,42300,43000,42000,42600,70468,0.35
409,2018-02-22,42600,42700,41050,41350,100383,-2.93
410,2018-02-23,42100,42100,41000,41350,103874,0.0
411,2018-02-26,41700,42350,40650,41300,77695,-0.12
412,2018-02-27,41300,41800,39500,40000,144932,-3.15
413,2018-02-28,39600,40600,38450,39650,120713,-0.88
414,2018-03-02,38700,39650,38450,39550,94409,-0.25
415,2018-03-05,40000,40150,38700,39300,73359,-0.63
416,2018-03-06,39350,41350,39350,41350,130232,5.22
417,2018-03-07,41350,42700,39900,40300,136950,-2.54
418,2018-03-08,40800,43750,40800,43100,374717,6.95
419,2018-03-09,43800,45300,43550,44800,328462,3.94
420,2018-03-12,45500,45500,44150,45000,150112,0.45
421,2018-03-13,44700,45550,43550,45350,159384,0.78
422,2018-03-14,44750,45000,44200,44300,84010,-2.32
423,2018-03-15,44250,44600,42850,44000,169897,-0.68
424,2018-03-16,43800,46400,43150,44050,280488,0.11
425,2018-03-19,43950,44250,42950,42950,84930,-2.5
426,2018-03-20,42900,46700,42400,46700,416086,8.73
427,2018-03-21,47400,48650,46400,47050,341896,0.75
428,2018-03-22,47450,48300,44700,45000,269097,-4.36
429,2018-03-23,43550,45500,43000,43050,218603,-4.33
430,2018-03-26,43000,45700,42400,45600,173974,5.92
431,2018-03-27,46200,46200,44900,45400,108390,-0.44
432,2018-03-28,44600,45500,44100,44800,91400,-1.32
433,2018-03-29,45400,45550,44150,45550,81622,1.67
434,2018-03-30,45600,45650,43900,44200,135966,-2.96
435,2018-04-02,44500,44500,42350,42650,137885,-3.51
436,2018-04-03,42100,43950,41550,43600,186192,2.23
437,2018-04-04,43600,44750,42850,44150,142309,1.26
438,2018-04-05,44900,45000,43600,43800,70536,-0.79
439,2018-04-06,43600,45600,43050,45600,136683,4.11
440,2018-04-09,45850,47300,45800,47200,281756,3.51
441,2018-04-10,47500,47650,46400,47050,157144,-0.32
442,2018-04-11,47350,47400,45850,46550,207462,-1.06
443,2018-04-12,46650,46650,44050,44100,257149,-5.26
444,2018-04-13,43950,45300,43250,44700,205430,1.36
445,2018-04-16,44750,45400,44000,44300,96095,-0.89
446,2018-04-17,44700,45500,43800,44750,93255,1.02
447,2018-04-18,44750,44900,43150,43250,173187,-3.35
448,2018-04-19,43200,43800,41550,42150,212349,-2.54
449,2018-04-20,42200,42850,41350,42800,95604,1.54
450,2018-04-23,43100,43100,41950,42250,86522,-1.29
451,2018-04-24,42050,42900,40450,40450,155621,-4.26
452,2018-04-25,40050,41000,39600,40450,127770,0.0
453,2018-04-26,41000,41050,39250,40050,142930,-0.99
454,2018-04-27,37400,40450,37300,40450,417049,1.0
455,2018-04-30,39700,40700,38450,39800,104848,-1.61
456,2018-05-02,38850,39300,37650,38200,145057,-4.02
457,2018-05-03,38250,39450,38250,38350,77407,0.39
458,2018-05-04,38350,38550,37300,37300,98424,-2.74
459,2018-05-08,37300,38050,35100,35100,118441,-5.9
460,2018-05-09,34650,37750,34400,37700,194934,7.41
461,2018-05-10,37350,37350,35750,36000,131302,-4.51
462,2018-05-11,36000,36400,35100,36000,119607,0.0
463,2018-05-14,36300,36400,35350,35650,90657,-0.97
464,2018-05-15,36000,36400,35200,35400,59883,-0.7
465,2018-05-16,34950,35700,34450,35450,68121,0.14
466,2018-05-17,36000,36050,33800,34350,110395,-3.1
467,2018-05-18,34450,34450,33000,33900,178318,-1.31
468,2018-05-21,34000,34700,33550,34700,89279,2.36
469,2018-05-23,34750,35000,33550,34000,108730,-2.02
470,2018-05-24,34000,34850,34000,34650,41284,1.91
471,2018-05-25,34450,35600,34300,35350,86903,2.02
472,2018-05-28,35000,35950,34800,35350,51607,0.0
473,2018-05-29,35400,35450,34150,34150,58887,-3.39
474,2018-05-30,34150,34350,32100,32650,254656,-4.39
475,2018-05-31,33000,35800,33000,35600,260202,9.04
476,2018-06-01,35550,35900,34850,35800,70625,0.56
477,2018-06-04,35800,36000,34800,35400,71656,-1.12
478,2018-06-05,35350,35500,33350,33850,164681,-4.38
479,2018-06-07,34100,34300,33500,34250,51898,1.18
480,2018-06-08,34000,35500,34000,35000,107766,2.19
481,2018-06-11,35300,35700,35050,35500,51723,1.43
482,2018-06-12,35450,35800,34700,35800,72626,0.85
483,2018-06-14,35800,36150,34300,34950,85297,-2.37
484,2018-06-15,34950,36200,34700,36200,116333,3.58
485,2018-06-18,36400,36400,34050,34800,76238,-3.87
486,2018-06-19,35000,35000,33300,33300,87503,-4.31
487,2018-06-20,33700,34500,33600,34500,52734,3.6
488,2018-06-21,34200,34600,33550,33800,54561,-2.03
