,Date,Open,High,Low,Close,Volume,Change
226,2022-02-10,4505,4525,4490,4505,16631,-0.11
227,2022-02-11,4430,4545,4425,4450,15876,-1.22
228,2022-02-14,4410,4430,4305,4385,14116,-1.46
229,2022-02-15,4330,4395,4315,4375,19979,-0.23
230,2022-02-16,4380,4475,4375,4445,16068,1.6
231,2022-02-17,4410,4510,4410,4475,20716,0.67
232,2022-02-18,4445,4580,4360,4525,20303,1.12
233,2022-02-21,4520,4525,4435,4520,8621,-0.11
234,2022-02-22,4490,4500,4460,4495,9330,-0.55
235,2022-02-23,4475,4545,4475,4540,11982,1.0
236,2022-02-24,4515,4535,4360,4365,21743,-3.85
237,2022-02-25,4380,4530,4375,4385,26151,0.46
238,2022-02-28,4380,4410,4360,4405,24411,0.46
239,2022-03-02,4395,4450,4360,4450,33848,1.02
240,2022-03-03,4410,4520,4410,4485,39050,0.79
241,2022-03-04,4480,4485,4415,4475,13286,-0.22
242,2022-03-07,4470,4525,4435,4520,35796,1.01
243,2022-03-08,4505,4515,4445,4510,14279,-0.22
244,2022-03-10,4510,4555,4490,4505,20704,-0.11
245,2022-03-11,4520,4530,4310,4530,22551,0.55
246,2022-03-14,4530,4550,4460,4470,17044,-1.32
247,2022-03-15,4470,4590,4415,4540,13393,1.57
248,2022-03-16,4545,4635,4530,4595,34306,1.21
249,2022-03-17,4645,4670,4610,4650,25312,1.2
250,2022-03-18,4650,4675,4635,4675,13009,0.54
251,2022-03-21,4675,4750,4655,4750,29875,1.6
252,2022-03-22,4740,4840,4720,4840,47636,1.89
253,2022-03-23,4835,4855,4745,4750,21230,-1.86
254,2022-03-24,4740,4810,4705,4775,12734,0.53
255,2022-03-25,4770,4850,4690,4845,18675,1.47
256,2022-03-28,4795,4850,4790,4830,7044,-0.31
257,2022-03-29,4810,4835,4755,4780,13968,-1.04
258,2022-03-30,4785,4900,4745,4830,20275,1.05
259,2022-03-31,4810,4810,4715,4785,23600,-0.93
260,2022-04-01,5330,5330,4865,4910,323314,2.61
261,2022-04-04,4910,4925,4810,4870,41008,-0.81
262,2022-04-05,4880,4975,4850,4860,41214,-0.21
263,2022-04-06,4830,4875,4725,4765,36926,-1.95
264,2022-04-07,4760,4805,4655,4700,25984,-1.36
265,2022-04-08,4675,4865,4645,4725,32114,0.53
266,2022-04-11,4740,4840,4675,4705,10358,-0.42
267,2022-04-12,4680,4825,4645,4745,39896,0.85
268,2022-04-13,4710,4860,4700,4820,18765,1.58
269,2022-04-14,4820,4950,4775,4905,39433,1.76
270,2022-04-15,4890,4950,4830,4875,21425,-0.61
271,2022-04-18,4835,4935,4780,4835,17863,-0.82
272,2022-04-19,4795,4950,4795,4905,15999,1.45
273,2022-04-20,4875,4905,4845,4845,13860,-1.22
274,2022-04-21,4845,4945,4840,4910,17379,1.34
275,2022-04-22,4900,4905,4775,4815,25319,-1.93
276,2022-04-25,4770,4840,4700,4705,23777,-2.28
277,2022-04-26,4705,4750,4670,4680,31132,-0.53
278,2022-04-27,4600,4705,4590,4670,23635,-0.21
279,2022-04-28,4640,4695,4620,4650,12137,-0.43
280,2022-04-29,4670,4675,4610,4640,12984,-0.22
281,2022-05-02,4605,4655,4535,4535,36901,-2.26
282,2022-05-03,4495,4700,4495,4535,24690,0.0
283,2022-05-04,4600,5600,4600,4875,1927478,7.5
284,2022-05-06,4840,4860,4740,4775,98774,-2.05
285,2022-05-09,4775,5770,4640,4660,3927280,-2.41
286,2022-05-10,4430,4540,4280,4360,398839,-6.44
287,2022-05-11,4360,4495,4325,4330,163183,-0.69
288,2022-05-12,4290,4390,4195,4220,110695,-2.54
289,2022-05-13,4220,4440,4170,4220,131503,0.0
290,2022-05-16,4260,4365,4250,4320,58354,2.37
291,2022-05-17,4320,4320,4240,4275,43567,-1.04
292,2022-05-18,4290,4340,4250,4250,32561,-0.58
293,2022-05-19,4240,4240,4135,4190,48170,-1.41
294,2022-05-20,4190,4340,4190,4300,41364,2.63
295,2022-05-23,4320,4355,4275,4340,34886,0.93
296,2022-05-24,4340,4340,4160,4195,50708,-3.34
297,2022-05-25,4200,4250,4155,4210,33304,0.36
298,2022-05-26,4190,4230,4170,4170,27707,-0.95
299,2022-05-27,4175,4250,4175,4190,6301,0.48
300,2022-05-30,4190,4240,4185,4220,9107,0.72
301,2022-05-31,4220,4305,4180,4240,20125,0.47
302,2022-06-02,4285,4285,4210,4225,8264,-0.35
303,2022-06-03,4250,4275,4205,4240,12749,0.36
304,2022-06-07,4255,4260,4175,4175,29004,-1.53
305,2022-06-08,4165,4205,4130,4180,10000,0.12
306,2022-06-09,4180,4180,4110,4175,41065,-0.12
307,2022-06-10,4175,4225,4110,4195,22268,0.48
308,2022-06-13,4025,4700,3900,3900,432303,-7.03
309,2022-06-14,3800,3960,3770,3880,35031,-0.51
310,2022-06-15,3780,3950,3765,3880,31596,0.0
311,2022-06-16,3830,3970,3830,3865,25215,-0.39
312,2022-06-17,3695,3850,3695,3805,13123,-1.55
313,2022-06-20,3930,3930,3640,3650,35163,-4.07
314,2022-06-21,3715,3830,3600,3650,15031,0.0
315,2022-06-22,3650,3750,3430,3430,62266,-6.03
316,2022-06-23,3425,3480,3155,3175,39563,-7.43
317,2022-06-24,3065,3345,3065,3325,12784,4.72
318,2022-06-27,3325,3645,3325,3415,44973,2.71
319,2022-06-28,3445,3480,3330,3415,11885,0.0
320,2022-06-29,3435,4370,3435,4080,3301155,19.47
321,2022-06-30,4105,4265,3605,3710,1319278,-9.07
322,2022-07-01,3710,3755,3640,3645,169002,-1.75
323,2022-07-04,3670,3670,3390,3390,144010,-7.0
324,2022-07-05,3395,3565,3395,3490,48415,2.95
325,2022-07-06,3570,3570,3420,3425,36000,-1.86
326,2022-07-07,3445,3500,3380,3490,53008,1.9
327,2022-07-08,3490,3675,3410,3470,59966,-0.57
328,2022-07-11,3535,3535,3390,3430,15956,-1.15
329,2022-07-12,3365,3425,3280,3310,54103,-3.5
330,2022-07-13,3305,3350,3250,3290,23935,-0.6
331,2022-07-14,3285,3315,3265,3305,24522,0.46
332,2022-07-15,3305,3350,3205,3270,28968,-1.06
333,2022-07-18,3285,3360,3270,3340,51481,2.14
334,2022-07-19,3345,3360,3280,3360,19820,0.6
335,2022-07-20,3365,3430,3345,3345,27475,-0.45
336,2022-07-21,3345,3415,3310,3375,33860,0.9
337,2022-07-22,3375,3410,3355,3375,27176,0.0
338,2022-07-25,3385,3415,3365,3405,28690,0.89
339,2022-07-26,3405,3445,3370,3370,25360,-1.03
340,2022-07-27,3385,3390,3330,3355,10052,-0.45
341,2022-07-28,3400,3480,3380,3475,38165,3.58
342,2022-07-29,3475,3475,3395,3410,62686,-1.87
343,2022-08-01,3395,3445,3395,3425,30438,0.44
344,2022-08-02,3400,3470,3400,3425,24986,0.0
345,2022-08-03,3425,3455,3300,3445,20963,0.58
346,2022-08-04,3495,3500,3430,3465,33232,0.58
347,2022-08-05,3440,3495,3440,3490,15543,0.72
348,2022-08-08,3495,3495,3440,3445,17804,-1.29
349,2022-08-09,3410,3445,3410,3440,18559,-0.15
350,2022-08-10,3430,3675,3405,3415,194496,-0.73
351,2022-08-11,3425,4100,3425,3580,3847373,4.83
352,2022-08-12,3595,3825,3595,3600,346450,0.56
353,2022-08-16,3600,3640,3535,3610,65973,0.28
354,2022-08-17,3615,3765,3580,3615,231692,0.14
355,2022-08-18,3560,3640,3540,3615,69909,0.0
356,2022-08-19,3615,3665,3570,3600,44454,-0.41
357,2022-08-22,3545,3600,3495,3520,57907,-2.22
358,2022-08-23,3405,3525,3405,3410,78581,-3.12
359,2022-08-24,3420,4385,3400,3670,4813425,7.62
360,2022-08-25,3735,4720,3700,4420,13165665,20.44
361,2022-08-26,4430,5530,4430,4910,12031127,11.09
362,2022-08-29,4970,5040,4540,4540,1173119,-7.54
363,2022-08-30,4615,5320,4605,4780,6873469,5.29
364,2022-08-31,4840,4840,4580,4640,647020,-2.93
365,2022-09-01,4680,4680,4420,4460,488020,-3.88
366,2022-09-02,4460,4565,4420,4480,336587,0.45
367,2022-09-05,4545,4690,4245,4245,1236714,-5.25
368,2022-09-06,4260,4860,4260,4575,4860719,7.77
369,2022-09-07,4545,5020,4545,4780,3466253,4.48
370,2022-09-08,4830,4925,4620,4640,784610,-2.93
371,2022-09-13,4705,4905,4565,4770,960960,2.8
372,2022-09-14,4580,5400,4450,4760,3711919,-0.21
373,2022-09-15,4820,5370,4745,4975,5099614,4.52
374,2022-09-16,5080,5250,4925,4955,1897950,-0.4
375,2022-09-19,4950,4950,4550,4565,642226,-7.87
376,2022-09-20,4530,4640,4305,4330,411053,-5.15
377,2022-09-21,4335,4465,4150,4165,374642,-3.81
378,2022-09-22,4075,4230,3970,4230,199657,1.56
379,2022-09-23,4140,4260,4035,4035,192569,-4.61
380,2022-09-26,3865,4025,3640,3645,212548,-9.67
381,2022-09-27,3645,3745,3475,3540,167942,-2.88
382,2022-09-28,3565,3625,3285,3405,196947,-3.81
383,2022-09-29,3410,4100,3410,3610,1530618,6.02
384,2022-09-30,3805,4575,3805,4240,6338399,17.45
385,2022-10-04,4325,4440,4085,4160,1507830,-1.89
386,2022-10-05,4270,4440,4160,4180,993636,0.48
387,2022-10-06,4180,4260,4085,4180,247639,0.0
388,2022-10-07,4195,4260,4035,4220,335719,0.96
389,2022-10-11,4085,4185,3755,3755,365404,-11.02
390,2022-10-12,3750,3790,3665,3675,121791,-2.13
391,2022-10-13,3620,3735,3455,3460,142950,-5.85
392,2022-10-14,3525,3785,3525,3715,189058,7.37
393,2022-10-17,3595,3885,3500,3810,126316,2.56
394,2022-10-18,3835,4390,3815,3920,1797120,2.89
395,2022-10-19,4100,4230,3935,3940,692303,0.51
396,2022-10-20,3955,4005,3750,3805,102464,-3.43
397,2022-10-21,3770,3815,3650,3650,124321,-4.07
398,2022-10-24,3690,3820,3690,3785,89990,3.7
399,2022-10-25,3785,3820,3710,3785,74106,0.0
400,2022-10-26,3790,3790,3555,3635,142580,-3.96
401,2022-10-27,3640,3705,3615,3705,40865,1.93
402,2022-10-28,3700,3730,3625,3685,61294,-0.54
403,2022-10-31,3760,3890,3670,3695,151846,0.27
404,2022-11-01,3695,3760,3660,3755,63189,1.62
405,2022-11-02,3755,3830,3695,3745,58478,-0.27
406,2022-11-03,3625,3800,3620,3725,53132,-0.53
407,2022-11-04,4060,4465,3850,3890,2217589,4.43
408,2022-11-07,3950,4160,3935,4140,729935,6.43
409,2022-11-08,4200,4200,4005,4040,362707,-2.42
410,2022-11-09,4055,4250,4005,4100,305392,1.49
411,2022-11-10,4100,4145,4020,4135,101837,0.85
412,2022-11-11,4230,4235,4090,4130,147275,-0.12
413,2022-11-14,4130,4225,4080,4105,167737,-0.61
414,2022-11-15,4160,4225,4095,4205,189460,2.44
415,2022-11-16,4220,4640,4120,4370,1570403,3.92
416,2022-11-17,4900,5230,4285,4295,5298809,-1.72
417,2022-11-18,4270,4330,4030,4030,513493,-6.17
418,2022-11-21,4030,4430,3950,4230,1534477,4.96
419,2022-11-22,4135,4210,4080,4090,216738,-3.31
420,2022-11-23,4090,4155,4050,4075,114611,-0.37
421,2022-11-24,4105,4165,4080,4140,115145,1.6
422,2022-11-25,4145,4290,4135,4225,158662,2.05
423,2022-11-28,4280,4290,4090,4105,140858,-2.84
424,2022-11-29,4065,4125,4040,4120,53831,0.37
425,2022-11-30,4105,4300,4100,4240,273065,2.91
426,2022-12-01,4255,4280,4185,4190,111436,-1.18
427,2022-12-02,4190,4335,4160,4270,213969,1.91
428,2022-12-05,4270,4295,4130,4150,129350,-2.81
429,2022-12-06,4105,4105,4050,4055,90690,-2.29
430,2022-12-07,4000,4020,3865,3945,119660,-2.71
431,2022-12-08,3905,3990,3855,3860,73795,-2.15
432,2022-12-09,3845,3945,3805,3870,84355,0.26
433,2022-12-12,3870,3920,3750,3790,90230,-2.07
434,2022-12-13,3785,3875,3715,3830,56953,1.06
435,2022-12-14,3810,4080,3755,3955,189123,3.26
436,2022-12-15,3995,3995,3920,3970,47462,0.38
437,2022-12-16,3910,3970,3865,3880,48456,-2.27
438,2022-12-19,3870,3870,3750,3800,50432,-2.06
439,2022-12-20,3730,3750,3610,3620,119890,-4.74
440,2022-12-21,3620,3675,3550,3565,47381,-1.52
441,2022-12-22,3600,3875,3595,3600,123741,0.98
442,2022-12-23,3655,3655,3535,3555,46061,-1.25
443,2022-12-26,3520,3550,3510,3520,28047,-0.98
444,2022-12-27,3505,3740,3500,3570,50522,1.42
445,2022-12-28,3570,3650,3570,3650,20433,2.24
446,2022-12-29,3590,3660,3535,3595,27276,-1.51
447,2023-01-02,3595,3710,3595,3660,26547,1.81
448,2023-01-03,3655,3655,3495,3570,39784,-2.46
449,2023-01-04,3530,3800,3475,3655,99841,2.38
450,2023-01-05,3655,3700,3620,3650,24764,-0.14
451,2023-01-06,3655,3725,3605,3665,34062,0.41
452,2023-01-09,3790,4365,3690,3960,2209975,8.05
453,2023-01-10,3925,3950,3830,3925,293152,-0.88
454,2023-01-11,3905,3945,3850,3865,146869,-1.53
455,2023-01-12,3870,3885,3825,3860,56756,-0.13
456,2023-01-13,3855,3950,3850,3905,114842,1.17
457,2023-01-16,3905,3925,3870,3880,52341,-0.64
458,2023-01-17,3880,3905,3830,3830,45648,-1.29
459,2023-01-18,3830,3885,3785,3815,25312,-0.39
460,2023-01-19,3810,3855,3770,3805,26813,-0.26
461,2023-01-20,3790,3835,3770,3830,20991,0.66
462,2023-01-25,3830,3870,3810,3845,41597,0.39
463,2023-01-26,3845,3900,3830,3840,63581,-0.13
464,2023-01-27,3890,3915,3835,3880,60202,1.04
465,2023-01-30,3900,3920,3800,3810,48700,-1.8
466,2023-01-31,3810,3920,3780,3885,108738,1.97
467,2023-02-01,3905,3920,3850,3890,51029,0.13
468,2023-02-02,3895,3965,3875,3900,76685,0.26
469,2023-02-03,3945,4005,3830,3940,158457,1.03
470,2023-02-06,3940,4050,3885,4030,89959,2.28
471,2023-02-07,3970,4050,3960,4005,81145,-0.62
472,2023-02-08,4005,4080,4005,4075,74445,1.75
473,2023-02-09,4055,4095,3995,4015,44838,-1.47
474,2023-02-10,4030,4040,3900,3955,63590,-1.49
475,2023-02-13,3955,4480,3895,4110,2216354,3.92
476,2023-02-14,4080,4180,4060,4100,199024,-0.24
477,2023-02-15,4140,4170,3980,4000,132172,-2.44
478,2023-02-16,3995,4095,3990,4055,61386,1.37
479,2023-02-17,4055,4125,4030,4105,74831,1.23
480,2023-02-20,4135,4135,4040,4080,48332,-0.61
481,2023-02-21,4080,4165,4020,4140,62762,1.47
482,2023-02-22,4110,4120,4020,4020,40324,-2.9
483,2023-02-23,4020,4095,4005,4060,37200,1.0
484,2023-02-24,4080,4140,3910,3910,89217,-3.69
485,2023-02-27,3910,3950,3800,3895,47318,-0.38
486,2023-02-28,3860,4000,3860,3900,42761,0.13
