,Date,Open,High,Low,Close,Volume,Change
200,2022-09-15,14700,15250,14550,15000,28797,2.74
201,2022-09-16,15000,15200,14650,15050,22758,0.33
202,2022-09-19,14800,15500,14750,15200,45618,1.0
203,2022-09-20,15200,15350,15050,15250,17980,0.33
204,2022-09-21,15250,15700,14900,14900,42856,-2.3
205,2022-09-22,14600,15050,14250,14650,28294,-1.68
206,2022-09-23,14400,14600,13750,14000,52902,-4.44
207,2022-09-26,13600,13900,12850,12950,45201,-7.5
208,2022-09-27,12600,13300,12200,13100,60150,1.16
209,2022-09-28,12800,13100,12050,12400,61085,-5.34
210,2022-09-29,12650,13100,12150,12550,53443,1.21
211,2022-09-30,12200,12400,11750,12100,49481,-3.59
212,2022-10-04,12350,12850,12300,12700,44710,4.96
213,2022-10-05,12950,12950,12100,12350,35536,-2.76
214,2022-10-06,12450,12900,12400,12800,29719,3.64
215,2022-10-07,12700,12850,12450,12700,16750,-0.78
216,2022-10-11,12350,12350,11600,11700,36848,-7.87
217,2022-10-12,11700,11850,11200,11650,43452,-0.43
218,2022-10-13,11500,11600,10450,10550,59185,-9.44
219,2022-10-14,10850,11350,10650,11100,47167,5.21
220,2022-10-17,10700,11400,10600,11400,38999,2.7
221,2022-10-18,11550,11900,11300,11800,24018,3.51
222,2022-10-19,11950,11950,11350,11450,13485,-2.97
223,2022-10-20,11450,11750,11100,11350,10398,-0.87
224,2022-10-21,11500,11500,10750,10900,11107,-3.96
225,2022-10-24,11100,11450,10900,11150,8513,2.29
226,2022-10-25,11150,12000,10950,11600,56421,4.04
227,2022-10-26,11550,11650,11150,11350,14905,-2.16
228,2022-10-27,11350,11700,11050,11600,13501,2.2
229,2022-10-28,11650,11800,11400,11650,17828,0.43
230,2022-10-31,11850,12150,11650,11700,21768,0.43
231,2022-11-01,11700,11950,11500,11650,19137,-0.43
232,2022-11-02,11500,11950,11350,11350,27765,-2.58
233,2022-11-03,11050,11800,11050,11700,16338,3.08
234,2022-11-04,11550,11850,11500,11700,19002,0.0
235,2022-11-07,11950,11950,11550,11650,12843,-0.43
236,2022-11-08,11550,12050,11550,11900,22704,2.15
237,2022-11-09,11900,12400,11850,12100,30745,1.68
238,2022-11-10,11900,11950,11500,11700,18960,-3.31
239,2022-11-11,12050,12400,11900,12250,44707,4.7
240,2022-11-14,12250,12450,11950,12250,24322,0.0
241,2022-11-15,12300,12450,11800,12300,24186,0.41
242,2022-11-16,12300,12900,12050,12400,59531,0.81
243,2022-11-17,12400,12650,11700,12200,25686,-1.61
244,2022-11-18,12050,12800,12000,12150,46875,-0.41
245,2022-11-21,12300,12400,11150,11200,64497,-7.82
246,2022-11-22,11200,11400,10850,11000,25595,-1.79
247,2022-11-23,11100,13000,11100,11900,466970,8.18
248,2022-11-24,12150,12450,12000,12250,65453,2.94
249,2022-11-25,12250,12400,11800,12000,34471,-2.04
250,2022-11-28,11900,12100,11400,11650,44734,-2.92
251,2022-11-29,11600,11800,11400,11650,28445,0.0
252,2022-11-30,11550,11800,11500,11650,30955,0.0
253,2022-12-01,12000,12150,11750,12000,53636,3.0
254,2022-12-02,12000,15450,11800,13750,1752274,14.58
255,2022-12-05,13700,14100,13400,13550,272552,-1.45
256,2022-12-06,13400,13450,12900,13150,102638,-2.95
257,2022-12-07,12950,13500,12550,12750,141822,-3.04
258,2022-12-08,12800,14600,12500,13150,1152358,3.14
259,2022-12-09,12950,13400,12850,13200,143569,0.38
260,2022-12-12,13000,13950,13000,13600,209902,3.03
261,2022-12-13,13900,15650,13850,14800,1086155,8.82
262,2022-12-14,14850,17700,14800,15950,1895751,7.77
263,2022-12-15,15750,16200,15300,16050,233489,0.63
264,2022-12-16,15650,16100,15350,15950,155491,-0.62
265,2022-12-19,15750,19650,15600,18100,3086298,13.48
266,2022-12-20,17950,18300,17450,17500,430837,-3.31
267,2022-12-21,18050,18600,17350,18050,492520,3.14
268,2022-12-22,17900,19500,17650,18100,912590,0.28
269,2022-12-23,17700,18200,16850,17300,249764,-4.42
270,2022-12-26,17100,17450,16650,16750,169100,-3.18
271,2022-12-27,16700,17000,16150,16950,235635,1.19
272,2022-12-28,16750,17700,16550,17450,301763,2.95
273,2022-12-29,17550,17750,16950,17400,146440,-0.29
274,2023-01-02,17700,17750,14450,14800,578990,-14.94
275,2023-01-03,14800,15250,14300,14850,256378,0.34
276,2023-01-04,15150,15500,14800,14950,272216,0.67
277,2023-01-05,15550,15800,14750,14950,375417,0.0
278,2023-01-06,15200,16600,15200,16400,981046,9.7
279,2023-01-09,16350,18000,16000,17400,1078118,6.1
280,2023-01-10,17200,20000,16900,18350,2415024,5.46
281,2023-01-11,18600,18950,18150,18300,460686,-0.27
282,2023-01-12,18350,18550,17600,17850,233734,-2.46
283,2023-01-13,17850,20200,17700,19600,1980285,9.8
284,2023-01-16,19350,21250,19350,20050,1148650,2.3
285,2023-01-17,19950,20750,19400,20350,463102,1.5
286,2023-01-18,20950,22450,20450,20700,1428958,1.72
287,2023-01-19,20550,20900,18800,20300,650745,-1.93
288,2023-01-20,19900,21800,19550,21400,737286,5.42
289,2023-01-25,21950,23650,21900,22350,1735497,4.44
290,2023-01-26,22400,22550,19100,19650,1027159,-12.08
291,2023-01-27,19700,20400,19060,20050,922056,2.04
292,2023-01-30,20700,24550,19990,24350,5010966,21.45
293,2023-01-31,24000,29650,22450,27000,7212769,10.88
294,2023-02-01,26800,29400,25350,27200,5643804,0.74
295,2023-02-02,26500,27400,25550,27200,1521068,0.0
296,2023-02-03,27800,29300,26350,26350,2341437,-3.12
297,2023-02-06,26600,29450,24700,29150,6089250,10.63
298,2023-02-07,28550,30300,28050,28550,2688546,-2.06
299,2023-02-08,28850,29400,27200,27450,1053792,-3.85
300,2023-02-09,27150,27400,26050,26350,845641,-4.01
301,2023-02-10,25800,25800,24450,24700,768392,-6.26
302,2023-02-13,24650,28500,24550,26350,3871258,6.68
303,2023-02-14,26700,27250,25750,25900,1004964,-1.71
304,2023-02-15,25600,25700,21900,22100,1473686,-14.67
305,2023-02-16,22100,22900,21750,22450,697249,1.58
306,2023-02-17,22200,24350,22100,22650,1424246,0.89
307,2023-02-20,23000,24300,22850,23700,788450,4.64
308,2023-02-21,23850,24300,23050,23700,671316,0.0
309,2023-02-22,23150,23650,22300,22700,427444,-4.22
310,2023-02-23,23150,26400,23100,24850,3302805,9.47
311,2023-02-24,25550,27700,24600,25950,3251534,4.43
312,2023-02-27,26200,26700,24950,26350,1030293,1.54
313,2023-02-28,27600,28800,25750,26550,2219333,0.76
314,2023-03-02,26350,26400,24250,24600,700188,-7.34
315,2023-03-03,25450,25500,24350,24500,355233,-0.41
316,2023-03-06,24250,25250,23350,24750,624405,1.02
317,2023-03-07,24300,25550,23550,24050,542925,-2.83
318,2023-03-08,23850,23950,22950,23850,313286,-0.83
319,2023-03-09,23850,24500,23050,23650,273285,-0.84
320,2023-03-10,23000,23700,21900,23500,493258,-0.63
321,2023-03-13,23750,26400,23350,25700,3031284,9.36
322,2023-03-14,25550,26950,22950,22950,1715001,-10.7
323,2023-03-15,24200,26100,24000,24700,1353932,7.63
324,2023-03-16,24700,25650,23300,23550,912061,-4.66
325,2023-03-17,24300,27500,23600,27500,2852613,16.77
326,2023-03-20,27250,27550,25500,25950,1089115,-5.64
327,2023-03-21,25800,28350,25500,26600,2242239,2.5
328,2023-03-22,27800,29700,27050,27250,2439435,2.44
329,2023-03-23,27450,30600,26800,28500,3803571,4.59
330,2023-03-24,28750,29500,27500,28350,889215,-0.53
331,2023-03-27,28450,29450,28350,28900,641586,1.94
332,2023-03-28,29250,31800,28150,29050,2666083,0.52
333,2023-03-29,28500,28750,27500,27550,579186,-5.16
334,2023-03-30,27700,28350,26200,26950,541214,-2.18
335,2023-03-31,26750,26750,24850,24850,495913,-7.79
336,2023-04-03,25400,27050,25200,26750,618597,7.65
337,2023-04-04,27100,28900,27050,28000,1198004,4.67
338,2023-04-05,28000,28200,26600,27650,484301,-1.25
339,2023-04-06,27550,27550,25300,25700,679076,-7.05
340,2023-04-07,26200,26400,25550,25550,267932,-0.58
341,2023-04-10,24700,24800,23350,23750,438058,-7.05
342,2023-04-11,24150,24350,22650,23300,407267,-1.89
343,2023-04-12,23150,23600,22350,22750,287797,-2.36
344,2023-04-13,22650,23700,22400,23400,260747,2.86
345,2023-04-14,24100,26000,23600,24800,901856,5.98
346,2023-04-17,25600,25750,24700,25150,334814,1.41
347,2023-04-18,25150,25500,23600,23800,218182,-5.37
348,2023-04-19,23700,24850,23650,23850,199152,0.21
349,2023-04-20,23900,24100,22450,22450,201379,-5.87
350,2023-04-21,22650,28500,22200,26550,6088587,18.26
351,2023-04-24,27900,30700,25650,27700,4686470,4.33
352,2023-04-25,26900,29950,26550,29350,3093978,5.96
353,2023-04-26,29350,34000,27600,32250,9179393,9.88
354,2023-04-27,32700,35450,29950,30800,4105178,-4.5
355,2023-04-28,32100,33250,30300,31700,2626955,2.92
356,2023-05-02,31100,33400,29100,32200,2184749,1.58
