,Date,Open,High,Low,Close,Volume,Change
159,2010-01-12,10150,10150,9900,9950,114584,-1.97
160,2010-01-13,10050,10550,9950,10150,471594,2.01
161,2010-01-14,10250,10400,10050,10200,288211,0.49
162,2010-01-15,10550,10650,10250,10300,373796,0.98
163,2010-01-18,10350,10350,9980,10000,272493,-2.91
164,2010-01-19,10000,10050,9460,9540,560411,-4.6
165,2010-01-20,9560,9630,9300,9330,292047,-2.2
166,2010-01-21,9250,9380,8900,9290,184701,-0.43
167,2010-01-22,9100,9260,9000,9100,183434,-2.05
168,2010-01-25,9040,9370,8990,9150,143269,0.55
169,2010-01-26,9200,9300,8800,8900,179669,-2.73
170,2010-01-27,8900,9060,8800,9000,91918,1.12
171,2010-01-28,9180,9270,8950,9220,83511,2.44
172,2010-01-29,9100,9180,8950,9010,79744,-2.28
173,2010-02-01,9150,9150,8890,9130,77555,1.33
174,2010-02-02,9200,9300,9030,9030,104922,-1.1
175,2010-02-03,9210,9430,9090,9400,156296,4.1
176,2010-02-04,9400,9400,9240,9280,94390,-1.28
177,2010-02-05,8810,9000,8800,9000,161188,-3.02
178,2010-02-08,9100,9100,8860,8860,92068,-1.56
179,2010-02-09,8710,8910,8700,8860,70678,0.0
180,2010-02-10,8950,8950,8790,8790,77408,-0.79
181,2010-02-11,8790,8930,8780,8820,69303,0.34
182,2010-02-12,8880,8950,8830,8920,58970,1.13
183,2010-02-16,8930,9180,8880,9180,94038,2.91
184,2010-02-17,9230,9280,9160,9210,87553,0.33
185,2010-02-18,9190,9240,9110,9130,72365,-0.87
186,2010-02-19,9050,9150,8800,8840,107288,-3.18
187,2010-02-22,8970,9020,8900,8970,60128,1.47
188,2010-02-23,8860,9050,8860,9020,73905,0.56
189,2010-02-24,8940,9220,8900,9090,51221,0.78
190,2010-02-25,9100,9200,8850,8850,40936,-2.64
191,2010-02-26,8950,8950,8800,8870,26630,0.23
192,2010-03-02,9040,9080,8870,8920,39466,0.56
193,2010-03-03,8910,8990,8840,8850,33788,-0.78
194,2010-03-04,8860,8900,8680,8700,95216,-1.69
195,2010-03-05,8710,8880,8700,8810,57041,1.26
196,2010-03-08,8940,9120,8800,9100,105942,3.29
197,2010-03-09,9060,9190,8970,9060,51326,-0.44
198,2010-03-10,9060,9090,8800,8910,128188,-1.66
199,2010-03-11,8920,8930,8820,8820,69110,-1.01
200,2010-03-12,8840,9110,8840,9050,67368,2.61
201,2010-03-15,9060,9180,9010,9070,95098,0.22
202,2010-03-16,9160,9240,9100,9180,106502,1.21
203,2010-03-17,9250,9310,9130,9140,106377,-0.44
204,2010-03-18,9220,9220,9110,9130,126340,-0.11
205,2010-03-19,9200,9350,9070,9320,94912,2.08
206,2010-03-22,9400,9420,9250,9350,124176,0.32
207,2010-03-23,9400,9470,9290,9340,214018,-0.11
208,2010-03-24,9390,9390,8900,8950,201650,-4.18
209,2010-03-25,8990,9040,8820,9040,101767,1.01
210,2010-03-26,9040,9100,8850,9050,63308,0.11
211,2010-03-29,8920,9020,8860,8920,86764,-1.44
212,2010-03-30,8970,9000,8790,8800,120751,-1.35
213,2010-03-31,8780,8840,8400,8670,215930,-1.48
214,2010-04-01,8560,8880,8560,8810,123563,1.61
215,2010-04-02,8830,8920,8590,8690,96705,-1.36
216,2010-04-05,8680,8700,8100,8320,162275,-4.26
217,2010-04-06,8360,8490,8150,8330,121275,0.12
218,2010-04-07,8270,8530,8270,8500,95202,2.04
219,2010-04-08,8560,8780,8530,8640,68757,1.65
220,2010-04-09,8660,8750,8600,8710,57047,0.81
221,2010-04-12,8710,8780,8660,8720,81978,0.11
222,2010-04-13,8750,8840,8700,8800,82123,0.92
223,2010-04-14,8850,8850,8650,8650,69225,-1.7
224,2010-04-15,8660,8740,8550,8700,65658,0.58
225,2010-04-16,8730,8780,8470,8580,188744,-1.38
226,2010-04-19,8400,8590,8260,8260,274303,-3.73
227,2010-04-20,8320,8630,8320,8520,95059,3.15
228,2010-04-21,8530,8790,8530,8760,80016,2.82
229,2010-04-22,8750,8850,8700,8800,63010,0.46
230,2010-04-23,8760,8840,8600,8690,115541,-1.25
231,2010-04-26,8750,8790,8660,8700,64765,0.12
232,2010-04-27,8770,8900,8710,8830,93356,1.49
233,2010-04-28,8600,8730,8600,8650,92397,-2.04
234,2010-04-29,8650,8750,8360,8650,108297,0.0
235,2010-04-30,8710,9360,8700,9120,309521,5.43
236,2010-05-03,9120,9370,9110,9180,158806,0.66
237,2010-05-04,9330,9550,9110,9150,187318,-0.33
238,2010-05-06,8760,9030,8750,8810,128811,-3.72
239,2010-05-07,8460,8700,8370,8600,100756,-2.38
240,2010-05-10,8700,8990,8660,8990,80058,4.53
241,2010-05-11,9190,9270,8990,9160,120031,1.89
242,2010-05-12,9120,9240,9030,9030,99833,-1.42
243,2010-05-13,9090,10350,9090,10100,1042640,11.85
244,2010-05-14,10000,10250,9870,10000,326841,-0.99
245,2010-05-17,9910,10450,9830,10150,442587,1.5
246,2010-05-18,10000,10100,9130,9500,481516,-6.4
247,2010-05-19,9300,9450,8990,9330,204992,-1.79
248,2010-05-20,9390,9540,8900,8960,237677,-3.97
249,2010-05-24,8700,8940,8500,8620,128702,-3.79
250,2010-05-25,8370,8530,7330,7430,450091,-13.81
251,2010-05-26,7560,7910,7550,7880,232085,6.06
252,2010-05-27,7870,8160,7850,8070,184961,2.41
253,2010-05-28,8270,8270,7930,8000,144916,-0.87
254,2010-05-31,8030,8260,8030,8200,77539,2.5
255,2010-06-01,8210,8250,8020,8090,79440,-1.34
256,2010-06-03,8170,8310,8170,8240,79030,1.85
257,2010-06-04,8280,8350,8150,8170,66459,-0.85
258,2010-06-07,7810,7920,7720,7850,87298,-3.92
259,2010-06-08,7850,8130,7790,8050,107179,2.55
260,2010-06-09,8200,8600,8200,8330,165896,3.48
261,2010-06-10,8350,8480,8250,8350,60712,0.24
262,2010-06-11,8420,8490,8150,8150,91394,-2.4
263,2010-06-14,8290,8290,8110,8200,44868,0.61
264,2010-06-15,8150,8230,8150,8200,55469,0.0
265,2010-06-16,8300,8430,8250,8320,45562,1.46
266,2010-06-17,8350,8460,8350,8360,44982,0.48
267,2010-06-18,8420,8420,8270,8270,36380,-1.08
268,2010-06-21,8270,8370,8250,8260,1286568,-0.12
269,2010-06-22,8300,8430,8230,8230,54440,-0.36
270,2010-06-23,8210,8280,8120,8120,46239,-1.34
271,2010-06-24,8160,8500,8160,8420,141292,3.69
272,2010-06-25,8400,8930,8310,8860,207030,5.23
273,2010-06-28,8870,9100,8790,8880,102969,0.23
274,2010-06-29,8710,8900,8450,8500,127040,-4.28
275,2010-06-30,8200,8580,8160,8580,78589,0.94
276,2010-07-01,8450,8650,8310,8510,73210,-0.82
277,2010-07-02,8410,8850,8410,8650,109656,1.65
278,2010-07-05,8750,8850,8550,8660,101228,0.12
279,2010-07-06,8780,8960,8640,8960,83597,3.46
280,2010-07-07,9170,9650,9040,9520,352836,6.25
281,2010-07-08,9510,9570,9360,9510,101330,-0.11
282,2010-07-09,9600,9760,9460,9550,73117,0.42
283,2010-07-12,9520,9550,9420,9480,39996,-0.73
284,2010-07-13,9550,9550,9320,9320,77683,-1.69
285,2010-07-14,9300,9630,9300,9600,103573,3.0
286,2010-07-15,9470,9600,9410,9480,53504,-1.25
287,2010-07-16,9480,9520,9290,9350,50046,-1.37
288,2010-07-19,9130,9440,9100,9370,43534,0.21
289,2010-07-20,9450,9450,9250,9310,44245,-0.64
290,2010-07-21,9300,9400,8950,8950,241227,-3.87
291,2010-07-22,9000,9250,8750,9180,171633,2.57
292,2010-07-23,9120,9240,9090,9190,51367,0.11
293,2010-07-26,9090,9540,9090,9510,142422,3.48
294,2010-07-27,9590,9650,9520,9600,103161,0.95
295,2010-07-28,9650,9880,9500,9500,121358,-1.04
296,2010-07-29,9510,9640,9260,9400,61528,-1.05
297,2010-07-30,9390,10000,9320,10000,382590,6.38
298,2010-08-02,9900,9900,9740,9740,226011,-2.6
299,2010-08-03,9890,9890,9350,9650,223678,-0.92
300,2010-08-04,9550,9830,9550,9810,221178,1.66
301,2010-08-05,10300,10450,8900,9100,1129169,-7.24
302,2010-08-06,9200,9310,9010,9080,198400,-0.22
303,2010-08-09,9100,9280,9070,9090,225614,0.11
304,2010-08-10,9230,9320,9000,9250,169578,1.76
305,2010-08-11,9270,9300,9000,9130,105812,-1.3
306,2010-08-12,9100,9220,9000,9110,89691,-0.22
307,2010-08-13,9200,9250,9130,9210,44445,1.1
308,2010-08-16,9210,9210,9060,9110,44079,-1.09
309,2010-08-17,9070,9320,9070,9210,115130,1.1
310,2010-08-18,9280,9670,9250,9570,284569,3.91
311,2010-08-19,9700,9790,9510,9570,204464,0.0
312,2010-08-20,9430,9590,9360,9500,79388,-0.73
313,2010-08-23,9580,9760,9460,9500,173887,0.0
314,2010-08-24,9380,9620,9100,9120,156289,-4.0
315,2010-08-25,9090,9160,8980,9010,87929,-1.21
316,2010-08-26,9100,9130,8950,9020,110748,0.11
317,2010-08-27,8900,8990,8640,8990,169302,-0.33
318,2010-08-30,9030,9250,9030,9150,79832,1.78
319,2010-08-31,9060,9170,8990,9120,253316,-0.33
320,2010-09-01,9150,9480,9130,9480,127575,3.95
321,2010-09-02,9480,9560,9330,9500,68519,0.21
322,2010-09-03,9550,9610,9350,9400,97992,-1.05
323,2010-09-06,9500,9560,9400,9490,68543,0.96
324,2010-09-07,9490,9510,9280,9290,66317,-2.11
325,2010-09-08,9220,9470,9110,9320,84224,0.32
326,2010-09-09,9330,9580,9260,9580,159331,2.79
327,2010-09-10,9530,9950,9530,9900,351598,3.34
328,2010-09-13,9960,10300,9870,9890,362541,-0.1
329,2010-09-14,9990,10250,9760,9980,294691,0.91
330,2010-09-15,9900,10050,9540,9600,225107,-3.81
331,2010-09-16,9540,9690,9400,9470,160776,-1.35
332,2010-09-17,9630,9780,9400,9740,210350,2.85
333,2010-09-20,9750,10100,9650,9970,148740,2.36
334,2010-09-24,10050,10050,9770,10050,131961,0.8
335,2010-09-27,10050,10550,10050,10100,382588,0.5
336,2010-09-28,10000,10400,9980,10400,245239,2.97
337,2010-09-29,10500,11100,10500,11000,926519,5.77
338,2010-09-30,11050,11250,10750,10800,246069,-1.82
339,2010-10-01,11000,11100,10500,10800,236217,0.0
340,2010-10-04,10750,10900,10350,10450,290020,-3.24
341,2010-10-05,10550,10650,10250,10650,173020,1.91
342,2010-10-06,10800,11000,10500,10600,342977,-0.47
343,2010-10-07,10600,10750,10400,10600,153404,0.0
344,2010-10-08,10750,11300,10650,11300,757631,6.6
345,2010-10-11,11250,11350,10950,11150,262740,-1.33
346,2010-10-12,11100,11200,10450,10650,313670,-4.48
347,2010-10-13,10700,10750,10450,10700,214095,0.47
348,2010-10-14,10750,10850,10550,10700,219855,0.0
349,2010-10-15,10750,11100,10650,11050,221706,3.27
350,2010-10-18,11050,11600,11000,11100,459460,0.45
351,2010-10-19,11300,11350,10750,10950,330520,-1.35
352,2010-10-20,10950,11700,10850,11600,434638,5.94
353,2010-10-21,11800,11800,11300,11300,399862,-2.59
354,2010-10-22,11250,11350,10850,11200,357629,-0.88
355,2010-10-25,11200,11250,10850,11050,159166,-1.34
356,2010-10-26,11150,11600,11100,11350,335672,2.71
357,2010-10-27,11350,11450,10850,10850,316446,-4.41
358,2010-10-28,10850,11250,10750,11000,234211,1.38
359,2010-10-29,11050,11150,10400,10950,173953,-0.45
360,2010-11-01,10850,11250,10700,10900,203928,-0.46
361,2010-11-02,10900,11000,10600,10650,137790,-2.29
362,2010-11-03,10650,11000,10500,10600,383632,-0.47
363,2010-11-04,10600,10950,10600,10800,150192,1.89
364,2010-11-05,11000,11150,10700,10750,147160,-0.46
365,2010-11-08,10900,10950,10650,10850,109529,0.93
366,2010-11-09,11050,11550,10950,11500,489859,5.99
367,2010-11-10,11650,11950,11300,11300,436310,-1.74
368,2010-11-11,11300,11400,10900,10950,217908,-3.1
369,2010-11-12,11000,11150,10300,10500,350789,-4.11
370,2010-11-15,10500,10800,10150,10400,136636,-0.95
371,2010-11-16,10400,10500,9960,10250,186257,-1.44
372,2010-11-17,10050,10550,9990,10500,96424,2.44
373,2010-11-18,10500,10650,10400,10550,89510,0.48
374,2010-11-19,10700,10700,10450,10500,66067,-0.47
375,2010-11-22,10500,10650,10300,10600,141373,0.95
376,2010-11-23,10700,11000,10500,10500,171099,-0.94
377,2010-11-24,9800,10400,9800,10300,133290,-1.9
378,2010-11-25,10450,10450,10150,10150,54650,-1.46
379,2010-11-26,10200,10500,9600,9840,196911,-3.05
380,2010-11-29,9840,9950,9600,9750,89735,-0.91
381,2010-11-30,9850,10050,9750,10050,67754,3.08
382,2010-12-01,10100,10100,9890,10000,52011,-0.5
383,2010-12-02,10200,10250,10050,10200,53198,2.0
384,2010-12-03,10300,10350,10100,10250,69985,0.49
385,2010-12-06,10200,10250,10050,10150,35029,-0.98
386,2010-12-07,10100,10350,10050,10350,52707,1.97
387,2010-12-08,10400,10400,10200,10200,40184,-1.45
388,2010-12-09,10200,10250,10050,10050,64164,-1.47
389,2010-12-10,10050,10200,10050,10050,41847,0.0
390,2010-12-13,10150,10550,10100,10450,149095,3.98
391,2010-12-14,10400,10450,10300,10400,73350,-0.48
392,2010-12-15,10450,10450,9990,10150,145311,-2.4
393,2010-12-16,10100,10200,9950,9950,78575,-1.97
394,2010-12-17,10000,10150,9990,10050,93980,1.01
395,2010-12-20,9960,10000,9650,9740,83492,-3.08
396,2010-12-21,10000,10050,9870,9950,76942,2.16
397,2010-12-22,9960,10150,9950,9950,52094,0.0
398,2010-12-23,9950,10050,9880,9960,41989,0.1
399,2010-12-24,10100,10100,9720,9800,74376,-1.61
400,2010-12-27,9750,9800,9650,9760,61435,-0.41
401,2010-12-28,9760,10050,9720,9810,237760,0.51
402,2010-12-29,9900,10000,9750,10000,89973,1.94
403,2010-12-30,10000,10100,9810,10000,99990,0.0
404,2011-01-03,10100,10200,9940,10200,64937,2.0
405,2011-01-04,10200,10450,10100,10350,105800,1.47
406,2011-01-05,10300,10400,10250,10300,46865,-0.48
407,2011-01-06,10350,10850,10200,10650,203486,3.4
408,2011-01-07,10850,10900,10600,10800,176618,1.41
409,2011-01-10,10800,10800,10500,10600,107388,-1.85
410,2011-01-11,10600,10700,10250,10300,164903,-2.83
411,2011-01-12,10300,10350,10000,10000,134951,-2.91
412,2011-01-13,10050,10200,9960,10050,105593,0.5
413,2011-01-14,10050,10400,10000,10400,91135,3.48
414,2011-01-17,10450,10450,9960,9990,171025,-3.94
415,2011-01-18,9990,10000,9700,9750,150461,-2.4
416,2011-01-19,9770,9900,9600,9660,147539,-0.92
417,2011-01-20,9670,9720,9350,9530,194308,-1.35
418,2011-01-21,9530,9530,9310,9330,111154,-2.1
419,2011-01-24,9370,9550,9300,9410,91553,0.86
420,2011-01-25,9400,9460,9220,9220,96633,-2.02
421,2011-01-26,9200,9650,9200,9640,87786,4.56
422,2011-01-27,9500,9880,9500,9870,91248,2.39
423,2011-01-28,9970,10000,9710,9950,183926,0.81
424,2011-01-31,9850,9920,9720,9870,84371,-0.8
425,2011-02-01,9900,9950,9830,9930,73741,0.61
426,2011-02-07,10050,10050,9830,9930,57229,0.0
427,2011-02-08,9930,9940,9660,9670,60499,-2.62
428,2011-02-09,9700,9880,9400,9440,53045,-2.38
429,2011-02-10,9370,9560,9370,9490,42427,0.53
430,2011-02-11,9310,9490,9310,9370,47788,-1.26
431,2011-02-14,9320,9450,9220,9320,52218,-0.53
432,2011-02-15,9350,9660,9320,9450,105910,1.39
433,2011-02-16,9460,9540,9320,9360,64593,-0.95
434,2011-02-17,9370,9510,9200,9270,57453,-0.96
435,2011-02-18,9300,9660,9300,9650,68823,4.1
436,2011-02-21,9840,9840,9540,9640,43193,-0.1
437,2011-02-22,9640,9640,9300,9470,44168,-1.76
438,2011-02-23,9400,9410,9240,9260,55390,-2.22
439,2011-02-24,9150,9480,9150,9390,64568,1.4
440,2011-02-25,9360,9450,9300,9350,38680,-0.43
441,2011-02-28,9390,9490,9270,9380,41773,0.32
442,2011-03-02,9400,9410,9290,9320,26104,-0.64
443,2011-03-03,9260,9650,9260,9650,71686,3.54
444,2011-03-04,9610,9730,9580,9700,46102,0.52
445,2011-03-07,9700,9750,9500,9590,52941,-1.13
446,2011-03-08,9500,9670,9420,9670,57509,0.83
447,2011-03-09,9680,9700,9530,9540,43666,-1.34
448,2011-03-10,9590,9590,9320,9400,44006,-1.47
449,2011-03-11,9350,9510,9250,9470,32249,0.74
450,2011-03-14,9350,9490,9190,9310,53605,-1.69
451,2011-03-15,9220,9380,8380,9310,116569,0.0
452,2011-03-16,9300,9330,9060,9100,303598,-2.26
453,2011-03-17,8860,9180,8840,9150,56100,0.55
454,2011-03-18,9170,9350,9170,9220,63830,0.77
455,2011-03-21,9230,9740,9230,9600,119681,4.12
456,2011-03-22,9670,9870,9570,9830,100789,2.4
457,2011-03-23,9880,10100,9850,9970,126570,1.42
458,2011-03-24,10000,10100,9840,9890,71206,-0.8
459,2011-03-25,10000,10000,9690,9850,109283,-0.4
460,2011-03-28,9850,9850,9580,9650,89066,-2.03
461,2011-03-29,9700,9730,9560,9620,77977,-0.31
462,2011-03-30,9680,10000,9630,10000,96519,3.95
463,2011-03-31,10000,10350,9940,10250,152984,2.5
464,2011-04-01,10200,10250,10000,10200,108323,-0.49
465,2011-04-04,10250,10450,10100,10200,104298,0.0
466,2011-04-05,10300,10300,10000,10050,73164,-1.47
467,2011-04-06,10050,10300,9900,10150,91806,1.0
468,2011-04-07,10200,10250,9820,9850,100856,-2.96
469,2011-04-08,9860,11150,9790,11000,1002571,11.68
470,2011-04-11,10800,11000,10550,10700,343405,-2.73
471,2011-04-12,10700,11150,10400,11000,835545,2.8
472,2011-04-13,11200,11500,10800,10950,930231,-0.45
473,2011-04-14,10800,11050,10550,10750,409562,-1.83
474,2011-04-15,10900,11300,10750,11000,657084,2.33
475,2011-04-18,11300,12450,11050,11900,1633991,8.18
476,2011-04-19,11850,12500,11850,12150,969684,2.1
477,2011-04-20,12200,12550,11750,12300,530929,1.23
478,2011-04-21,12300,12900,12100,12200,678023,-0.81
479,2011-04-22,12200,12350,11650,12100,373689,-0.82
480,2011-04-25,12200,12300,11850,12300,189109,1.65
481,2011-04-26,12250,12250,11450,11700,295889,-4.88
482,2011-04-27,11700,11900,11300,11300,222747,-3.42
483,2011-04-28,11300,11600,10500,10700,502167,-5.31
484,2011-04-29,10700,10900,10150,10300,305430,-3.74
485,2011-05-02,10450,10850,10450,10600,121211,2.91
486,2011-05-03,10500,11000,10500,10750,122953,1.42
487,2011-05-04,10650,10900,10350,10550,93812,-1.86
488,2011-05-06,10400,10600,10000,10300,204911,-2.37
