,Date,Open,High,Low,Close,Volume,Change
149,2023-01-31,31500,31500,30850,31150,39466,-0.48
150,2023-02-01,31550,32600,30750,31400,77607,0.8
151,2023-02-02,31500,33850,31450,33000,129022,5.1
152,2023-02-03,33000,33200,31850,31900,83815,-3.33
153,2023-02-06,31450,32000,31250,31450,30688,-1.41
154,2023-02-07,31600,31800,31350,31650,18321,0.64
155,2023-02-08,31650,32150,31250,31400,30367,-0.79
156,2023-02-09,31150,31400,30400,30500,72118,-2.87
157,2023-02-10,29800,30000,27750,29100,151833,-4.59
158,2023-02-13,29000,29250,27850,27950,68337,-3.95
159,2023-02-14,27950,28300,27250,27400,56004,-1.97
160,2023-02-15,27450,27950,26600,27450,57129,0.18
161,2023-02-16,27500,28500,27000,27950,36747,1.82
162,2023-02-17,27550,27650,26950,27250,41877,-2.5
163,2023-02-20,27250,29200,26900,28900,64551,6.06
164,2023-02-21,28900,30600,28200,29200,116656,1.04
165,2023-02-22,28700,29650,28400,29050,34935,-0.51
166,2023-02-23,29500,29600,28000,28500,47189,-1.89
167,2023-02-24,28350,28550,27350,27600,36266,-3.16
168,2023-02-27,27300,27450,26550,27050,51742,-1.99
169,2023-02-28,26900,27850,26900,27050,22650,0.0
170,2023-03-02,27400,28450,26650,27850,45334,2.96
171,2023-03-03,28250,29300,28250,28950,59409,3.95
172,2023-03-06,29000,29500,28450,29000,31934,0.17
173,2023-03-07,29000,30350,28750,29900,58022,3.1
174,2023-03-08,30650,34500,30200,32050,660995,7.19
175,2023-03-09,32050,33700,31400,32700,174757,2.03
176,2023-03-10,32200,33050,30650,30650,97163,-6.27
177,2023-03-13,30650,30650,28500,29000,98872,-5.38
178,2023-03-14,29000,29150,27600,27600,61482,-4.83
179,2023-03-15,27800,28800,27800,28100,67564,1.81
180,2023-03-16,27900,27900,26700,27350,75213,-2.67
181,2023-03-17,27700,29300,27350,28750,58481,5.12
182,2023-03-20,28250,30500,28250,29800,129377,3.65
183,2023-03-21,29600,30250,28700,28700,57705,-3.69
184,2023-03-22,29000,29200,28050,28300,32868,-1.39
185,2023-03-23,28300,28300,26850,27300,73570,-3.53
186,2023-03-24,27700,28500,27200,28300,49346,3.66
187,2023-03-27,28000,29700,27050,29500,86759,4.24
188,2023-03-28,29500,29500,28550,29000,35064,-1.69
189,2023-03-29,29150,29150,27750,28400,48818,-2.07
190,2023-03-30,28300,30550,27950,30250,114445,6.51
191,2023-03-31,30450,32800,29050,31900,140076,5.45
192,2023-04-03,31850,32850,30550,31850,130181,-0.16
193,2023-04-04,31450,39100,31300,37550,703149,17.9
194,2023-04-05,37350,40550,36100,38700,393547,3.06
195,2023-04-06,39100,40500,37850,38500,223916,-0.52
196,2023-04-07,38100,39800,36200,38500,163287,0.0
197,2023-04-10,38100,39400,37050,38050,98933,-1.17
198,2023-04-11,38850,48250,38400,44850,1298482,17.87
199,2023-04-12,44500,49300,43400,49300,661692,9.92
200,2023-04-13,49700,54200,48850,52700,562746,6.9
201,2023-04-14,51300,54000,50800,50900,262726,-3.42
202,2023-04-17,50800,52600,48850,52100,177374,2.36
203,2023-04-18,50300,51100,49400,50400,162231,-3.26
204,2023-04-19,49600,51900,49500,51300,70774,1.79
205,2023-04-20,51100,51100,45250,47650,250604,-7.12
206,2023-04-21,47100,50800,47050,48850,146739,2.52
207,2023-04-24,48400,50700,45100,47250,95807,-3.28
208,2023-04-25,47200,47250,44450,45300,94044,-4.13
209,2023-04-26,44450,46600,43050,45650,75601,0.77
210,2023-04-27,45650,52500,45050,52500,195423,15.01
211,2023-04-28,53100,55900,51000,52000,158062,-0.95
212,2023-05-02,51600,56600,49150,56100,187950,7.88
