,Date,Open,High,Low,Close,Volume,Change
34,2018-11-21,20977,20977,20065,20703,183146,-1.95
35,2018-11-22,20794,20977,20156,20156,155727,-2.64
36,2018-11-23,20338,20384,19791,19974,124509,-0.9
37,2018-11-26,19654,20293,19654,20065,108909,0.46
38,2018-11-27,20247,20931,20019,20293,204750,1.14
39,2018-11-28,20384,20931,20247,20521,144945,1.12
40,2018-11-29,20794,21250,20521,20931,219341,2.0
41,2018-11-30,21113,21889,21022,21798,370869,4.14
42,2018-12-03,22481,23393,22208,22710,581998,4.18
43,2018-12-04,22846,23074,22117,22345,206719,-1.61
44,2018-12-05,21752,22983,21661,22938,230872,2.65
45,2018-12-06,22937,22983,22025,22345,190086,-2.59
46,2018-12-07,22709,22937,22253,22436,117739,0.41
47,2018-12-10,22162,22755,21889,22208,122786,-1.02
48,2018-12-11,22527,22709,21022,21205,150130,-4.52
49,2018-12-12,21387,22071,21296,21889,91792,3.23
50,2018-12-13,21889,22345,21478,22072,102714,0.84
51,2018-12-14,21889,22071,21387,21479,98101,-2.69
52,2018-12-17,21341,21433,19882,20703,123925,-3.61
53,2018-12-18,20338,20840,16416,19837,907529,-4.18
54,2018-12-19,20201,20338,19426,19883,168990,0.23
55,2018-12-20,19608,20338,19335,19700,106081,-0.92
56,2018-12-21,19608,20429,19472,20339,113017,3.24
57,2018-12-24,20247,20612,20019,20065,71048,-1.35
58,2018-12-26,19791,19882,19380,19563,100499,-2.5
59,2018-12-27,19973,20338,19836,20065,91744,2.57
60,2018-12-28,20338,20977,20110,20521,110769,2.27
61,2019-01-02,20840,21615,20110,20247,109789,-1.34
62,2019-01-03,20110,20566,19426,19746,115206,-2.47
63,2019-01-04,19563,20019,19198,19974,131561,1.15
64,2019-01-07,20338,20703,19928,19928,95268,-0.23
65,2019-01-08,19973,20156,19563,19563,73858,-1.83
66,2019-01-09,19791,20612,19745,20156,97756,3.03
67,2019-01-10,20247,20703,19928,20475,131327,1.58
68,2019-01-11,20794,20977,20566,20749,77864,1.34
69,2019-01-14,20749,20840,20338,20430,57636,-1.54
70,2019-01-15,20384,20703,20384,20567,58794,0.67
71,2019-01-16,20566,20703,20293,20521,81150,-0.22
72,2019-01-17,20384,20840,20338,20749,85407,1.11
73,2019-01-18,20749,20885,20384,20430,63583,-1.54
74,2019-01-21,20429,20475,20065,20202,65150,-1.12
75,2019-01-22,20338,20384,20065,20247,44003,0.22
76,2019-01-23,20247,20475,20110,20202,53936,-0.22
77,2019-01-24,20201,20566,19928,20293,69414,0.45
78,2019-01-25,20475,21478,20247,20795,199572,2.47
79,2019-01-28,20977,21569,20885,21114,142492,1.53
80,2019-01-29,21068,21250,20657,20977,47924,-0.65
81,2019-01-30,20977,21068,20612,20795,50268,-0.87
82,2019-01-31,20885,21250,20749,21068,66350,1.31
83,2019-02-01,21433,22390,21296,21524,377050,2.16
84,2019-02-07,22299,22436,21797,21935,221892,1.91
85,2019-02-08,22117,22345,21889,22300,159434,1.66
86,2019-02-11,22208,22618,22162,22391,126901,0.41
87,2019-02-12,22436,22436,22025,22300,69561,-0.41
88,2019-02-13,22436,23485,22299,23257,394022,4.29
89,2019-02-14,23667,23895,23120,23440,171374,0.79
90,2019-02-15,23621,25035,23165,24032,497914,2.53
91,2019-02-18,24214,25081,24214,24580,349675,2.28
92,2019-02-19,24853,25446,24214,24762,242638,0.74
93,2019-02-20,24762,24990,24351,24899,123033,0.55
94,2019-02-21,25400,26312,24944,26130,508232,4.94
95,2019-02-22,26312,26768,25446,26267,275922,0.52
96,2019-02-25,26084,26175,24442,24990,355302,-4.86
97,2019-02-26,24990,25446,24214,24944,223791,-0.18
98,2019-02-27,25081,25719,24807,24990,194343,0.18
99,2019-02-28,25081,25856,24670,24853,362134,-0.55
100,2019-03-04,25582,26266,25537,26221,265600,5.5
101,2019-03-05,26449,26586,25081,25628,263008,-2.26
102,2019-03-06,25582,25628,24442,24853,231918,-3.02
103,2019-03-07,24670,25126,23530,23713,317302,-4.59
104,2019-03-08,23439,24123,23393,24078,105488,1.54
105,2019-03-11,25765,26266,24534,24625,361756,2.27
106,2019-03-12,24716,25035,24534,24990,156730,1.48
107,2019-03-13,25081,25172,24306,24534,143863,-1.82
108,2019-03-14,24534,24990,24214,24990,138821,1.86
109,2019-03-15,24990,24990,24397,24534,116380,-1.82
110,2019-03-18,24442,24716,24123,24671,98508,0.56
111,2019-03-19,25081,25537,24853,25081,366210,1.66
112,2019-03-20,25126,25172,24214,24397,158811,-2.73
113,2019-03-21,24169,24169,23439,23485,200764,-3.74
114,2019-03-22,23758,24032,22892,23212,142072,-1.16
115,2019-03-25,22846,23895,22801,23303,169827,0.39
116,2019-03-26,26722,27634,24214,24215,1847333,3.91
117,2019-03-27,24214,24397,23713,23896,283831,-1.32
118,2019-03-28,23758,23758,22390,22710,337440,-4.96
119,2019-03-29,22664,22937,21889,22436,193769,-1.21
120,2019-04-01,22345,23029,22299,22801,87011,1.63
121,2019-04-02,23029,23439,22618,22938,96215,0.6
122,2019-04-03,22937,23120,22755,22892,96749,-0.2
123,2019-04-04,22892,23439,22846,23440,92079,2.39
124,2019-04-05,23621,23667,22983,23166,102715,-1.17
125,2019-04-08,23211,23667,22801,22892,108265,-1.18
126,2019-04-09,22846,23576,22527,23029,157074,0.6
127,2019-04-10,23120,23895,22846,23759,248207,3.17
128,2019-04-11,23895,24488,23804,24306,248626,2.3
129,2019-04-12,24351,24442,23850,24260,123837,-0.19
130,2019-04-15,24260,24944,24260,24352,236999,0.38
131,2019-04-16,24488,24488,23713,23896,105026,-1.87
132,2019-04-17,23850,24488,23667,24078,98178,0.76
133,2019-04-18,24169,24169,23302,23348,122148,-3.03
134,2019-04-19,23530,23850,23393,23531,84239,0.78
135,2019-04-22,23530,23850,23348,23531,61633,0.0
136,2019-04-23,23621,23758,23029,23212,111138,-1.36
137,2019-04-24,23211,23485,22709,22847,79780,-1.57
138,2019-04-25,22709,23074,22436,22756,87175,-0.4
139,2019-04-26,22755,22892,22390,22847,74880,0.4
140,2019-04-29,22937,23165,22755,23075,76285,1.0
141,2019-04-30,23074,24032,22892,23896,232028,3.56
142,2019-05-02,23850,24306,23530,24306,143391,1.72
143,2019-05-03,24214,24214,22618,23576,114485,-3.0
144,2019-05-07,23029,23530,22983,23166,61345,-1.74
145,2019-05-08,23074,23758,23074,23531,112288,1.58
146,2019-05-09,23348,23621,22618,22710,139336,-3.49
147,2019-05-10,22709,23029,22390,22436,130083,-1.21
148,2019-05-13,22253,22801,21752,22072,86595,-1.62
149,2019-05-14,21433,22345,21296,21935,67131,-0.62
150,2019-05-15,22071,22983,21980,22938,77331,4.57
151,2019-05-16,23029,23120,22481,22710,60584,-0.99
152,2019-05-17,22664,22937,22573,22619,39993,-0.4
153,2019-05-20,22436,22755,21889,22072,70400,-2.42
154,2019-05-21,21752,22208,21752,22026,66813,-0.21
155,2019-05-22,22071,22208,21934,22072,54171,0.21
156,2019-05-23,22208,22664,21706,22345,80419,1.24
157,2019-05-24,22117,22162,21889,22117,47923,-1.02
158,2019-05-27,21889,22253,21752,21980,73470,-0.62
159,2019-05-28,22025,22618,21843,22528,78251,2.49
160,2019-05-29,22527,22527,21889,22117,58990,-1.82
161,2019-05-30,21934,22117,21524,21752,72214,-1.65
162,2019-05-31,21706,22025,21661,21707,45996,-0.21
163,2019-06-03,21615,22025,21615,21843,59515,0.63
164,2019-06-04,21797,22025,21752,21843,43931,0.0
165,2019-06-05,22117,22117,21706,21843,45433,0.0
166,2019-06-07,21889,22253,21889,22117,47720,1.25
167,2019-06-10,22162,22390,21934,22300,75584,0.83
168,2019-06-11,22253,22664,22025,22528,88363,1.02
169,2019-06-12,22390,23485,22390,23440,179286,4.05
170,2019-06-13,23576,23621,23029,23348,103595,-0.39
171,2019-06-14,23257,23348,23029,23348,57296,0.0
172,2019-06-17,23165,23713,23074,23713,107406,1.56
173,2019-06-18,24032,24306,23530,23576,126339,-0.58
174,2019-06-19,23530,23667,23348,23440,64669,-0.58
175,2019-06-20,23485,23986,23439,23668,74616,0.97
176,2019-06-21,23758,23850,23530,23531,46150,-0.58
177,2019-06-24,23621,23758,23257,23485,84808,-0.2
178,2019-06-25,23485,23941,23393,23485,82987,0.0
179,2019-06-26,23485,23621,23257,23348,29853,-0.58
180,2019-06-27,23302,23621,22755,22984,79155,-1.56
181,2019-06-28,23029,23530,22755,22938,63019,-0.2
182,2019-07-01,23348,23941,23165,23713,152095,3.38
183,2019-07-02,23713,23895,23393,23485,90912,-0.96
184,2019-07-03,23667,24123,23485,23576,161613,0.39
185,2019-07-04,23849,23941,23576,23668,109684,0.39
186,2019-07-05,23667,23713,23257,23622,63026,-0.19
187,2019-07-08,23530,23576,22299,22345,141869,-5.41
188,2019-07-09,22208,22618,21797,22026,91578,-1.43
189,2019-07-10,22253,22390,21980,22254,65585,1.04
190,2019-07-11,22299,22436,21980,22163,63704,-0.41
191,2019-07-12,22253,22345,21980,22072,54170,-0.41
192,2019-07-15,22071,22162,21843,22072,65938,0.0
193,2019-07-16,22071,22253,21980,22163,35037,0.41
194,2019-07-17,22208,22208,21706,21798,61234,-1.65
195,2019-07-18,21433,22071,21433,21889,51272,0.42
196,2019-07-19,21843,22253,21843,22072,40406,0.84
197,2019-07-22,22162,22208,21934,22026,25104,-0.21
198,2019-07-23,22025,22117,21980,21980,33091,-0.21
199,2019-07-24,21980,22253,21934,22163,38695,0.83
200,2019-07-25,22071,22208,21706,21798,58456,-1.65
201,2019-07-26,21661,21889,21250,21570,81506,-1.05
202,2019-07-29,21569,21889,21159,21661,92364,0.42
203,2019-07-30,21478,22390,21478,21889,81588,1.05
204,2019-07-31,21797,21980,21706,21889,47943,0.0
205,2019-08-01,21797,21889,21478,21479,50477,-1.87
206,2019-08-02,21205,21341,20977,21114,46154,-1.7
207,2019-08-05,20977,21113,19426,19427,160521,-7.99
208,2019-08-06,18560,20338,18332,19563,101715,0.7
209,2019-08-07,19472,20201,19472,19883,79513,1.64
210,2019-08-08,20065,20885,19973,20795,68168,4.59
211,2019-08-09,20840,22208,20794,21798,114359,4.82
212,2019-08-12,21797,22071,21569,21707,31817,-0.42
213,2019-08-13,21387,22025,21387,21798,20361,0.42
214,2019-08-14,22025,22025,21387,21935,42515,0.63
215,2019-08-16,21524,21706,21250,21296,25301,-2.91
216,2019-08-19,21387,21615,21068,21159,27159,-0.64
217,2019-08-20,21433,21843,21433,21707,32271,2.59
218,2019-08-21,21934,22299,21661,22117,49687,1.89
219,2019-08-22,21980,22253,21752,22026,19996,-0.41
220,2019-08-23,21706,21889,21615,21752,18421,-1.24
221,2019-08-26,21341,21524,21068,21296,55300,-2.1
222,2019-08-27,21433,21752,21341,21342,27132,0.22
223,2019-08-28,21387,21615,21205,21615,18377,1.28
224,2019-08-29,21478,21797,21341,21387,21186,-1.05
225,2019-08-30,21706,21752,21387,21661,26911,1.28
226,2019-09-02,21706,22253,21478,21935,57168,1.26
227,2019-09-03,22117,22117,21524,21798,33200,-0.62
228,2019-09-04,21615,21889,21524,21752,19308,-0.21
229,2019-09-05,21661,21934,21569,21615,29098,-0.63
230,2019-09-06,21569,21889,21569,21707,23764,0.43
231,2019-09-09,21706,21934,21524,21570,30794,-0.63
232,2019-09-10,21569,21843,21478,21479,22706,-0.42
233,2019-09-11,21524,21843,21341,21570,53724,0.42
234,2019-09-16,21661,21706,21341,21615,23527,0.21
235,2019-09-17,21478,21980,21478,21843,56545,1.05
236,2019-09-18,21797,22025,21661,21752,29205,-0.42
237,2019-09-19,21752,21934,21661,21661,30254,-0.42
238,2019-09-20,21797,21843,21615,21798,22683,0.63
239,2019-09-23,21615,21752,21433,21479,32940,-1.46
240,2019-09-24,21433,21524,21250,21387,28523,-0.43
241,2019-09-25,21341,21524,21068,21251,38307,-0.64
242,2019-09-26,21250,21478,21113,21296,33738,0.21
243,2019-09-27,21296,21387,21068,21205,29223,-0.43
244,2019-09-30,21068,21478,20977,21342,29359,0.65
245,2019-10-01,21524,21524,21113,21479,41463,0.64
246,2019-10-02,21433,21706,21250,21615,27115,0.63
247,2019-10-04,21569,21797,21250,21570,33744,-0.21
248,2019-10-07,21752,21797,20977,21615,41890,0.21
249,2019-10-08,21296,21706,21205,21615,39688,0.0
250,2019-10-10,21524,21615,21250,21433,38004,-0.84
251,2019-10-11,21478,21524,21068,21342,39638,-0.42
252,2019-10-14,21524,21524,21022,21251,40505,-0.43
253,2019-10-15,21205,21341,20977,21159,20954,-0.43
254,2019-10-16,21250,21433,21159,21342,39786,0.86
255,2019-10-17,21433,21433,21022,21068,41947,-1.28
256,2019-10-18,21113,21159,20065,20430,160047,-3.03
257,2019-10-21,20293,20566,20201,20293,47220,-0.67
258,2019-10-22,20475,20475,20110,20430,27553,0.68
259,2019-10-23,20429,20566,20065,20247,54029,-0.9
260,2019-10-24,20156,20521,19836,20475,56563,1.13
261,2019-10-25,20338,20475,20201,20384,30195,-0.44
262,2019-10-28,20429,20521,20156,20339,19676,-0.22
263,2019-10-29,20338,20475,20110,20293,35930,-0.23
264,2019-10-30,20201,20293,19973,20156,32686,-0.68
265,2019-10-31,20156,20338,19928,20202,31835,0.23
266,2019-11-01,20338,20338,19973,20202,26427,0.0
267,2019-11-04,20293,20566,20019,20339,43911,0.68
268,2019-11-05,20429,21296,20384,21205,102405,4.26
269,2019-11-06,21296,21296,20840,21159,34614,-0.22
270,2019-11-07,21159,21341,20977,21205,35049,0.22
271,2019-11-08,21205,21341,21068,21205,28184,0.0
272,2019-11-11,21068,21159,20703,20886,23434,-1.5
273,2019-11-12,20794,21022,20749,20977,24607,0.44
274,2019-11-13,21068,21068,20703,20977,11897,0.0
275,2019-11-14,20931,21205,20885,21068,29543,0.43
276,2019-11-15,20977,21022,20612,20977,24515,-0.43
277,2019-11-18,20840,21068,20749,20977,31922,0.0
278,2019-11-19,20885,20977,20612,20703,33999,-1.31
279,2019-11-20,20612,20794,20384,20521,29228,-0.88
280,2019-11-21,20429,20657,20110,20111,49044,-2.0
281,2019-11-22,20065,20521,20065,20156,23986,0.22
282,2019-11-25,20156,20475,20065,20384,19835,1.13
283,2019-11-26,20429,20521,20247,20475,25633,0.45
284,2019-11-27,20475,20521,20201,20384,15407,-0.44
285,2019-11-28,20475,20612,20247,20384,45103,0.0
286,2019-11-29,20338,20429,20156,20339,30668,-0.22
287,2019-12-02,20521,21661,20247,20567,151034,1.12
288,2019-12-03,20521,20703,20247,20703,36244,0.66
289,2019-12-04,20703,20840,20429,20795,28321,0.44
290,2019-12-05,20794,20931,20293,20384,48767,-1.98
291,2019-12-06,20429,20931,20338,20840,30845,2.24
292,2019-12-09,20657,20840,20384,20612,25702,-1.09
293,2019-12-10,20612,20703,20156,20567,30739,-0.22
294,2019-12-11,20384,20612,20293,20521,18077,-0.22
295,2019-12-12,20521,20703,20429,20612,17878,0.44
296,2019-12-13,20794,20977,20612,20658,53682,0.22
297,2019-12-16,20612,20657,20338,20475,38650,-0.89
298,2019-12-17,20429,20521,20384,20475,15420,0.0
299,2019-12-18,20429,21159,20384,20886,85771,2.01
300,2019-12-19,20794,21068,20612,20977,51879,0.44
301,2019-12-20,20840,21113,20566,20703,54431,-1.31
302,2019-12-23,20612,20703,20429,20567,31823,-0.66
303,2019-12-24,20521,21113,20384,20612,58204,0.22
304,2019-12-26,20475,20703,20338,20612,64498,0.0
305,2019-12-27,20429,20657,20429,20521,28037,-0.44
306,2019-12-30,20840,20931,19973,20567,57129,0.22
307,2020-01-02,20612,20840,20612,20795,35647,1.11
308,2020-01-03,21068,21068,20703,20749,48190,-0.22
309,2020-01-06,20521,20657,20293,20475,44762,-1.32
310,2020-01-07,20612,20612,20384,20475,17636,0.0
311,2020-01-08,20384,20475,19836,19837,59520,-3.12
312,2020-01-09,20703,20840,20384,20612,101603,3.91
313,2020-01-10,20657,20703,20429,20475,44892,-0.66
314,2020-01-13,20475,20794,20475,20703,57055,1.11
315,2020-01-14,20612,20840,20429,20521,36992,-0.88
316,2020-01-15,20521,20612,20429,20521,20446,0.0
317,2020-01-16,20521,20612,20384,20521,34725,0.0
318,2020-01-17,20521,20885,20521,20703,67034,0.89
319,2020-01-20,20566,20931,20566,20840,52278,0.66
320,2020-01-21,20703,20885,20566,20703,25205,-0.66
321,2020-01-22,20794,20885,20475,20612,36294,-0.44
322,2020-01-23,20475,20657,20475,20658,24123,0.22
323,2020-01-28,20338,20703,20156,20521,52003,-0.66
324,2020-01-29,20612,21113,20475,20931,93312,2.0
325,2020-01-30,21113,22025,20338,21205,479393,1.31
326,2020-01-31,21250,21387,19791,20430,161470,-3.65
327,2020-02-03,20156,20657,19973,20567,64102,0.67
328,2020-02-04,20612,21159,20429,21068,76603,2.44
329,2020-02-05,21205,21934,21113,21707,160625,3.03
330,2020-02-06,21661,21889,21341,21707,78162,0.0
331,2020-02-07,21661,22345,21569,22345,167857,2.94
332,2020-02-10,22390,22527,20977,21889,100370,-2.04
333,2020-02-11,21843,22208,21706,22117,66856,1.04
334,2020-02-12,22117,22345,21706,22072,97726,-0.2
335,2020-02-13,22071,22162,21569,21570,68956,-2.27
336,2020-02-14,21661,22345,21524,22300,138682,3.38
337,2020-02-17,22299,22573,21843,21935,89278,-1.64
338,2020-02-18,21889,22208,21706,22072,62615,0.62
339,2020-02-19,22162,22801,21934,22300,123389,1.03
340,2020-02-20,22481,22573,21706,21935,93996,-1.64
341,2020-02-21,21797,22025,21068,21114,93819,-3.74
342,2020-02-24,20840,21068,20612,20612,99642,-2.38
343,2020-02-25,20521,21022,20521,20840,62233,1.11
344,2020-02-26,20384,20840,20247,20703,37205,-0.66
345,2020-02-27,20794,20931,20156,20339,74249,-1.76
346,2020-02-28,19882,20065,18924,19016,173125,-6.5
347,2020-03-02,18970,19426,18605,19290,85295,1.44
348,2020-03-03,19700,19791,19380,19427,74556,0.71
349,2020-03-04,19244,19882,19152,19609,56099,0.94
350,2020-03-05,19836,20338,19745,20339,69676,3.72
351,2020-03-06,19973,20247,19791,19974,49253,-1.79
352,2020-03-09,19654,19791,18879,19153,65091,-4.11
353,2020-03-10,18788,19380,18560,19335,52748,0.95
354,2020-03-11,19426,19472,18423,18834,64330,-2.59
355,2020-03-12,18514,18833,17420,17602,119062,-6.54
356,2020-03-13,16325,16827,15413,16371,120737,-6.99
357,2020-03-16,16462,17100,15960,15961,55967,-2.5
358,2020-03-17,15322,16736,15322,16417,61584,2.86
359,2020-03-18,16827,16872,15641,15642,55474,-4.72
360,2020-03-19,15823,15960,13315,13316,163117,-14.87
361,2020-03-20,13315,14775,13315,14775,153834,10.96
362,2020-03-23,13726,17374,13680,15049,257220,1.85
363,2020-03-24,15322,16006,15322,15870,74162,5.46
364,2020-03-25,16416,16416,15687,16143,110911,1.72
365,2020-03-26,16052,17283,15915,16918,186047,4.8
366,2020-03-27,17511,17830,16508,17329,171942,2.43
367,2020-03-30,17009,18012,17009,17694,91703,2.11
368,2020-03-31,18149,18742,17556,18378,130454,3.87
369,2020-04-01,18377,19016,17876,17876,133995,-2.73
370,2020-04-02,18514,18514,17556,18332,56353,2.55
371,2020-04-03,18332,22345,18149,19335,785408,5.47
372,2020-04-06,19335,20110,19152,19609,132417,1.42
373,2020-04-07,20019,20521,19335,20156,152039,2.79
374,2020-04-08,20429,21022,20019,20521,140027,1.81
375,2020-04-09,20703,20885,20201,20612,73146,0.44
376,2020-04-10,20475,20885,19973,20840,96896,1.11
377,2020-04-13,20840,20840,20019,20475,82713,-1.75
378,2020-04-14,20566,20657,20247,20430,54021,-0.22
379,2020-04-16,20201,20384,19973,20293,64868,-0.67
380,2020-04-17,20429,21433,20201,21159,206631,4.27
381,2020-04-20,21205,21341,20703,20749,93750,-1.94
382,2020-04-21,20475,20931,19472,20430,92582,-1.54
383,2020-04-22,20338,20612,19973,20521,43442,0.45
384,2020-04-23,20840,20840,20338,20475,42206,-0.22
385,2020-04-24,20475,20521,20065,20293,38961,-0.89
386,2020-04-27,20384,20977,20247,20703,58789,2.02
387,2020-04-28,20794,20885,20384,20430,37201,-1.32
388,2020-04-29,20429,20703,20293,20293,48164,-0.67
389,2020-05-04,20293,20475,20065,20247,39018,-0.23
390,2020-05-06,20293,20885,20293,20612,80957,1.8
391,2020-05-07,20840,21113,20521,20749,50297,0.66
392,2020-05-08,20840,21068,20657,20931,54865,0.88
393,2020-05-11,20977,21205,20703,20795,73175,-0.65
394,2020-05-12,20657,20977,20247,20567,54760,-1.1
395,2020-05-13,20429,20931,20247,20931,38208,1.77
396,2020-05-14,20840,20977,20429,20567,37078,-1.74
397,2020-05-15,20475,21341,20475,20840,95485,1.33
398,2020-05-18,20977,22117,20612,21980,324586,5.47
399,2020-05-19,21934,21980,20885,20931,168897,-4.77
400,2020-05-20,20931,21433,20840,20931,66671,0.0
401,2020-05-21,21205,21205,20703,20840,67845,-0.43
402,2020-05-22,20794,20977,20201,20430,115019,-1.97
403,2020-05-25,20475,20657,20201,20475,51671,0.22
404,2020-05-26,20612,20703,20201,20658,46091,0.89
405,2020-05-27,20657,20657,20293,20293,48010,-1.77
406,2020-05-28,20657,20840,20201,20430,146750,0.68
407,2020-05-29,20429,20612,20110,20293,49598,-0.67
408,2020-06-01,20338,20703,20293,20658,69295,1.8
409,2020-06-02,20521,21068,20521,20977,80330,1.54
410,2020-06-03,20840,20977,20429,20658,90845,-1.52
411,2020-06-04,20657,20794,20521,20658,62306,0.0
412,2020-06-05,20703,20885,20612,20795,50527,0.66
413,2020-06-08,20885,21752,20703,21387,171486,2.85
414,2020-06-09,21433,21889,21068,21843,154936,2.13
415,2020-06-10,21797,22117,21569,21980,143122,0.63
416,2020-06-11,22299,23211,22162,22573,614755,2.7
417,2020-06-12,20794,24169,20794,22300,444845,-1.21
418,2020-06-15,23439,23713,21068,21296,553575,-4.5
419,2020-06-16,22025,22618,21843,22300,283050,4.71
420,2020-06-17,22345,23165,21706,22345,371778,0.2
421,2020-06-18,22983,22983,22253,22300,267727,-0.2
422,2020-06-19,22345,22436,21706,22436,129583,0.61
423,2020-06-22,22436,22709,21797,21889,132896,-2.44
424,2020-06-23,21934,22162,21205,21342,158669,-2.5
425,2020-06-24,21250,21706,21250,21296,93018,-0.22
426,2020-06-25,20977,21205,20612,20658,122567,-3.0
427,2020-06-26,20977,21524,20703,21251,90823,2.87
428,2020-06-29,21250,21524,20794,20931,81610,-1.51
429,2020-06-30,21843,21934,20794,20840,170235,-0.43
430,2020-07-01,21250,21478,20840,20977,140731,0.66
431,2020-07-02,21068,21296,20931,21296,97575,1.52
432,2020-07-03,22436,22709,21250,21387,340577,0.43
433,2020-07-06,21524,21569,21068,21251,74594,-0.64
434,2020-07-07,21296,21387,20794,20886,107711,-1.72
435,2020-07-08,20794,20977,20521,20612,77083,-1.31
436,2020-07-09,20612,20794,20338,20384,82334,-1.11
437,2020-07-10,20521,20521,20110,20111,79411,-1.34
438,2020-07-13,20247,20338,19973,20019,84371,-0.46
439,2020-07-14,20065,20429,20019,20247,50036,1.14
440,2020-07-15,20293,20475,20019,20156,54352,-0.45
441,2020-07-16,20201,20293,19654,19791,99211,-1.81
442,2020-07-17,19700,20019,19517,19609,85645,-0.92
443,2020-07-20,19745,20019,19426,19974,59528,1.86
444,2020-07-21,19973,20384,19700,20019,115875,0.23
445,2020-07-22,19973,20384,19700,20202,111863,0.91
446,2020-07-23,20201,21296,20019,20703,234874,2.48
447,2020-07-24,20703,21661,20566,20977,271138,1.32
448,2020-07-27,21250,21250,20293,20384,127094,-2.83
449,2020-07-28,20566,20612,20384,20521,58500,0.67
450,2020-07-29,20612,20612,20293,20339,60522,-0.89
451,2020-07-30,20657,20657,20201,20339,54109,0.0
452,2020-07-31,20201,20338,19973,20065,84020,-1.35
453,2020-08-03,20065,20201,19837,19928,56509,-0.68
454,2020-08-04,19973,25902,19928,25902,8915921,29.98
455,2020-08-05,24807,26540,23302,24215,4245386,-6.51
456,2020-08-06,24488,24853,23576,24580,1444514,1.51
457,2020-08-07,24169,24579,23120,23120,651883,-5.94
458,2020-08-10,23074,23713,22573,23348,429920,0.99
459,2020-08-11,23029,23804,22983,23348,299661,0.0
460,2020-08-12,23485,23576,22664,23029,253160,-1.37
461,2020-08-13,23257,23302,22892,23029,207584,0.0
462,2020-08-14,23074,23074,21934,21980,357713,-4.56
463,2020-08-18,21934,22481,20977,21159,323069,-3.74
464,2020-08-19,21205,22208,21159,22117,184138,4.53
465,2020-08-20,22345,22618,21341,21524,250657,-2.68
466,2020-08-21,21706,24214,21524,21798,1696646,1.27
467,2020-08-24,21706,22755,21341,22573,264617,3.56
468,2020-08-25,22801,23439,22618,23257,323931,3.03
469,2020-08-26,23257,23485,22573,23394,249114,0.59
470,2020-08-27,23439,23439,22846,22938,241158,-1.95
471,2020-08-28,23165,24032,22892,23440,706530,2.19
472,2020-08-31,23530,24716,23257,24397,767023,4.08
473,2020-09-01,24260,24306,23439,23440,344776,-3.92
474,2020-09-02,23439,23713,23029,23485,239177,0.19
475,2020-09-03,23850,24169,23348,24124,283544,2.72
476,2020-09-04,23074,23667,22892,23348,256238,-3.22
477,2020-09-07,23348,23895,22892,23212,238097,-0.58
478,2020-09-08,23348,23758,22573,22847,226627,-1.57
479,2020-09-09,22481,22664,22117,22345,132174,-2.2
480,2020-09-10,22436,22664,22071,22163,114501,-0.81
481,2020-09-11,21889,22527,21889,22208,122219,0.2
482,2020-09-14,22481,22618,22162,22345,72331,0.62
483,2020-09-15,22709,23758,22436,23212,487402,3.88
484,2020-09-16,23165,23576,22801,22892,183321,-1.38
485,2020-09-17,22892,23165,22299,22300,111926,-2.59
486,2020-09-18,22481,22573,22117,22528,74883,1.02
487,2020-09-21,22618,22709,21524,22072,122952,-2.02
488,2020-09-22,21889,22025,21159,21342,125997,-3.31
