,Date,Open,High,Low,Close,Volume,Change
219,2018-04-02,35718,35978,34679,35026,27989,-1.94
220,2018-04-03,34549,35069,34462,34550,35372,-1.36
221,2018-04-04,34765,34765,33120,33641,55317,-2.63
222,2018-04-05,33770,34073,33423,33901,34472,0.77
223,2018-04-06,33900,34116,33337,33381,37705,-1.53
224,2018-04-09,33423,33986,32817,32861,53170,-1.56
225,2018-04-10,32860,32947,32038,32212,48805,-1.97
226,2018-04-11,32384,33640,32255,33425,43281,3.77
227,2018-04-12,33466,34030,33163,33987,38251,1.68
228,2018-04-13,34073,34333,33640,34074,17291,0.26
229,2018-04-16,34290,34376,33553,33727,14874,-1.02
230,2018-04-17,33770,33770,33207,33251,15455,-1.41
231,2018-04-18,33726,33856,33207,33511,23457,0.78
232,2018-04-19,33597,37103,33510,36714,176105,9.56
233,2018-04-20,37407,38965,37277,37797,178178,2.95
234,2018-04-23,39831,40177,37103,37797,247467,0.0
235,2018-04-24,38142,39528,37103,38317,155153,1.38
236,2018-04-25,38099,38922,37536,38187,103368,-0.34
237,2018-04-26,38229,39268,37320,37450,121789,-1.93
238,2018-04-27,37667,37839,35458,35460,195313,-5.31
239,2018-04-30,36151,42429,36108,40698,376372,14.77
240,2018-05-02,42212,44377,41433,42993,393535,5.64
241,2018-05-03,39961,41995,39874,40265,281557,-6.35
242,2018-05-04,40307,44594,39355,43296,282238,7.53
243,2018-05-08,42862,43728,40653,41174,164243,-4.9
244,2018-05-09,41173,41390,38706,40265,156984,-2.21
245,2018-05-10,41346,41390,39182,39573,95262,-1.72
246,2018-05-11,39398,40653,38532,40655,103956,2.73
247,2018-05-14,42429,45676,41173,44595,281799,9.69
248,2018-05-15,45676,47841,43728,45028,269850,0.97
249,2018-05-16,42429,43728,40134,40135,276120,-10.87
250,2018-05-17,40264,42515,39614,40568,179850,1.08
251,2018-05-18,40741,41000,39182,40352,131992,-0.53
252,2018-05-21,39874,39961,39095,39183,87298,-2.9
253,2018-05-23,38965,39095,37882,38057,115273,-2.87
254,2018-05-24,38663,38878,36843,37061,80042,-2.62
255,2018-05-25,33380,35978,33380,35675,245383,-3.74
256,2018-05-28,38316,45243,38316,42213,474283,18.33
257,2018-05-29,41995,42083,39138,39313,175664,-6.87
258,2018-05-30,39571,41520,38272,41261,164994,4.96
259,2018-05-31,40697,41087,39614,39745,97544,-3.67
260,2018-06-01,40048,40048,38532,38533,98303,-3.05
261,2018-06-04,39874,39874,37536,38317,104204,-0.56
262,2018-06-05,38402,39312,37450,39139,65677,2.15
263,2018-06-07,39138,39312,38186,38706,63774,-1.11
264,2018-06-08,38489,38532,37233,37234,71859,-3.8
265,2018-06-11,37536,38532,37103,38533,71340,3.49
266,2018-06-12,38359,38532,36454,36801,111348,-4.49
267,2018-06-14,35978,36237,34246,34247,124349,-6.94
268,2018-06-15,34246,35501,33683,33987,70839,-0.76
269,2018-06-18,33900,34679,33900,34204,61452,0.64
270,2018-06-19,33856,34593,32601,32732,61908,-4.3
271,2018-06-20,32384,33163,32384,33034,50760,0.92
272,2018-06-21,33034,33380,31735,31822,62362,-3.67
273,2018-06-22,31865,32167,30132,31606,133276,-0.68
274,2018-06-25,31821,32341,31388,31562,27553,-0.14
275,2018-06-26,31518,32687,30999,31302,27537,-0.82
276,2018-06-27,31562,31562,30176,30220,45157,-3.46
277,2018-06-28,29786,30652,29484,29484,52949,-2.44
278,2018-06-29,29657,30566,29440,30307,66129,2.79
279,2018-07-02,30306,30392,28098,28229,73266,-6.86
280,2018-07-03,28531,28618,27102,27449,68523,-2.76
281,2018-07-04,27146,27968,26626,27103,46062,-1.26
282,2018-07-05,27015,27318,26063,26627,67453,-1.76
283,2018-07-06,26843,28271,26756,28013,46822,5.21
284,2018-07-09,27795,27795,25804,26497,112583,-5.41
285,2018-07-10,26539,27492,26409,26540,39152,0.16
286,2018-07-11,26323,26583,25890,26454,51577,-0.32
287,2018-07-12,26323,26453,25284,25371,131622,-4.09
288,2018-07-13,25414,25544,25024,25415,95008,0.17
289,2018-07-16,25544,26107,25457,25631,50681,0.85
290,2018-07-17,25976,26843,25673,25934,72155,1.18
291,2018-07-18,26150,26236,25111,25371,36603,-2.17
292,2018-07-19,25370,25544,24808,25111,30852,-1.02
293,2018-07-20,24851,25197,24591,24895,26600,-0.86
294,2018-07-23,24937,25284,24245,24332,35352,-2.26
295,2018-07-24,24028,25933,24028,25631,51735,5.34
296,2018-07-25,25804,25976,25284,25718,57219,0.34
297,2018-07-26,26150,26539,25111,25241,41003,-1.85
298,2018-07-27,25500,25500,24980,25198,32615,-0.17
299,2018-07-30,25197,28747,25197,28532,164493,13.23
300,2018-07-31,28834,28834,26756,27710,123842,-2.88
301,2018-08-01,27708,28185,27146,27796,45090,0.31
302,2018-08-02,27665,27795,26843,27146,34691,-2.34
303,2018-08-03,27449,28314,27405,27796,38995,2.39
304,2018-08-06,27751,28142,27492,27925,33320,0.46
305,2018-08-07,27925,28531,27189,28315,41448,1.4
306,2018-08-08,28314,28574,27839,28315,23386,0.0
307,2018-08-09,28098,28314,27665,27710,23438,-2.14
308,2018-08-10,28185,28228,27665,28142,30958,1.56
309,2018-08-13,28142,28271,27015,27017,30987,-4.0
310,2018-08-14,27058,27318,26756,27017,13098,0.0
311,2018-08-16,26669,28142,26669,27839,51156,3.04
312,2018-08-17,27622,28531,27318,27839,46123,0.0
313,2018-08-20,28142,28401,27751,28099,23815,0.93
314,2018-08-21,28444,28444,27362,27925,46675,-0.62
315,2018-08-22,28054,28531,27708,27969,20301,0.16
316,2018-08-23,28011,28054,27275,27320,31518,-2.32
317,2018-08-24,27102,27665,27058,27666,18038,1.27
318,2018-08-27,27189,27189,26323,26714,59561,-3.44
319,2018-08-28,26929,27189,26409,26583,26023,-0.49
320,2018-08-29,26496,26539,25933,26324,39932,-0.97
321,2018-08-30,26323,26843,26150,26367,32841,0.16
322,2018-08-31,26409,26409,25587,25631,46276,-2.79
323,2018-09-03,25760,26019,25111,25501,31596,-0.51
324,2018-09-04,25240,25933,25154,25890,24103,1.53
325,2018-09-05,26150,26539,25890,25934,21883,0.17
326,2018-09-06,25933,27146,25933,26497,68472,2.17
327,2018-09-07,26669,27102,26107,26886,24754,1.47
328,2018-09-10,26972,27708,26843,27363,45107,1.77
329,2018-09-11,27665,27751,27015,27493,34184,0.48
330,2018-09-12,27751,27925,26712,27320,31476,-0.63
331,2018-09-13,27146,28444,27058,27796,64859,1.74
332,2018-09-14,27839,28314,27449,27753,31954,-0.15
333,2018-09-17,27751,27925,27318,27579,23194,-0.63
334,2018-09-18,27535,28054,26843,27796,53252,0.79
335,2018-09-19,27708,28314,27102,27103,38926,-2.49
336,2018-09-20,27492,29181,27275,29181,83487,7.67
337,2018-09-21,29353,30263,29353,29831,155649,2.23
338,2018-09-27,30479,31085,29397,30091,90812,0.87
339,2018-09-28,30263,30263,29353,29917,49107,-0.58
340,2018-10-01,29917,30652,29570,30567,43186,2.17
341,2018-10-02,30349,31128,30132,30437,72759,-0.43
342,2018-10-04,31172,31995,30782,31130,94476,2.28
343,2018-10-05,30912,31735,29657,31346,88923,0.69
344,2018-10-08,31605,31605,30652,30653,29527,-2.21
345,2018-10-10,30652,30912,29527,30048,37959,-1.97
346,2018-10-11,29007,29657,27708,28705,69201,-4.47
347,2018-10-12,27795,30089,27795,29528,47200,2.87
348,2018-10-15,29873,30609,29484,30394,40668,2.93
349,2018-10-16,30739,30739,29440,30263,41637,-0.43
350,2018-10-17,30652,30652,29570,30307,30235,0.15
351,2018-10-18,29917,30349,29484,29571,26462,-2.43
352,2018-10-19,29570,29786,29137,29657,22224,0.29
353,2018-10-22,29484,29830,28834,28921,27413,-2.48
354,2018-10-23,28921,29224,28488,28662,29723,-0.9
355,2018-10-24,28574,29050,27882,28185,22090,-1.66
356,2018-10-25,27362,28011,26669,26886,29679,-4.61
357,2018-10-26,26886,27362,25976,26237,25366,-2.41
358,2018-10-29,25673,26712,25500,25501,35653,-2.81
359,2018-10-30,24548,25240,22599,23769,110756,-6.79
360,2018-10-31,23638,23638,20304,20392,278607,-14.21
361,2018-11-01,20326,20543,19049,19224,236864,-5.73
362,2018-11-02,19374,20911,19331,20284,245264,5.51
363,2018-11-05,20002,20023,19374,19527,99696,-3.73
364,2018-11-06,19591,20132,19093,19310,98933,-1.11
365,2018-11-07,19568,20002,17079,17492,503044,-9.41
366,2018-11-08,17967,18248,17490,17599,271194,0.61
367,2018-11-09,17880,20521,17880,19029,598832,8.13
368,2018-11-12,19179,19417,18941,18941,131934,-0.46
369,2018-11-13,18616,19265,18529,19201,104448,1.37
370,2018-11-14,19179,19417,18465,18769,104308,-2.25
371,2018-11-15,18703,18941,18183,18595,89855,-0.93
372,2018-11-16,18595,19158,18443,19158,89412,3.03
373,2018-11-19,19331,19742,19114,19656,110085,2.6
374,2018-11-20,19612,19763,18465,19613,75614,-0.22
375,2018-11-21,19396,19742,19309,19743,75604,0.66
376,2018-11-22,19763,20002,19331,19332,104853,-2.08
377,2018-11-23,19763,19849,18382,19116,191426,-1.12
378,2018-11-26,19245,21532,19029,20540,208518,7.45
379,2018-11-27,20539,21661,20367,21662,116249,5.46
380,2018-11-28,21704,25717,21704,23647,385959,9.16
381,2018-11-29,23646,25156,23085,23733,126054,0.36
382,2018-11-30,23732,23819,22783,23690,60258,-0.18
383,2018-12-03,24078,24078,23430,23819,44683,0.54
384,2018-12-04,24164,24423,23862,24035,52796,0.91
385,2018-12-05,23430,24078,23301,23862,40258,-0.72
386,2018-12-06,23862,23862,22610,22611,58006,-5.24
387,2018-12-07,23042,23171,22567,23086,40441,2.1
388,2018-12-10,22869,23171,22179,22956,34491,-0.56
389,2018-12-11,22567,22826,22093,22266,31274,-3.01
390,2018-12-12,21791,22999,21791,22870,53442,2.71
391,2018-12-13,22740,23171,22438,22913,34989,0.19
392,2018-12-14,22050,22783,22050,22482,54119,-1.88
393,2018-12-17,22438,22481,21143,21575,58681,-4.03
394,2018-12-18,20626,20798,19978,20410,181195,-5.4
395,2018-12-19,20669,20755,20194,20626,100207,1.06
396,2018-12-20,20669,21186,20367,20842,77844,1.05
397,2018-12-21,20626,20928,19676,19677,153476,-5.59
398,2018-12-24,19504,19676,18727,18814,145358,-4.39
399,2018-12-26,18425,18943,18209,18555,78507,-1.38
400,2018-12-27,19029,19202,18641,18986,50419,2.32
401,2018-12-28,19029,19547,18900,19159,56180,0.91
402,2019-01-02,19288,19590,18641,18986,61738,-0.9
403,2019-01-03,18900,19935,18900,19375,106998,2.05
404,2019-01-04,19202,19460,18468,19159,126905,-1.11
405,2019-01-07,19374,20108,19245,19720,125878,2.93
406,2019-01-08,20108,20582,19719,20108,127535,1.97
407,2019-01-09,20453,21273,20108,21144,193843,5.15
408,2019-01-10,21014,21575,20539,20626,142988,-2.45
409,2019-01-11,20626,20928,20582,20799,42069,0.84
410,2019-01-14,20928,20928,20410,20453,42061,-1.66
411,2019-01-15,20280,20755,20280,20540,73221,0.43
412,2019-01-16,20626,21445,20582,21273,114850,3.57
413,2019-01-17,21273,21316,20755,20928,73507,-1.62
414,2019-01-18,20884,21014,20669,20799,38115,-0.62
415,2019-01-21,20798,21057,20755,20971,49188,0.83
416,2019-01-22,20971,21359,20712,20755,59131,-1.03
417,2019-01-23,20496,21143,20496,21058,52911,1.46
418,2019-01-24,21143,21963,21143,21618,110782,2.66
419,2019-01-25,21877,22006,21186,21964,84955,1.6
420,2019-01-28,22136,22783,22049,22438,95829,2.16
421,2019-01-29,22524,22567,21532,22050,86006,-1.73
422,2019-01-30,22093,23517,22050,23431,155456,6.26
423,2019-01-31,23560,24897,23301,23949,230177,2.21
424,2019-02-01,24164,27357,24164,27012,447788,12.79
425,2019-02-07,27486,27918,26408,27012,161580,0.0
426,2019-02-08,26494,26926,25976,26408,124592,-2.24
427,2019-02-11,26494,26926,25674,25761,93294,-2.45
428,2019-02-12,25545,25933,25200,25718,118149,-0.17
429,2019-02-13,26063,27357,25890,26840,185557,4.36
430,2019-02-14,26710,26710,25890,26322,88007,-1.93
431,2019-02-15,26019,27443,25976,27055,111543,2.78
432,2019-02-18,27055,28134,26796,27228,137992,0.64
433,2019-02-19,27875,27918,26796,26797,97472,-1.58
434,2019-02-20,26839,28004,26365,27875,105968,4.02
435,2019-02-21,27702,28738,27702,28652,132853,2.79
436,2019-02-22,28479,28695,27918,28177,67156,-1.66
437,2019-02-25,28177,28393,27443,27616,65422,-1.99
438,2019-02-26,27789,28134,27184,27228,61396,-1.4
439,2019-02-27,27400,27832,26969,27401,66751,0.64
440,2019-02-28,27443,27573,25804,26236,79285,-4.25
441,2019-03-04,25588,26753,25588,26020,66121,-0.82
442,2019-03-05,25760,26192,25502,25934,46193,-0.33
443,2019-03-06,26149,26149,25156,25243,51827,-2.66
444,2019-03-07,25070,25804,24768,25718,64027,1.88
445,2019-03-08,25200,25674,24811,24898,51295,-3.19
446,2019-03-11,24897,25286,23776,24596,67258,-1.21
447,2019-03-12,24682,24941,24034,24423,58522,-0.7
448,2019-03-13,24423,24552,23991,24035,39807,-1.59
449,2019-03-14,23776,24336,23517,23733,71852,-1.26
450,2019-03-15,24164,24423,23215,23560,86400,-0.73
451,2019-03-18,23560,23905,23473,23733,35847,0.73
452,2019-03-19,23819,23991,23473,23690,33172,-0.18
453,2019-03-20,23862,23991,22438,22827,110479,-3.64
454,2019-03-21,22610,22999,22050,22309,84304,-2.27
455,2019-03-22,22352,22697,22050,22266,62594,-0.19
456,2019-03-25,22006,22136,21273,21489,73616,-3.49
457,2019-03-26,21532,22136,21402,21532,69990,0.2
458,2019-03-27,21532,21920,21230,21575,61029,0.2
459,2019-03-28,21575,21575,20884,20971,51739,-2.8
460,2019-03-29,20841,21489,20841,21489,66333,2.47
461,2019-04-01,21704,22093,21316,21489,86305,0.0
462,2019-04-02,21791,21834,21230,21316,48848,-0.81
463,2019-04-03,21445,21791,21100,21662,62650,1.62
464,2019-04-04,21791,22610,21575,22309,85962,2.99
465,2019-04-05,22567,22610,22006,22050,62955,-1.16
466,2019-04-08,22136,22308,21920,22223,46213,0.78
467,2019-04-09,22308,22395,22049,22050,36426,-0.78
468,2019-04-10,22093,22093,21445,21489,68318,-2.54
469,2019-04-11,21402,21661,21273,21575,55124,0.4
470,2019-04-12,21575,21575,21143,21230,61134,-1.6
471,2019-04-15,21273,21661,21230,21316,69880,0.41
472,2019-04-16,21445,22524,21230,22525,168511,5.67
473,2019-04-17,22740,23215,22352,22482,111041,-0.19
474,2019-04-18,21963,22179,20712,21144,183145,-5.95
475,2019-04-19,21143,21230,20971,20971,48726,-0.82
476,2019-04-22,20971,21057,20626,20669,57712,-1.44
477,2019-04-23,20712,20841,20582,20799,62595,0.63
478,2019-04-24,20798,21143,20669,20712,69261,-0.42
479,2019-04-25,20712,20841,19892,20022,102967,-3.33
480,2019-04-26,20021,20237,19892,19979,36443,-0.21
481,2019-04-29,20021,20496,19676,20367,45347,1.94
482,2019-04-30,20539,20539,20021,20367,16315,0.0
483,2019-05-02,19547,20539,19547,19936,73985,-2.12
484,2019-05-03,20021,20065,19158,19202,124331,-3.68
485,2019-05-07,19072,19115,18597,18598,63138,-3.15
486,2019-05-08,18554,18770,18209,18382,47130,-1.16
487,2019-05-09,18554,18554,18123,18166,63410,-1.18
488,2019-05-10,18209,18382,17432,17778,89215,-2.14
