,Date,Open,High,Low,Close,Volume,Change
51,2010-03-16,30650,31150,30250,30450,501044,0.0
52,2010-03-17,30700,31300,30550,30900,385581,1.48
53,2010-03-18,31150,31300,30450,31250,387636,1.13
54,2010-03-19,31400,31850,31200,31250,319872,0.0
55,2010-03-22,31250,32000,30000,30000,751920,-4.0
56,2010-03-23,30300,30300,28850,29500,1144004,-1.67
57,2010-03-24,29600,30350,29450,30250,484608,2.54
58,2010-03-25,30000,30850,29900,30400,392132,0.5
59,2010-03-26,30750,32750,30500,32250,1125078,6.09
60,2010-03-29,31800,33400,31700,32800,681131,1.71
61,2010-03-30,33400,33450,31950,32200,622297,-1.83
62,2010-03-31,32200,33000,31050,31050,896512,-3.57
63,2010-04-01,31150,32200,31150,32100,475733,3.38
64,2010-04-02,32250,32350,31600,32000,459963,-0.31
65,2010-04-05,32000,32450,31200,31900,519279,-0.31
66,2010-04-06,32100,33000,31400,31650,621800,-0.78
67,2010-04-07,31600,31650,30100,31100,1103731,-1.74
68,2010-04-08,30700,30900,30200,30300,789157,-2.57
69,2010-04-09,30400,30450,29750,30100,1035632,-0.66
70,2010-04-12,30400,31200,30200,30600,1131049,1.66
71,2010-04-13,30950,31300,30700,31000,760264,1.31
72,2010-04-14,31250,31500,30600,31250,367163,0.81
73,2010-04-15,31500,32050,31300,31950,867138,2.24
74,2010-04-16,32200,33100,32150,32350,1298856,1.25
75,2010-04-19,31750,33000,31600,31950,505401,-1.24
76,2010-04-20,32000,32350,31150,32350,447630,1.25
77,2010-04-21,32550,32800,32250,32600,415866,0.77
78,2010-04-22,32200,32400,31600,32250,381324,-1.07
79,2010-04-23,32150,32550,31250,31400,489359,-2.64
80,2010-04-26,31600,31900,31100,31450,408887,0.16
81,2010-04-27,31500,31850,30900,31700,379905,0.79
82,2010-04-28,31350,32450,30900,31850,881030,0.47
83,2010-04-29,32300,32300,31050,32300,621195,1.41
84,2010-04-30,32550,32550,31750,32500,656322,0.62
85,2010-05-03,32400,32400,31450,31750,388712,-2.31
86,2010-05-04,31800,32250,31450,31650,414465,-0.31
87,2010-05-06,30650,31150,28700,29100,1198041,-8.06
88,2010-05-07,27900,30050,26300,29700,982114,2.06
89,2010-05-10,30300,30850,27550,27800,2135057,-6.4
90,2010-05-11,28000,29850,27900,28300,1873354,1.8
91,2010-05-12,28900,30000,28350,29800,1038264,5.3
92,2010-05-13,30400,31850,30100,31500,844263,5.7
93,2010-05-14,31700,31800,30350,31500,483344,0.0
94,2010-05-17,30300,31600,30100,31400,480185,-0.32
95,2010-05-18,31200,31400,29550,30250,395803,-3.66
96,2010-05-19,29600,30150,28900,30150,588571,-0.33
97,2010-05-20,30200,30750,29250,29950,555996,-0.66
98,2010-05-24,28900,29850,28400,28700,520357,-4.17
99,2010-05-25,28050,28300,25550,28300,793468,0.89
100,2010-05-26,28300,28600,26400,27500,882600,-2.83
101,2010-05-27,27800,29650,27650,28800,837429,4.73
102,2010-05-28,29350,30100,29300,30050,373319,4.34
103,2010-05-31,30050,30650,29000,30650,429717,2.0
104,2010-06-01,30000,30500,28800,29900,631618,-2.45
105,2010-06-03,30500,30550,29550,29800,480731,-0.33
106,2010-06-04,29900,30000,29150,29850,485905,0.17
107,2010-06-07,28900,29200,28600,28650,347908,-4.02
108,2010-06-08,28650,29150,28350,29150,513877,1.75
109,2010-06-09,28900,29000,28150,28500,749795,-2.23
110,2010-06-10,29100,30050,28350,29650,1124090,4.04
111,2010-06-11,29900,31050,29900,30450,1363463,2.7
112,2010-06-14,30800,31400,30500,30550,382808,0.33
113,2010-06-15,30750,30750,29950,30100,742921,-1.47
114,2010-06-16,30850,33500,30600,33500,2235104,11.3
115,2010-06-17,33850,35150,33300,34000,1438960,1.49
116,2010-06-18,34400,35700,33800,35050,1567799,3.09
117,2010-06-21,35250,36850,34000,36250,1270114,3.42
118,2010-06-22,36250,37000,35400,35400,702588,-2.34
119,2010-06-23,35000,36650,35000,36350,481033,2.68
120,2010-06-24,36850,38200,36550,37900,807684,4.26
121,2010-06-25,37550,38800,37250,38250,770836,0.92
122,2010-06-28,38250,38500,37700,37900,430003,-0.92
123,2010-06-29,38100,38500,37150,37150,648009,-1.98
124,2010-06-30,36450,38000,35150,37150,1198470,0.0
125,2010-07-01,36650,38400,36050,37050,959266,-0.27
126,2010-07-02,37300,37400,34900,35000,900792,-5.53
127,2010-07-05,35100,35850,34350,34600,731139,-1.14
128,2010-07-06,34600,35550,33700,35300,901788,2.02
129,2010-07-07,35500,36900,35250,35750,1234691,1.27
130,2010-07-08,36000,36600,35600,36200,906886,1.26
131,2010-07-09,36400,36700,35250,35700,1162752,-1.38
132,2010-07-12,35600,36100,34500,36100,1845175,1.12
133,2010-07-13,35900,36900,35700,35700,1155086,-1.11
134,2010-07-14,35950,36900,35350,35500,1460161,-0.56
135,2010-07-15,35500,35650,34100,34300,1685324,-3.38
136,2010-07-16,34300,35000,33950,34450,906481,0.44
137,2010-07-19,34000,34550,33550,33850,728323,-1.74
138,2010-07-20,34100,35000,33100,33650,1264957,-0.59
139,2010-07-21,34000,35600,33800,35350,1373013,5.05
140,2010-07-22,35400,36700,34950,35700,1726814,0.99
141,2010-07-23,36300,36400,34750,35200,1125608,-1.4
142,2010-07-26,35000,35200,33750,34200,1309904,-2.84
143,2010-07-27,34300,34500,33000,33000,1445703,-3.51
144,2010-07-28,33200,33500,32350,32600,1060029,-1.21
145,2010-07-29,32500,33050,31350,31700,1724081,-2.76
146,2010-07-30,31700,32600,31500,31850,790553,0.47
147,2010-08-02,32150,33350,32050,33350,983886,4.71
148,2010-08-03,33350,33450,32650,33250,647518,-0.3
149,2010-08-04,33300,34150,32550,33900,1167489,1.95
150,2010-08-05,34350,34400,33350,33500,698951,-1.18
151,2010-08-06,33850,34350,32900,33050,1222019,-1.34
152,2010-08-09,32500,32700,31600,32350,1220581,-2.12
153,2010-08-10,32700,33300,31900,32000,876471,-1.08
154,2010-08-11,31750,33000,31550,31800,820119,-0.63
155,2010-08-12,31350,32500,31350,31850,724124,0.16
156,2010-08-13,32200,33300,32150,33300,986619,4.55
157,2010-08-16,33500,33500,32600,32900,541747,-1.2
158,2010-08-17,33000,34400,32800,34250,1700996,4.1
159,2010-08-18,34350,34700,33750,34400,1121111,0.44
160,2010-08-19,34450,34550,33600,33800,899011,-1.74
161,2010-08-20,33350,33450,31850,31950,2102119,-5.47
162,2010-08-23,31850,32150,30150,30300,2223170,-5.16
163,2010-08-24,30600,31200,30300,30750,905048,1.49
164,2010-08-25,30050,30250,28900,29300,2344957,-4.72
165,2010-08-26,29550,29600,28750,28750,943196,-1.88
166,2010-08-27,28900,29450,27950,29150,1384135,1.39
167,2010-08-30,29600,30400,29350,30150,1087938,3.43
168,2010-08-31,29650,30250,29550,30200,879455,0.17
169,2010-09-01,30100,30400,29900,30000,774731,-0.66
170,2010-09-02,30500,31150,30400,30850,912681,2.83
171,2010-09-03,30950,31100,30400,30400,865275,-1.46
172,2010-09-06,30650,30650,29600,30000,1585985,-1.32
173,2010-09-07,30150,30450,29050,29100,992370,-3.0
174,2010-09-08,29200,29900,29050,29500,674781,1.37
175,2010-09-09,29700,29900,28100,28750,1901998,-2.54
176,2010-09-10,28950,29700,28800,29200,1011106,1.57
177,2010-09-13,29550,30650,29300,30600,1549890,4.79
178,2010-09-14,30650,31600,30000,31500,1891453,2.94
179,2010-09-15,31700,32100,31300,31750,1517860,0.79
180,2010-09-16,31700,32300,31450,31800,1050238,0.16
181,2010-09-17,31850,31850,30500,31200,1683590,-1.89
182,2010-09-20,31000,31650,30650,31400,712987,0.64
183,2010-09-24,31100,31900,30800,31700,1013241,0.96
184,2010-09-27,32000,33650,31800,33550,2380305,5.84
185,2010-09-28,33800,34700,33450,34700,2840107,3.43
186,2010-09-29,34600,34700,33400,33550,1769383,-3.31
187,2010-09-30,33750,34050,33000,33650,1131846,0.3
188,2010-10-01,33600,33600,32250,32650,1482812,-2.97
189,2010-10-04,32650,33250,32200,32400,1154200,-0.77
190,2010-10-05,32200,32500,31550,32000,1194577,-1.23
191,2010-10-06,32550,33450,32300,33450,1204751,4.53
192,2010-10-07,33750,34450,32400,33100,1964545,-1.05
193,2010-10-08,33550,33600,32050,32450,1712057,-1.96
194,2010-10-11,32750,32900,31650,31950,1061254,-1.54
195,2010-10-12,32200,32650,31400,32150,873772,0.63
196,2010-10-13,32350,32500,31550,31850,880118,-0.93
197,2010-10-14,32050,32150,31400,32000,1073959,0.47
198,2010-10-15,32600,33450,32200,32750,1430572,2.34
199,2010-10-18,33250,33250,32050,32350,794512,-1.22
200,2010-10-19,32350,32650,31750,31900,877017,-1.39
201,2010-10-20,31500,32100,31050,31950,984062,0.16
202,2010-10-21,32150,32200,31250,31300,861115,-2.03
203,2010-10-22,31200,31450,30000,30100,2330409,-3.83
204,2010-10-25,30350,31000,30150,30900,1114161,2.66
205,2010-10-26,30800,31600,30800,30900,947342,0.0
206,2010-10-27,31100,31450,30600,30700,710635,-0.65
207,2010-10-28,30750,30950,30050,30200,666506,-1.63
208,2010-10-29,30300,31450,30000,31200,1432847,3.31
209,2010-11-01,31400,31850,30600,31650,1096491,1.44
210,2010-11-02,31550,32700,31300,32400,1669918,2.37
211,2010-11-03,32850,34200,32400,34000,2844975,4.94
212,2010-11-04,34300,34450,33150,33300,2007506,-2.06
213,2010-11-05,33900,34150,32500,33500,1681136,0.6
214,2010-11-08,33600,34650,32800,34650,1782564,3.43
215,2010-11-09,34600,35500,34400,35000,1698384,1.01
216,2010-11-10,35050,36500,34550,36450,2123877,4.14
217,2010-11-11,36650,38100,36100,37100,3586084,1.78
218,2010-11-12,37300,37400,34700,35850,1892953,-3.37
219,2010-11-15,35450,35650,34150,35000,1244943,-2.37
220,2010-11-16,35050,35400,33850,35050,1442626,0.14
221,2010-11-17,34700,35750,34450,34600,1031230,-1.28
222,2010-11-18,34600,36700,34400,36700,1295523,6.07
223,2010-11-19,36700,36900,35950,36250,803226,-1.23
224,2010-11-22,36350,36700,35750,36150,851346,-0.28
225,2010-11-23,36050,37200,35500,36100,988861,-0.14
226,2010-11-24,35000,35750,34750,35300,1082892,-2.22
227,2010-11-25,35800,36300,35250,36300,607489,2.83
228,2010-11-26,36300,36550,34600,35350,840022,-2.62
229,2010-11-29,35300,35600,34700,35600,643430,0.71
230,2010-11-30,35500,36950,34900,36900,4384306,3.65
231,2010-12-01,36400,36500,35150,35200,1974801,-4.61
232,2010-12-02,35450,35800,33900,34150,1999840,-2.98
233,2010-12-03,34300,34850,33050,33350,2053631,-2.34
234,2010-12-06,33650,33950,32700,33800,1275726,1.35
235,2010-12-07,33750,33950,32900,33800,1103250,0.0
236,2010-12-08,33500,33750,33000,33150,872464,-1.92
237,2010-12-09,33250,34100,32950,34000,1068799,2.56
238,2010-12-10,34000,35600,33900,34900,1810194,2.65
239,2010-12-13,35100,35400,34350,35050,889508,0.43
240,2010-12-14,35100,36400,34750,36300,1573067,3.57
241,2010-12-15,36050,36500,35750,36350,889939,0.14
242,2010-12-16,36000,36550,35200,35250,747105,-3.03
243,2010-12-17,35400,37000,34850,36700,1422228,4.11
244,2010-12-20,35950,36700,35650,36500,831043,-0.54
245,2010-12-21,37050,38950,37050,38850,2003841,6.44
246,2010-12-22,38850,39800,38400,38500,1370265,-0.9
247,2010-12-23,38850,39450,37750,38950,673703,1.17
248,2010-12-24,38600,40150,38600,38750,881642,-0.51
249,2010-12-27,38750,38900,37000,37000,891718,-4.52
250,2010-12-28,37000,38000,36650,37700,748702,1.89
251,2010-12-29,38000,39000,37700,38300,547292,1.59
252,2010-12-30,38500,38750,37700,38500,495687,0.52
253,2011-01-03,39000,39050,37850,37950,538780,-1.43
254,2011-01-04,37900,39750,37700,39650,1149979,4.48
255,2011-01-05,39650,41100,39550,40750,1460519,2.77
256,2011-01-06,40850,41150,39900,40750,775883,0.0
257,2011-01-07,40650,41900,40150,41700,764940,2.33
258,2011-01-10,41850,41850,40700,41450,471651,-0.6
259,2011-01-11,41450,41450,40050,40650,828934,-1.93
260,2011-01-12,40300,40900,39800,40300,885822,-0.86
261,2011-01-13,40600,41200,40350,41150,645415,2.11
262,2011-01-14,41350,41500,40400,40800,417086,-0.85
263,2011-01-17,41000,41600,39400,40350,791836,-1.1
264,2011-01-18,39800,40250,38850,38850,1104060,-3.72
265,2011-01-19,38850,39750,38250,39750,724848,2.32
266,2011-01-20,39350,39500,38100,38250,1090869,-3.77
267,2011-01-21,38250,38300,36600,37000,1659488,-3.27
268,2011-01-24,37000,38200,37000,38000,1152390,2.7
269,2011-01-25,38050,38700,37350,37700,1080212,-0.79
270,2011-01-26,37500,38150,36300,37150,1278277,-1.46
271,2011-01-27,37700,38650,37300,38650,1214142,4.04
272,2011-01-28,38650,38900,37200,38000,649838,-1.68
273,2011-01-31,37350,37850,36800,37000,687852,-2.63
274,2011-02-01,37200,37600,35700,35900,758382,-2.97
275,2011-02-07,36350,36750,36100,36250,408054,0.97
276,2011-02-08,36650,38400,36600,38200,1067802,5.38
277,2011-02-09,38450,38850,37400,38700,737090,1.31
278,2011-02-10,38700,38700,37800,38450,573700,-0.65
279,2011-02-11,38200,38300,36350,37550,759243,-2.34
280,2011-02-14,38000,38250,37050,37800,525237,0.67
281,2011-02-15,37800,38250,37450,38100,569836,0.79
282,2011-02-16,37750,38650,37350,38000,772129,-0.26
283,2011-02-17,38000,38400,37200,37600,469089,-1.05
284,2011-02-18,37650,39750,37350,39500,1355396,5.05
285,2011-02-21,39450,39700,39150,39250,368261,-0.63
286,2011-02-22,39000,39000,36350,36850,1006642,-6.11
287,2011-02-23,36650,36700,34750,35450,1284016,-3.8
288,2011-02-24,34950,36000,34450,34850,648056,-1.69
289,2011-02-25,34950,36450,34950,36300,579211,4.16
290,2011-02-28,36050,36350,34900,35200,436337,-3.03
291,2011-03-02,34350,35550,34350,34900,510766,-0.85
292,2011-03-03,35100,36850,35100,36400,528998,4.3
293,2011-03-04,37200,37350,36700,36850,400526,1.24
294,2011-03-07,36850,36900,35600,36000,319728,-2.31
295,2011-03-08,35300,37450,35300,37050,564027,2.92
296,2011-03-09,37000,38400,36500,37700,853652,1.75
297,2011-03-10,37600,38400,37350,37750,335230,0.13
298,2011-03-11,36950,37450,36750,37350,334118,-1.06
299,2011-03-14,35850,36250,32850,35350,1757144,-5.35
300,2011-03-15,34600,35400,31800,33500,1167962,-5.23
301,2011-03-16,34200,34800,33250,33900,782966,1.19
302,2011-03-17,33000,33350,32150,32700,1437669,-3.54
303,2011-03-18,33000,33450,32200,32900,1105544,0.61
304,2011-03-21,33150,34000,33050,33450,1161652,1.67
305,2011-03-22,34000,34300,33200,33250,703532,-0.6
306,2011-03-23,33250,33500,32850,33350,521681,0.3
307,2011-03-24,33450,33500,32150,32400,1986408,-2.85
308,2011-03-25,32750,32800,32200,32400,1051991,0.0
309,2011-03-28,32650,33300,32400,32950,963832,1.7
310,2011-03-29,33150,34150,32950,33850,1301228,2.73
311,2011-03-30,34300,34350,33500,33650,675248,-0.59
312,2011-03-31,33800,34700,33500,34150,1048703,1.49
313,2011-04-01,34300,34450,33200,33500,1542118,-1.9
314,2011-04-04,33700,33950,33150,33450,1316601,-0.15
315,2011-04-05,33550,34700,33500,34450,1659341,2.99
316,2011-04-06,34400,34700,34150,34400,1092606,-0.15
317,2011-04-07,34650,34700,33550,33800,1302444,-1.74
318,2011-04-08,33550,34250,32550,32750,2316705,-3.11
319,2011-04-11,33000,33000,31050,31250,2997455,-4.58
320,2011-04-12,31500,31900,30950,31050,1359575,-0.64
321,2011-04-13,31600,32300,31200,31700,2008553,2.09
322,2011-04-14,31800,31950,30500,31150,1733826,-1.74
323,2011-04-15,31200,31250,30100,30550,1788136,-1.93
324,2011-04-18,30600,30700,29200,29300,2102514,-4.09
325,2011-04-19,29500,30050,28650,28750,1719279,-1.88
326,2011-04-20,29600,30900,29500,30550,2433608,6.26
327,2011-04-21,31000,31150,29100,30050,3631792,-1.64
328,2011-04-22,30650,30900,29300,30000,2239815,-0.17
329,2011-04-25,30000,30500,29650,30100,1444930,0.33
330,2011-04-26,30050,30050,27550,27850,4326256,-7.48
331,2011-04-27,28300,28550,27850,28450,1971688,2.15
332,2011-04-28,28600,29050,28350,28550,1140254,0.35
333,2011-04-29,28350,28750,27400,27850,1409980,-2.45
334,2011-05-02,28000,30150,27800,30050,2532913,7.9
335,2011-05-03,29700,30750,29100,30300,1533364,0.83
336,2011-05-04,30900,31550,30300,31150,2609009,2.81
337,2011-05-06,31750,32000,30600,30900,2441728,-0.8
338,2011-05-09,31500,31650,30150,30800,1070696,-0.32
339,2011-05-11,30250,30600,29650,30300,1326805,-1.62
340,2011-05-12,30450,30750,29850,30100,1071366,-0.66
341,2011-05-13,30000,30000,28850,29150,1241910,-3.16
342,2011-05-16,28650,28850,27800,28050,1338969,-3.77
343,2011-05-17,27800,28550,27700,27850,783566,-0.71
344,2011-05-18,27900,28100,27450,27600,1084424,-0.9
345,2011-05-19,27700,27800,26000,26250,2043906,-4.89
346,2011-05-20,26600,27000,26150,26600,1234135,1.33
347,2011-05-23,26300,26550,25500,25900,778002,-2.63
348,2011-05-24,25600,26850,25600,26100,527978,0.77
349,2011-05-25,26100,26600,25100,25550,716882,-2.11
350,2011-05-26,25700,25900,25050,25750,806158,0.78
351,2011-05-27,26200,27200,26050,26550,1212876,3.11
352,2011-05-30,26550,26700,25500,25800,875806,-2.82
353,2011-05-31,25750,25950,24900,25600,1004616,-0.78
354,2011-06-01,25550,26100,25050,25350,1014434,-0.98
355,2011-06-02,24800,25300,24600,24900,892638,-1.78
356,2011-06-03,25400,25850,24850,25000,922050,0.4
357,2011-06-07,24700,24850,23600,24000,1582004,-4.0
358,2011-06-08,24100,24400,23250,23550,1263863,-1.88
359,2011-06-09,23600,24100,23450,23850,807430,1.27
360,2011-06-10,24000,24150,22200,22500,1505950,-5.66
361,2011-06-13,22250,23350,22100,22600,1414126,0.44
362,2011-06-14,22900,23300,22050,22600,1376699,0.0
363,2011-06-15,22650,23350,22500,23000,958748,1.77
364,2011-06-16,22750,23250,22700,22800,500440,-0.87
365,2011-06-17,23200,23200,21200,21650,1864903,-5.04
366,2011-06-20,21700,21800,20350,20450,2184669,-5.54
367,2011-06-21,20500,21000,20250,21000,1074367,2.69
368,2011-06-22,21200,23150,21100,22800,2947369,8.57
369,2011-06-23,22900,23100,22050,22300,1389266,-2.19
370,2011-06-24,22850,23500,22700,23450,1908551,5.16
371,2011-06-27,23150,24000,22900,23200,1267071,-1.07
372,2011-06-28,23550,23600,21750,22000,2120219,-5.17
373,2011-06-29,22200,22400,21850,22250,908412,1.14
374,2011-06-30,22500,22650,22250,22350,711788,0.45
375,2011-07-01,22750,24150,22550,23750,2340867,6.26
376,2011-07-04,23700,24450,23350,24000,1653407,1.05
377,2011-07-05,24200,25100,24100,24550,1662608,2.29
378,2011-07-06,24700,25400,24200,24700,1303324,0.61
379,2011-07-07,23300,23550,22900,22900,3640851,-7.29
380,2011-07-08,23000,23400,22950,23150,1283971,1.09
381,2011-07-11,23250,23500,23100,23300,670699,0.65
382,2011-07-12,22750,23100,22000,22100,1094093,-5.15
383,2011-07-13,22000,22000,20800,21500,1703223,-2.71
384,2011-07-14,21500,21800,21050,21500,733486,0.0
385,2011-07-15,21350,22300,21350,21900,835003,1.86
386,2011-07-18,21900,22250,21700,21950,468861,0.23
387,2011-07-19,21850,22150,21800,21900,590651,-0.23
388,2011-07-20,22250,23050,22100,22900,1527787,4.57
389,2011-07-21,22950,22950,22300,22650,651992,-1.09
390,2011-07-22,22900,23250,22850,23000,780719,1.55
391,2011-07-25,23000,23100,22650,22900,482055,-0.43
392,2011-07-26,22800,23000,22200,22800,743673,-0.44
393,2011-07-27,22550,22550,22050,22300,728237,-2.19
394,2011-07-28,21900,22000,21100,21350,1553727,-4.26
395,2011-07-29,21300,21450,21000,21050,722814,-1.41
396,2011-08-01,21050,21600,21050,21450,460427,1.9
397,2011-08-02,21100,21650,21050,21150,632039,-1.4
398,2011-08-03,20750,20900,20300,20300,884017,-4.02
399,2011-08-04,20400,20600,19850,19950,831082,-1.72
400,2011-08-05,18500,19050,17100,17550,3264050,-12.03
401,2011-08-08,17100,17950,15950,16500,2136032,-5.98
402,2011-08-09,15650,16500,14300,15850,2168219,-3.94
403,2011-08-10,16850,17750,16650,16800,1775685,5.99
404,2011-08-11,15900,17600,15850,17400,1172482,3.57
405,2011-08-12,17750,17850,15250,16250,1998091,-6.61
406,2011-08-16,16650,16900,16450,16750,1219321,3.08
407,2011-08-17,16550,17050,16400,16800,625834,0.3
408,2011-08-18,16800,17500,16400,16700,1234251,-0.6
409,2011-08-19,16000,16100,14800,14800,1365378,-11.38
410,2011-08-22,15100,15650,14700,15000,813776,1.35
411,2011-08-23,15500,17250,15500,17250,2166588,15.0
412,2011-08-24,17400,18800,16950,17900,3268669,3.77
413,2011-08-25,18500,19100,17400,17500,3154662,-2.23
414,2011-08-26,17550,18250,17050,17850,1251569,2.0
415,2011-08-29,18250,18500,17650,18150,1607266,1.68
416,2011-08-30,18300,18700,17800,17950,1143122,-1.1
417,2011-08-31,18100,18300,17200,17550,1268273,-2.23
418,2011-09-01,17900,18900,17850,18300,2818695,4.27
419,2011-09-02,18400,18800,18000,18100,1316337,-1.09
420,2011-09-05,17700,17800,16500,16500,1389371,-8.84
421,2011-09-06,16500,17050,16050,16300,1205628,-1.21
422,2011-09-07,16800,17700,16750,17700,1006449,8.59
423,2011-09-08,17750,17850,16700,17050,1222299,-3.67
424,2011-09-09,16800,17200,16450,16600,646122,-2.64
425,2011-09-14,16800,17050,16000,16000,765255,-3.61
426,2011-09-15,16600,16750,15650,16000,657485,0.0
427,2011-09-16,16400,16500,16050,16500,937973,3.13
428,2011-09-19,16250,16450,15900,15950,578460,-3.33
429,2011-09-20,15900,16200,15750,16200,573417,1.57
430,2011-09-21,16200,17300,16200,17250,1535719,6.48
431,2011-09-22,16500,16900,16000,16100,1057663,-6.67
432,2011-09-23,15200,15450,13700,13700,1334650,-14.91
433,2011-09-26,11650,11900,11650,11650,2561073,-14.96
434,2011-09-27,11350,11700,10000,10450,9838849,-10.3
435,2011-09-28,10600,10800,10100,10100,4854192,-3.35
436,2011-09-29,10250,10600,10150,10350,2642256,2.48
437,2011-09-30,10450,10850,10350,10400,2399350,0.48
438,2011-10-04,9900,9990,9610,9750,1731488,-6.25
439,2011-10-05,9920,10450,9740,10250,2404506,5.13
440,2011-10-06,10200,10350,9710,9710,2772249,-5.27
441,2011-10-07,9350,9450,9020,9220,2119487,2.33
442,2011-10-10,9330,10450,9330,10150,3840809,10.09
443,2011-10-11,10400,10950,10250,10650,3159173,4.93
444,2011-10-12,10750,10850,10500,10600,1021113,-0.47
445,2011-10-13,10900,10900,10550,10700,1250976,0.94
446,2011-10-14,10850,10850,9910,10050,2284889,-6.07
447,2011-10-17,10250,10300,9980,10300,1135130,2.49
448,2011-10-18,9960,10100,9940,10050,918178,-2.43
449,2011-10-19,10150,10650,9840,10000,1941898,-0.5
450,2011-10-20,10100,10100,9420,9470,1262911,-5.3
451,2011-10-21,9700,9700,9400,9580,552610,1.16
452,2011-10-24,9600,9960,9540,9730,1348408,1.57
453,2011-10-25,9820,10250,9800,9830,1732834,1.03
454,2011-10-26,9780,9850,9660,9720,840970,-1.12
455,2011-10-27,9800,10100,9690,10100,2227769,3.91
456,2011-10-28,10600,11600,10500,11600,7920074,14.85
457,2011-10-31,11600,11950,11100,11100,4224281,-4.31
458,2011-11-01,10800,11300,10600,11000,2124265,-0.9
459,2011-11-02,10500,10900,10400,10750,2050982,-2.27
460,2011-11-03,10800,11300,9930,9970,3031493,-7.26
461,2011-11-04,10400,11400,10300,10800,4032383,8.32
462,2011-11-07,10700,11500,10650,11200,2520170,3.7
463,2011-11-08,11400,11450,10750,10750,1342648,-4.02
464,2011-11-09,11100,11150,10450,10600,1470340,-1.4
465,2011-11-10,10100,10150,9700,9700,3026645,-8.49
466,2011-11-11,9900,10050,9570,9750,1989621,0.52
467,2011-11-14,10000,10250,9900,9940,1730626,1.95
468,2011-11-15,9850,9940,9600,9600,1143369,-3.42
469,2011-11-16,9720,9740,9130,9130,2108162,-4.9
470,2011-11-17,9100,9170,8850,9080,1320487,-0.55
471,2011-11-18,8800,8830,8690,8790,1363330,-3.19
472,2011-11-21,8810,8840,8420,8440,1499410,-3.98
473,2011-11-22,8000,8220,8000,8220,2116787,-2.61
474,2011-11-23,8350,8770,8180,8200,3042497,-0.24
475,2011-11-24,8070,8210,7950,8070,1712556,-1.59
476,2011-11-25,8100,8520,8090,8170,2611484,1.24
477,2011-11-28,8420,8780,8300,8700,2317677,6.49
478,2011-11-29,8770,8790,8430,8580,2722717,-1.38
479,2011-11-30,8580,9010,8410,8430,8111815,-1.75
