,Date,Open,High,Low,Close,Volume,Change
126,2000-07-10,7475,7692,7266,7520,235780,1.84
127,2000-07-11,7656,7656,7176,7176,183450,-4.57
128,2000-07-12,7203,7339,6895,6977,106530,-2.77
129,2000-07-13,6976,7094,6886,6895,88690,-1.18
130,2000-07-14,6886,7148,6795,6823,130360,-1.04
131,2000-07-18,6840,6949,6541,6587,59710,-3.46
132,2000-07-19,6532,6587,6251,6361,105510,-3.43
133,2000-07-20,6342,6387,6124,6179,63750,-2.86
134,2000-07-21,6342,6414,6161,6207,142080,0.45
135,2000-07-24,6161,6197,5825,5889,80680,-5.12
136,2000-07-25,5889,6070,5798,5898,53780,0.15
137,2000-07-26,5980,6070,5925,6025,61770,2.15
138,2000-07-27,5889,5998,5862,5926,41470,-1.64
139,2000-07-28,5889,6061,5825,5844,48380,-1.38
140,2000-07-31,5662,5952,5662,5953,44290,1.87
141,2000-08-01,5980,6124,5889,6125,55490,2.89
142,2000-08-02,6134,6206,5998,6089,50400,-0.59
143,2000-08-03,6088,6170,5989,6034,64580,-0.9
144,2000-08-04,6152,6152,5907,5935,55460,-1.64
145,2000-08-07,6161,6333,6079,6170,226470,3.96
146,2000-08-08,6061,6170,5871,5898,101020,-4.41
147,2000-08-09,5889,6206,5844,6089,129930,3.24
148,2000-08-10,6179,6288,6043,6098,126540,0.15
149,2000-08-11,6097,6405,6052,6297,179670,3.26
150,2000-08-14,6605,7239,6523,6931,335550,10.07
151,2000-08-16,6931,7021,6659,6931,166250,0.0
152,2000-08-17,6840,7121,6614,6841,178540,-1.3
153,2000-08-18,6976,7239,6795,6841,279480,0.0
154,2000-08-21,6931,6958,6568,6614,115110,-3.32
155,2000-08-22,6614,6732,6478,6524,73940,-1.36
156,2000-08-23,6614,6732,6487,6569,89730,0.69
157,2000-08-24,6650,6677,6541,6614,119040,0.69
158,2000-08-25,6614,6768,6433,6614,92770,0.0
159,2000-08-28,6695,6840,6614,6823,175800,3.16
160,2000-08-29,6750,6876,6605,6768,96370,-0.81
161,2000-08-30,6704,6704,6568,6569,92620,-2.94
162,2000-08-31,6523,6559,6215,6252,78120,-4.83
163,2000-09-01,6297,6505,6251,6333,68610,1.3
164,2000-09-04,6387,6433,6260,6361,54480,0.44
165,2000-09-05,6523,6523,6351,6433,48180,1.13
166,2000-09-06,6505,6587,6433,6433,82680,0.0
167,2000-09-07,6433,6505,6251,6252,109880,-2.81
168,2000-09-08,6342,6342,6179,6252,64410,0.0
169,2000-09-14,6097,6161,5980,5989,61580,-4.21
170,2000-09-15,6034,6115,5889,5980,77970,-0.15
171,2000-09-18,5871,5880,5164,5328,71120,-10.9
172,2000-09-19,5173,5481,5164,5346,54130,0.34
173,2000-09-20,5400,5608,5354,5545,57960,3.72
174,2000-09-21,5572,5572,5318,5436,46240,-1.97
175,2000-09-22,5345,5436,5101,5210,71630,-4.16
176,2000-09-25,5164,5427,5164,5391,28870,3.47
177,2000-09-26,5400,5572,5273,5482,50730,1.69
178,2000-09-27,5391,5662,5391,5618,68320,2.48
179,2000-09-28,5617,5662,5481,5663,44330,0.8
180,2000-09-29,5572,5644,5545,5572,40390,-1.61
181,2000-10-02,5536,5690,5391,5654,63830,1.47
182,2000-10-04,5662,6143,5662,5989,144770,5.93
183,2000-10-05,6115,6179,5934,5980,94500,-0.15
184,2000-10-06,6070,6115,5961,6025,98690,0.75
185,2000-10-09,6115,6115,5934,5980,66870,-0.75
186,2000-10-10,5989,5989,5581,5708,75700,-4.55
187,2000-10-11,5753,5753,5436,5527,51650,-3.17
188,2000-10-12,5418,5699,5418,5454,61270,-1.32
189,2000-10-13,5436,5526,5164,5527,82980,1.34
190,2000-10-16,5871,5889,5644,5889,106660,6.55
191,2000-10-17,5753,6124,5708,5708,164090,-3.07
192,2000-10-18,5617,5862,5436,5708,56600,0.0
193,2000-10-19,5545,5853,5545,5663,67580,-0.79
194,2000-10-20,5671,5835,5662,5672,75140,0.16
195,2000-10-23,5626,5780,5554,5554,46480,-2.08
196,2000-10-24,5463,5699,5463,5599,56300,0.81
197,2000-10-25,5617,5662,5472,5572,47550,-0.48
198,2000-10-26,5526,5572,5345,5364,56810,-3.73
199,2000-10-27,5572,5617,5372,5373,47630,0.17
200,2000-10-30,5372,5526,5164,5192,51760,-3.37
201,2000-10-31,5255,5336,5073,5337,62880,2.79
202,2000-11-01,5336,5599,5300,5464,81180,2.38
203,2000-11-02,5644,6279,5572,6279,255920,14.92
204,2000-11-03,6460,6840,6115,6152,827260,-2.02
205,2000-11-06,6324,6505,6079,6143,267130,-0.15
206,2000-11-07,6143,6279,5970,6025,146850,-1.92
207,2000-11-08,6070,6478,6043,6116,358430,1.51
208,2000-11-09,6161,6224,5853,5980,140840,-2.22
209,2000-11-10,5980,5980,5798,5880,132260,-1.67
210,2000-11-13,5762,5844,5563,5563,113750,-5.39
211,2000-11-14,5608,5753,5599,5708,66790,2.61
212,2000-11-15,5753,5934,5735,5808,113830,1.75
213,2000-11-16,5807,5934,5662,5717,69900,-1.57
214,2000-11-17,5662,5789,5626,5708,45130,-0.16
215,2000-11-20,5753,5753,5590,5599,55390,-1.91
216,2000-11-21,5445,5599,5436,5491,65390,-1.93
217,2000-11-22,5409,5572,5409,5436,46430,-1.0
218,2000-11-23,5536,5599,5436,5436,103090,0.0
219,2000-11-24,5445,5554,5363,5527,49870,1.67
220,2000-11-27,5536,5753,5536,5672,95710,2.62
221,2000-11-28,5626,5789,5572,5618,50310,-0.95
222,2000-11-29,5617,5617,5427,5436,73730,-3.24
223,2000-11-30,5445,5490,5300,5300,58220,-2.5
224,2000-12-01,5255,5472,5119,5464,56690,3.09
225,2000-12-04,5363,5454,5336,5346,36370,-2.16
226,2000-12-05,5418,5472,5345,5436,52800,1.68
227,2000-12-06,5617,5617,5454,5454,48810,0.33
228,2000-12-07,5354,5545,5354,5473,39650,0.35
229,2000-12-08,5526,5608,5436,5609,55620,2.48
230,2000-12-11,5644,5735,5545,5708,72000,1.77
231,2000-12-12,5717,5717,5572,5572,47530,-2.38
232,2000-12-13,5617,5744,5526,5618,63690,0.83
233,2000-12-14,5644,6025,5626,5817,186890,3.54
234,2000-12-15,5880,5880,5681,5781,75750,-0.62
235,2000-12-18,5744,5844,5681,5826,55420,0.78
236,2000-12-19,5753,5835,5662,5708,56330,-2.03
237,2000-12-20,5662,5699,5545,5545,56510,-2.86
238,2000-12-21,5391,5436,5282,5418,79200,-2.29
239,2000-12-22,5436,5726,5418,5454,69530,0.66
240,2000-12-26,5536,5744,5536,5708,66850,4.66
241,2001-01-02,5436,5545,5318,5473,54180,-4.12
242,2001-01-03,5391,5436,5264,5400,52290,-1.33
243,2001-01-04,5653,5662,5472,5527,107730,2.35
244,2001-01-05,5545,5753,5454,5744,194810,3.93
245,2001-01-08,5708,5898,5653,5898,185870,2.68
246,2001-01-09,6007,6016,5735,5926,202790,0.47
247,2001-01-10,5934,5998,5617,5618,194570,-5.2
248,2001-01-11,5490,5653,5490,5527,102480,-1.62
249,2001-01-12,5590,5753,5526,5527,168390,0.0
250,2001-01-15,5536,5844,5536,5753,219990,4.09
251,2001-01-16,5925,6614,5925,6614,1024840,14.97
252,2001-01-17,6568,6732,5907,6270,592260,-5.2
253,2001-01-18,6351,6387,6097,6207,329780,-1.0
254,2001-01-19,6251,6614,6161,6342,446610,2.17
255,2001-01-22,6342,6514,6279,6379,227520,0.58
256,2001-01-26,6315,6315,5427,5427,231930,-14.92
257,2001-01-29,6233,6233,6070,6234,257660,14.87
258,2001-01-30,6876,6876,6279,6279,673280,0.72
259,2001-01-31,6297,6496,6070,6342,235450,1.0
260,2001-02-01,6251,6342,6124,6170,131910,-2.71
261,2001-02-02,6170,6297,6097,6152,117120,-0.29
262,2001-02-05,5980,6070,5889,5980,130130,-2.8
263,2001-02-06,5889,6197,5807,6062,119120,1.37
264,2001-02-07,5980,6052,5889,5908,90780,-2.54
265,2001-02-08,5735,5989,5735,5953,74570,0.76
266,2001-02-09,5925,6016,5807,5962,103780,0.15
267,2001-02-12,6025,6115,5916,5980,126510,0.3
268,2001-02-13,5980,6143,5980,6089,126530,1.82
269,2001-02-14,6088,6161,6007,6161,126650,1.18
270,2001-02-15,6161,6161,6025,6089,122210,-1.17
271,2001-02-16,5998,6297,5980,6125,288470,0.59
272,2001-02-19,6152,6251,6061,6252,129900,2.07
273,2001-02-20,6342,6596,6215,6569,314860,5.07
274,2001-02-21,6442,6768,6342,6433,180040,-2.07
275,2001-02-22,6342,6514,5989,6252,139770,-2.81
276,2001-02-23,6124,6297,6088,6188,55120,-1.02
277,2001-02-26,6206,6523,6206,6433,163140,3.96
278,2001-02-27,6487,6541,6306,6388,116020,-0.7
279,2001-02-28,6342,6433,6288,6342,103550,-0.72
280,2001-03-02,6342,6342,6161,6179,94990,-2.57
281,2001-03-05,6115,6115,5952,5998,47070,-2.93
282,2001-03-06,6025,6115,5980,5998,51860,0.0
283,2001-03-07,6088,6197,6043,6080,50220,1.37
284,2001-03-08,6115,6161,6043,6116,61110,0.59
285,2001-03-09,6115,6251,6088,6243,138480,2.08
286,2001-03-12,6134,6478,6025,6107,114170,-2.18
287,2001-03-13,5980,5980,5617,5663,77600,-7.27
288,2001-03-14,5753,5853,5708,5799,48410,2.4
289,2001-03-15,5726,6315,5726,6161,338770,6.24
290,2001-03-16,6297,6297,5934,5944,200190,-3.52
291,2001-03-19,5744,6016,5744,5781,93280,-2.74
292,2001-03-20,5853,5907,5708,5726,93090,-0.95
293,2001-03-21,5798,5970,5717,5871,165130,2.53
294,2001-03-22,5844,5889,5744,5772,79920,-1.69
295,2001-03-23,5798,5880,5671,5726,73280,-0.8
296,2001-03-26,5726,5835,5708,5790,52760,1.12
297,2001-03-27,5853,5853,5717,5744,72280,-0.79
298,2001-03-28,5798,6016,5744,5844,84330,1.74
299,2001-03-29,5726,5825,5554,5690,87050,-2.64
300,2001-03-30,5662,5680,5499,5572,43300,-2.07
301,2001-04-02,5526,5653,5445,5518,30620,-0.97
302,2001-04-03,5273,5481,5273,5436,38980,-1.49
303,2001-04-04,5345,5427,5300,5319,28320,-2.15
304,2001-04-06,5463,5499,5372,5391,49260,1.35
305,2001-04-09,5391,5391,5273,5291,26440,-1.85
306,2001-04-10,5309,5436,5300,5300,32410,0.17
307,2001-04-11,5327,5391,5237,5319,84420,0.36
308,2001-04-12,5345,5490,5300,5436,95730,2.2
309,2001-04-13,5508,5508,5372,5409,34460,-0.5
310,2001-04-16,5436,5463,5400,5445,21380,0.67
311,2001-04-17,5427,5554,5427,5491,38730,0.84
312,2001-04-18,5526,5690,5526,5627,50350,2.48
313,2001-04-19,5771,5789,5644,5708,96870,1.44
314,2001-04-20,5717,5789,5617,5663,43280,-0.79
315,2001-04-23,5708,5744,5572,5599,38610,-1.13
316,2001-04-24,5526,5599,5526,5545,15290,-0.96
317,2001-04-25,5463,5608,5463,5554,31810,0.16
318,2001-04-26,5662,5671,5526,5554,70740,0.0
319,2001-04-27,5599,5599,5545,5545,20330,-0.16
320,2001-04-30,5572,5635,5554,5590,55240,0.81
321,2001-05-02,5617,5699,5590,5690,70960,1.79
322,2001-05-03,5708,5708,5590,5618,46790,-1.27
323,2001-05-04,5572,5690,5554,5690,31570,1.28
324,2001-05-07,5717,5753,5671,5735,73640,0.79
325,2001-05-08,5735,5844,5644,5781,57920,0.8
326,2001-05-09,5780,5853,5726,5799,78670,0.31
327,2001-05-10,5816,6233,5807,6161,246830,6.24
328,2001-05-11,6324,6378,6115,6288,319910,2.06
329,2001-05-14,6197,6342,6170,6261,150260,-0.43
330,2001-05-15,6260,6269,6143,6252,147200,-0.14
331,2001-05-16,6179,6478,6143,6252,91820,0.0
332,2001-05-17,6297,6786,6260,6777,365430,8.4
333,2001-05-18,6741,7139,6568,7067,259040,4.28
334,2001-05-21,7148,7157,6759,7049,360260,-0.25
335,2001-05-22,7067,7067,6813,6931,166240,-1.67
336,2001-05-23,6985,7003,6768,6795,79180,-1.96
337,2001-05-24,6695,6695,6496,6614,131730,-2.66
338,2001-05-25,6623,7194,6623,7113,345240,7.54
339,2001-05-28,6994,7447,6976,7339,240570,3.18
340,2001-05-29,7339,7610,7248,7566,314700,3.09
341,2001-05-30,7475,7493,7357,7384,193030,-2.41
342,2001-05-31,7157,7212,7021,7203,165600,-2.45
343,2001-06-01,7429,7973,7429,7792,428830,8.18
344,2001-06-04,7792,8281,7755,8173,314220,4.89
345,2001-06-05,8335,8335,7819,7837,119430,-4.11
346,2001-06-07,7719,8000,7719,7973,69030,1.74
347,2001-06-08,8091,8109,7891,8109,105430,1.71
348,2001-06-11,7882,8245,7819,7819,72230,-3.58
349,2001-06-12,7819,7819,7484,7529,76180,-3.71
350,2001-06-13,7592,7683,7520,7566,64690,0.49
351,2001-06-14,7619,7864,7610,7792,220530,2.99
352,2001-06-15,7783,7846,7619,7702,128660,-1.16
353,2001-06-18,8018,8199,7864,7973,98200,3.52
354,2001-06-19,8154,8326,8063,8200,139740,2.85
355,2001-06-20,8100,8399,7973,8245,102560,0.55
356,2001-06-21,8426,8462,8154,8381,104650,1.65
357,2001-06-22,8154,8471,8154,8200,48340,-2.16
358,2001-06-25,8199,8417,8000,8363,62970,1.99
359,2001-06-26,8290,8335,7746,7801,126820,-6.72
360,2001-06-27,7393,7882,7393,7611,80530,-2.44
361,2001-06-28,7710,8009,7710,7964,65810,4.64
362,2001-06-29,7982,8109,7873,7973,137080,0.11
363,2001-07-02,8018,8100,7955,8019,54480,0.58
364,2001-07-03,7991,8082,7918,7973,24870,-0.57
365,2001-07-04,7973,8018,7746,7955,56830,-0.23
366,2001-07-05,8018,8054,7755,7846,52030,-1.37
367,2001-07-06,7610,7755,7610,7683,31100,-2.08
368,2001-07-09,7520,7701,7438,7602,40030,-1.05
369,2001-07-10,7565,7737,7529,7647,18610,0.59
370,2001-07-11,7610,7719,7447,7647,23600,0.0
371,2001-07-12,7746,7792,7565,7629,67120,-0.24
372,2001-07-13,7928,7973,7565,7629,53480,0.0
373,2001-07-16,7638,7719,7484,7593,12380,-0.47
374,2001-07-18,7656,7674,7266,7267,16660,-4.29
375,2001-07-19,7157,7384,6804,7384,54760,1.61
376,2001-07-20,7248,7248,6985,7058,78460,-4.41
377,2001-07-23,6904,7112,6568,6705,22670,-5.0
378,2001-07-24,6541,6813,6541,6795,42520,1.34
379,2001-07-25,6632,6886,6632,6795,21280,0.0
380,2001-07-26,6849,7339,6849,6995,30720,2.94
381,2001-07-27,7058,7248,7058,7248,25050,3.62
382,2001-07-30,7203,7701,7194,7294,56830,0.63
383,2001-07-31,7293,7456,7293,7366,19010,0.99
384,2001-08-01,7656,7656,7366,7520,43570,2.09
385,2001-08-02,7520,7656,7393,7566,18340,0.61
386,2001-08-03,7565,7610,7438,7611,18820,0.59
387,2001-08-06,7520,7647,7502,7520,23320,-1.2
388,2001-08-07,7438,7538,7438,7439,17390,-1.08
389,2001-08-08,7438,7520,7393,7430,22830,-0.12
390,2001-08-09,7375,7420,7339,7339,20630,-1.22
391,2001-08-10,7538,7538,7330,7339,11100,0.0
392,2001-08-13,7511,7529,7330,7339,29800,0.0
393,2001-08-14,7456,7592,7447,7566,41460,3.09
394,2001-08-16,7583,7937,7456,7919,109370,4.67
395,2001-08-17,8045,8217,7973,8100,131900,2.29
396,2001-08-20,8082,8082,7918,7982,32400,-1.46
397,2001-08-21,8154,8154,7909,7955,52980,-0.34
398,2001-08-22,7792,8036,7783,7964,40500,0.11
399,2001-08-23,7991,8036,7864,7865,31090,-1.24
400,2001-08-24,7792,7918,7764,7856,24530,-0.11
401,2001-08-27,7928,8063,7900,7973,63080,1.49
402,2001-08-28,8045,8045,7692,7738,73360,-2.95
403,2001-08-29,7746,7746,7447,7457,40010,-3.63
404,2001-08-30,7411,7520,7320,7520,25090,0.84
405,2001-08-31,7411,7411,7157,7248,38700,-3.62
406,2001-09-03,7176,7339,7085,7158,25710,-1.24
407,2001-09-04,7257,7339,7139,7339,35260,2.53
408,2001-09-05,7429,7465,7311,7384,26890,0.61
409,2001-09-06,7384,7456,7357,7384,19000,0.0
410,2001-09-07,7384,7656,7302,7566,48810,2.46
411,2001-09-10,7547,7547,7429,7520,21760,-0.61
412,2001-09-11,7520,7701,7520,7692,46570,2.29
413,2001-09-12,6568,7067,6541,6551,106030,-14.83
414,2001-09-13,6614,7475,6614,7475,160840,14.1
415,2001-09-14,7456,7456,6614,7058,66930,-5.58
416,2001-09-17,6704,6958,6378,6705,40700,-5.0
417,2001-09-18,6795,7067,6795,7067,34360,5.4
418,2001-09-19,7067,7647,6895,7248,57780,2.56
419,2001-09-20,7248,7248,6976,7248,34500,0.0
420,2001-09-21,7067,7221,6886,7113,18620,-1.86
421,2001-09-24,7212,7339,7067,7339,29180,3.18
422,2001-09-25,7529,7610,7157,7248,41240,-1.24
423,2001-09-26,7465,7465,7203,7384,21590,1.88
424,2001-09-27,7257,7610,7221,7430,95660,0.62
425,2001-09-28,7429,7565,7357,7566,80380,1.83
426,2001-10-04,7701,7792,7592,7683,37940,1.55
427,2001-10-05,7610,7656,7493,7602,30550,-1.05
428,2001-10-08,7475,7792,7465,7611,87450,0.12
429,2001-10-09,7783,7783,7565,7656,71860,0.59
430,2001-10-10,7638,7792,7592,7702,125330,0.6
431,2001-10-11,7783,7837,7755,7837,54180,1.75
432,2001-10-12,7955,8154,7882,8109,105200,3.47
433,2001-10-15,8163,8199,8054,8109,35870,0.0
434,2001-10-16,8154,8290,8127,8290,64720,2.23
435,2001-10-17,8426,8426,8208,8245,122430,-0.54
436,2001-10-18,8245,8290,8109,8290,56830,0.55
437,2001-10-19,8199,8290,8181,8245,23240,-0.54
438,2001-10-22,8381,8462,8290,8336,83710,1.1
439,2001-10-23,8317,8707,8308,8318,94070,-0.22
440,2001-10-24,8317,8698,8199,8426,150180,1.3
441,2001-10-25,8562,8562,8308,8444,63510,0.21
442,2001-10-26,8417,8444,8344,8444,37150,0.0
443,2001-10-29,8408,8489,8335,8444,72390,0.0
444,2001-10-30,8344,8353,8163,8245,41720,-2.36
445,2001-10-31,8245,8335,8154,8254,17330,0.11
446,2001-11-01,8335,8381,8181,8263,22600,0.11
447,2001-11-02,8290,8607,8181,8399,57700,1.65
448,2001-11-05,8516,9042,8426,8925,154700,6.26
449,2001-11-06,9042,9042,8843,8934,126010,0.1
450,2001-11-07,8933,9332,8806,8970,144600,0.4
451,2001-11-08,9060,9241,8879,8879,109450,-1.01
452,2001-11-09,8788,8806,8598,8698,113210,-2.04
453,2001-11-12,8698,8734,8589,8734,73990,0.41
454,2001-11-13,8707,8806,8698,8716,137340,-0.21
455,2001-11-14,8788,9015,8761,8988,146180,3.12
456,2001-11-15,9060,9287,8988,9106,210740,1.31
457,2001-11-16,9151,10238,9151,9514,422280,4.48
458,2001-11-19,9785,10329,9604,9967,280680,4.76
459,2001-11-20,10011,10374,9785,9967,222220,0.0
460,2001-11-21,9966,10555,9830,10238,186140,2.72
461,2001-11-22,10147,10646,10147,10420,130520,1.78
462,2001-11-23,10419,10691,10238,10420,253460,0.0
463,2001-11-26,10872,11144,10419,10601,315710,1.74
464,2001-11-27,10600,10782,10283,10329,240650,-2.57
465,2001-11-28,10329,10329,9423,9423,188880,-8.77
466,2001-11-29,9423,9694,9060,9514,119250,0.97
467,2001-11-30,9694,10283,9694,10148,210970,6.66
468,2001-12-03,10238,10600,10102,10374,149900,2.23
469,2001-12-04,10329,10419,10193,10238,112550,-1.31
470,2001-12-05,10510,10872,10238,10420,310020,1.78
471,2001-12-06,10872,10918,10464,10692,197880,2.61
472,2001-12-07,10691,11416,10510,11416,279090,6.77
473,2001-12-10,11416,12141,11280,12005,291420,5.16
474,2001-12-11,11960,11960,11461,11779,135070,-1.88
475,2001-12-12,11960,12141,11506,12051,115340,2.31
476,2001-12-13,11960,12413,11688,12096,150180,0.37
477,2001-12-14,12050,12231,11778,12187,89640,0.75
478,2001-12-17,12231,12231,11506,11779,107240,-3.35
479,2001-12-18,11688,11960,11506,11598,116340,-1.54
480,2001-12-19,11778,11778,11099,11280,68880,-2.74
481,2001-12-20,10918,11280,10918,11145,112070,-1.2
482,2001-12-21,11099,11144,10782,10782,110170,-3.26
483,2001-12-24,10963,11053,10782,10827,81170,0.42
484,2001-12-26,10872,11506,10872,11326,185090,4.61
485,2001-12-27,10963,11008,10600,10782,76780,-4.8
486,2001-12-28,10782,11371,10782,11280,90850,4.62
487,2002-01-02,11280,11280,10872,11145,93640,-1.2
488,2002-01-03,11280,11280,10918,11145,99940,0.0
489,2002-01-04,11189,11325,10646,10782,217230,-3.26
