,Date,Open,High,Low,Close,Volume,Change
82,2016-08-30,23800,24550,23800,24000,274949,1.27
83,2016-08-31,23650,23700,22850,23300,465312,-2.92
84,2016-09-01,22900,23650,22850,23500,285175,0.86
85,2016-09-02,23500,23550,22750,23000,381725,-2.13
86,2016-09-05,23100,23750,22850,23650,311688,2.83
87,2016-09-06,23800,24000,23500,23900,313367,1.06
88,2016-09-07,23700,23900,22700,23000,713506,-3.77
89,2016-09-08,22800,23200,22450,22550,534611,-1.96
90,2016-09-09,22500,22800,22100,22600,262023,0.22
91,2016-09-12,23050,24100,22900,23050,1166089,1.99
92,2016-09-13,23600,23950,22450,23150,395360,0.43
93,2016-09-19,22950,23650,22700,23350,279326,0.86
94,2016-09-20,23350,23800,23150,23700,223867,1.5
95,2016-09-21,23850,24000,23500,23900,187960,0.84
96,2016-09-22,24500,25000,24000,24700,551139,3.35
97,2016-09-23,24950,25150,24550,25000,314963,1.21
98,2016-09-26,25200,25200,24550,24650,181003,-1.4
99,2016-09-27,24300,24950,24050,24900,213380,1.01
100,2016-09-28,25000,25450,24400,24550,412808,-1.41
101,2016-09-29,24800,24900,24450,24800,194647,1.02
102,2016-09-30,24550,25500,24500,25500,458141,2.82
103,2016-10-04,25750,25750,25150,25450,247749,-0.2
104,2016-10-05,25350,25500,24600,24900,252152,-2.16
105,2016-10-06,24900,25000,24250,24800,220853,-0.4
106,2016-10-07,24650,24700,24350,24650,149276,-0.6
107,2016-10-10,24500,24600,23650,23650,343228,-4.06
108,2016-10-11,23400,24100,23100,23400,196047,-1.06
109,2016-10-12,23100,23700,23100,23300,165295,-0.43
110,2016-10-13,23450,23550,22800,22850,159884,-1.93
111,2016-10-14,23050,23650,22800,23600,200255,3.28
112,2016-10-17,23600,23750,22650,22900,281646,-2.97
113,2016-10-18,22800,23150,22650,22950,179059,0.22
114,2016-10-19,22950,23000,22300,22350,314068,-2.61
115,2016-10-20,22400,22850,22400,22600,127200,1.12
116,2016-10-21,22500,22850,22150,22500,185004,-0.44
117,2016-10-24,22400,22650,21850,22000,218978,-2.22
118,2016-10-25,22000,22050,20950,21000,454299,-4.55
119,2016-10-26,21000,21450,20100,21000,526610,0.0
120,2016-10-27,21200,23300,21200,22750,601598,8.33
121,2016-10-28,22800,23800,22650,23200,672649,1.98
122,2016-10-31,23450,23600,23000,23300,317179,0.43
123,2016-11-01,23200,23700,22900,23700,290851,1.72
124,2016-11-02,23500,23600,23250,23400,258843,-1.27
125,2016-11-03,23400,23900,23100,23600,212502,0.85
126,2016-11-04,23350,23900,23350,23550,172043,-0.21
127,2016-11-07,23850,23850,22100,23800,799083,1.06
128,2016-11-08,24050,24100,23250,23400,356423,-1.68
129,2016-11-09,23500,23650,22200,23150,591786,-1.07
130,2016-11-10,23300,23700,22900,23400,270258,1.08
131,2016-11-11,22900,23100,22350,22350,327106,-4.49
132,2016-11-14,22350,22900,22100,22600,227356,1.12
133,2016-11-15,22250,22800,22200,22700,142113,0.44
134,2016-11-16,22900,23350,22550,22950,376556,1.1
135,2016-11-17,23200,23250,22950,23050,128952,0.44
136,2016-11-18,23250,23350,22850,23050,173518,0.0
137,2016-11-21,23150,23200,22200,23050,132257,0.0
138,2016-11-22,23200,23250,22600,22600,117913,-1.95
139,2016-11-23,22700,22700,21900,21900,247053,-3.1
140,2016-11-24,21600,22300,21300,21950,294247,0.23
141,2016-11-25,21500,22250,21500,22100,131821,0.68
142,2016-11-28,22300,22300,21500,21600,168076,-2.26
143,2016-11-29,21600,21800,21250,21350,219141,-1.16
144,2016-11-30,21350,21600,21250,21250,152932,-0.47
145,2016-12-01,21300,21400,20600,21250,318317,0.0
146,2016-12-02,20900,21600,20800,21150,178561,-0.47
147,2016-12-05,21050,21250,20550,20700,226077,-2.13
148,2016-12-06,20800,21200,20650,20800,228754,0.48
149,2016-12-07,20850,21100,20650,20700,190893,-0.48
150,2016-12-08,21050,22100,20900,21750,572740,5.07
151,2016-12-09,21750,22250,21500,22000,249643,1.15
152,2016-12-12,22050,22450,22050,22300,272500,1.36
153,2016-12-13,22400,23900,22350,23700,543017,6.28
154,2016-12-14,23950,24400,23700,24350,446233,2.74
155,2016-12-15,24100,24900,24050,24100,380566,-1.03
156,2016-12-16,24350,24950,24050,24950,317785,3.53
157,2016-12-19,24850,24950,24350,24750,153029,-0.8
158,2016-12-20,24750,24800,24150,24150,276988,-2.42
159,2016-12-21,24350,25200,24300,25000,418559,3.52
160,2016-12-22,25100,25850,24850,25600,474063,2.4
161,2016-12-23,25600,25800,24950,25500,246278,-0.39
162,2016-12-26,25650,25700,24800,24850,228600,-2.55
163,2016-12-27,24950,25600,24850,25250,331995,1.61
164,2016-12-28,25400,25600,25100,25450,170750,0.79
165,2016-12-29,25250,26350,25000,26200,403983,2.95
166,2017-01-02,26300,26450,25800,26000,245141,-0.76
167,2017-01-03,26000,26250,25450,26250,345420,0.96
168,2017-01-04,26250,26350,25100,25450,414977,-3.05
169,2017-01-05,25400,25400,24650,24750,372218,-2.75
170,2017-01-06,25000,25350,24700,25000,256679,1.01
171,2017-01-09,25250,25700,24950,25600,198917,2.4
172,2017-01-10,25550,26150,25250,25800,366485,0.78
173,2017-01-11,26000,26250,25700,26200,266408,1.55
174,2017-01-12,26350,26350,25150,25400,281143,-3.05
175,2017-01-13,25200,25500,24700,25450,320102,0.2
176,2017-01-16,25300,25350,23850,23950,542849,-5.89
177,2017-01-17,23850,24450,23850,24100,260935,0.63
178,2017-01-18,24050,24550,23750,24200,286603,0.41
179,2017-01-19,24550,24550,23650,23850,219003,-1.45
180,2017-01-20,23800,23950,22900,23050,469246,-3.35
181,2017-01-23,23050,23650,22950,23250,246330,0.87
182,2017-01-24,23200,23400,22600,23000,327384,-1.08
183,2017-01-25,23000,23150,22450,22850,234685,-0.65
184,2017-01-26,23050,23950,22950,23950,416759,4.81
185,2017-01-31,23950,24000,23400,23800,258556,-0.63
186,2017-02-01,24000,24100,23500,23650,326394,-0.63
187,2017-02-02,23700,23700,23050,23050,220566,-2.54
188,2017-02-03,23300,23450,22500,23350,299164,1.3
189,2017-02-06,23300,23300,22700,23050,268882,-1.28
190,2017-02-07,22900,23200,22100,22350,344843,-3.04
191,2017-02-08,22350,22500,22000,22100,342531,-1.12
192,2017-02-09,22250,22600,22150,22350,196336,1.13
193,2017-02-10,22450,22750,22400,22700,172132,1.57
194,2017-02-13,22700,23400,22350,23400,261879,3.08
195,2017-02-14,23200,23400,22900,22950,168856,-1.92
196,2017-02-15,22900,23200,22550,22600,167889,-1.53
197,2017-02-16,22600,23250,22600,22850,163515,1.11
198,2017-02-17,22700,23200,22650,22900,98540,0.22
199,2017-02-20,22850,23800,22850,23800,258378,3.93
200,2017-02-21,23900,23900,23300,23750,142612,-0.21
201,2017-02-22,23800,24050,23500,23900,177129,0.63
202,2017-02-23,23850,23850,22700,22750,293568,-4.81
203,2017-02-24,22750,22950,22200,22500,271002,-1.1
204,2017-02-27,22450,22650,22050,22500,145219,0.0
205,2017-02-28,22600,22650,22250,22400,88587,-0.44
206,2017-03-02,22550,22600,22100,22200,159793,-0.89
207,2017-03-03,22250,22650,22250,22600,283709,1.8
208,2017-03-06,22450,23400,22350,23400,260589,3.54
209,2017-03-07,23450,23600,23050,23550,159709,0.64
210,2017-03-08,23600,23650,23350,23500,102085,-0.21
211,2017-03-09,23650,24300,23500,24000,279883,2.13
212,2017-03-10,24000,24200,23500,24000,153442,0.0
213,2017-03-13,24000,24100,23850,24050,121127,0.21
214,2017-03-14,24250,24900,24250,24750,405248,2.91
215,2017-03-15,24900,25700,24800,25050,630512,1.21
216,2017-03-16,25150,25500,24650,25050,272180,0.0
217,2017-03-17,25100,25450,24700,25450,254255,1.6
218,2017-03-20,25450,25500,25000,25100,70758,-1.38
219,2017-03-21,25100,25250,24650,25200,192450,0.4
220,2017-03-22,24950,25050,24100,24300,278488,-3.57
221,2017-03-23,24400,24950,24150,24400,151333,0.41
222,2017-03-24,24250,24850,24250,24750,168111,1.43
223,2017-03-27,24600,24900,24250,24500,75003,-1.01
224,2017-03-28,24550,24650,24250,24600,105616,0.41
225,2017-03-29,24550,25600,24550,25400,304373,3.25
226,2017-03-30,25400,25400,24850,25200,121944,-0.79
227,2017-03-31,25200,25250,24750,24900,92404,-1.19
228,2017-04-03,25000,25600,24750,25500,167411,2.41
229,2017-04-04,25700,25950,25350,25600,230777,0.39
230,2017-04-05,25700,25850,25450,25750,140826,0.59
231,2017-04-06,25750,25750,25050,25300,149430,-1.75
232,2017-04-07,25450,26150,25250,25900,280542,2.37
233,2017-04-10,26050,26200,25300,25300,201292,-2.32
234,2017-04-11,25400,25600,24700,25100,180868,-0.79
235,2017-04-12,25100,25300,24950,25200,64915,0.4
236,2017-04-13,25450,25600,25350,25600,107087,1.59
237,2017-04-14,25400,25700,25250,25400,89423,-0.78
238,2017-04-17,25600,26400,25600,26200,230843,3.15
239,2017-04-18,26250,26900,26050,26600,325483,1.53
240,2017-04-19,26500,27000,26200,26200,365816,-1.5
241,2017-04-20,26450,26800,25750,26400,288872,0.76
242,2017-04-21,26200,26300,25800,26050,152042,-1.33
243,2017-04-24,26050,26350,25450,25700,155996,-1.34
244,2017-04-25,25600,26100,25600,26000,111969,1.17
245,2017-04-26,26000,26050,25800,25900,135360,-0.38
246,2017-04-27,25850,26050,25450,25900,230964,0.0
247,2017-04-28,25750,26200,25650,25900,324076,0.0
248,2017-05-02,26050,27050,26050,26750,343858,3.28
249,2017-05-04,26850,27100,26650,26900,201559,0.56
250,2017-05-08,26900,27300,26500,27250,267341,1.3
251,2017-05-10,27400,27750,27050,27050,231723,-0.73
252,2017-05-11,27100,28300,27050,27850,446958,2.96
253,2017-05-12,28200,28300,27550,27850,252928,0.0
254,2017-05-15,27900,29400,27750,29200,498680,4.85
255,2017-05-16,29550,29650,28250,28500,434431,-2.4
256,2017-05-17,28750,28850,28000,28450,251120,-0.18
257,2017-05-18,27700,28250,27600,28200,286571,-0.88
258,2017-05-19,28400,28600,28100,28200,153147,0.0
259,2017-05-22,28150,29500,28150,29100,259365,3.19
260,2017-05-23,29100,29300,28750,28800,146151,-1.03
261,2017-05-24,28900,29300,28800,28950,211779,0.52
262,2017-05-25,28950,29000,28100,28300,417645,-2.25
263,2017-05-26,28500,28800,28250,28300,261690,0.0
264,2017-05-29,28700,29500,28550,28900,449426,2.12
265,2017-05-30,29250,29400,28700,29050,138550,0.52
266,2017-05-31,28800,29400,28650,29300,222370,0.86
267,2017-06-01,29400,30750,29050,30750,568085,4.95
268,2017-06-02,31000,31250,30250,31250,330844,1.63
269,2017-06-05,31550,31600,30900,31550,213853,0.96
270,2017-06-07,31500,31500,30550,31250,406330,-0.95
271,2017-06-08,31350,31700,31000,31400,230360,0.48
272,2017-06-09,31400,31500,30600,30850,236293,-1.75
273,2017-06-12,30350,30350,29000,29000,560746,-6.0
274,2017-06-13,28800,29600,28750,29300,362507,1.03
275,2017-06-14,29600,30950,29600,30100,499100,2.73
276,2017-06-15,30200,30200,29150,29550,217966,-1.83
277,2017-06-16,29650,30050,29600,29700,160211,0.51
278,2017-06-19,29700,30300,29300,30300,200918,2.02
279,2017-06-20,30550,30550,29500,29700,181102,-1.98
280,2017-06-21,29600,29600,28800,29500,174607,-0.67
281,2017-06-22,29500,29950,29050,29300,184158,-0.68
282,2017-06-23,29300,30350,29250,30200,317914,3.07
283,2017-06-26,30250,31250,30000,30900,361461,2.32
284,2017-06-27,31000,31550,30350,31100,306174,0.65
285,2017-06-28,30750,31250,30300,30400,259805,-2.25
286,2017-06-29,30750,30800,29300,29750,343941,-2.14
287,2017-06-30,29500,29650,29150,29650,231207,-0.34
288,2017-07-03,29950,29950,28300,28800,325171,-2.87
289,2017-07-04,28800,29400,27750,28000,506161,-2.78
290,2017-07-05,28000,29100,27800,29100,271357,3.93
291,2017-07-06,29450,29450,28750,29250,191322,0.52
292,2017-07-07,29350,30400,28800,30400,361941,3.93
293,2017-07-10,30700,30700,29900,29950,190897,-1.48
294,2017-07-11,30500,30650,30000,30200,135978,0.83
295,2017-07-12,30350,30600,29700,29750,194856,-1.49
296,2017-07-13,29950,31050,29950,30750,373077,3.36
297,2017-07-14,31000,32550,30900,32550,919791,5.85
298,2017-07-17,33100,33100,32300,32750,353826,0.61
299,2017-07-18,32700,33900,32250,33500,498915,2.29
300,2017-07-19,33800,35100,33600,35000,529077,4.48
301,2017-07-20,35350,35700,34100,35650,404151,1.86
302,2017-07-21,35600,35750,34650,35600,254584,-0.14
303,2017-07-24,36000,36200,35200,35400,211202,-0.56
304,2017-07-25,35400,35650,34300,34600,266567,-2.26
305,2017-07-26,34650,34700,33150,34100,427730,-1.45
306,2017-07-27,33900,34400,33550,34150,256542,0.15
307,2017-07-28,33650,34050,32150,32400,387577,-5.12
308,2017-07-31,31800,33200,31350,32700,285867,0.93
309,2017-08-01,32500,33200,32000,32000,149404,-2.14
310,2017-08-02,32350,33750,32350,33200,296950,3.75
311,2017-08-03,33100,33100,30900,31100,456904,-6.33
312,2017-08-04,31000,32050,30400,30900,548727,-0.64
313,2017-08-07,31300,31550,30750,30850,233665,-0.16
314,2017-08-08,31300,32300,31250,32200,326136,4.38
315,2017-08-09,31700,31800,30950,30950,299869,-3.88
316,2017-08-10,30700,31500,30100,30500,264980,-1.45
317,2017-08-11,29650,30550,29400,29550,354422,-3.11
318,2017-08-14,29950,30100,29600,29800,186941,0.85
319,2017-08-16,30550,30650,30000,30650,241145,2.85
320,2017-08-17,30700,31450,30350,31150,175495,1.63
321,2017-08-18,30600,31600,30200,31450,281902,0.96
322,2017-08-21,31400,31500,30950,31050,178883,-1.27
323,2017-08-22,31300,31400,30600,31300,162074,0.81
324,2017-08-23,31550,32050,31400,31950,249330,2.08
325,2017-08-24,32050,32050,30650,30650,404930,-4.07
326,2017-08-25,30700,31000,30300,30500,212999,-0.49
327,2017-08-28,30500,30900,29950,30150,162845,-1.15
328,2017-08-29,29950,30650,29950,30300,244850,0.5
329,2017-08-30,30600,30600,30300,30550,175743,0.83
330,2017-08-31,30800,30800,30200,30400,156719,-0.49
331,2017-09-01,30650,30950,30400,30600,144925,0.66
332,2017-09-04,29350,30000,29350,29500,204387,-3.59
333,2017-09-05,29500,29900,28850,29750,215980,0.85
334,2017-09-06,29750,30150,29300,29700,220801,-0.17
335,2017-09-07,29700,30900,29650,30500,307208,2.69
336,2017-09-08,30550,32600,30550,32600,978388,6.89
337,2017-09-11,32550,33400,32350,33050,485104,1.38
338,2017-09-12,33200,33900,32650,33350,392801,0.91
339,2017-09-13,33500,34950,33450,34350,538156,3.0
340,2017-09-14,34350,34600,33800,34400,337005,0.15
341,2017-09-15,34000,34650,33850,34550,185444,0.44
342,2017-09-18,34750,34800,34400,34800,221830,0.72
343,2017-09-19,34800,34900,33700,34400,319850,-1.15
344,2017-09-20,34100,34800,34000,34350,270358,-0.15
345,2017-09-21,34550,34550,33100,33900,264132,-1.31
346,2017-09-22,33700,34700,33550,33700,255739,-0.59
347,2017-09-25,33200,34400,33200,33950,198081,0.74
348,2017-09-26,33650,34250,33200,33400,182671,-1.62
349,2017-09-27,33800,35700,33600,34850,567328,4.34
350,2017-09-28,35400,35400,34600,34750,234086,-0.29
351,2017-09-29,34950,35250,33950,34100,187693,-1.87
352,2017-10-10,34400,35500,34200,35400,261542,3.81
353,2017-10-11,35750,37000,35600,36900,437741,4.24
354,2017-10-12,36900,36950,36200,36450,200227,-1.22
355,2017-10-13,36700,36700,34350,34950,426754,-4.12
356,2017-10-16,34550,34600,31400,31500,794029,-9.87
357,2017-10-17,32200,33850,32100,33050,628472,4.92
358,2017-10-18,33250,33300,32500,32900,157890,-0.45
359,2017-10-19,32650,35000,32650,34600,316095,5.17
360,2017-10-20,34900,35900,34800,35300,199974,2.02
361,2017-10-23,35300,35300,34400,34850,159561,-1.27
362,2017-10-24,34900,35550,34600,34900,128935,0.14
363,2017-10-25,35000,35500,33950,35350,207751,1.29
364,2017-10-26,35650,36350,33750,33850,273193,-4.24
365,2017-10-27,33900,34450,33850,34350,164735,1.48
366,2017-10-30,34500,35500,34500,35250,263509,2.62
367,2017-10-31,35500,36350,35350,36250,256189,2.84
368,2017-11-01,36750,36750,35350,36000,257877,-0.69
369,2017-11-02,35800,37250,35650,36750,289768,2.08
370,2017-11-03,36750,37300,36150,37250,191463,1.36
371,2017-11-06,37300,38050,36350,36500,395872,-2.01
372,2017-11-07,36850,36900,35750,36850,245286,0.96
373,2017-11-08,37200,37200,36450,36900,92770,0.14
374,2017-11-09,37000,37100,36000,36200,149110,-1.9
375,2017-11-10,36050,36900,36050,36750,313652,1.52
376,2017-11-13,37600,37600,36750,37500,299723,2.04
377,2017-11-14,37900,39850,37900,38900,908285,3.73
378,2017-11-15,39450,40400,38650,40150,468987,3.21
379,2017-11-16,39750,40000,38550,39300,478629,-2.12
380,2017-11-17,38850,39000,37500,38100,474557,-3.05
381,2017-11-20,38100,38450,37250,38100,216772,0.0
382,2017-11-21,38250,39300,37450,38350,313941,0.66
383,2017-11-22,38500,39300,38050,39050,293851,1.83
384,2017-11-23,38950,39150,38200,38700,210515,-0.9
385,2017-11-24,38850,38950,38000,38750,203940,0.13
386,2017-11-27,39000,39250,37350,37600,265769,-2.97
387,2017-11-28,37500,37600,35950,36200,415638,-3.72
388,2017-11-29,36300,37250,35950,35950,335322,-0.69
389,2017-11-30,35500,35500,34300,34600,417563,-3.76
390,2017-12-01,34600,35750,34400,35050,276665,1.3
391,2017-12-04,35300,35400,34000,35200,200287,0.43
392,2017-12-05,34800,35800,34300,35250,162914,0.14
393,2017-12-06,34900,35600,33700,33700,254040,-4.4
394,2017-12-07,34400,34600,33100,34200,304324,1.48
395,2017-12-08,34050,34600,33800,34050,110814,-0.44
396,2017-12-11,34300,35400,33550,35400,223050,3.96
397,2017-12-12,35600,35650,34350,34350,143675,-2.97
398,2017-12-13,34350,35250,34250,34700,160302,1.02
399,2017-12-14,34950,35500,34200,35500,312951,2.31
400,2017-12-15,35550,35550,33850,34500,329296,-2.82
401,2017-12-18,34350,34450,32500,32500,324200,-5.8
402,2017-12-19,32900,34000,32900,33550,353495,3.23
403,2017-12-20,33700,33950,33500,33800,222371,0.75
404,2017-12-21,34100,34100,31700,32000,327345,-5.33
405,2017-12-22,32100,32650,31100,32650,318696,2.03
406,2017-12-26,32500,33650,32450,33550,229880,2.76
407,2017-12-27,33600,33700,32500,33700,144291,0.45
408,2017-12-28,33700,33700,32950,33400,120267,-0.89
409,2018-01-02,33400,33400,32350,32550,224444,-2.54
410,2018-01-03,32900,33850,32800,33400,268856,2.61
411,2018-01-04,33700,33900,32500,32600,221529,-2.4
412,2018-01-05,32700,33200,32600,33000,220897,1.23
413,2018-01-08,33000,33100,31300,31650,506528,-4.09
414,2018-01-09,31300,32450,31200,31250,416925,-1.26
415,2018-01-10,31650,31650,30150,30150,517876,-3.52
416,2018-01-11,30450,32150,30400,32150,514361,6.63
417,2018-01-12,32700,32700,31050,32100,381300,-0.16
418,2018-01-15,32100,33700,32000,33000,404998,2.8
419,2018-01-16,33000,33700,32450,33650,303579,1.97
420,2018-01-17,33600,34150,33150,34000,337312,1.04
421,2018-01-18,34500,35900,34400,35450,627553,4.26
422,2018-01-19,35800,35850,33750,34200,433327,-3.53
423,2018-01-22,34200,34200,32400,32950,294460,-3.65
424,2018-01-23,32950,35000,32950,35000,298082,6.22
425,2018-01-24,35000,35150,34200,34600,218025,-1.14
426,2018-01-25,34300,35600,34100,35600,262526,2.89
427,2018-01-26,35850,36400,34850,35350,327199,-0.7
428,2018-01-29,35500,35900,34300,34650,165539,-1.98
429,2018-01-30,34300,34350,33200,33350,351415,-3.75
430,2018-01-31,33000,33650,32900,32950,241753,-1.2
431,2018-02-01,33250,34300,33250,34200,276856,3.79
432,2018-02-02,34050,34050,32300,32700,377070,-4.39
433,2018-02-05,31500,32800,31400,32000,245552,-2.14
434,2018-02-06,30950,34600,30750,34000,542955,6.25
435,2018-02-07,35000,35200,33500,33500,683825,-1.47
436,2018-02-08,33800,35400,33500,34700,696746,3.58
437,2018-02-09,33350,34400,33250,33550,401663,-3.31
438,2018-02-12,33750,35800,33750,34900,341722,4.02
439,2018-02-13,35250,35500,34350,34350,250261,-1.58
440,2018-02-14,34350,36600,34350,36600,420346,6.55
441,2018-02-19,37500,37500,36400,37300,407553,1.91
442,2018-02-20,36900,36900,35450,35500,439047,-4.83
443,2018-02-21,35450,37600,35450,36650,598970,3.24
444,2018-02-22,36300,36950,36050,36550,256210,-0.27
445,2018-02-23,36550,37400,35800,37250,250709,1.92
446,2018-02-26,36150,37850,36150,37200,184445,-0.13
447,2018-02-27,37500,37800,35900,36000,231600,-3.23
448,2018-02-28,36050,36200,35100,35600,266018,-1.11
449,2018-03-02,35100,35600,34950,35450,208737,-0.42
450,2018-03-05,35200,35850,34650,35250,135372,-0.56
451,2018-03-06,35600,37100,35500,36850,336676,4.54
452,2018-03-07,36750,36950,35450,35550,179877,-3.53
453,2018-03-08,36250,36250,35200,35700,144908,0.42
454,2018-03-09,35700,36800,35600,36100,153717,1.12
455,2018-03-12,36200,36850,36150,36500,167866,1.11
456,2018-03-13,36500,37250,36050,37000,216217,1.37
457,2018-03-14,36650,36950,36050,36150,190142,-2.3
458,2018-03-15,36050,36100,34800,35250,366254,-2.49
459,2018-03-16,35300,35650,34500,35350,181481,0.28
460,2018-03-19,35250,36200,35200,35400,107361,0.14
461,2018-03-20,35400,35600,34900,35600,136100,0.56
462,2018-03-21,35300,35900,35100,35150,110482,-1.26
463,2018-03-22,35200,36250,34300,34300,255470,-2.42
464,2018-03-23,33350,34200,32200,32300,345234,-5.83
465,2018-03-26,32300,33550,31700,33450,174836,3.56
466,2018-03-27,33550,33700,32550,32550,192391,-2.69
467,2018-03-28,32000,32500,31200,31600,222070,-2.92
468,2018-03-29,31700,32850,31400,32850,186380,3.96
469,2018-03-30,32700,33300,32150,33300,165535,1.37
470,2018-04-02,33150,33200,32000,32100,268053,-3.6
471,2018-04-03,31500,31750,31250,31600,291701,-1.56
472,2018-04-04,31800,32000,30800,30800,263686,-2.53
473,2018-04-05,31150,32900,31150,32850,304245,6.66
474,2018-04-06,32500,33000,32150,33000,141832,0.46
475,2018-04-09,32900,33150,32400,33100,112876,0.3
476,2018-04-10,32900,33300,32650,33150,88654,0.15
477,2018-04-11,33500,34050,33150,33250,185167,0.3
478,2018-04-12,33300,34300,32850,34000,258722,2.26
479,2018-04-13,34450,34700,33750,34600,153955,1.76
480,2018-04-16,34600,34850,33800,34750,157436,0.43
481,2018-04-17,34800,34850,34000,34050,109729,-2.01
482,2018-04-18,34600,34600,34000,34000,123268,-0.15
483,2018-04-19,34000,34650,33850,34050,264675,0.15
484,2018-04-20,33500,34000,33300,33750,126331,-0.88
485,2018-04-23,34000,34450,33700,33700,119359,-0.15
486,2018-04-24,33900,34100,32350,32650,289774,-3.12
487,2018-04-25,32700,32850,31800,32650,150368,0.0
488,2018-04-26,32700,33850,32550,33500,269773,2.6
