,Date,Open,High,Low,Close,Volume,Change
449,2021-09-24,7590,7800,7500,7530,269963,-0.79
450,2021-09-27,7510,7710,7470,7550,211140,0.27
451,2021-09-28,7560,7570,7330,7330,395775,-2.91
452,2021-09-29,7160,7330,7100,7290,281664,-0.55
453,2021-09-30,7230,7380,7230,7320,210136,0.41
454,2021-10-01,7260,7350,7120,7130,328352,-2.6
455,2021-10-05,7130,7180,6930,7080,356241,-0.7
456,2021-10-06,7010,7190,6710,6740,464611,-4.8
457,2021-10-07,6740,7060,6740,7030,256523,4.3
458,2021-10-08,7020,7100,6910,6960,203013,-1.0
459,2021-10-12,6970,7010,6730,6830,182971,-1.87
460,2021-10-13,6760,6960,6720,6950,155892,1.76
461,2021-10-14,6950,7150,6950,7100,171700,2.16
462,2021-10-15,7120,7720,7100,7160,1040112,0.85
463,2021-10-18,7180,7240,7040,7160,198729,0.0
464,2021-10-19,7140,7300,7140,7180,175303,0.28
465,2021-10-20,7180,7370,7150,7280,301958,1.39
466,2021-10-21,7320,7350,7190,7200,196299,-1.1
467,2021-10-22,7170,7270,7110,7200,110399,0.0
468,2021-10-25,7200,7220,7120,7170,105296,-0.42
469,2021-10-26,7200,7330,7190,7270,152560,1.39
470,2021-10-27,7270,7320,7210,7280,144702,0.14
471,2021-10-28,7280,7290,7150,7160,157366,-1.65
472,2021-10-29,7180,7220,7010,7010,223578,-2.09
473,2021-11-01,7010,7530,7010,7390,817308,5.42
474,2021-11-02,7450,7590,7410,7500,478884,1.49
475,2021-11-03,7560,7710,7370,7390,511690,-1.47
476,2021-11-04,7460,7650,7360,7450,417907,0.81
477,2021-11-05,7430,7460,7200,7330,327366,-1.61
478,2021-11-08,7590,7790,7200,7610,1207040,3.82
479,2021-11-09,7780,8280,7630,7740,5104899,1.71
480,2021-11-10,7690,7880,7410,7430,772093,-4.01
481,2021-11-11,7380,7440,7120,7210,581717,-2.96
482,2021-11-12,7180,7300,7170,7290,243149,1.11
483,2021-11-15,7300,7320,7170,7260,350653,-0.41
484,2021-11-16,7260,7270,7120,7140,338039,-1.65
