,Date,Open,High,Low,Close,Volume,Change
40,2000-03-02,16673,20366,16673,17984,684820,1.07
41,2000-03-03,17399,17972,16094,16322,684880,-9.24
42,2000-03-06,15755,18716,15755,18720,597390,14.69
43,2000-03-07,21488,21488,18713,21513,1260040,14.92
44,2000-03-08,22218,23890,18708,19833,1608970,-7.81
45,2000-03-09,19804,21271,19050,19643,607740,-0.96
46,2000-03-10,20175,22218,19056,19833,617280,0.97
47,2000-03-13,19053,22582,19053,22626,752810,14.08
48,2000-03-14,25944,25944,21494,25947,1397410,14.68
49,2000-03-15,25014,27770,22037,22059,848680,-14.98
50,2000-03-16,22763,22763,19253,20400,460780,-7.52
51,2000-03-17,20747,22030,18502,19097,416670,-6.39
52,2000-03-20,16848,21846,16848,21872,1379530,14.53
53,2000-03-21,22778,24083,20367,22249,1010420,1.72
54,2000-03-22,21120,23524,21120,23550,1352450,5.85
55,2000-03-23,23719,25556,20023,20210,1285260,-14.18
56,2000-03-24,19450,21493,19450,20210,649540,0.0
57,2000-03-27,20539,22396,20172,20400,483470,0.94
58,2000-03-28,20189,20943,18716,18720,704560,-8.24
59,2000-03-29,18722,19824,18149,18171,592330,-2.93
60,2000-03-30,18506,18893,17769,17794,285290,-2.07
61,2000-03-31,17219,18505,16668,17058,379100,-4.14
62,2000-04-03,19621,19621,17967,19643,1245600,15.15
63,2000-04-04,19453,19453,17229,17435,654350,-11.24
64,2000-04-06,17776,17776,16104,16493,494720,-5.4
65,2000-04-07,16668,17587,16668,17058,417800,3.43
66,2000-04-10,15756,18144,15756,17248,554840,1.11
67,2000-04-11,18144,18144,16287,16493,393770,-4.38
68,2000-04-12,16104,16858,16104,16493,185790,0.0
69,2000-04-14,15923,16863,15371,15945,255940,-3.32
70,2000-04-17,13709,14814,13506,13531,306860,-15.14
71,2000-04-18,13717,15002,13717,14455,349850,6.83
72,2000-04-19,14440,16480,14256,16135,651710,11.62
73,2000-04-20,16094,17218,15543,16322,541570,1.16
74,2000-04-21,14816,15550,14632,15022,1143450,-7.96
75,2000-04-24,15002,15370,14268,14455,513230,-3.77
76,2000-04-25,14448,14815,14264,14267,210220,-1.3
77,2000-04-26,14454,14821,13513,13909,297890,-2.51
78,2000-04-27,13513,14064,13145,13719,241240,-1.37
79,2000-04-28,13717,15368,13717,15209,458410,10.86
80,2000-05-02,14619,15170,14436,14644,171230,-3.71
81,2000-05-03,14636,15368,14636,15209,149690,3.86
82,2000-05-04,15176,16278,14995,16322,264560,7.32
83,2000-05-08,15906,16274,15355,15380,151670,-5.77
84,2000-05-09,15183,15915,14997,15022,229410,-2.33
85,2000-05-10,14815,14815,14264,14267,220630,-5.03
86,2000-05-12,13865,15354,13865,14644,220050,2.64
87,2000-05-15,14805,14805,13316,13341,126890,-8.9
88,2000-05-16,13513,14064,13513,13719,109130,2.83
89,2000-05-17,13506,13709,12955,13531,140820,-1.37
90,2000-05-18,13505,13505,11832,12057,75310,-10.89
91,2000-05-19,11657,12025,10920,11680,136820,-3.13
92,2000-05-22,11478,11478,10173,10379,125440,-11.14
93,2000-05-23,9606,10176,9606,9831,221540,-5.28
94,2000-05-24,9786,11273,8500,10379,574670,5.57
95,2000-05-25,10729,11670,10178,11303,444590,8.9
96,2000-05-26,11098,11484,9790,10021,322790,-11.34
97,2000-05-29,9800,10556,9616,10189,294620,1.68
98,2000-05-30,10370,10921,10189,10189,127000,0.0
99,2000-05-31,10915,11099,10367,10757,386440,5.57
100,2000-06-01,10541,10724,10357,10379,111350,-3.51
101,2000-06-02,10361,10912,10361,10567,194240,1.81
102,2000-06-05,10545,11670,10545,11303,602390,6.97
103,2000-06-07,11485,12954,11095,12793,544570,13.18
104,2000-06-08,13137,13505,11832,12057,347530,-5.75
105,2000-06-09,12009,12579,11825,11870,242240,-1.55
106,2000-06-12,11489,12224,11489,11492,201600,-3.18
107,2000-06-13,11495,11659,10738,10944,225760,-4.77
108,2000-06-14,10357,10905,10357,10379,259430,-5.16
109,2000-06-15,10370,10737,10189,10189,225530,-1.83
110,2000-06-16,9800,10370,9800,10189,149080,0.0
111,2000-06-19,10185,10185,9247,9454,299940,-7.21
112,2000-06-20,9249,10922,9249,10944,469220,15.76
113,2000-06-21,12415,12415,11658,12416,1145820,13.45
114,2000-06-22,12965,14273,10738,10944,1216370,-11.86
115,2000-06-23,11489,12408,11286,11492,610970,5.01
116,2000-06-26,10738,11495,10738,10944,597340,-4.77
117,2000-06-27,10361,10912,10361,10567,367900,-3.44
118,2000-06-28,10367,11488,10367,10757,411780,1.8
119,2000-06-29,10734,11099,10548,10757,261590,0.0
120,2000-06-30,10725,10912,10544,10567,144590,-1.77
121,2000-07-03,10548,10915,10548,10757,201110,1.8
122,2000-07-04,10912,10912,10544,10567,282780,-1.77
123,2000-07-05,10541,10724,10173,10379,258780,-1.78
124,2000-07-06,10361,11093,10174,10567,594590,1.81
125,2000-07-07,10544,10544,10544,10567,0,0.0
126,2000-07-10,10544,10544,10544,10567,0,0.0
127,2000-07-11,10544,10544,10544,10567,0,0.0
128,2000-07-12,10544,10544,10544,10567,0,0.0
129,2000-07-13,10544,10544,10544,10567,0,0.0
130,2000-07-14,10544,10544,10544,10567,0,0.0
131,2000-07-18,10544,10544,10544,10567,0,0.0
132,2000-07-19,10544,10544,10544,10567,0,0.0
133,2000-07-20,10544,10544,10544,10567,0,0.0
134,2000-07-21,10544,10544,10544,10567,0,0.0
135,2000-07-24,10544,10544,10544,10567,0,0.0
136,2000-07-25,10544,10544,10544,10567,0,0.0
137,2000-07-26,10544,10544,10544,10567,0,0.0
138,2000-07-27,10544,10544,10544,10567,0,0.0
139,2000-07-28,10544,10544,10544,10567,0,0.0
140,2000-07-31,10544,10544,10544,10567,0,0.0
141,2000-08-01,10544,10544,10544,10567,0,0.0
142,2000-08-02,10544,10544,10544,10567,0,0.0
143,2000-08-03,10544,10544,10544,10567,0,0.0
144,2000-08-04,10544,10544,10544,10567,0,0.0
145,2000-08-07,10544,10544,10544,10567,0,0.0
146,2000-08-08,12107,12107,12107,12135,37070,14.84
147,2000-08-09,13902,13902,13902,13927,22570,14.77
148,2000-08-10,15979,15979,15979,15983,20110,14.76
149,2000-08-11,18298,18298,17868,18342,1219630,14.76
150,2000-08-14,18297,19542,15561,15605,1163900,-14.92
151,2000-08-16,14241,15508,13405,13531,839340,-13.29
152,2000-08-17,13769,15505,13402,15549,913110,14.91
153,2000-08-18,15509,16367,14242,14267,784450,-8.24
154,2000-08-21,14289,15923,14250,14701,655730,3.04
155,2000-08-22,14978,16530,14021,14984,1007720,1.93
156,2000-08-23,14511,15915,13466,14267,711620,-4.79
157,2000-08-24,14561,15276,14012,14361,317320,0.66
158,2000-08-25,12963,14252,12963,13416,476830,-6.58
159,2000-08-28,13674,13899,12552,12964,430520,-3.37
160,2000-08-29,13238,13501,12665,12852,532670,-0.86
161,2000-08-30,12548,13286,12548,13248,287940,3.08
162,2000-08-31,13408,13408,12610,12756,108020,-3.71
163,2000-09-01,12950,13276,12604,12852,134840,0.75
164,2000-09-04,12436,14495,12436,13133,576830,2.19
165,2000-09-05,13948,13948,12725,12852,221230,-2.14
166,2000-09-06,12830,13116,12504,12587,124030,-2.06
167,2000-09-07,12269,12781,11904,11907,140350,-5.4
168,2000-09-08,11730,13504,11384,12303,604060,3.33
169,2000-09-14,11996,13117,11996,12303,133490,0.0
170,2000-09-15,13417,14130,12904,14152,239750,15.03
171,2000-09-18,16266,16266,14511,16266,1928480,14.94
172,2000-09-19,16366,18367,13961,13984,1847210,-14.03
173,2000-09-20,15074,16072,14114,16097,575180,15.11
174,2000-09-21,16799,18430,15858,16210,1775930,0.7
175,2000-09-22,15625,18030,14786,15097,1562240,-6.87
176,2000-09-25,15133,17357,15073,17379,689210,15.12
177,2000-09-26,16799,19942,16756,19964,3721470,14.87
178,2000-09-27,20100,22897,18995,21532,3486160,7.85
179,2000-09-28,21029,22068,19271,19683,1929320,-8.59
180,2000-09-29,18027,20659,16785,16889,2357510,-14.19
181,2000-10-02,16296,16682,15336,16379,1314340,-3.02
182,2000-10-04,17309,18167,15919,16210,1304040,-1.03
183,2000-10-05,15693,16266,14059,14473,1165160,-10.72
184,2000-10-06,14018,14467,12447,13248,1338580,-8.46
185,2000-10-09,13231,14333,13047,13133,1271190,-0.87
186,2000-10-10,12890,13663,12604,12852,703630,-2.14
187,2000-10-11,12670,14120,12670,13531,1387890,5.28
188,2000-10-12,13964,14702,13416,13416,1795100,-0.85
189,2000-10-13,12550,12835,11385,11511,717740,-14.2
190,2000-10-16,13238,13238,12215,12852,784710,11.65
191,2000-10-17,12268,12739,10940,10963,516470,-14.7
192,2000-10-18,10321,11095,9584,9831,524860,-10.33
193,2000-10-19,9524,10319,9524,9793,387880,-0.39
194,2000-10-20,9806,10544,9524,9568,660790,-2.3
195,2000-10-23,9526,10321,9361,10058,767060,5.12
196,2000-10-24,10031,10500,8746,10342,941570,2.82
197,2000-10-25,10823,10823,9945,10171,455330,-1.65
198,2000-10-26,9744,10599,9744,10114,343180,-0.56
199,2000-10-27,10092,10744,10092,10342,331020,2.25
200,2000-10-30,10330,11904,10108,11907,608040,15.13
201,2000-10-31,12233,12497,10092,10114,1573370,-15.06
202,2000-11-01,9521,10031,8583,8605,1107850,-14.92
203,2000-11-02,7359,7685,7299,7321,257620,-14.92
204,2000-11-03,6976,8076,6239,6264,2420940,-14.44
205,2000-11-06,7205,7205,6857,7209,994110,15.09
206,2000-11-07,7417,7905,6682,6869,1135930,-4.72
207,2000-11-08,6802,7208,6514,6660,559830,-3.04
208,2000-11-09,6473,6983,6473,6660,375820,0.0
209,2000-11-10,7137,7137,6503,6548,422310,-1.68
210,2000-11-13,6405,6509,5569,5756,332960,-12.1
211,2000-11-14,5685,6562,5685,6604,464660,14.73
212,2000-11-15,7206,7492,6573,6719,935200,1.74
213,2000-11-16,6847,7072,6461,6604,402760,-1.71
214,2000-11-17,7529,7529,6693,6981,508360,5.71
215,2000-11-20,6694,6982,6573,6719,223520,-3.75
216,2000-11-21,6683,6965,6233,6379,188260,-5.06
217,2000-11-22,6114,6687,6114,6323,271870,-0.88
218,2000-11-23,6120,6405,5752,5756,169820,-8.97
219,2000-11-24,5787,6074,5625,5812,169590,0.97
220,2000-11-27,5857,6694,5797,6719,194980,15.61
221,2000-11-28,7076,7362,6342,6548,698230,-2.55
222,2000-11-29,6351,6414,5924,6152,161970,-6.05
223,2000-11-30,6190,6475,6085,6152,214910,0.0
224,2000-12-01,5976,6505,5976,6264,213480,1.82
225,2000-12-04,6287,7205,6287,7209,597860,15.09
226,2000-12-05,8079,8079,6691,7040,1216830,-2.34
227,2000-12-06,7076,7241,6506,6775,360560,-3.76
228,2000-12-07,6911,7012,6563,6812,322800,0.55
229,2000-12-08,6798,6982,6637,6925,223960,1.66
230,2000-12-11,6851,7076,6753,6775,153630,-2.17
231,2000-12-12,6758,6860,6413,6435,196870,-5.02
232,2000-12-13,6188,6799,6188,6435,270910,0.0
233,2000-12-14,6402,6690,6402,6548,136800,1.76
234,2000-12-15,6514,6698,6350,6435,176540,-1.73
235,2000-12-18,6339,6500,6237,6323,150350,-1.74
236,2000-12-19,6280,6340,6014,6039,156490,-4.49
237,2000-12-20,5910,6338,5748,5812,178390,-3.76
238,2000-12-21,5459,5563,4990,5095,188380,-12.34
239,2000-12-22,4565,5119,4505,4530,154400,-11.09
240,2000-12-26,4336,4495,4109,4359,151530,-3.77
241,2001-01-02,3959,4960,3959,4982,168410,14.29
242,2001-01-03,5056,5563,4730,5303,499170,6.44
243,2001-01-04,5499,6072,5499,5585,1745010,5.32
244,2001-01-05,5968,5968,5337,5585,759730,0.0
245,2001-01-08,5577,5804,5475,5643,602200,1.04
246,2001-01-09,5511,6471,5511,6208,1351740,10.01
247,2001-01-10,5334,6110,5334,5360,1128460,-13.66
248,2001-01-11,5559,5743,5233,5360,745570,0.0
249,2001-01-12,5475,5865,5475,5643,956920,5.28
250,2001-01-15,5754,5978,5573,5699,873910,0.99
251,2001-01-16,5690,5753,5506,5528,440900,-3.0
252,2001-01-17,5577,5700,5352,5416,238280,-2.03
253,2001-01-18,5410,5470,5185,5207,190830,-3.86
254,2001-01-19,5238,5400,4994,5038,288820,-3.25
255,2001-01-22,4902,5804,4740,5643,767850,12.01
256,2001-01-26,5753,6079,5180,5528,1021750,-2.04
257,2001-01-29,5337,5746,5337,5585,429570,1.03
258,2001-01-30,5465,5753,5465,5528,483730,-1.02
259,2001-01-31,5744,6273,5621,5868,1683000,6.15
260,2001-02-01,5858,6083,5693,5699,661620,-2.88
261,2001-02-02,5683,5787,5562,5585,224890,-2.0
262,2001-02-05,5408,5754,5408,5472,245900,-2.02
263,2001-02-06,5461,5787,5461,5585,369010,2.07
264,2001-02-07,5694,5916,5469,5472,329190,-2.02
265,2001-02-08,5510,5570,5408,5472,166350,0.0
266,2001-02-09,5476,5514,5352,5416,290900,-1.02
267,2001-02-12,5469,5694,5408,5472,228590,1.03
268,2001-02-13,5476,5514,5352,5416,241350,-1.02
269,2001-02-14,5415,5514,5415,5416,196460,0.0
270,2001-02-15,5415,5476,5352,5416,164300,0.0
271,2001-02-16,5334,5458,5233,5360,244730,-1.03
272,2001-02-19,5278,5341,5177,5303,200830,-1.06
273,2001-02-20,5289,5761,5251,5416,491750,2.13
274,2001-02-21,5470,6185,5470,6208,1008830,14.62
275,2001-02-22,6624,7071,6501,7096,600780,14.3
276,2001-02-23,7751,8140,6465,6775,3257300,-4.52
277,2001-02-26,6794,7754,6183,6981,1844120,3.04
278,2001-02-27,7237,7908,7132,7605,1829550,8.94
279,2001-02-28,7789,8198,6465,6548,1743080,-13.9
280,2001-03-02,6982,7489,6244,7492,2626470,14.42
281,2001-03-05,7746,8583,7626,8605,2595010,14.86
282,2001-03-06,9145,9882,8758,8945,6368580,3.95
283,2001-03-07,9130,9577,7682,8113,2876770,-9.3
284,2001-03-08,8298,9255,7911,8605,4517860,6.06
285,2001-03-09,9042,9140,7918,8228,1630580,-4.38
286,2001-03-12,8209,9375,7699,9397,1822530,14.21
287,2001-03-13,10040,10753,7978,8001,8708160,-14.86
288,2001-03-14,8306,8939,8081,8493,3708000,6.15
289,2001-03-15,8070,9579,8010,8378,4671590,-1.35
290,2001-03-16,8647,8995,8198,8549,1239040,2.04
291,2001-03-19,8432,8720,7801,7944,882790,-7.08
292,2001-03-20,8084,8309,7634,7717,714980,-2.86
293,2001-03-21,7517,8864,7235,8889,1132460,15.19
294,2001-03-22,9486,9996,8587,8774,5705680,-1.29
295,2001-03-23,8750,8994,7974,8057,1186630,-8.17
296,2001-03-26,8206,8713,8019,8228,1463470,2.12
297,2001-03-27,8086,8432,7637,7944,775010,-3.45
298,2001-03-28,7352,8068,7130,7377,1185310,-7.14
299,2001-03-29,7356,7479,6788,7096,881440,-3.81
300,2001-03-30,6983,7658,6577,6660,1895230,-6.14
301,2001-04-02,6638,6638,6638,6660,0,0.0
302,2001-04-03,5693,5693,5693,5699,11260,-14.43
303,2001-04-04,4826,4826,4826,4867,9450,-14.6
304,2001-04-06,4109,4336,4109,4359,2073730,-10.44
305,2001-04-09,4353,4518,4128,4132,622100,-5.21
306,2001-04-10,4238,4238,3769,3794,473830,-8.18
307,2001-04-11,3887,4336,3827,4359,605770,14.89
308,2001-04-12,4350,4350,3901,3907,382130,-10.37
309,2001-04-13,3892,4057,3892,4019,140520,2.87
310,2001-04-16,4001,4001,3899,3963,167440,-1.39
311,2001-04-17,3955,4284,3955,4246,302080,7.14
312,2001-04-18,4191,4353,4068,4132,186960,-2.68
313,2001-04-19,4063,4247,4063,4190,216690,1.4
314,2001-04-20,4053,4113,3993,4075,135310,-2.74
315,2001-04-23,4110,4110,3825,3850,233120,-5.52
316,2001-04-24,3901,3964,3840,3907,168000,1.48
317,2001-04-25,3964,4005,3840,3907,200040,0.0
318,2001-04-26,3840,3964,3840,3907,150850,0.0
319,2001-04-27,3901,3964,3780,3907,97010,0.0
320,2001-04-30,3888,3888,3765,3850,93250,-1.46
321,2001-05-02,3892,3892,3769,3794,138580,-1.45
322,2001-05-03,3829,3829,3728,3794,170430,0.0
323,2001-05-04,3765,4110,3724,3850,300190,1.48
324,2001-05-07,3901,3964,3780,3907,158100,1.48
325,2001-05-08,3951,4053,3891,4075,172850,4.3
326,2001-05-09,4189,4620,4189,4642,648940,13.91
327,2001-05-10,4612,5182,4612,4982,683780,7.32
328,2001-05-11,4723,4723,4460,4586,271280,-7.95
329,2001-05-14,4505,4669,4466,4530,209210,-1.22
330,2001-05-15,4502,4565,4280,4303,216910,-5.01
331,2001-05-16,4347,4509,4284,4471,246480,3.9
332,2001-05-17,4572,4737,4512,4699,203380,5.1
333,2001-05-18,4673,4737,4512,4699,127480,0.0
334,2001-05-21,4735,5122,4735,4982,233610,6.02
335,2001-05-22,5002,5063,4512,4926,162940,-1.12
336,2001-05-23,5352,5640,5127,5643,234820,14.56
337,2001-05-24,5680,5680,5334,5360,433030,-5.02
338,2001-05-25,5275,5336,5050,5095,190920,-4.94
339,2001-05-28,5002,5002,4739,4926,154700,-3.32
340,2001-05-29,4777,5189,4777,4926,133600,0.0
341,2001-05-30,4990,5275,4990,5095,117440,3.43
342,2001-05-31,4998,5059,4732,4755,71380,-6.67
343,2001-06-01,4838,5126,4838,4926,149370,3.6
344,2001-06-04,5002,5063,4838,4926,91730,0.0
345,2001-06-05,4994,4994,4893,5038,121870,2.27
346,2001-06-07,4990,5336,4990,5095,228760,1.13
347,2001-06-08,5174,5234,4990,5095,122430,0.0
348,2001-06-11,5054,5054,4994,5038,76440,-1.12
349,2001-06-12,5054,5054,4893,5038,85610,0.0
350,2001-06-13,4996,5278,4891,5303,255200,5.26
351,2001-06-14,5351,5351,5126,5151,189440,-2.87
352,2001-06-15,5116,5278,5056,5303,110250,2.95
353,2001-06-18,5185,5245,5061,5207,121040,-1.81
354,2001-06-19,5234,5234,5050,5095,96880,-2.15
355,2001-06-20,5122,5122,4897,4982,164550,-2.22
356,2001-06-21,4949,5050,4889,5095,98780,2.27
357,2001-06-22,5005,5189,4964,5151,148780,1.1
358,2001-06-25,5063,5921,5063,5924,135710,15.01
359,2001-06-26,6753,6753,6404,6775,1013920,14.37
360,2001-06-27,6120,6180,5752,5756,488340,-15.04
361,2001-06-28,6124,6124,5693,5699,280430,-0.99
362,2001-06-29,5752,6018,5692,5756,102180,1.0
363,2001-07-02,5744,6010,5744,5868,132920,1.95
364,2001-07-03,6011,6011,5787,5812,104670,-0.95
365,2001-07-04,5793,5854,5692,5756,128150,-0.96
366,2001-07-05,5640,5760,5577,5643,139670,-1.96
367,2001-07-06,5497,6172,5275,5868,194460,3.99
368,2001-07-09,5851,5912,5278,5303,98830,-9.63
369,2001-07-10,5288,5693,5288,5699,118170,7.47
370,2001-07-11,5562,5562,5337,5585,73990,-2.0
371,2001-07-12,5577,5865,5577,5643,68100,1.04
372,2001-07-13,5784,5784,5334,5360,91910,-5.02
373,2001-07-16,5244,5570,5244,5472,53120,2.09
374,2001-07-18,5559,5559,5334,5360,48470,-2.05
375,2001-07-19,5334,5334,5049,5360,41850,0.0
376,2001-07-20,5289,5476,5190,5416,81200,1.04
377,2001-07-23,5351,5414,5126,5151,53980,-4.89
378,2001-07-24,5052,5052,4605,4811,51080,-6.6
379,2001-07-25,4672,4837,4508,4755,73890,-1.16
380,2001-07-26,4612,4960,4612,4982,31650,4.77
381,2001-07-27,4964,5189,4898,4926,59830,-1.12
382,2001-07-30,4960,4998,4836,4982,40540,1.14
383,2001-07-31,4949,4988,4826,4867,44610,-2.31
384,2001-08-01,4893,4994,4893,5038,75770,3.51
385,2001-08-02,4901,5126,4901,5151,19410,2.24
386,2001-08-03,5110,5397,5110,5360,87900,4.06
387,2001-08-06,5476,5700,5415,5416,78470,1.04
388,2001-08-07,5278,5563,5177,5303,36610,-2.09
389,2001-08-08,5274,5559,5274,5360,33920,1.07
390,2001-08-09,5274,5334,5049,5360,94130,0.0
391,2001-08-10,5474,6126,5474,6152,133580,14.78
392,2001-08-13,6248,6575,6188,6435,563890,4.6
393,2001-08-14,6187,6697,5921,5924,184800,-7.94
394,2001-08-16,5980,6021,5631,5983,185900,1.0
395,2001-08-17,5847,6132,5562,5585,91180,-6.65
396,2001-08-20,5233,5496,5233,5360,350490,-4.03
397,2001-08-21,5458,5458,5274,5360,78370,0.0
398,2001-08-22,5177,5341,5177,5303,84940,-1.06
399,2001-08-23,5284,5345,5241,5266,49650,-0.7
400,2001-08-24,5240,5341,5177,5303,43850,0.7
401,2001-08-27,5334,5334,5233,5360,46960,1.07
402,2001-08-28,5337,6132,5337,5585,300260,4.2
403,2001-08-29,5500,5500,4990,5095,76610,-8.77
404,2001-08-30,5189,5249,4964,5151,36040,1.1
405,2001-08-31,4996,5503,4996,5303,189340,2.95
406,2001-09-03,5111,5174,4990,5095,85950,-3.92
407,2001-09-04,5115,5115,4893,5038,75270,-1.12
408,2001-09-05,4953,5054,4953,5038,105670,0.0
409,2001-09-06,4953,5054,4893,5038,49380,0.0
410,2001-09-07,4994,5279,4994,5038,142700,0.0
411,2001-09-10,5180,5284,4895,5266,62780,4.53
412,2001-09-11,5182,5245,4960,4982,35340,-5.39
413,2001-09-12,4240,4240,4240,4246,1300,-14.77
414,2001-09-13,3733,4468,3733,4471,162430,5.3
415,2001-09-14,4462,4462,3769,3794,89980,-15.14
416,2001-09-17,3996,3996,3223,3246,66030,-14.44
417,2001-09-18,3383,3545,3383,3529,91980,8.72
418,2001-09-19,3256,3662,3256,3586,87380,1.62
419,2001-09-20,3541,3601,3379,3586,95680,0.0
420,2001-09-21,3481,3541,3379,3586,52850,0.0
421,2001-09-24,3541,3601,3440,3586,70010,0.0
422,2001-09-25,3662,3662,3541,3586,43760,0.0
423,2001-09-26,3608,3729,3444,3529,67100,-1.59
424,2001-09-27,3444,3608,3444,3529,79010,0.0
425,2001-09-28,3541,3887,3541,3586,56830,1.62
426,2001-10-04,3896,3896,3611,3754,65130,4.68
427,2001-10-05,3732,3732,3671,3754,19910,0.0
428,2001-10-08,3671,3732,3548,3754,51190,0.0
429,2001-10-09,3737,3960,3737,3963,93970,5.57
430,2001-10-10,4064,4184,3960,3963,40400,0.0
431,2001-10-11,3776,4184,3776,3963,98050,0.0
432,2001-10-12,4173,4173,3825,3850,61290,-2.85
433,2001-10-15,3840,4005,3840,3907,67770,1.48
434,2001-10-16,3956,3997,3956,4019,49170,2.87
435,2001-10-17,4003,4187,4003,4190,65030,4.25
436,2001-10-18,4063,4187,4003,4190,29390,0.0
437,2001-10-19,4278,4278,3993,4075,83930,-2.74
438,2001-10-22,4191,4191,4068,4132,51390,1.4
439,2001-10-23,4116,4667,4116,4303,113950,4.14
440,2001-10-24,4284,4465,4240,4246,87240,-1.32
441,2001-10-25,4232,4397,4232,4359,24070,2.66
442,2001-10-26,4232,4336,4232,4359,23710,0.0
443,2001-10-29,4464,4464,4239,4303,53930,-1.28
444,2001-10-30,4412,4412,4127,4190,30620,-2.63
445,2001-10-31,4003,4187,4003,4190,17090,0.0
446,2001-11-01,4053,4176,4053,4075,56780,-2.74
447,2001-11-02,4128,4191,4008,4132,59550,1.4
448,2001-11-05,4117,4117,3997,4019,89320,-2.73
449,2001-11-06,4057,4117,3997,4019,67810,0.0
450,2001-11-07,3993,4113,3993,4075,60470,1.39
451,2001-11-08,4053,4113,3993,4075,84030,0.0
452,2001-11-09,4191,4293,4128,4132,84710,1.4
453,2001-11-12,4061,4732,4061,4755,252190,15.08
454,2001-11-13,4565,4834,4466,4530,205480,-4.73
455,2001-11-14,4565,4669,4466,4530,66220,0.0
456,2001-11-15,4660,4660,4336,4359,92020,-3.77
457,2001-11-16,4288,4415,4288,4415,47040,1.28
458,2001-11-19,4415,4513,4352,4415,67630,0.0
459,2001-11-20,4399,4561,4399,4586,135580,3.87
460,2001-11-21,4668,4994,4564,5038,234210,9.86
461,2001-11-22,4994,5564,4994,5038,328530,0.0
462,2001-11-23,5111,5234,4724,5095,135440,1.13
463,2001-11-26,4826,5048,4765,4867,130620,-4.47
464,2001-11-27,4948,5562,4948,5585,274080,14.75
465,2001-11-28,6413,6413,6125,6435,485250,15.22
466,2001-11-29,6348,6982,6348,6719,400550,4.41
467,2001-11-30,6698,6698,6125,6435,252700,-4.23
468,2001-12-03,6689,6753,6281,6775,132130,5.28
469,2001-12-04,6914,7750,6914,7776,100820,14.77
470,2001-12-05,7801,8147,7533,7944,315220,2.16
471,2001-12-06,7804,7804,6987,7152,135340,-9.97
472,2001-12-07,6985,6985,6126,6152,146020,-13.98
473,2001-12-10,6462,6687,6174,6323,94130,2.78
474,2001-12-11,6124,6922,6124,6925,51970,9.52
475,2001-12-12,6575,6575,6287,6435,39590,-7.08
476,2001-12-13,6402,6627,6402,6548,35220,1.76
477,2001-12-14,6513,6694,6513,6719,49580,2.61
478,2001-12-17,6799,6860,6413,6435,57750,-4.23
479,2001-12-18,6631,6795,6469,6491,46870,0.87
480,2001-12-19,6399,6561,6174,6323,26120,-2.59
481,2001-12-20,6278,6690,6278,6548,59710,3.56
482,2001-12-21,6695,7205,6632,7209,100170,10.09
483,2001-12-24,7527,7692,7015,7040,116460,-2.34
484,2001-12-26,7430,7430,6857,6981,44150,-0.84
485,2001-12-27,7249,7249,6188,6435,24570,-7.82
486,2001-12-28,6513,6757,6513,6719,37550,4.41
487,2002-01-02,6686,6686,6236,6604,59050,-1.71
