,Date,Open,High,Low,Close,Volume,Change
100,2000-06-01,24500,26500,23000,24000,195778,-2.44
101,2000-06-02,25750,26500,23500,24400,127522,1.67
102,2000-06-05,26000,27300,25500,27300,85676,11.89
103,2000-06-07,28100,30000,27000,27900,198232,2.2
104,2000-06-08,28300,28900,24600,25200,121813,-9.68
105,2000-06-09,24900,27600,24000,25400,81275,0.79
106,2000-06-12,26000,27050,25000,26500,98583,4.33
107,2000-06-13,25500,27500,24200,25500,83761,-3.77
108,2000-06-14,26100,26100,24300,24600,48221,-3.53
109,2000-06-15,24000,24850,21800,22200,58337,-9.76
110,2000-06-16,22300,23700,21200,23300,60634,4.95
111,2000-06-19,22100,23600,21600,22150,47865,-4.94
112,2000-06-20,22500,23500,21300,22100,39871,-0.23
113,2000-06-21,22100,24500,21800,22700,102828,2.71
114,2000-06-22,22700,25400,22700,25400,278802,11.89
115,2000-06-23,25400,25900,22600,23400,111806,-7.87
116,2000-06-26,23400,25000,23050,24000,109756,2.56
117,2000-06-27,23500,24350,23000,23100,58181,-3.75
118,2000-06-28,22700,23400,22500,22650,31341,-1.95
119,2000-06-29,23000,23500,22100,22300,37216,-1.55
120,2000-06-30,21800,22600,21700,22000,29830,-1.35
121,2000-07-03,21700,23400,21700,22750,43571,3.41
122,2000-07-04,22500,24500,22500,23450,82601,3.08
123,2000-07-05,23300,23300,20650,20700,73499,-11.73
124,2000-07-06,20000,21300,19300,20400,44252,-1.45
125,2000-07-07,21050,21050,19800,20450,41945,0.25
126,2000-07-10,19900,21000,19900,20200,43126,-1.22
127,2000-07-11,20200,20800,18000,18350,34535,-9.16
128,2000-07-12,18000,19500,17200,19100,37238,4.09
129,2000-07-13,18350,19000,17800,18000,21968,-5.76
130,2000-07-14,17800,18600,17600,17950,22576,-0.28
131,2000-07-18,18000,19900,18000,18700,58443,4.18
132,2000-07-19,18700,19850,16850,18100,61295,-3.21
133,2000-07-20,18000,18000,16700,17200,37037,-4.97
134,2000-07-21,17200,18800,17200,17950,60925,4.36
135,2000-07-24,17950,20100,17850,20100,122680,11.98
136,2000-07-25,20900,21200,17700,18200,171972,-9.45
137,2000-07-26,18200,20350,18000,20350,144943,11.81
138,2000-07-27,20950,22750,20700,22750,270209,11.79
139,2000-07-28,22900,24400,20200,21400,245278,-5.93
140,2000-07-31,21900,22400,19000,19450,134986,-9.11
141,2000-08-01,19600,21700,19600,20650,149649,6.17
142,2000-08-02,20000,21800,19700,20900,118385,1.21
143,2000-08-03,20900,23400,20900,22700,214424,8.61
144,2000-08-04,23000,23000,20450,20800,109751,-8.37
145,2000-08-07,20600,22800,20600,21000,126995,0.96
146,2000-08-08,21200,23500,21100,23500,268254,11.9
147,2000-08-09,23800,26200,22000,22650,464190,-3.62
148,2000-08-10,23400,24200,22700,23750,238023,4.86
149,2000-08-11,23600,24000,21000,21600,134169,-9.05
150,2000-08-14,20700,22400,19700,20400,116011,-5.56
151,2000-08-16,20050,21350,19600,20650,82543,1.23
152,2000-08-17,20000,21350,19800,20000,78116,-3.15
153,2000-08-18,19800,20350,18750,19300,75352,-3.5
154,2000-08-21,18700,20400,18600,19750,83642,2.33
155,2000-08-22,19750,20000,19050,19200,49377,-2.78
156,2000-08-23,19200,19850,18500,18900,66072,-1.56
157,2000-08-24,18600,19100,17500,17900,52992,-5.29
158,2000-08-25,16900,18500,16900,17800,59644,-0.56
159,2000-08-28,18050,19400,17800,19000,80485,6.74
160,2000-08-29,19100,19100,17900,18150,60180,-4.47
161,2000-08-30,18500,18500,17850,18200,34906,0.28
162,2000-08-31,18050,18200,16550,17400,42977,-4.4
163,2000-09-01,17200,17950,17000,17300,28346,-0.57
164,2000-09-04,16800,17300,16500,16550,29976,-4.34
165,2000-09-05,16100,16800,15600,15800,38870,-4.53
166,2000-09-06,15500,17500,15500,16700,102225,5.7
167,2000-09-07,17000,18350,15500,16400,181213,-1.8
168,2000-09-08,17000,17000,15050,15250,48414,-7.01
169,2000-09-14,15000,15000,14050,14800,27361,-2.95
170,2000-09-15,14300,15350,13800,13800,39529,-6.76
171,2000-09-18,13000,13500,12150,12150,21470,-11.96
172,2000-09-19,11000,11350,10700,10700,47565,-11.93
173,2000-09-20,10200,11950,10200,11950,63261,11.68
174,2000-09-21,11950,12000,10550,11200,47824,-6.28
175,2000-09-22,10450,10700,9900,9910,35247,-11.52
176,2000-09-25,10000,10900,10000,10900,26268,9.99
177,2000-09-26,11000,11800,10500,11800,31439,8.26
178,2000-09-27,11450,12800,11200,12600,42847,6.78
179,2000-09-28,12700,12900,11550,11950,44366,-5.16
180,2000-09-29,12200,12550,11700,12300,35939,2.93
181,2000-10-02,11800,12150,11150,11900,35525,-3.25
182,2000-10-04,11900,13300,11900,13300,49813,11.76
183,2000-10-05,13800,14600,13050,13150,107322,-1.13
184,2000-10-06,13500,14700,13150,14700,167671,11.79
185,2000-10-09,15250,15800,13000,13600,219484,-7.48
186,2000-10-10,13950,15200,13450,15200,199303,11.76
187,2000-10-11,15300,15700,13400,13900,173431,-8.55
188,2000-10-12,13100,14750,13000,13900,95727,0.0
189,2000-10-13,13200,14200,12250,13200,124863,-5.04
190,2000-10-16,14000,14700,13900,14600,78390,10.61
191,2000-10-17,14800,15900,12900,13650,213648,-6.51
192,2000-10-18,14100,14100,12750,13000,97845,-4.76
193,2000-10-19,13300,13600,12550,12800,74191,-1.54
194,2000-10-20,13100,13450,12600,12900,81935,0.78
195,2000-10-23,12550,13400,12300,12900,76097,0.0
196,2000-10-24,13400,14400,13250,13700,297271,6.2
197,2000-10-25,14000,14100,13000,13700,105998,0.0
198,2000-10-26,13750,15300,13700,15300,169668,11.68
199,2000-10-27,17100,17100,13500,13500,453340,-11.76
200,2000-10-30,13500,13500,11900,11900,123315,-11.85
201,2000-10-31,11500,11900,10500,11400,104101,-4.2
202,2000-11-01,11500,12350,11500,11850,75412,3.95
203,2000-11-02,11500,12400,11500,12100,71046,2.11
204,2000-11-03,12400,12450,11700,12000,66748,-0.83
205,2000-11-06,12150,13000,12150,12550,97438,4.58
206,2000-11-07,12650,13650,12550,13150,138074,4.78
207,2000-11-08,13400,13800,12750,13100,129852,-0.38
208,2000-11-09,13000,14300,12700,13850,161629,5.73
209,2000-11-10,14100,14800,13300,13500,148917,-2.53
210,2000-11-13,13100,13500,12500,12600,72173,-6.67
211,2000-11-14,12700,13800,12700,13450,101917,6.75
212,2000-11-15,13650,14200,13100,13350,102800,-0.74
213,2000-11-16,13800,13900,13300,13650,88222,2.25
214,2000-11-17,13900,15250,13500,15250,158198,11.72
215,2000-11-20,15900,16000,14200,14500,267715,-4.92
216,2000-11-21,14900,15500,13200,14450,252647,-0.34
217,2000-11-22,14400,14900,13950,14400,161282,-0.35
218,2000-11-23,14600,15600,12700,13000,447174,-9.72
219,2000-11-24,13400,13600,12400,12600,143423,-3.08
220,2000-11-27,12800,13400,12700,13400,80102,6.35
221,2000-11-28,12800,13800,12600,12700,107771,-5.22
222,2000-11-29,12300,12650,12050,12050,61024,-5.12
223,2000-11-30,11700,12350,11400,12100,56004,0.41
224,2000-12-01,11500,12500,11400,12000,58950,-0.83
225,2000-12-04,12000,12700,12000,12200,50375,1.67
226,2000-12-05,12500,12750,12250,12600,93771,3.28
227,2000-12-06,12800,13200,12200,12300,61899,-2.38
228,2000-12-07,12500,12950,12200,12450,78744,1.22
229,2000-12-08,12700,12800,12200,12450,55512,0.0
230,2000-12-11,12650,12950,12300,12650,81434,1.61
231,2000-12-12,12800,12850,12350,12650,41356,0.0
232,2000-12-13,12650,12750,12300,12600,39379,-0.4
233,2000-12-14,12400,12850,12300,12700,32128,0.79
234,2000-12-15,12700,13800,12600,13100,142243,3.15
235,2000-12-18,13200,14100,12900,13900,119867,6.11
236,2000-12-19,13900,14400,13100,13700,143819,-1.44
237,2000-12-20,13500,13800,12100,12100,56677,-11.68
238,2000-12-21,10650,11000,10650,10650,52447,-11.98
239,2000-12-22,9660,11200,9660,10800,81960,1.41
240,2000-12-26,10500,11300,9800,9800,44504,-9.26
241,2001-01-02,9800,10950,9800,10800,25858,10.2
242,2001-01-03,10600,11700,10500,11550,44118,6.94
243,2001-01-04,12100,12700,12000,12350,44181,6.93
244,2001-01-05,12350,12900,11500,11550,54312,-6.48
245,2001-01-08,11500,12500,11300,11800,89142,2.16
246,2001-01-09,11800,12450,11600,12150,135329,2.97
247,2001-01-10,12100,12650,10700,10700,210983,-11.93
248,2001-01-11,10900,11950,10850,11950,119100,11.68
249,2001-01-12,12900,13300,12150,12800,109676,7.11
250,2001-01-15,12900,13900,12700,13300,134259,3.91
251,2001-01-16,13300,13300,12500,12900,59978,-3.01
252,2001-01-17,13150,14400,12900,14400,198054,11.63
253,2001-01-18,15600,16100,13750,14300,280048,-0.69
254,2001-01-19,14500,14900,13000,13500,122692,-5.59
255,2001-01-22,13700,14800,13700,14400,106564,6.67
256,2001-01-26,14050,15500,13800,14150,108112,-1.74
257,2001-01-29,14500,15800,14250,15800,163458,11.66
258,2001-01-30,16800,17450,14500,14850,212551,-6.01
259,2001-01-31,15150,15600,14000,15100,87494,1.68
260,2001-02-01,14900,15200,14500,14600,54200,-3.31
261,2001-02-02,14150,15300,14150,14400,56741,-1.37
262,2001-02-05,14400,15500,13600,14300,44889,-0.69
263,2001-02-06,15800,16000,15150,15200,389366,6.29
264,2001-02-07,15100,15100,13900,14000,118485,-7.89
265,2001-02-08,14100,14400,14000,14400,48458,2.86
266,2001-02-09,14500,14700,14200,14650,53788,1.74
267,2001-02-12,14300,15400,14300,15100,73204,3.07
268,2001-02-13,15500,15500,14600,14850,58602,-1.66
269,2001-02-14,15050,16500,14850,15500,185939,4.38
270,2001-02-15,15600,16200,15150,15750,85682,1.61
271,2001-02-16,16000,16200,15250,15400,57991,-2.22
272,2001-02-19,14850,15450,14850,15000,50696,-2.6
273,2001-02-20,15100,15900,14900,15550,65057,3.67
274,2001-02-21,15550,16700,15250,16300,89514,4.82
275,2001-02-22,16100,16300,14500,14800,52838,-9.2
276,2001-02-23,14700,15300,14700,14700,18625,-0.68
277,2001-02-26,14900,15600,14900,15300,47813,4.08
278,2001-02-27,16500,16700,15050,15450,218777,0.98
279,2001-02-28,15100,15350,14800,15300,53148,-0.97
280,2001-03-02,16000,17000,15600,15850,200139,3.59
281,2001-03-05,15300,16500,15300,16200,107639,2.21
282,2001-03-06,16500,18100,16200,18100,236695,11.73
283,2001-03-07,18600,19500,17250,18500,508376,2.21
284,2001-03-08,18900,20200,17100,17500,429958,-5.41
285,2001-03-09,18000,18700,17200,17700,208950,1.14
286,2001-03-12,16800,17000,15650,16000,165001,-9.6
287,2001-03-13,14700,15300,14100,14100,169294,-11.88
288,2001-03-14,14600,15000,14500,14600,109128,3.55
289,2001-03-15,13700,14400,13200,14200,110011,-2.74
290,2001-03-16,14300,14700,14100,14600,82150,2.82
291,2001-03-19,14250,15250,14250,14700,98541,0.68
292,2001-03-20,15100,15200,14500,14600,78544,-0.68
293,2001-03-21,14100,15300,14100,15100,68211,3.42
294,2001-03-22,15300,15300,14250,14350,57944,-4.97
295,2001-03-23,14500,15150,14350,14500,55005,1.05
296,2001-03-26,15150,15150,14500,14600,28599,0.69
297,2001-03-27,14300,14950,14200,14200,40033,-2.74
298,2001-03-28,14000,14500,13700,13750,71983,-3.17
299,2001-03-29,13550,14150,13500,13550,47968,-1.45
300,2001-03-30,13700,13800,12700,13400,45412,-1.11
301,2001-04-02,13400,13650,12950,13200,26398,-1.49
302,2001-04-03,13000,13900,12750,13550,57414,2.65
303,2001-04-04,13350,13750,13000,13700,38406,1.11
304,2001-04-06,14200,14350,13700,13700,32923,0.0
305,2001-04-09,13450,14100,13450,14100,17850,2.92
306,2001-04-10,14400,14500,13900,13900,28181,-1.42
307,2001-04-11,14400,14500,14100,14150,16778,1.8
308,2001-04-12,14100,14600,13950,14600,63206,3.18
309,2001-04-13,14700,14750,14000,14100,27955,-3.42
310,2001-04-16,14400,14400,13650,13850,29346,-1.77
311,2001-04-17,14000,14700,13850,14550,222214,5.05
312,2001-04-18,15000,16250,14600,16250,234523,11.68
313,2001-04-19,16550,17100,15500,16000,176941,-1.54
314,2001-04-20,16300,16600,15750,16200,82795,1.25
315,2001-04-23,16500,17650,16100,16350,241228,0.93
316,2001-04-24,15900,16000,14900,15400,103417,-5.81
317,2001-04-25,15500,15700,15000,15200,60980,-1.3
318,2001-04-26,15600,15700,14900,14900,48804,-1.97
319,2001-04-27,15200,16200,14950,15100,93916,1.34
320,2001-04-30,15300,15600,15000,15400,66735,1.99
321,2001-05-02,15500,15650,15150,15400,75033,0.0
322,2001-05-03,16000,16500,15400,15550,109519,0.97
323,2001-05-04,15250,15500,15000,15100,43230,-2.89
324,2001-05-07,15100,15450,15050,15400,46156,1.99
325,2001-05-08,15400,16000,15400,15500,65537,0.65
326,2001-05-09,15600,15700,15200,15300,48749,-1.29
327,2001-05-10,15400,17100,15000,15900,383323,3.92
328,2001-05-11,15600,16150,15400,15550,59506,-2.2
329,2001-05-14,16200,17200,16200,16200,190359,4.18
330,2001-05-15,16050,16100,15000,15450,91048,-4.63
331,2001-05-16,15600,15600,15150,15150,32802,-1.94
332,2001-05-17,15150,15500,15100,15400,59650,1.65
333,2001-05-18,15150,15400,14900,15000,35660,-2.6
334,2001-05-21,14950,15300,14900,15050,33697,0.33
335,2001-05-22,15200,15200,14550,14700,36862,-2.33
336,2001-05-23,14600,14900,14250,14600,34687,-0.68
337,2001-05-24,14300,14750,14200,14650,28301,0.34
338,2001-05-25,14650,15350,14650,15350,56000,4.78
339,2001-05-28,15200,15300,14950,15000,19377,-2.28
340,2001-05-29,15000,15150,14650,14800,24211,-1.33
341,2001-05-30,14800,15150,14800,14850,25002,0.34
342,2001-05-31,14800,15100,14550,15100,31136,1.68
343,2001-06-01,15300,15700,14950,15100,51949,0.0
344,2001-06-04,15550,16100,15150,15700,99479,3.97
345,2001-06-05,15900,16250,15350,15700,128430,0.0
346,2001-06-07,16000,16600,15700,16200,113901,3.18
347,2001-06-08,16550,16800,15100,15700,80494,-3.09
348,2001-06-11,15350,15700,15000,15000,31553,-4.46
349,2001-06-12,15000,15300,14700,15200,39353,1.33
350,2001-06-13,14900,15400,14900,15150,41728,-0.33
351,2001-06-14,15150,15350,15000,15150,32847,0.0
352,2001-06-15,15100,15950,14950,15200,70616,0.33
353,2001-06-18,15500,15750,15300,15600,47598,2.63
354,2001-06-19,15800,15800,15300,15650,50378,0.32
355,2001-06-20,15700,15750,14800,14900,40862,-4.79
356,2001-06-21,14900,15750,14900,15200,116254,2.01
357,2001-06-22,15100,15650,15100,15300,60953,0.66
358,2001-06-25,15300,16200,14950,16200,120163,5.88
359,2001-06-26,16500,16600,15200,15700,143229,-3.09
360,2001-06-27,15700,17150,15600,16300,311015,3.82
361,2001-06-28,16500,17050,16100,16600,208810,1.84
362,2001-06-29,16900,18200,16650,17450,286753,5.12
363,2001-07-02,17750,18250,17100,17400,213175,-0.29
364,2001-07-03,17700,17800,16400,16500,128661,-5.17
365,2001-07-04,16500,18450,16500,17750,357951,7.58
366,2001-07-05,17650,17900,16750,17100,127871,-3.66
367,2001-07-06,16500,17750,16450,16600,59030,-2.92
368,2001-07-09,16100,16600,15200,15900,46865,-4.22
369,2001-07-10,15750,16600,15750,15900,80988,0.0
370,2001-07-11,15150,16150,15150,15250,60323,-4.09
371,2001-07-12,15500,16900,15450,16500,122447,8.2
372,2001-07-13,16600,17100,15800,15800,73321,-4.24
373,2001-07-16,16000,16550,15250,15250,45736,-3.48
374,2001-07-18,15450,15500,14300,14500,37817,-4.92
375,2001-07-19,14600,14600,13700,13900,28088,-4.14
376,2001-07-20,13750,13850,13300,13300,24705,-4.32
377,2001-07-23,12800,13300,11750,11800,43733,-11.28
378,2001-07-24,11000,12700,10850,12200,39931,3.39
379,2001-07-25,12100,12500,11600,12500,23929,2.46
380,2001-07-26,12600,13450,12600,12950,23665,3.6
381,2001-07-27,13500,13500,12800,13350,15897,3.09
382,2001-07-30,13400,13600,12500,12800,10458,-4.12
383,2001-07-31,12500,13300,12500,12850,9034,0.39
384,2001-08-01,12950,13350,12950,13200,22038,2.72
385,2001-08-02,13350,13350,12800,12900,13436,-2.27
386,2001-08-03,12800,13000,12700,12900,9709,0.0
387,2001-08-06,13000,13200,12800,13100,9897,1.55
388,2001-08-07,13300,13300,12850,13100,6909,0.0
389,2001-08-08,13100,13800,12900,13500,25427,3.05
390,2001-08-09,13400,13700,13150,13250,11773,-1.85
391,2001-08-10,13450,13450,13050,13200,10150,-0.38
392,2001-08-13,13300,13450,13050,13250,6626,0.38
393,2001-08-14,13350,13500,13000,13050,10181,-1.51
394,2001-08-16,12950,12950,12300,12500,16742,-4.21
395,2001-08-17,12600,12750,12350,12350,10710,-1.2
396,2001-08-20,12150,12200,11900,11900,8786,-3.64
397,2001-08-21,12000,12350,11900,12100,11748,1.68
398,2001-08-22,12000,12050,11800,12000,4793,-0.83
399,2001-08-23,12100,12400,11900,12300,9887,2.5
400,2001-08-24,12000,12350,12000,12250,9231,-0.41
401,2001-08-27,12300,12400,12250,12250,6861,0.0
402,2001-08-28,12100,12350,11950,12150,3690,-0.82
403,2001-08-29,12300,12300,11600,11800,11204,-2.88
404,2001-08-30,11800,11800,11100,11600,5177,-1.69
405,2001-08-31,11300,12000,10250,12000,17621,3.45
406,2001-09-03,11200,12700,11200,11800,28869,-1.67
407,2001-09-04,11600,12000,11300,11500,5886,-2.54
408,2001-09-05,11200,11750,11200,11250,6995,-2.17
409,2001-09-06,11300,11500,11200,11300,5386,0.44
410,2001-09-07,11400,11400,9950,11100,11757,-1.77
411,2001-09-10,10500,11200,10500,11000,9930,-0.9
412,2001-09-11,11400,11500,11000,11100,6636,0.91
413,2001-09-12,9800,9800,9800,9800,531,-11.71
414,2001-09-13,9800,10500,9000,9000,23018,-8.16
415,2001-09-14,9010,9220,7920,7920,38314,-12.0
416,2001-09-17,7550,7700,6970,7070,28205,-10.73
417,2001-09-18,7210,7700,7210,7550,10822,6.79
418,2001-09-19,7500,7900,7500,7710,3797,2.12
419,2001-09-20,7700,8000,7500,8000,8882,3.76
420,2001-09-21,7870,8600,7600,8020,3939,0.25
421,2001-09-24,7850,8400,7850,8130,3051,1.37
422,2001-09-25,8250,8430,7880,7880,6841,-3.08
423,2001-09-26,7970,8200,7800,7950,2655,0.89
424,2001-09-27,8080,8400,7900,8260,5768,3.9
425,2001-09-28,8330,8400,8010,8120,3465,-1.69
426,2001-10-04,8330,8670,8330,8570,22405,5.54
427,2001-10-05,8570,8620,8370,8620,10913,0.58
428,2001-10-08,8410,9080,8250,9080,11951,5.34
429,2001-10-09,9100,9890,8800,9600,20368,5.73
430,2001-10-10,9400,9790,9400,9570,10345,-0.31
431,2001-10-11,9750,9980,9500,9650,17492,0.84
432,2001-10-12,9650,9850,9430,9590,6102,-0.62
433,2001-10-15,9700,9700,9320,9400,6105,-1.98
434,2001-10-16,9410,10100,9400,10000,17381,6.38
435,2001-10-17,10050,10500,9820,10500,12042,5.0
436,2001-10-18,10400,10400,9920,10150,9118,-3.33
437,2001-10-19,10150,11350,10050,11000,29619,8.37
438,2001-10-22,11200,11350,10800,11200,13671,1.82
439,2001-10-23,11200,11250,11000,11100,9374,-0.89
440,2001-10-24,10850,11200,10700,10700,8741,-3.6
441,2001-10-25,10700,11100,10500,10850,15719,1.4
442,2001-10-26,10750,10850,10400,10500,8691,-3.23
443,2001-10-29,10300,10650,10300,10400,5564,-0.95
444,2001-10-30,9850,10400,9850,9990,6320,-3.94
445,2001-10-31,9950,10300,9910,10000,6870,0.1
446,2001-11-01,10300,10550,10050,10450,13960,4.5
447,2001-11-02,10500,10900,10400,10900,13466,4.31
448,2001-11-05,11100,11100,10600,10700,11980,-1.83
449,2001-11-06,10800,11300,10700,11250,29121,5.14
450,2001-11-07,11350,11500,11000,11250,19320,0.0
451,2001-11-08,11450,12300,11400,11700,41157,4.0
452,2001-11-09,11500,11900,11300,11400,17236,-2.56
453,2001-11-12,11700,11700,11100,11700,19638,2.63
454,2001-11-13,11600,11600,11050,11050,11157,-5.56
455,2001-11-14,11200,11400,10800,10950,13082,-0.9
456,2001-11-15,11200,11200,10650,10750,11065,-1.83
457,2001-11-16,10600,10850,10600,10800,6271,0.47
458,2001-11-19,10600,11200,10600,11200,11622,3.7
459,2001-11-20,11200,11400,11000,11200,8388,0.0
460,2001-11-21,11100,11300,10850,11050,8213,-1.34
461,2001-11-22,11250,11400,10900,11200,7271,1.36
462,2001-11-23,11400,11400,11000,11100,8428,-0.89
463,2001-11-26,11000,11450,10950,11300,11375,1.8
464,2001-11-27,11300,11300,10900,11100,4438,-1.77
465,2001-11-28,10900,11000,10000,10150,9095,-8.56
466,2001-11-29,10450,10700,10150,10350,7039,1.97
467,2001-11-30,10500,10800,10350,10650,7003,2.9
468,2001-12-03,10700,10700,10300,10600,5004,-0.47
469,2001-12-04,10500,10750,10250,10400,7024,-1.89
470,2001-12-05,10400,10750,10300,10350,7555,-0.48
471,2001-12-06,10650,10900,10500,10600,9869,2.42
472,2001-12-07,10700,10750,10400,10600,6367,0.0
473,2001-12-10,10600,10750,10300,10500,5014,-0.94
474,2001-12-11,10650,10650,10300,10500,4632,0.0
475,2001-12-12,10500,10550,10300,10500,9246,0.0
476,2001-12-13,10500,10650,10100,10650,13555,1.43
477,2001-12-14,10600,10700,10400,10650,3891,0.0
478,2001-12-17,10800,11150,10600,10600,23546,-0.47
479,2001-12-18,10650,10700,10100,10100,6796,-4.72
480,2001-12-19,9910,10250,9700,10100,7113,0.0
481,2001-12-20,9950,9950,9710,9750,3408,-3.47
482,2001-12-21,9550,9750,9200,9300,5007,-4.62
483,2001-12-24,9350,9350,9000,9100,8746,-2.15
484,2001-12-26,9160,9340,9110,9270,5028,1.87
485,2001-12-27,9300,9300,9180,9270,2494,0.0
486,2001-12-28,9020,9490,9020,9470,5846,2.16
487,2002-01-02,9600,10500,9600,10100,3956,6.65
488,2002-01-03,10100,10400,9510,9750,2891,-3.47
