,Date,Open,High,Low,Close,Volume,Change
57,2000-04-14,4900,4900,4440,4440,32152,-11.9
58,2000-04-17,3910,3910,3910,3910,1060,-11.94
59,2000-04-18,3920,4280,3500,4000,34753,2.3
60,2000-04-19,4190,4480,4100,4460,77943,11.5
61,2000-04-20,4150,4990,4150,4990,99031,11.88
62,2000-04-21,5200,5350,4700,5190,81781,4.01
63,2000-04-24,5100,5270,4900,5050,35738,-2.7
64,2000-04-25,5100,5250,4620,5200,38943,2.97
65,2000-04-26,5320,5480,4900,5000,25601,-3.85
66,2000-04-27,5010,5160,4610,4890,16667,-2.2
67,2000-04-28,5150,5150,4620,4960,19218,1.43
68,2000-05-02,4990,5550,4990,5550,56273,11.9
69,2000-05-03,5590,6210,5360,5750,90688,3.6
70,2000-05-04,5560,6000,5560,5670,55074,-1.39
71,2000-05-08,5500,6100,5500,5790,46959,2.12
72,2000-05-09,5630,5950,5220,5400,22492,-6.74
73,2000-05-10,5300,5700,5130,5680,42437,5.19
74,2000-05-12,5700,6360,5620,6360,152067,11.97
75,2000-05-15,6360,7120,5620,6490,181309,2.04
76,2000-05-16,6310,6550,5720,5720,43836,-11.86
77,2000-05-17,5900,6200,5040,5040,47863,-11.89
78,2000-05-18,4600,4650,4440,4440,46190,-11.9
79,2000-05-19,3950,4450,3950,4340,13667,-2.25
80,2000-05-22,4050,4400,3820,3820,27607,-11.98
81,2000-05-23,3500,3750,3370,3480,42167,-8.9
82,2000-05-24,3100,3390,3070,3240,35281,-6.9
83,2000-05-25,3500,3620,3500,3620,16852,11.73
84,2000-05-26,3620,4000,3350,3640,35110,0.55
85,2000-05-29,3310,3800,3310,3740,19683,2.75
86,2000-05-30,3790,4130,3790,4050,66692,8.29
87,2000-05-31,4150,4490,4100,4150,78370,2.47
88,2000-06-01,3990,3990,3710,3750,40224,-9.64
89,2000-06-02,3860,4100,3500,3630,33308,-3.2
90,2000-06-05,3700,4020,3660,4010,68299,10.47
91,2000-06-07,4150,4200,3950,4080,42673,1.75
92,2000-06-08,4100,4300,3620,3700,27908,-9.31
93,2000-06-09,3600,3700,3300,3680,31707,-0.54
94,2000-06-12,3500,4100,3500,4090,68163,11.14
95,2000-06-13,4000,4050,3640,3750,28053,-8.31
96,2000-06-14,3700,3950,3530,3760,31275,0.27
97,2000-06-15,3530,4080,3530,3800,69226,1.06
98,2000-06-16,3950,3950,3500,3730,21262,-1.84
99,2000-06-19,3510,3800,3490,3600,34985,-3.49
100,2000-06-20,3740,3740,3310,3590,22622,-0.28
101,2000-06-21,3410,3690,3410,3690,33896,2.79
102,2000-06-22,3680,3900,3520,3590,28530,-2.71
103,2000-06-23,3650,3650,3370,3430,14048,-4.46
104,2000-06-26,3380,3500,3260,3500,33505,2.04
105,2000-06-27,3580,3630,3430,3550,25436,1.43
106,2000-06-28,3420,3530,3360,3480,40234,-1.97
107,2000-06-29,3480,3630,3400,3570,56621,2.59
108,2000-06-30,3680,3680,3350,3450,26179,-3.36
109,2000-07-03,3350,3500,3280,3440,41895,-0.29
110,2000-07-04,3300,3430,3260,3330,28911,-3.2
111,2000-07-05,3260,3260,2950,3190,22091,-4.2
112,2000-07-06,3000,3170,3000,3090,15064,-3.13
113,2000-07-07,3140,3200,2800,3130,20899,1.29
114,2000-07-10,3100,3350,3000,3350,32373,7.03
115,2000-07-11,3280,3280,2950,3130,29131,-6.57
116,2000-07-12,3050,3230,3000,3020,34460,-3.51
117,2000-07-13,3100,3100,2930,2990,23777,-0.99
118,2000-07-14,3000,3140,3000,3000,40734,0.33
119,2000-07-18,3050,3090,2980,3030,17632,1.0
120,2000-07-19,3000,3360,2840,3240,53772,6.93
121,2000-07-20,3190,3190,3000,3120,7822,-3.7
122,2000-07-21,3170,3490,3120,3490,34970,11.86
123,2000-07-24,3400,3900,3400,3900,48741,11.75
124,2000-07-25,4000,4000,3440,3600,73646,-7.69
125,2000-07-26,3520,4030,3500,4030,89615,11.94
126,2000-07-27,4170,4510,4170,4510,63089,11.91
127,2000-07-28,5000,5000,3980,4200,100338,-6.87
128,2000-07-31,4210,4240,3700,3750,39865,-10.71
129,2000-08-01,3600,4200,3600,4200,63121,12.0
130,2000-08-02,4200,4590,3960,4240,100988,0.95
131,2000-08-03,4250,4550,4100,4490,130278,5.9
132,2000-08-04,4320,4560,4200,4380,43228,-2.45
133,2000-08-07,4300,4900,4250,4400,103414,0.46
134,2000-08-08,4600,4920,4430,4920,105449,11.82
135,2000-08-09,5510,5510,5230,5510,259888,11.99
136,2000-08-10,6170,6170,4850,4990,547386,-9.44
137,2000-08-11,5200,5300,4600,4890,137895,-2.0
138,2000-08-14,5000,5080,4450,4550,66219,-6.95
139,2000-08-16,4500,4990,4200,4530,82277,-0.44
140,2000-08-17,4230,4880,4230,4360,80121,-3.75
141,2000-08-18,4400,4880,4010,4880,142358,11.93
142,2000-08-21,5260,5460,5100,5460,224681,11.89
143,2000-08-22,5660,5690,4810,4890,244659,-10.44
144,2000-08-23,4950,5200,4610,4780,134341,-2.25
145,2000-08-24,4890,5200,4210,5000,154537,4.6
146,2000-08-25,4650,5080,4400,4580,84951,-8.4
147,2000-08-28,4200,4540,4200,4340,103854,-5.24
148,2000-08-29,4380,4420,4010,4250,68515,-2.07
149,2000-08-30,4190,4250,4060,4130,49107,-2.82
150,2000-08-31,4010,4120,3750,3830,35161,-7.26
151,2000-09-01,3650,4040,3650,3990,51378,4.18
152,2000-09-04,3950,4030,3710,3780,22931,-5.26
153,2000-09-05,4230,4230,3920,4230,475442,11.9
154,2000-09-06,4220,4220,3800,3960,163362,-6.38
155,2000-09-07,3810,3940,3490,3610,81110,-8.84
156,2000-09-08,3470,3610,3380,3550,44855,-1.66
157,2000-09-14,3410,3530,3260,3370,26955,-5.07
158,2000-09-15,3210,3630,3210,3400,53296,0.89
159,2000-09-18,3200,3280,3000,3000,13460,-11.76
160,2000-09-19,2810,2900,2640,2770,34528,-7.67
161,2000-09-20,2770,3050,2770,2970,22530,7.22
162,2000-09-21,2810,3030,2810,2920,33768,-1.68
163,2000-09-22,2800,2830,2650,2700,39256,-7.53
164,2000-09-25,2710,3020,2710,2910,21048,7.78
165,2000-09-26,2900,2980,2750,2950,14083,1.37
166,2000-09-27,3000,3280,2980,3210,20452,8.81
167,2000-09-28,3300,3490,3020,3330,34176,3.74
168,2000-09-29,3650,3650,3250,3350,21330,0.6
169,2000-10-02,3300,3340,3120,3340,16496,-0.3
170,2000-10-04,3140,3420,3140,3270,29498,-2.1
171,2000-10-05,3290,3390,3270,3340,31773,2.14
172,2000-10-06,3350,3380,3230,3320,11082,-0.6
173,2000-10-09,3220,3400,3220,3330,21696,0.3
174,2000-10-10,3210,3350,3100,3310,15540,-0.6
175,2000-10-11,3220,3280,2920,3050,18569,-7.85
176,2000-10-12,2950,3400,2840,3400,32560,11.48
177,2000-10-13,3050,3390,3000,3390,27838,-0.29
178,2000-10-16,3290,3640,3290,3600,121072,6.19
179,2000-10-17,3480,3550,3170,3170,26418,-11.94
180,2000-10-18,2850,3080,2850,2920,20573,-7.89
181,2000-10-19,2800,3270,2800,3270,78757,11.99
182,2000-10-20,3200,3490,3180,3290,57414,0.61
183,2000-10-23,3100,3280,3050,3120,9469,-5.17
184,2000-10-24,3100,3250,3030,3170,19463,1.6
185,2000-10-25,3030,3190,2790,2860,181402,-9.78
186,2000-10-26,2920,3000,2840,2840,27729,-0.7
187,2000-10-27,2900,2950,2850,2930,21434,3.17
188,2000-10-30,2810,2980,2600,2740,4393,-6.48
189,2000-10-31,2420,2800,2420,2720,5356,-0.73
190,2000-11-01,2760,2820,2750,2800,11638,2.94
191,2000-11-02,2900,2900,2650,2790,11736,-0.36
192,2000-11-03,2850,2900,2700,2870,11714,2.87
193,2000-11-06,2820,3050,2820,2940,12555,2.44
194,2000-11-07,2950,2960,2790,2870,5610,-2.38
195,2000-11-08,2850,2950,2770,2850,6082,-0.7
196,2000-11-09,2710,2910,2710,2830,14833,-0.7
197,2000-11-10,2760,3150,2760,3150,33987,11.31
198,2000-11-13,3000,3200,2820,2940,11744,-6.67
199,2000-11-14,2940,3010,2850,2990,13348,1.7
200,2000-11-15,2990,3190,2990,3100,22671,3.68
201,2000-11-16,3050,3120,2980,3120,11326,0.65
202,2000-11-17,3110,3240,3010,3100,11663,-0.64
203,2000-11-20,3100,3160,2900,3060,10653,-1.29
204,2000-11-21,3000,3080,2900,2970,10990,-2.94
205,2000-11-22,3200,3200,2930,2980,12355,0.34
206,2000-11-23,2860,3090,2810,2870,990,-3.69
207,2000-11-24,2870,3020,2750,2990,20432,4.18
208,2000-11-27,3090,3090,2860,3000,1887,0.33
209,2000-11-28,3000,3090,2800,2980,21149,-0.67
210,2000-11-29,2720,3060,2660,2830,6338,-5.03
211,2000-11-30,2830,2950,2830,2880,7354,1.77
212,2000-12-01,2800,3220,2800,3200,45774,11.11
213,2000-12-04,3200,3530,3200,3490,111021,9.06
214,2000-12-05,3530,3530,3150,3300,58343,-5.44
215,2000-12-06,3400,3450,3100,3190,32828,-3.33
216,2000-12-07,3020,3290,2970,3140,1903,-1.57
217,2000-12-08,2960,3230,2960,3230,9349,2.87
218,2000-12-11,2920,3250,2920,3140,14012,-2.79
219,2000-12-12,3210,3480,3140,3200,20932,1.91
220,2000-12-13,3130,3190,3010,3160,5593,-1.25
221,2000-12-14,3260,3260,3140,3220,3175,1.9
222,2000-12-15,3150,3450,3150,3230,29127,0.31
223,2000-12-18,3290,3290,2950,3190,11718,-1.24
224,2000-12-19,3130,3130,2990,3070,9719,-3.76
225,2000-12-20,2950,3070,2710,2710,15313,-11.73
226,2000-12-21,2430,2570,2390,2480,15388,-8.49
227,2000-12-22,2590,2590,2190,2370,26083,-4.44
228,2000-12-26,2110,2400,2110,2390,5137,0.84
