,Date,Open,High,Low,Close,Volume,Change
143,2018-01-04,17650,17900,17400,17400,29113,-0.85
144,2018-01-05,17350,17800,17350,17650,49192,1.44
145,2018-01-08,17600,17600,16800,17200,70154,-2.55
146,2018-01-09,17100,17400,16500,16900,61240,-1.74
147,2018-01-10,17100,17150,16850,17050,11104,0.89
148,2018-01-11,17200,17200,17050,17150,10315,0.59
149,2018-01-12,17050,17100,16800,16900,30313,-1.46
150,2018-01-15,17000,17000,16650,16750,19540,-0.89
151,2018-01-16,16900,16950,16600,16900,17021,0.9
152,2018-01-17,17000,17000,16700,16850,15493,-0.3
153,2018-01-18,16900,17100,16600,17050,22095,1.19
154,2018-01-19,17050,17150,16850,17000,13807,-0.29
155,2018-01-22,16950,17000,16700,17000,20871,0.0
156,2018-01-23,17050,17050,16800,16900,13449,-0.59
157,2018-01-24,16900,16950,16650,16800,31006,-0.59
158,2018-01-25,16800,17050,16700,16900,24000,0.6
159,2018-01-26,17000,17400,16750,17400,45765,2.96
160,2018-01-29,17550,17550,17100,17500,26885,0.57
161,2018-01-30,17600,17600,17100,17300,13866,-1.14
162,2018-01-31,17250,17250,16850,17050,34604,-1.45
163,2018-02-01,17150,17350,17000,17250,19123,1.17
164,2018-02-02,17250,17250,16850,17050,21455,-1.16
165,2018-02-05,16650,16900,16600,16650,36943,-2.35
166,2018-02-06,16100,16600,16100,16550,42893,-0.6
167,2018-02-07,16850,16900,16550,16800,14850,1.51
168,2018-02-08,16800,16900,16600,16800,15693,0.0
169,2018-02-09,16650,16650,16200,16300,28215,-2.98
170,2018-02-12,16250,16550,16150,16450,7456,0.92
171,2018-02-13,16600,16600,16300,16500,8262,0.3
172,2018-02-14,16600,16600,16300,16500,8687,0.0
173,2018-02-19,16600,16700,16350,16700,10190,1.21
174,2018-02-20,16700,16850,16550,16550,10291,-0.9
175,2018-02-21,16750,16750,16400,16750,7022,1.21
176,2018-02-22,16800,16800,16600,16800,10343,0.3
177,2018-02-23,16650,16850,16600,16750,2905,-0.3
178,2018-02-26,16750,16900,16550,16700,5751,-0.3
179,2018-02-27,16750,16800,16550,16700,3819,0.0
180,2018-02-28,16700,17300,16500,17300,41998,3.59
181,2018-03-02,17350,17500,17100,17300,25675,0.0
182,2018-03-05,17500,17550,17200,17200,12247,-0.58
183,2018-03-06,17200,17400,17000,17150,12604,-0.29
184,2018-03-07,17200,17250,17000,17000,13237,-0.87
185,2018-03-08,17200,17200,16900,17000,20738,0.0
186,2018-03-09,17000,17300,17000,17150,21208,0.88
187,2018-03-12,17150,17350,17100,17350,27600,1.17
188,2018-03-13,17350,17400,17150,17250,13085,-0.58
189,2018-03-14,17300,17300,17100,17100,15325,-0.87
190,2018-03-15,17100,17150,16900,16900,31320,-1.17
191,2018-03-16,16900,17150,16900,17050,12643,0.89
192,2018-03-19,17050,17300,17050,17200,10751,0.88
193,2018-03-20,17200,17300,17050,17200,16834,0.0
194,2018-03-21,17100,17300,17100,17150,17545,-0.29
195,2018-03-22,17150,17300,17100,17100,9963,-0.29
196,2018-03-23,17100,17200,16800,16900,24050,-1.17
197,2018-03-26,16900,17050,16850,17000,9809,0.59
198,2018-03-27,17050,17050,16800,16950,15287,-0.29
199,2018-03-28,16950,16950,16750,16850,7720,-0.59
200,2018-03-29,16750,17000,16700,16800,20324,-0.3
201,2018-03-30,16800,17000,16750,17000,15984,1.19
202,2018-04-02,16950,17000,16800,16950,18440,-0.29
203,2018-04-03,16950,17100,16900,17100,9026,0.88
204,2018-04-04,17100,17200,16850,17000,13059,-0.58
205,2018-04-05,17100,17200,16950,17000,18877,0.0
206,2018-04-06,17000,17200,17000,17000,17456,0.0
207,2018-04-09,17000,17150,16950,17050,15276,0.29
208,2018-04-10,17050,17100,17000,17100,9421,0.29
209,2018-04-11,17100,17350,17100,17350,13445,1.46
210,2018-04-12,17300,17400,17100,17150,30083,-1.15
211,2018-04-13,17300,17300,16950,17200,30576,0.29
212,2018-04-16,17250,17250,17000,17200,23515,0.0
213,2018-04-17,17300,17450,17150,17450,18095,1.45
214,2018-04-18,17450,17850,17450,17750,26248,1.72
215,2018-04-19,17900,17900,17300,17550,22161,-1.13
216,2018-04-20,17700,17700,17300,17400,26922,-0.85
217,2018-04-23,17500,17550,17250,17450,16252,0.29
218,2018-04-24,17450,17800,17400,17750,26361,1.72
219,2018-04-25,17800,17800,17300,17400,24888,-1.97
220,2018-04-26,17450,17800,17400,17650,10823,1.44
221,2018-04-27,17850,17900,17550,17850,18259,1.13
222,2018-04-30,17900,17900,17500,17750,16361,-0.56
223,2018-05-02,17750,17950,17350,17950,19954,1.13
224,2018-05-03,17950,18450,17850,18250,30992,1.67
225,2018-05-04,18250,18550,18100,18500,29598,1.37
226,2018-05-08,18650,18650,17800,18100,20575,-2.16
227,2018-05-09,18100,18400,17500,18350,16624,1.38
228,2018-05-10,18200,18350,17950,18300,6875,-0.27
229,2018-05-11,18300,18300,17900,18100,8217,-1.09
230,2018-05-14,18250,18250,17900,18150,21592,0.28
231,2018-05-15,17950,18100,17250,17400,64359,-4.13
232,2018-05-16,17450,17600,17200,17600,21555,1.15
233,2018-05-17,17550,17750,17250,17400,14896,-1.14
234,2018-05-18,17300,17550,17250,17550,8378,0.86
235,2018-05-21,17550,17650,17400,17600,8335,0.28
236,2018-05-23,17650,17650,17400,17600,8840,0.0
237,2018-05-24,17650,17700,17450,17550,7535,-0.28
238,2018-05-25,17500,17650,17200,17650,18523,0.57
239,2018-05-28,17650,17750,17400,17650,20221,0.0
240,2018-05-29,17700,17800,17550,17700,7749,0.28
241,2018-05-30,17750,17750,17500,17750,14627,0.28
242,2018-05-31,17750,18200,17750,17950,22702,1.13
243,2018-06-01,17950,18250,17550,17550,40863,-2.23
244,2018-06-04,17450,17700,17350,17650,7030,0.57
245,2018-06-05,17650,17800,17600,17700,10355,0.28
246,2018-06-07,17700,17850,17550,17800,16054,0.56
247,2018-06-08,17900,17900,17600,17750,18736,-0.28
248,2018-06-11,17850,17900,17500,17700,12122,-0.28
249,2018-06-12,17800,17800,17450,17550,15050,-0.85
250,2018-06-14,17650,17700,17500,17600,12320,0.28
251,2018-06-15,17600,17800,17500,17800,33282,1.14
252,2018-06-18,17850,18000,17450,17550,23176,-1.4
253,2018-06-19,17550,17600,17300,17300,19432,-1.42
254,2018-06-20,17250,17600,17250,17450,15047,0.87
255,2018-06-21,17500,17650,17450,17450,13206,0.0
256,2018-06-22,17450,17750,17300,17450,11289,0.0
257,2018-06-25,17450,17750,17450,17750,16546,1.72
258,2018-06-26,17750,17850,17600,17850,36315,0.56
259,2018-06-27,17900,17900,17550,17650,52523,-1.12
260,2018-06-28,17100,17300,16750,16900,37622,-4.25
261,2018-06-29,17000,17000,16650,16950,16826,0.3
262,2018-07-02,16950,17000,16450,16500,25782,-2.65
263,2018-07-03,16500,16600,16050,16100,45346,-2.42
264,2018-07-04,16250,16250,15850,16000,26182,-0.62
265,2018-07-05,16050,16300,16050,16200,12405,1.25
266,2018-07-06,16100,16300,16050,16150,9006,-0.31
267,2018-07-09,16150,16450,16100,16450,5637,1.86
268,2018-07-10,16450,16600,16350,16550,6385,0.61
269,2018-07-11,16600,16750,16350,16650,15619,0.6
270,2018-07-12,16650,16850,16650,16800,15114,0.9
271,2018-07-13,16800,16950,16650,16850,11610,0.3
272,2018-07-16,17150,17350,16900,17300,35895,2.67
273,2018-07-17,17500,17500,16950,17250,8410,-0.29
274,2018-07-18,17400,17400,17150,17350,15709,0.58
275,2018-07-19,17350,17400,17250,17350,18539,0.0
276,2018-07-20,17250,17650,17200,17400,25557,0.29
277,2018-07-23,17400,17500,16850,17050,15194,-2.01
278,2018-07-24,16800,17050,16500,16700,28113,-2.05
279,2018-07-25,16750,17050,16650,16800,6344,0.6
280,2018-07-26,16950,17200,16800,17200,12745,2.38
281,2018-07-27,17350,17350,16900,17050,17316,-0.87
282,2018-07-30,17050,17100,16750,17000,15206,-0.29
283,2018-07-31,16850,17000,16600,16900,36374,-0.59
284,2018-08-01,16900,17000,16650,16850,6232,-0.3
285,2018-08-02,16900,17100,16750,17050,6617,1.19
286,2018-08-03,17200,17200,16900,16950,4813,-0.59
287,2018-08-06,17000,17100,16950,17100,4228,0.88
288,2018-08-07,17050,17150,16950,17050,2935,-0.29
289,2018-08-08,17100,17100,16900,16900,5434,-0.88
290,2018-08-09,16950,17200,16900,17100,8830,1.18
291,2018-08-10,17100,17250,16900,17050,14896,-0.29
292,2018-08-13,17100,17100,16700,16750,17276,-1.76
293,2018-08-14,16900,16950,16750,16900,5607,0.9
294,2018-08-16,16700,16750,16250,16550,38117,-2.07
295,2018-08-17,16700,16700,16400,16500,21062,-0.3
296,2018-08-20,16550,16600,16300,16550,17442,0.3
297,2018-08-21,16550,16600,16150,16550,20146,0.0
298,2018-08-22,16550,16600,16450,16550,9742,0.0
299,2018-08-23,16450,16650,16350,16400,20623,-0.91
300,2018-08-24,16300,16500,16300,16500,3581,0.61
301,2018-08-27,16500,16600,16350,16450,11828,-0.3
302,2018-08-28,16450,16550,16400,16550,8622,0.61
303,2018-08-29,16550,16550,16350,16450,9184,-0.6
304,2018-08-30,16450,16450,16200,16350,23549,-0.61
305,2018-08-31,16350,16550,16350,16450,8901,0.61
306,2018-09-03,16450,16600,16400,16550,13295,0.61
307,2018-09-04,16550,16650,16450,16600,7646,0.3
308,2018-09-05,16700,16800,16500,16650,13934,0.3
309,2018-09-06,16800,17250,16350,16450,118177,-1.2
310,2018-09-07,16300,16400,16100,16150,49088,-1.82
311,2018-09-10,16350,16400,16000,16350,19874,1.24
312,2018-09-11,16350,16550,16250,16500,17381,0.92
313,2018-09-12,16550,16600,16150,16350,18788,-0.91
314,2018-09-13,16350,16350,16100,16250,18155,-0.61
315,2018-09-14,16250,16300,16100,16200,15840,-0.31
316,2018-09-17,16300,16300,15850,16050,28020,-0.93
317,2018-09-18,15950,16150,15950,16050,13456,0.0
318,2018-09-19,16050,16250,15900,16000,17336,-0.31
319,2018-09-20,16050,16200,16000,16200,5387,1.25
320,2018-09-21,16200,16300,15900,16050,23973,-0.93
321,2018-09-27,16100,16200,15900,16050,15186,0.0
322,2018-09-28,16050,16200,15900,16050,21171,0.0
323,2018-10-01,16050,16050,15800,16000,29259,-0.31
324,2018-10-02,16000,16050,15650,15800,20577,-1.25
325,2018-10-04,15850,15900,15300,15450,32395,-2.22
326,2018-10-05,15450,15550,15300,15550,12153,0.65
327,2018-10-08,15850,15850,15400,15450,4054,-0.64
328,2018-10-10,15300,15650,15250,15650,13378,1.29
329,2018-10-11,15500,15500,14900,15150,21353,-3.19
330,2018-10-12,14750,15100,14750,14950,30204,-1.32
331,2018-10-15,15000,15000,13550,14250,52758,-4.68
332,2018-10-16,14250,14550,13650,14500,35625,1.75
333,2018-10-17,14500,14600,14150,14350,14081,-1.03
334,2018-10-18,14200,14250,14000,14150,28500,-1.39
335,2018-10-19,14100,14500,13900,14500,11071,2.47
336,2018-10-22,14500,15050,14400,14950,5856,3.1
337,2018-10-23,14900,14950,14250,14550,7651,-2.68
338,2018-10-24,14550,14700,14100,14250,7450,-2.06
339,2018-10-25,14100,14300,13800,14200,18951,-0.35
340,2018-10-26,14150,14950,13900,14200,5349,0.0
341,2018-10-29,13750,14000,13200,13350,21576,-5.99
342,2018-10-30,13350,13750,13250,13700,12194,2.62
343,2018-10-31,13750,14000,13700,13900,1709,1.46
344,2018-11-01,14000,14050,13800,13950,4191,0.36
345,2018-11-02,14350,14350,13900,14350,3651,2.87
346,2018-11-05,14350,14400,14050,14100,3702,-1.74
347,2018-11-06,14100,14400,14100,14350,2231,1.77
348,2018-11-07,14300,14600,14050,14200,5925,-1.05
349,2018-11-08,14200,14550,14200,14450,7081,1.76
350,2018-11-09,14400,14450,14100,14300,7728,-1.04
351,2018-11-12,14200,14250,13900,14000,8406,-2.1
352,2018-11-13,13850,14000,13600,13900,7853,-0.71
353,2018-11-14,14100,14150,13750,14000,9673,0.72
354,2018-11-15,13800,13850,12950,13700,43242,-2.14
355,2018-11-16,13700,13800,13450,13750,7348,0.36
356,2018-11-19,13550,13800,13550,13800,4101,0.36
357,2018-11-20,13550,13900,13550,13850,11308,0.36
358,2018-11-21,13900,13900,13700,13900,3651,0.36
359,2018-11-22,13850,13950,13700,13950,4270,0.36
360,2018-11-23,13950,13950,13800,13950,2123,0.0
361,2018-11-26,13900,14000,13750,13950,4522,0.0
362,2018-11-27,13950,13950,13700,13900,4938,-0.36
363,2018-11-28,13900,13900,13800,13900,1910,0.0
364,2018-11-29,13900,13950,13750,13950,7452,0.36
365,2018-11-30,13950,14000,13850,13950,4397,0.0
366,2018-12-03,13950,14500,13900,14250,17418,2.15
367,2018-12-04,14250,14400,14150,14300,3628,0.35
368,2018-12-05,14250,14300,13950,14250,6435,-0.35
369,2018-12-06,14000,14150,13900,13900,10183,-2.46
370,2018-12-07,13950,14100,13850,14000,12073,0.72
371,2018-12-10,14000,14000,13250,13500,38045,-3.57
372,2018-12-11,13500,13600,13400,13600,6084,0.74
373,2018-12-12,13700,13900,13600,13700,7396,0.74
374,2018-12-13,13700,13800,13650,13750,4580,0.36
375,2018-12-14,13950,13950,13300,13550,13483,-1.45
376,2018-12-17,13600,13750,13400,13550,5023,0.0
377,2018-12-18,13550,13700,13500,13650,5274,0.74
378,2018-12-19,13650,13700,13500,13600,6810,-0.37
379,2018-12-20,13600,13600,13400,13550,7702,-0.37
380,2018-12-21,13550,13550,13350,13400,13729,-1.11
381,2018-12-24,13400,13500,13250,13400,21625,0.0
382,2018-12-26,13400,13450,13250,13300,28980,-0.75
383,2018-12-27,13300,13300,12650,12750,26169,-4.14
384,2018-12-28,12750,13000,12550,12900,16076,1.18
385,2019-01-02,12900,12900,12600,12650,12270,-1.94
386,2019-01-03,12700,12850,12500,12500,9416,-1.19
387,2019-01-04,12700,12700,12200,12500,20498,0.0
388,2019-01-07,12500,12700,12500,12650,8294,1.2
389,2019-01-08,12700,12700,12500,12600,6291,-0.4
390,2019-01-09,12400,12600,12300,12400,28306,-1.59
391,2019-01-10,12450,12500,12000,12150,35724,-2.02
392,2019-01-11,12200,12300,12000,12050,23868,-0.82
393,2019-01-14,12150,12150,11950,12000,18083,-0.41
394,2019-01-15,12000,12000,11850,11900,37038,-0.83
395,2019-01-16,11950,12050,11800,12050,40198,1.26
396,2019-01-17,12050,12250,12000,12200,25508,1.24
397,2019-01-18,12250,12350,12100,12250,16659,0.41
398,2019-01-21,12300,12350,12050,12100,18356,-1.22
399,2019-01-22,12150,12350,12100,12250,15393,1.24
400,2019-01-23,12250,12300,12100,12250,12820,0.0
401,2019-01-24,12300,12300,12200,12200,8630,-0.41
402,2019-01-25,12300,12350,12200,12250,13180,0.41
403,2019-01-28,12250,12350,12150,12300,8643,0.41
404,2019-01-29,12300,12300,12100,12250,6507,-0.41
405,2019-01-30,12250,12550,12150,12350,30292,0.82
406,2019-01-31,12450,12450,12250,12350,13226,0.0
407,2019-02-01,12350,12450,12200,12400,15657,0.4
408,2019-02-07,12500,13150,12400,12550,70632,1.21
409,2019-02-08,12600,12850,12550,12800,21043,1.99
410,2019-02-11,12800,12800,12550,12750,17896,-0.39
411,2019-02-12,12750,12750,12500,12600,12735,-1.18
412,2019-02-13,12600,12750,12400,12700,16151,0.79
413,2019-02-14,12650,12750,12500,12750,9097,0.39
414,2019-02-15,12800,12800,12600,12750,6702,0.0
415,2019-02-18,12750,12750,12600,12700,19995,-0.39
416,2019-02-19,12750,12750,12500,12650,27626,-0.39
417,2019-02-20,12700,12900,12550,12700,18617,0.4
418,2019-02-21,12700,12900,12600,12900,30810,1.57
419,2019-02-22,12950,13150,12750,13050,34381,1.16
420,2019-02-25,13150,13350,12900,13100,15499,0.38
421,2019-02-26,13100,13100,12900,12950,8232,-1.15
422,2019-02-27,12950,13700,12950,13300,57338,2.7
423,2019-02-28,13350,13650,13000,13000,33809,-2.26
424,2019-03-04,13100,13500,13100,13450,17217,3.46
425,2019-03-05,13500,13500,13300,13500,11987,0.37
426,2019-03-06,13600,13600,13300,13450,7723,-0.37
427,2019-03-07,13450,13500,13200,13250,10547,-1.49
428,2019-03-08,13250,13300,13050,13200,18976,-0.38
429,2019-03-11,13200,13300,13050,13200,13225,0.0
430,2019-03-12,13150,13450,13150,13350,19878,1.14
431,2019-03-13,13350,13350,13150,13250,9850,-0.75
432,2019-03-14,13250,13300,12950,13250,11161,0.0
433,2019-03-15,13250,13350,13150,13300,10654,0.38
434,2019-03-18,13350,13500,13350,13500,17360,1.5
435,2019-03-19,13500,13500,13350,13400,5900,-0.74
436,2019-03-20,13450,13500,13200,13350,12315,-0.37
437,2019-03-21,13400,13400,13250,13300,7581,-0.37
438,2019-03-22,13400,13500,13300,13400,8620,0.75
439,2019-03-25,13400,13400,13200,13250,7088,-1.12
440,2019-03-26,13300,13300,13100,13250,5527,0.0
441,2019-03-27,13250,13300,13000,13300,25406,0.38
442,2019-03-28,13200,13300,13100,13200,7623,-0.75
443,2019-03-29,13150,13300,13000,13100,7517,-0.76
444,2019-04-01,13100,13550,13100,13350,16847,1.91
445,2019-04-02,13500,13500,13250,13300,18576,-0.37
446,2019-04-03,13300,13450,13200,13350,18958,0.38
447,2019-04-04,13350,13600,13200,13500,17934,1.12
448,2019-04-05,13400,14150,13400,14100,63878,4.44
449,2019-04-08,14100,14400,13950,14150,29515,0.35
450,2019-04-09,14100,14300,13800,14150,20508,0.0
451,2019-04-10,14150,14150,13950,14150,18128,0.0
452,2019-04-11,14300,14300,14000,14150,9510,0.0
453,2019-04-12,14200,14200,13850,14050,36611,-0.71
454,2019-04-15,14100,14150,13850,14100,23666,0.36
455,2019-04-16,14000,14150,13700,14000,20158,-0.71
456,2019-04-17,14050,14200,13950,14100,28471,0.71
457,2019-04-18,14150,14150,13950,14000,15525,-0.71
458,2019-04-19,14100,14650,13950,14350,49823,2.5
459,2019-04-22,14400,15100,14400,14650,59201,2.09
460,2019-04-23,14700,14900,14550,14900,15960,1.71
461,2019-04-24,14850,14950,14600,14750,24410,-1.01
462,2019-04-25,14800,14800,14500,14700,14869,-0.34
463,2019-04-26,14550,14700,14500,14650,14879,-0.34
464,2019-04-29,14650,15000,14600,14900,29932,1.71
465,2019-04-30,14950,15000,14700,14950,14487,0.34
466,2019-05-02,14950,15000,14800,14950,12352,0.0
467,2019-05-03,14850,15100,14850,15100,16480,1.0
468,2019-05-07,14850,15350,14850,15200,22859,0.66
469,2019-05-08,15000,15200,14900,15050,23243,-0.99
470,2019-05-09,15050,15100,14400,14450,70444,-3.99
471,2019-05-10,14400,15000,14400,14900,55453,3.11
472,2019-05-13,15100,15900,14950,15500,57423,4.03
473,2019-05-14,15450,16350,15100,16000,75381,3.23
474,2019-05-15,15800,15800,14950,15650,81514,-2.19
475,2019-05-16,15650,15650,14800,15000,42025,-4.15
476,2019-05-17,15150,15350,15050,15200,26127,1.33
477,2019-05-20,15200,15300,14800,15000,26265,-1.32
478,2019-05-21,15050,15050,14700,14850,13090,-1.0
479,2019-05-22,14900,14900,14650,14800,16005,-0.34
480,2019-05-23,14900,14900,14400,14400,15477,-2.7
481,2019-05-24,14400,14400,14050,14150,20272,-1.74
482,2019-05-27,14500,15900,14050,14900,165166,5.3
483,2019-05-28,14600,14800,14150,14400,43550,-3.36
484,2019-05-29,14400,14450,14150,14300,14927,-0.69
485,2019-05-30,14450,14550,14200,14350,15418,0.35
486,2019-05-31,14450,14450,14300,14400,9029,0.35
487,2019-06-03,14350,14500,14300,14350,10694,-0.35
488,2019-06-04,14400,14950,14300,14900,32801,3.83
489,2019-06-05,14850,15100,14700,14900,30450,0.0
