,Date,Open,High,Low,Close,Volume,Change
66,2000-09-25,4140,4140,4100,4100,2,-0.97
67,2000-09-26,0,0,0,4100,0,0.0
68,2000-09-27,3660,3660,3660,3660,1,-10.73
69,2000-09-28,3260,3260,3260,3260,1,-10.93
70,2000-09-29,3650,3650,3310,3650,208,11.96
71,2000-10-02,3500,4080,3500,3520,12,-3.56
72,2000-10-04,3940,3940,3360,3360,185,-4.55
73,2000-10-05,3500,3500,3500,3500,200,4.17
74,2000-10-06,3160,3500,3160,3500,169,0.0
75,2000-10-09,3900,3900,3900,3900,1,11.43
76,2000-10-10,3440,3440,3440,3440,1,-11.79
77,2000-10-11,0,0,0,3460,0,0.58
78,2000-10-12,3200,3750,3200,3360,3,-2.89
79,2000-10-13,2960,3760,2960,3760,8,11.9
80,2000-10-16,4210,4210,3370,3370,2,-10.37
81,2000-10-17,2970,3770,2970,3360,509,-0.3
82,2000-10-18,3370,3760,2970,3350,397,-0.3
83,2000-10-19,2960,3750,2960,3750,27,11.94
84,2000-10-20,4140,4140,3370,4130,4,10.13
85,2000-10-23,4130,4490,3640,3640,251,-11.86
86,2000-10-24,3210,4070,3210,4000,8,9.89
87,2000-10-25,4480,4480,3550,3890,747,-2.75
88,2000-10-26,4350,4350,3430,3490,755,-10.28
89,2000-10-27,3890,3890,3890,3890,1,11.46
90,2000-10-30,4300,4340,3430,4340,602,11.57
91,2000-10-31,4840,4840,3820,4290,6,-1.15
92,2000-11-01,4000,4000,3780,3780,2,-11.89
93,2000-11-02,4170,4170,3330,3590,5310,-5.03
94,2000-11-03,3330,3780,3330,3780,53,5.29
95,2000-11-06,3750,3870,3330,3870,3,2.38
96,2000-11-07,3880,3880,3410,3640,38,-5.94
97,2000-11-08,4070,4070,3300,3820,1050,4.95
98,2000-11-09,4270,4270,3450,3990,10,4.45
99,2000-11-10,3520,3990,3520,3990,202,0.0
100,2000-11-13,4090,4090,4090,4090,1,2.51
101,2000-11-14,4570,4570,3600,3600,507,-11.98
102,2000-11-15,4030,4030,3470,3890,4,8.06
103,2000-11-16,3990,3990,3470,3880,1152,-0.26
104,2000-11-17,3940,3940,3480,3540,3451,-8.76
105,2000-11-20,3380,3800,3370,3800,2487,7.34
106,2000-11-21,3990,3990,3350,3860,3890,1.58
107,2000-11-22,3800,3880,3410,3880,552,0.52
108,2000-11-23,3840,3840,3840,3840,1,-1.03
109,2000-11-24,3650,3840,3390,3840,264,0.0
110,2000-11-27,3750,3770,3410,3770,755,-1.82
111,2000-11-28,0,0,0,3690,0,-2.12
112,2000-11-29,0,0,0,3460,0,-6.23
113,2000-11-30,3690,3690,3690,3690,10,6.65
114,2000-12-01,3300,3640,3300,3640,235,-1.36
115,2000-12-04,0,0,0,3590,0,-1.37
116,2000-12-05,0,0,0,3540,0,-1.39
117,2000-12-06,3570,3570,3570,3570,1,0.85
118,2000-12-07,3890,3890,3890,3890,1,8.96
119,2000-12-08,3430,3790,3430,3430,1438,-11.83
120,2000-12-11,3360,3430,3360,3430,105,0.0
121,2000-12-12,3440,3580,3410,3410,2333,-0.58
122,2000-12-13,3800,3800,3450,3460,304,1.47
123,2000-12-14,3480,3500,3480,3500,130,1.16
124,2000-12-15,3740,3740,3740,3740,1,6.86
125,2000-12-18,3530,3530,3530,3530,1,-5.61
126,2000-12-19,3540,3540,3540,3540,1500,0.28
127,2000-12-20,3690,3690,3440,3690,1499,4.24
128,2000-12-21,4130,4130,3270,3400,56,-7.86
129,2000-12-22,3110,3690,3110,3450,1328,1.47
130,2000-12-26,3640,3640,3640,3640,11,5.51
131,2001-01-02,3210,3590,3210,3590,11,-1.37
132,2001-01-03,3630,3640,3490,3640,45,1.39
133,2001-01-04,3740,3740,3740,3740,1,2.75
134,2001-01-05,3540,3740,3540,3740,62,0.0
135,2001-01-08,3740,4090,3650,3650,694,-2.41
136,2001-01-09,3760,4040,3760,3900,1896,6.85
137,2001-01-10,4190,4190,3920,3920,3794,0.51
138,2001-01-11,3610,4150,3610,3670,3,-6.38
139,2001-01-12,4070,4070,3810,3810,26,3.81
140,2001-01-15,4110,4110,4110,4110,750,7.87
141,2001-01-16,4000,4200,4000,4200,1003,2.19
142,2001-01-17,4190,4190,4190,4190,0,-0.24
143,2001-01-18,0,0,0,4190,0,0.0
144,2001-01-19,4200,4200,4200,4200,663,0.24
145,2001-01-22,4250,4250,4250,4250,2,1.19
146,2001-01-26,0,0,0,4250,0,0.0
147,2001-01-29,0,0,0,4250,0,0.0
148,2001-01-30,4120,4230,4120,4230,2001,-0.47
149,2001-01-31,0,0,0,4230,0,0.0
150,2001-02-01,4430,4430,4220,4220,200,-0.24
151,2001-02-02,4380,4380,4200,4200,1000,-0.47
152,2001-02-05,4130,4210,4130,4210,2400,0.24
153,2001-02-06,0,0,0,4210,0,0.0
154,2001-02-07,0,0,0,4210,0,0.0
155,2001-02-08,4230,4240,4230,4240,350,0.71
156,2001-02-09,4300,4300,4300,4300,1000,1.42
157,2001-02-12,4300,4300,4300,4300,200,0.0
158,2001-02-13,4380,4430,4380,4430,520,3.02
159,2001-02-14,0,0,0,4430,0,0.0
160,2001-02-15,4430,4430,4430,4430,500,0.0
161,2001-02-16,0,0,0,4430,0,0.0
162,2001-02-19,0,0,0,4430,0,0.0
163,2001-02-20,4420,4420,4420,4420,0,-0.23
164,2001-02-21,4380,4380,4380,4380,0,-0.9
165,2001-02-22,4250,4250,4250,4250,940,-2.97
166,2001-02-23,0,0,0,4250,0,0.0
167,2001-02-26,0,0,0,4250,0,0.0
168,2001-02-27,0,0,0,4250,0,0.0
169,2001-02-28,0,0,0,4250,0,0.0
170,2001-03-02,4020,4020,4020,4020,1,-5.41
171,2001-03-05,4010,4010,4010,4010,1,-0.25
172,2001-03-06,4280,4280,4280,4280,1,6.73
173,2001-03-07,0,0,0,4280,0,0.0
174,2001-03-08,0,0,0,4280,0,0.0
175,2001-03-09,4250,4250,4250,4250,0,-0.7
176,2001-03-12,4280,4280,4140,4140,2,-2.59
177,2001-03-13,4230,4230,4140,4140,2,0.0
178,2001-03-14,4240,4240,4240,4240,1,2.42
179,2001-03-15,4120,4120,4120,4120,22,-2.83
180,2001-03-16,4210,4210,4210,4210,0,2.18
181,2001-03-19,0,0,0,4210,0,0.0
182,2001-03-20,4250,4250,4250,4250,1000,0.95
183,2001-03-21,0,0,0,4250,0,0.0
184,2001-03-22,0,0,0,4250,0,0.0
185,2001-03-23,0,0,0,4250,0,0.0
186,2001-03-26,0,0,0,4250,0,0.0
187,2001-03-27,0,0,0,4250,0,0.0
188,2001-03-28,0,0,0,4250,0,0.0
189,2001-03-29,0,0,0,4250,0,0.0
190,2001-03-30,0,0,0,4250,0,0.0
191,2001-04-02,0,0,0,4250,0,0.0
