,Date,Open,High,Low,Close,Volume,Change
89,2019-04-05,4279,4279,4161,4179,122840,-1.97
90,2019-04-08,4145,4346,4145,4229,289581,1.2
91,2019-04-09,4245,4279,4145,4179,141729,-1.18
92,2019-04-10,4178,4732,4111,4598,1459092,10.03
93,2019-04-11,4665,4715,4497,4581,571907,-0.37
94,2019-04-12,4598,4833,4581,4682,592063,2.2
95,2019-04-15,4766,5034,4682,4867,1087290,3.95
96,2019-04-16,4900,4933,4682,4682,387820,-3.8
97,2019-04-17,4698,4799,4531,4632,413243,-1.07
98,2019-04-18,4665,4883,4631,4833,449869,4.34
99,2019-04-19,4833,5017,4766,4917,463082,1.74
100,2019-04-22,4967,5152,4917,5018,361459,2.05
101,2019-04-23,5017,5135,4816,4917,347390,-2.01
102,2019-04-24,4883,4933,4615,4649,415910,-5.45
103,2019-04-25,4615,4698,4497,4548,241869,-2.17
104,2019-04-26,4480,4615,4363,4581,242808,0.73
105,2019-04-29,4581,4615,4480,4548,109897,-0.72
106,2019-04-30,4480,4631,4480,4632,130574,1.85
107,2019-05-02,4648,4732,4581,4682,168365,1.08
108,2019-05-03,4631,4732,4396,4514,297217,-3.59
109,2019-05-07,4497,4497,4195,4196,578757,-7.04
110,2019-05-08,4094,4229,4078,4078,269887,-2.81
111,2019-05-09,4044,4128,3692,3793,446222,-6.99
112,2019-05-10,3826,3943,3759,3860,195346,1.77
113,2019-05-13,3809,3859,3658,3692,172217,-4.35
114,2019-05-14,3591,3759,3524,3726,210970,0.92
115,2019-05-15,3725,3876,3708,3810,161625,2.25
116,2019-05-16,3843,3843,3574,3625,215293,-4.86
117,2019-05-17,3658,3759,3541,3575,229487,-1.38
118,2019-05-20,3557,3591,3406,3558,278754,-0.48
119,2019-05-21,3473,3591,3457,3474,162966,-2.36
120,2019-05-22,3507,3641,3490,3591,144417,3.37
121,2019-05-23,3591,3608,3507,3541,140785,-1.39
122,2019-05-24,4363,4598,4245,4598,2098724,29.85
123,2019-05-27,4933,5001,3910,3910,4295785,-14.96
124,2019-05-28,3859,4010,3792,3977,880425,1.71
125,2019-05-29,3910,3960,3574,3625,835377,-8.85
126,2019-05-30,3624,3658,3507,3507,346305,-3.26
127,2019-05-31,3524,3742,3490,3675,535681,4.79
128,2019-06-03,3658,4396,3608,4028,2973414,9.61
129,2019-06-04,3977,4245,3893,4044,1033819,0.4
130,2019-06-05,4061,4178,3994,4044,220841,0.0
131,2019-06-07,4027,4145,3994,4044,179049,0.0
132,2019-06-10,4044,4078,3960,4061,175337,0.42
133,2019-06-11,4078,4111,3994,4061,150935,0.0
134,2019-06-12,4078,4128,3994,4044,116756,-0.42
135,2019-06-13,4044,4212,3994,4112,383685,1.68
136,2019-06-14,4145,4329,4094,4212,405506,2.43
137,2019-06-17,4245,4296,4061,4061,178596,-3.58
138,2019-06-18,4078,4111,3893,3961,211602,-2.46
139,2019-06-19,3977,4698,3859,4128,1833264,4.22
140,2019-06-20,4161,4564,4078,4196,1285874,1.65
141,2019-06-21,4212,4430,4195,4263,617962,1.6
142,2019-06-24,4245,4312,4161,4196,287483,-1.57
143,2019-06-25,4195,4245,4010,4078,157565,-2.81
144,2019-06-26,4078,4094,3960,4061,181099,-0.42
145,2019-06-27,4044,4145,3859,4044,143767,-0.42
146,2019-06-28,4044,4346,3843,4044,438574,0.0
147,2019-07-01,4044,4061,3893,3977,180837,-1.66
148,2019-07-02,3926,4027,3876,3944,109191,-0.83
149,2019-07-03,3943,3977,3725,3877,145021,-1.7
150,2019-07-04,3859,3893,3675,3860,150134,-0.44
151,2019-07-05,3859,3926,3725,3927,53876,1.74
152,2019-07-08,3926,3926,3675,3793,96764,-3.41
153,2019-07-09,3826,3826,3591,3692,125483,-2.66
154,2019-07-10,3742,3742,3624,3726,51743,0.92
155,2019-07-11,3759,3759,3641,3726,50024,0.0
156,2019-07-12,3675,3725,3557,3675,156105,-1.37
157,2019-07-15,3692,3692,3524,3608,92727,-1.82
158,2019-07-16,3624,3624,3557,3625,55726,0.47
159,2019-07-17,3624,3658,3524,3658,91902,0.91
160,2019-07-18,3591,3675,3541,3575,64635,-2.27
161,2019-07-19,3574,3675,3524,3675,59412,2.8
162,2019-07-22,3692,3692,3591,3658,29213,-0.46
163,2019-07-23,3692,3692,3591,3625,49866,-0.9
164,2019-07-24,3591,3641,3490,3575,93267,-1.38
165,2019-07-25,3574,3574,3406,3491,80479,-2.35
166,2019-07-26,3473,3490,3285,3319,112528,-4.93
167,2019-07-29,3289,3356,3114,3121,64974,-5.97
168,2019-07-30,3094,3245,3094,3175,36828,1.73
169,2019-07-31,3178,3212,2953,3121,80303,-1.7
170,2019-08-01,3124,3269,3081,3239,56882,3.78
171,2019-08-02,3118,3238,3050,3229,79731,-0.31
172,2019-08-05,3202,3319,2869,2944,87853,-8.83
173,2019-08-06,2913,3084,2641,2887,104189,-1.94
174,2019-08-07,2816,3047,2742,2819,100938,-2.36
175,2019-08-08,2779,2873,2695,2836,78772,0.6
176,2019-08-09,2859,2950,2779,2819,56060,-0.6
177,2019-08-12,2913,2913,2755,2829,30434,0.35
178,2019-08-13,2849,2856,2792,2846,18237,0.6
179,2019-08-14,2903,2936,2822,2863,35526,0.6
180,2019-08-16,2886,2886,2769,2856,40356,-0.24
181,2019-08-19,2849,2849,2782,2819,37665,-1.3
182,2019-08-20,2789,2852,2772,2853,60726,1.21
183,2019-08-21,2903,3020,2836,3011,70045,5.54
184,2019-08-22,3010,3101,2953,2954,62647,-1.89
185,2019-08-23,2913,3037,2913,2994,22256,1.35
186,2019-08-26,2910,3017,2789,2860,42614,-4.48
187,2019-08-27,2893,2936,2802,2833,42823,-0.94
188,2019-08-28,2785,2950,2785,2920,68424,3.07
189,2019-08-29,3014,3014,2856,2900,26889,-0.68
190,2019-08-30,2963,2993,2903,2964,55440,2.21
191,2019-09-02,3010,3010,2943,2980,30762,0.54
192,2019-09-03,2960,3017,2943,2980,32746,0.0
193,2019-09-04,2980,3071,2950,3017,39384,1.24
194,2019-09-05,3064,3064,2977,3031,46082,0.46
195,2019-09-06,3000,3030,2920,2964,55235,-2.21
196,2019-09-09,2963,2967,2873,2944,24407,-0.67
197,2019-09-10,2970,2993,2899,2947,35178,0.1
198,2019-09-11,2926,3020,2926,2970,59206,0.78
199,2019-09-16,3040,3040,2956,2994,26785,0.81
200,2019-09-17,3037,3181,2960,3105,55837,3.71
201,2019-09-18,3091,3144,3040,3125,34784,0.64
202,2019-09-19,3114,3185,3077,3132,38312,0.22
203,2019-09-20,3128,3185,3094,3121,37731,-0.35
204,2019-09-23,3168,3168,3034,3085,26373,-1.15
205,2019-09-24,3027,3118,3027,3085,28590,0.0
206,2019-09-25,3020,3081,2980,3021,30396,-2.07
207,2019-09-26,2960,3057,2906,2980,14682,-1.36
208,2019-09-27,2980,3054,2943,2997,43812,0.57
209,2019-09-30,2997,2997,2896,2974,26514,-0.77
210,2019-10-01,2923,3030,2916,3007,58539,1.11
211,2019-10-02,2977,3007,2849,2917,60547,-2.99
212,2019-10-04,2930,2930,2819,2853,99660,-2.19
213,2019-10-07,3457,3708,3389,3709,4040253,30.0
214,2019-10-08,4010,4178,3591,3726,6457508,0.46
215,2019-10-10,3759,4178,3675,3826,4911230,2.68
216,2019-10-11,3843,3943,3574,3642,1472258,-4.81
217,2019-10-14,3641,3675,3490,3642,1445140,0.0
218,2019-10-15,3809,3977,3574,3591,2347133,-1.4
219,2019-10-16,3591,3624,3406,3440,695286,-4.2
220,2019-10-17,3440,3490,3322,3373,426987,-1.95
221,2019-10-18,3339,3373,3306,3306,210991,-1.99
222,2019-10-21,3275,3322,3181,3195,261399,-3.36
223,2019-10-22,3222,4145,3222,4145,3827623,29.73
224,2019-10-23,4044,4312,3843,4011,4197284,-3.23
225,2019-10-24,4094,5202,4010,4733,19888745,18.0
226,2019-10-25,4648,4665,4262,4263,2876048,-9.93
227,2019-10-28,4245,5168,4128,4330,13498704,1.57
228,2019-10-29,4430,4850,4329,4548,3920327,5.03
229,2019-10-30,4665,4883,4531,4649,3000243,2.22
230,2019-10-31,4648,4782,4380,4464,1234912,-3.98
231,2019-11-01,4464,4682,4380,4397,1261798,-1.5
232,2019-11-04,4480,4497,4111,4330,978560,-1.52
233,2019-11-05,4346,4615,4262,4581,1424612,5.8
234,2019-11-06,4564,4631,4312,4363,673382,-4.76
235,2019-11-07,4396,4480,4245,4279,399893,-1.93
236,2019-11-08,4262,4312,3977,4128,848227,-3.53
237,2019-11-11,4178,4212,3977,4128,371437,0.0
238,2019-11-12,4195,4245,4027,4028,358890,-2.42
239,2019-11-13,4094,4531,3926,4028,2831312,0.0
240,2019-11-14,4061,4111,3876,3877,379874,-3.75
241,2019-11-15,3893,3943,3775,3860,408992,-0.44
242,2019-11-18,3910,3910,3809,3860,228960,0.0
243,2019-11-19,3859,3893,3759,3759,204770,-2.62
244,2019-11-20,3742,3843,3675,3675,232121,-2.23
245,2019-11-21,3641,4195,3641,3709,2297827,0.93
246,2019-11-22,3725,3876,3641,3709,448147,0.0
247,2019-11-25,3675,3859,3675,3793,498057,2.26
248,2019-11-26,3792,3859,3708,3843,397369,1.32
249,2019-11-27,3876,4262,3759,3759,1603646,-2.19
250,2019-11-28,3775,3826,3675,3675,261727,-2.23
251,2019-11-29,3675,3692,3490,3558,220465,-3.18
252,2019-12-02,3524,3658,3507,3591,143949,0.93
253,2019-12-03,3507,3574,3457,3474,137379,-3.26
254,2019-12-04,3440,3524,3406,3407,106710,-1.93
255,2019-12-05,3440,3524,3353,3390,173790,-0.5
256,2019-12-06,3389,3524,3389,3524,115812,3.95
257,2019-12-09,3507,3557,3457,3541,108572,0.48
258,2019-12-10,3524,3557,3389,3474,93880,-1.89
259,2019-12-11,3473,3641,3457,3558,192900,2.42
260,2019-12-12,3608,3960,3574,3709,1083372,4.24
261,2019-12-13,3725,3876,3692,3860,447023,4.07
262,2019-12-16,3910,4061,3859,3994,414357,3.47
263,2019-12-17,3994,4010,3893,3961,226019,-0.83
264,2019-12-18,3960,4078,3926,3944,184266,-0.43
265,2019-12-19,3994,4027,3859,3860,150194,-2.13
266,2019-12-20,3876,3910,3792,3910,115302,1.3
267,2019-12-23,3910,3943,3826,3893,162069,-0.43
268,2019-12-24,3926,4111,3843,3994,630297,2.59
269,2019-12-26,4128,4178,3926,3977,673891,-0.43
270,2019-12-27,4027,4078,3977,4028,340657,1.28
271,2019-12-30,4078,4262,4061,4212,653855,4.57
272,2020-01-02,4262,4262,4061,4196,349449,-0.38
273,2020-01-03,4195,4212,3960,3961,374604,-5.6
274,2020-01-06,3876,3926,3658,3675,375581,-7.22
275,2020-01-07,3708,3759,3675,3692,196574,0.46
276,2020-01-08,3641,3692,3356,3424,466795,-7.26
277,2020-01-09,3591,3692,3541,3608,164819,5.37
278,2020-01-10,3641,3675,3574,3658,151070,1.39
279,2020-01-13,3708,3725,3624,3692,83241,0.93
280,2020-01-14,3708,3826,3708,3742,285234,1.35
281,2020-01-15,3742,3826,3742,3793,184165,1.36
282,2020-01-16,3775,3826,3725,3742,120144,-1.34
283,2020-01-17,3775,3775,3524,3575,368299,-4.46
284,2020-01-20,3557,3557,3490,3491,149410,-2.35
285,2020-01-21,3524,3843,3473,3507,309132,0.46
286,2020-01-22,3557,3624,3524,3558,97679,1.45
287,2020-01-23,3591,3591,3457,3491,151537,-1.88
288,2020-01-28,3389,3473,3346,3424,163368,-1.92
289,2020-01-29,3406,3490,3389,3424,97354,0.0
290,2020-01-30,3406,3490,3282,3313,194989,-3.24
291,2020-01-31,3299,3373,3155,3222,148582,-2.75
292,2020-02-03,3124,3238,3040,3172,129937,-1.55
293,2020-02-04,3188,3336,3185,3323,77613,4.76
294,2020-02-05,3302,3389,3289,3319,77327,-0.12
295,2020-02-06,3353,3490,3319,3474,122545,4.67
296,2020-02-07,3473,3574,3423,3541,186182,1.93
297,2020-02-10,3658,3792,3541,3692,401755,4.26
298,2020-02-11,3692,3809,3658,3759,266351,1.81
299,2020-02-12,3725,3775,3658,3692,189244,-1.78
300,2020-02-13,3708,3859,3708,3759,325021,1.81
301,2020-02-14,3792,4010,3742,3793,743490,0.9
302,2020-02-17,3792,3876,3725,3860,240698,1.77
303,2020-02-18,3826,3926,3792,3860,156882,0.0
304,2020-02-19,3859,4078,3859,3994,533092,3.47
305,2020-02-20,4010,4078,3943,4028,206286,0.85
306,2020-02-21,4027,4229,4027,4078,395873,1.24
307,2020-02-24,3994,4010,3708,3759,210231,-7.82
308,2020-02-25,3759,3876,3624,3826,140993,1.78
309,2020-02-26,3725,3960,3658,3910,132809,2.2
310,2020-02-27,3910,4094,3775,3843,305875,-1.71
311,2020-02-28,3692,3792,3356,3424,364709,-10.9
312,2020-03-02,3389,3608,3389,3541,117632,3.42
313,2020-03-03,3574,3725,3574,3642,151579,2.85
314,2020-03-04,3641,3859,3591,3860,144822,5.99
315,2020-03-05,3876,4094,3876,4078,440570,5.65
316,2020-03-06,4161,4413,4061,4229,941073,3.7
317,2020-03-09,4195,4212,3893,3927,373227,-7.14
318,2020-03-10,3792,4413,3692,3910,938928,-0.43
319,2020-03-11,3960,3977,3473,3524,469324,-9.87
320,2020-03-12,3457,3524,3171,3276,517751,-7.04
321,2020-03-13,2728,3007,2450,2856,878185,-12.82
322,2020-03-16,2873,3524,2691,2799,1653780,-2.0
323,2020-03-17,2614,2852,2530,2803,228221,0.14
324,2020-03-18,2802,3081,2685,2735,558762,-2.43
325,2020-03-19,2735,2782,2282,2343,336348,-14.33
326,2020-03-20,2332,2604,2332,2551,167876,8.88
327,2020-03-23,2315,2450,2295,2349,164212,-7.92
328,2020-03-24,2466,2466,2349,2457,302041,4.6
329,2020-03-25,2527,2601,2470,2584,367986,5.17
330,2020-03-26,2617,3289,2584,2786,2459989,7.82
331,2020-03-27,2899,2967,2718,2840,878468,1.94
332,2020-03-30,2752,2940,2718,2940,340341,3.52
333,2020-03-31,2960,3071,2893,2987,486432,1.6
334,2020-04-01,3047,3047,2819,2829,349464,-5.29
335,2020-04-02,2785,2903,2685,2897,207204,2.4
336,2020-04-03,2873,2930,2819,2900,186018,0.1
337,2020-04-06,2886,3155,2886,3048,488705,5.1
338,2020-04-07,3081,3114,3003,3095,331271,1.54
339,2020-04-08,3094,3185,3037,3145,225462,1.62
340,2020-04-09,3161,3205,3077,3105,218374,-1.27
341,2020-04-10,3101,3131,2970,3061,191443,-1.42
342,2020-04-13,3064,3144,2953,2980,135750,-2.65
343,2020-04-14,2987,3054,2926,2974,174630,-0.2
344,2020-04-16,2973,2997,2812,2967,170939,-0.24
345,2020-04-17,2977,3118,2977,3095,383616,4.31
346,2020-04-20,3094,3208,2970,3192,268377,3.13
347,2020-04-21,3191,3191,2940,3064,242405,-4.01
348,2020-04-22,3047,3054,2980,3054,87972,-0.33
349,2020-04-23,3054,3960,3020,3961,6628847,29.7
350,2020-04-24,4296,4497,3641,3776,6755014,-4.67
351,2020-04-27,3960,4111,3826,3927,2997791,4.0
352,2020-04-28,3893,3960,3725,3810,979069,-2.98
353,2020-04-29,3826,3843,3658,3658,696871,-3.99
354,2020-05-04,3658,3708,3524,3608,401993,-1.37
355,2020-05-06,3624,3826,3608,3726,859164,3.27
356,2020-05-07,3725,3792,3675,3726,265260,0.0
357,2020-05-08,3826,3826,3692,3742,387501,0.43
358,2020-05-11,3792,3910,3742,3826,627312,2.24
359,2020-05-12,3876,3876,3624,3658,429305,-4.39
360,2020-05-13,3675,3843,3624,3776,319262,3.23
361,2020-05-14,3725,4027,3675,3877,976036,2.67
362,2020-05-15,3960,4195,3759,4011,1585323,3.46
363,2020-05-18,4010,4010,3859,3927,451770,-2.09
364,2020-05-19,3943,3977,3725,3810,408265,-2.98
365,2020-05-20,3792,3960,3775,3927,311703,3.07
366,2020-05-21,3926,3994,3826,3893,343106,-0.87
367,2020-05-22,3893,4027,3843,3944,437853,1.31
368,2020-05-25,3977,4061,3826,3944,515701,0.0
369,2020-05-26,3960,4128,3893,4095,560142,3.83
370,2020-05-27,4044,4078,3893,3927,383795,-4.1
371,2020-05-28,3960,3960,3641,3793,399303,-3.41
372,2020-05-29,3692,3843,3557,3826,265135,0.87
373,2020-06-01,3859,4564,3826,3910,3432951,2.2
374,2020-06-02,3943,3943,3809,3893,496901,-0.43
375,2020-06-03,3943,4296,3843,3977,1560713,2.16
376,2020-06-04,3977,4111,3926,4011,358536,0.85
377,2020-06-05,4094,4195,3960,4028,725429,0.42
378,2020-06-08,4078,4145,3977,4128,387466,2.48
379,2020-06-09,4145,4145,3977,4044,357022,-2.03
380,2020-06-10,4010,4464,3977,4330,2728830,7.07
381,2020-06-11,4363,4514,4245,4414,1441309,1.94
382,2020-06-12,4111,4396,4061,4347,756027,-1.52
383,2020-06-15,4329,4447,3759,3826,835404,-11.99
384,2020-06-16,3960,4145,3859,4095,419869,7.03
385,2020-06-17,4027,4178,3943,4078,290379,-0.42
386,2020-06-18,4111,4161,4027,4044,183202,-0.83
387,2020-06-19,4094,4229,4027,4078,312552,0.84
388,2020-06-22,4044,4145,3910,3961,284224,-2.87
389,2020-06-23,4094,4296,3910,4263,715633,7.62
390,2020-06-24,4212,4598,4178,4581,1329087,7.46
391,2020-06-25,4480,4799,4396,4632,1292360,1.11
392,2020-06-26,4715,4749,4329,4380,758163,-5.44
393,2020-06-29,4262,4329,3960,4145,801397,-5.37
394,2020-06-30,4161,4229,4061,4112,249437,-0.8
395,2020-07-01,4111,4212,3926,3927,198299,-4.5
396,2020-07-02,3960,4094,3943,4078,114247,3.85
397,2020-07-03,4044,4094,3926,3994,151516,-2.06
398,2020-07-06,4111,4128,3994,4061,229228,1.68
399,2020-07-07,4027,4044,3960,3994,116101,-1.65
400,2020-07-08,3977,4010,3926,3994,126365,0.0
401,2020-07-09,3994,4111,3893,4078,196779,2.1
402,2020-07-10,4078,4078,3926,3927,175155,-3.7
403,2020-07-13,3910,4128,3910,4028,93758,2.57
404,2020-07-14,3977,4061,3876,3927,179812,-2.51
405,2020-07-15,3960,4027,3926,3994,123144,1.71
406,2020-07-16,3977,3994,3910,3961,82502,-0.83
407,2020-07-17,3977,3977,3893,3927,89304,-0.86
408,2020-07-20,3977,3977,3725,3776,316333,-3.85
409,2020-07-21,3775,3826,3608,3810,300441,0.9
410,2020-07-22,3775,3843,3742,3826,134260,0.42
411,2020-07-23,3893,4010,3658,3893,456504,1.75
412,2020-07-24,3960,4010,3792,3944,433366,1.31
413,2020-07-27,3943,3943,3809,3810,163955,-3.4
414,2020-07-28,3826,3910,3775,3810,152920,0.0
415,2020-07-29,3809,3926,3725,3877,162716,1.76
416,2020-07-30,3843,3910,3742,3793,211649,-2.17
417,2020-07-31,3759,3809,3708,3759,196207,-0.9
418,2020-08-03,3725,3893,3708,3877,240576,3.14
419,2020-08-04,3843,3994,3843,3994,352878,3.02
420,2020-08-05,4027,4044,3943,3977,219136,-0.43
421,2020-08-06,4044,4044,3926,3977,109853,0.0
422,2020-08-07,4010,4010,3843,3843,278402,-3.37
423,2020-08-10,3893,3893,3759,3843,170921,0.0
424,2020-08-11,3809,3977,3809,3977,248901,3.49
425,2020-08-12,3910,4010,3826,3893,181167,-2.11
426,2020-08-13,3893,3994,3859,3910,99589,0.44
427,2020-08-14,3960,3960,3792,3860,118764,-1.28
428,2020-08-18,3843,3843,3641,3692,263142,-4.35
429,2020-08-19,3792,3876,3725,3877,197357,5.01
430,2020-08-20,3876,3960,3708,3893,222089,0.41
431,2020-08-21,3960,4396,3843,4313,1324016,10.79
432,2020-08-24,4245,4363,4027,4313,543609,0.0
433,2020-08-25,4380,5017,4279,4749,2008911,10.11
434,2020-08-26,4732,5370,4732,5051,1596213,6.36
435,2020-08-27,5051,5387,4950,5119,641920,1.35
436,2020-08-28,5118,5672,5034,5622,773111,9.83
437,2020-08-31,5873,7300,5873,6360,6545427,13.13
438,2020-09-01,6276,7652,6242,7334,3309843,15.31
439,2020-09-02,7283,7367,6612,6763,1349010,-7.79
440,2020-09-03,6679,6880,6528,6881,828462,1.74
441,2020-09-04,6377,7182,6125,6914,909593,0.48
442,2020-09-07,7182,7182,6679,6965,628938,0.74
443,2020-09-08,6897,7065,6645,6780,437323,-2.66
444,2020-09-09,6628,7551,6511,7451,1640862,9.9
445,2020-09-10,8659,9683,8407,9683,4664856,29.96
446,2020-09-11,10404,10673,8827,9398,4885593,-2.94
447,2020-09-14,9582,10270,9162,9515,1814557,1.24
448,2020-09-15,9515,9515,8911,9264,606760,-2.64
449,2020-09-16,9196,9515,8860,9129,625062,-1.46
450,2020-09-17,9162,11864,9045,11412,5505769,25.01
451,2020-09-18,10572,11814,10421,10992,1785576,-3.68
452,2020-09-21,10992,11344,10639,11093,552788,0.92
453,2020-09-22,11042,12418,10774,11378,1249463,2.57
454,2020-09-23,11764,11982,11126,11261,487114,-1.03
455,2020-09-24,10740,11092,9884,9885,760690,-12.22
456,2020-09-25,9901,10237,9397,9885,439772,0.0
457,2020-09-28,9934,10186,9481,9935,253670,0.51
458,2020-09-29,9834,10404,9716,10187,269995,2.54
459,2020-10-05,10186,11193,10136,10690,212394,4.94
460,2020-10-06,10656,10975,10404,10673,170468,-0.16
461,2020-10-07,10757,11243,10555,11160,249413,4.56
462,2020-10-08,11277,11814,11092,11596,363476,3.91
463,2020-10-12,11713,12317,10992,11496,628560,-0.86
464,2020-10-13,11227,11814,11092,11731,207428,2.04
465,2020-10-14,11881,11881,11160,11512,204392,-1.87
466,2020-10-15,11462,11780,10706,11613,454353,0.88
467,2020-10-16,11478,12015,11294,11596,314128,-0.15
468,2020-10-19,11680,11814,11243,11647,248853,0.44
469,2020-10-20,11579,11663,11311,11647,142924,0.0
470,2020-10-21,11663,11747,11478,11747,236929,0.86
471,2020-10-22,11747,13157,11546,12419,680515,5.72
472,2020-10-23,12435,13157,12116,12821,493752,3.24
473,2020-10-26,12871,13022,12234,12519,320462,-2.36
474,2020-10-27,12351,12368,11915,12284,354648,-1.88
475,2020-10-28,12150,13006,12049,12419,299312,1.1
476,2020-10-29,12217,12569,12066,12419,143323,0.0
477,2020-10-30,12720,12720,12133,12435,170251,0.13
478,2020-11-02,12435,12586,12183,12435,88783,0.0
479,2020-11-03,12469,12536,12217,12469,139709,0.27
480,2020-11-04,12485,12989,12250,12553,257535,0.67
481,2020-11-05,12418,12603,12334,12452,158071,-0.8
482,2020-11-06,12569,12569,12015,12519,283229,0.54
483,2020-11-09,12485,12670,12284,12352,136968,-1.33
484,2020-11-10,12502,12771,12267,12301,208295,-0.41
485,2020-11-11,12301,12351,10404,10808,810791,-12.14
486,2020-11-12,10639,11294,9968,11076,476043,2.48
