,Date,Open,High,Low,Close,Volume,Change
89,2000-07-14,6750,6880,5950,6060,550927,-8.73
90,2000-07-18,6010,6200,5600,5600,387977,-7.59
91,2000-07-19,5300,5900,4960,5090,749106,-9.11
92,2000-07-20,4700,5700,4620,5700,681963,11.98
93,2000-07-21,5800,6090,5360,5500,856956,-3.51
94,2000-07-24,5410,5670,4900,5000,344192,-9.09
95,2000-07-25,5440,5440,5020,5300,466100,6.0
96,2000-07-26,5350,5550,5200,5350,356485,0.94
97,2000-07-27,5000,5400,5000,5250,276546,-1.87
98,2000-07-28,5100,5590,5050,5250,533496,0.0
99,2000-07-31,5250,5300,4920,5300,313733,0.95
100,2000-08-01,5310,5930,5170,5930,705717,11.89
101,2000-08-02,5700,6420,5650,6250,816663,5.4
102,2000-08-03,6280,6850,6200,6830,1083831,9.28
103,2000-08-04,6890,6910,6210,6300,855236,-7.76
104,2000-08-07,6300,6450,5650,6290,430103,-0.16
105,2000-08-08,6100,6300,5860,6150,329342,-2.23
106,2000-08-09,5910,6190,5910,6100,255063,-0.81
107,2000-08-10,6000,6100,5860,5910,174158,-3.11
108,2000-08-11,5800,6610,5700,6100,1698039,3.21
109,2000-08-14,6050,6050,5700,5790,256924,-5.08
110,2000-08-16,5790,5790,5560,5580,167165,-3.63
111,2000-08-17,5500,5730,5450,5500,178417,-1.43
112,2000-08-18,5280,5630,5280,5440,154766,-1.09
113,2000-08-21,5300,5470,5130,5230,128599,-3.86
114,2000-08-22,5060,5300,5060,5230,151346,0.0
115,2000-08-23,5350,5350,5040,5240,154809,0.19
116,2000-08-24,5110,5250,4910,5100,111286,-2.67
117,2000-08-25,4910,5500,4900,5130,245985,0.59
118,2000-08-28,4990,5550,4990,5490,294634,7.02
119,2000-08-29,5510,5550,5150,5390,143797,-1.82
120,2000-08-30,5380,5390,5160,5230,128710,-2.97
121,2000-08-31,5120,5230,4800,4900,125870,-6.31
122,2000-09-01,4900,5100,4900,4990,65216,1.84
123,2000-09-04,4830,5000,4810,4890,47404,-2.0
124,2000-09-05,4800,4920,4750,4850,43978,-0.82
125,2000-09-06,4800,4850,4700,4820,67124,-0.62
126,2000-09-07,4650,4700,4310,4450,90528,-7.68
127,2000-09-08,4180,4410,4110,4350,82955,-2.25
128,2000-09-14,4020,4310,3990,4000,65364,-8.05
129,2000-09-15,3830,4160,3830,3950,79694,-1.25
130,2000-09-18,3750,3750,3480,3480,36657,-11.9
131,2000-09-19,3070,3200,3070,3070,184138,-11.78
132,2000-09-20,3110,3210,3000,3060,199734,-0.33
133,2000-09-21,3010,3010,2700,2700,124401,-11.76
134,2000-09-22,2500,2520,2380,2380,85254,-11.85
135,2000-09-25,2150,2550,2130,2500,204513,5.04
136,2000-09-26,2310,2800,2310,2800,234365,12.0
137,2000-09-27,3130,3130,3010,3130,256401,11.79
138,2000-09-28,3350,3490,3030,3370,329516,7.67
139,2000-09-29,3380,3690,3220,3450,299337,2.37
140,2000-10-02,3490,3490,3130,3250,131604,-5.8
141,2000-10-04,3300,3450,3200,3390,134107,4.31
142,2000-10-05,3300,3790,3300,3790,193711,11.8
143,2000-10-06,3600,3990,3600,3830,317302,1.06
144,2000-10-09,3990,3990,3800,3880,202413,1.31
145,2000-10-10,3810,3900,3510,3700,157252,-4.64
146,2000-10-11,3500,3600,3260,3300,117668,-10.81
147,2000-10-12,3200,3200,2990,3080,101268,-6.67
148,2000-10-13,2810,2850,2720,2740,90868,-11.04
149,2000-10-16,2990,3060,2900,3060,162382,11.68
150,2000-10-17,3010,3030,2700,2770,93595,-9.48
151,2000-10-18,2510,2770,2440,2720,124750,-1.81
152,2000-10-19,2850,2870,2650,2820,94565,3.68
153,2000-10-20,2900,3080,2820,3080,201444,9.22
154,2000-10-23,3040,3100,2720,2720,89680,-11.69
155,2000-10-24,2600,2950,2570,2890,159968,6.25
156,2000-10-25,2800,3020,2710,2800,115563,-3.11
157,2000-10-26,2660,2760,2620,2700,41846,-3.57
158,2000-10-27,2810,2810,2600,2720,50241,0.74
159,2000-10-30,2510,2690,2400,2400,82580,-11.76
160,2000-10-31,2250,2490,2170,2490,120392,3.75
161,2000-11-01,2560,2620,2420,2530,113911,1.61
162,2000-11-02,2450,2830,2450,2830,265118,11.86
163,2000-11-03,2890,3050,2750,2940,294422,3.89
164,2000-11-06,2940,3280,2900,3090,225176,5.1
165,2000-11-07,3010,3080,2880,2980,100095,-3.56
166,2000-11-08,2850,3000,2720,2780,114096,-6.71
167,2000-11-09,2750,2960,2630,2850,242070,2.52
168,2000-11-10,2830,3190,2830,3190,391666,11.93
169,2000-11-13,3350,3550,3250,3400,1009658,6.58
170,2000-11-14,3400,3470,3140,3350,543136,-1.47
171,2000-11-15,3500,3750,3400,3700,787876,10.45
172,2000-11-16,3720,3790,3270,3500,396523,-5.41
173,2000-11-17,3600,3600,3340,3350,241846,-4.29
174,2000-11-20,3390,3530,3350,3480,245536,3.88
175,2000-11-21,3470,3500,3150,3290,186533,-5.46
176,2000-11-22,3190,3430,3180,3270,212684,-0.61
177,2000-11-23,3200,3240,2880,2930,190672,-10.4
178,2000-11-24,2640,2960,2640,2790,179587,-4.78
179,2000-11-27,2800,3020,2800,3010,227306,7.89
180,2000-11-28,2990,3000,2670,2700,174301,-10.3
181,2000-11-29,2570,2630,2470,2570,161196,-4.81
182,2000-11-30,2570,2620,2410,2530,75009,-1.56
183,2000-12-01,2400,2720,2360,2650,120106,4.74
184,2000-12-04,2650,2960,2650,2790,342003,5.28
185,2000-12-05,2900,2900,2680,2830,56812,1.43
186,2000-12-06,2950,3000,2800,2920,233512,3.18
187,2000-12-07,2840,2890,2800,2870,64731,-1.71
188,2000-12-08,2870,3210,2870,3210,682263,11.85
189,2000-12-11,3290,3480,3140,3210,1119486,0.0
190,2000-12-12,3250,3260,3070,3200,389773,-0.31
191,2000-12-13,3210,3580,3150,3290,1714843,2.81
192,2000-12-14,3310,3350,2990,3090,419347,-6.08
193,2000-12-15,3090,3120,2750,2770,247150,-10.36
194,2000-12-18,2700,2820,2630,2750,125880,-0.72
195,2000-12-19,2690,2730,2460,2480,168237,-9.82
196,2000-12-20,2300,2420,2230,2260,121092,-8.87
197,2000-12-21,2080,2130,1990,1990,167146,-11.95
198,2000-12-22,2040,2080,1760,1840,119428,-7.54
199,2000-12-26,1860,1930,1730,1850,108254,0.54
200,2001-01-02,1740,2070,1740,2070,117838,11.89
201,2001-01-03,2040,2250,1930,2160,162501,4.35
202,2001-01-04,2400,2410,2320,2380,107409,10.19
203,2001-01-05,2340,2450,2170,2260,111871,-5.04
204,2001-01-08,2200,2410,2100,2300,184355,1.77
205,2001-01-09,2350,2520,2280,2490,195913,8.26
206,2001-01-10,2550,2750,2200,2200,400907,-11.65
207,2001-01-11,2250,2340,2090,2330,316134,5.91
208,2001-01-12,2410,2550,2380,2450,437904,5.15
209,2001-01-15,2520,2740,2500,2740,505269,11.84
210,2001-01-16,2780,2780,2420,2570,490856,-6.2
211,2001-01-17,2570,2700,2400,2520,308255,-1.95
212,2001-01-18,2520,2820,2520,2820,538086,11.9
213,2001-01-19,2950,3150,2910,3000,1427621,6.38
214,2001-01-22,3010,3210,2970,3130,638076,4.33
215,2001-01-26,3050,3150,2760,2790,575270,-10.86
216,2001-01-29,2900,3120,2820,3120,465404,11.83
217,2001-01-30,3300,3490,3300,3490,511776,11.86
218,2001-01-31,3890,3900,3100,3500,675617,0.29
219,2001-02-01,3500,3520,3200,3310,350805,-5.43
220,2001-02-02,3340,3420,3000,3100,293372,-6.34
221,2001-02-05,3030,3290,2950,3290,442339,6.13
222,2001-02-06,3400,3400,3130,3250,292642,-1.22
223,2001-02-07,3200,3290,2980,3000,235443,-7.69
224,2001-02-08,3000,3140,2960,3130,159368,4.33
225,2001-02-09,3150,3350,3110,3210,495201,2.56
226,2001-02-12,3250,3590,3170,3590,1092868,11.84
227,2001-02-13,3650,3950,3620,3750,1035835,4.46
228,2001-02-14,3790,3950,3600,3790,592802,1.07
229,2001-02-15,4020,4240,3920,4100,1263072,8.18
230,2001-02-16,4100,4130,3760,3850,523013,-6.1
231,2001-02-19,3800,4290,3600,4170,800698,8.31
232,2001-02-20,4200,4370,4060,4350,589197,4.32
233,2001-02-21,4480,4700,4300,4350,679727,0.0
234,2001-02-22,4250,4250,3830,3830,366568,-11.95
235,2001-02-23,3640,3950,3640,3710,205488,-3.13
236,2001-02-26,3650,3890,3650,3800,191952,2.43
237,2001-02-27,3810,3870,3350,3350,272561,-11.84
238,2001-02-28,3280,3390,3080,3380,148066,0.9
239,2001-03-02,3350,3780,3260,3780,525012,11.83
240,2001-03-05,4100,4100,3330,3500,794263,-7.41
241,2001-03-06,3530,3600,3350,3450,357096,-1.43
242,2001-03-07,3510,3550,3350,3470,206096,0.58
243,2001-03-08,3500,3680,3480,3560,490449,2.59
244,2001-03-09,3550,3730,3450,3690,762239,3.65
245,2001-03-12,3600,3600,3250,3250,364483,-11.92
246,2001-03-13,3100,3170,2860,2860,359899,-12.0
247,2001-03-14,3030,3100,2970,3030,425523,5.94
248,2001-03-15,2680,3030,2680,2900,320141,-4.29
249,2001-03-16,2750,3030,2750,2920,169873,0.69
250,2001-03-19,2810,3030,2810,2920,134931,0.0
251,2001-03-20,3000,3190,2980,3050,323056,4.45
252,2001-03-21,2940,3040,2890,3040,214746,-0.33
253,2001-03-22,3100,3230,3000,3200,384930,5.26
254,2001-03-23,3200,3250,3080,3100,137052,-3.13
255,2001-03-26,3140,3230,3100,3220,190962,3.87
256,2001-03-27,3230,3370,3170,3170,218008,-1.55
257,2001-03-28,3220,3280,2980,3000,216805,-5.36
258,2001-03-29,2990,3000,2800,2980,164458,-0.67
259,2001-03-30,2940,3010,2760,2860,94996,-4.03
260,2001-04-02,2800,2870,2750,2800,103923,-2.1
261,2001-04-03,2750,2750,2500,2500,169766,-10.71
262,2001-04-04,2450,2600,2360,2570,66834,2.8
263,2001-04-06,2680,2870,2670,2870,127438,11.67
264,2001-04-09,2870,2870,2740,2790,75131,-2.79
265,2001-04-10,2790,2850,2700,2700,29153,-3.23
266,2001-04-11,2800,2900,2780,2870,128552,6.3
267,2001-04-12,2910,2970,2800,2910,102382,1.39
268,2001-04-13,2950,2970,2830,2900,88541,-0.34
269,2001-04-16,2850,2940,2800,2870,51383,-1.03
270,2001-04-17,2820,2870,2800,2830,72412,-1.39
271,2001-04-18,2870,3160,2870,3160,226968,11.66
272,2001-04-19,3250,3450,3140,3140,363247,-0.63
273,2001-04-20,3210,3230,2970,3020,163577,-3.82
274,2001-04-23,3130,3240,3060,3190,186528,5.63
275,2001-04-24,3050,3190,3000,3040,113643,-4.7
276,2001-04-25,2960,3150,2960,3070,77908,0.99
277,2001-04-26,3120,3160,3020,3050,88618,-0.65
278,2001-04-27,3000,3070,2950,2970,34754,-2.62
279,2001-04-30,3010,3140,3010,3130,99919,5.39
280,2001-05-02,3200,3420,3190,3200,151819,2.24
281,2001-05-03,3250,3250,3020,3100,108652,-3.13
282,2001-05-04,3050,3250,3050,3210,125607,3.55
283,2001-05-07,3250,3590,3250,3590,795655,11.84
284,2001-05-08,3550,3580,3400,3520,297245,-1.95
285,2001-05-09,3530,3600,3250,3300,284534,-6.25
286,2001-05-10,3250,3610,3200,3530,414581,6.97
287,2001-05-11,3630,3630,3450,3510,250215,-0.57
288,2001-05-14,3510,3530,3370,3430,124594,-2.28
289,2001-05-15,3400,3420,3280,3350,146974,-2.33
290,2001-05-16,3370,3390,3330,3360,104305,0.3
291,2001-05-17,3460,3540,3380,3440,102505,2.38
292,2001-05-18,3410,3450,3290,3440,158710,0.0
293,2001-05-21,3630,3850,3600,3850,1222785,11.92
294,2001-05-22,3870,3950,3710,3850,646628,0.0
295,2001-05-23,3820,3950,3750,3780,505165,-1.82
296,2001-05-24,3760,3850,3670,3850,266841,1.85
297,2001-05-25,3990,4130,3810,3850,490415,0.0
298,2001-05-28,3730,3800,3640,3710,240708,-3.64
299,2001-05-29,3720,3770,3610,3610,163526,-2.7
300,2001-05-30,3510,3680,3510,3600,103214,-0.28
301,2001-05-31,3530,3590,3420,3500,128335,-2.78
302,2001-06-01,3420,3520,3280,3330,156705,-4.86
303,2001-06-04,3350,3650,3350,3470,329538,4.2
304,2001-06-05,3580,3600,3330,3400,177436,-2.02
305,2001-06-07,3400,3480,3380,3380,98437,-0.59
306,2001-06-08,3410,3490,3340,3400,132752,0.59
307,2001-06-11,3350,3370,3280,3300,102780,-2.94
308,2001-06-12,3220,3430,3220,3350,78183,1.52
309,2001-06-13,3350,3500,3350,3500,95327,4.48
310,2001-06-14,3560,3650,3420,3460,394251,-1.14
311,2001-06-15,3430,3430,3330,3400,92650,-1.73
312,2001-06-18,3390,3490,3300,3450,149258,1.47
313,2001-06-19,3420,3420,3340,3350,66563,-2.9
314,2001-06-20,3310,3370,3290,3320,61456,-0.9
315,2001-06-21,3300,3380,3270,3270,62312,-1.51
316,2001-06-22,3250,3480,3250,3400,66906,3.98
317,2001-06-25,3450,3450,3280,3300,45401,-2.94
318,2001-06-26,3300,3340,3180,3300,71765,0.0
319,2001-06-27,3350,3350,3130,3200,56528,-3.03
320,2001-06-28,3230,3300,3180,3290,47568,2.81
321,2001-06-29,3370,3500,3300,3500,209968,6.38
322,2001-07-02,3700,3920,3560,3780,1012816,8.0
323,2001-07-03,3780,3870,3660,3870,396483,2.38
324,2001-07-04,3870,4210,3820,4050,778427,4.65
325,2001-07-05,4050,4260,4000,4090,545220,0.99
326,2001-07-06,4000,4080,3780,3970,224249,-2.93
327,2001-07-09,3930,4440,3800,4440,742044,11.84
328,2001-07-10,4600,4730,4320,4470,1386708,0.68
329,2001-07-11,4270,4450,4100,4250,409545,-4.92
330,2001-07-12,4300,4680,4300,4380,645039,3.06
331,2001-07-13,4400,4460,4100,4100,397574,-6.39
332,2001-07-16,4000,4350,4000,4000,303919,-2.44
333,2001-07-18,4200,4220,3900,3900,327932,-2.5
334,2001-07-19,3820,4070,3760,4070,282670,4.36
335,2001-07-20,4100,4450,4090,4350,575826,6.88
336,2001-07-23,4430,4770,4410,4430,948946,1.84
337,2001-07-24,4300,4470,4050,4240,270850,-4.29
338,2001-07-25,4300,4740,4250,4740,1117193,11.79
339,2001-07-26,4720,4870,4520,4800,1266642,1.27
340,2001-07-27,4850,4900,4680,4720,628100,-1.67
341,2001-07-30,4630,4750,4440,4530,353670,-4.03
342,2001-07-31,4550,4960,4450,4900,1226232,8.17
343,2001-08-01,4950,4950,4790,4900,497840,0.0
344,2001-08-02,4900,5200,4790,4900,764230,0.0
345,2001-08-03,4870,4930,4530,4800,468700,-2.04
346,2001-08-06,4770,5000,4700,4700,324822,-2.08
347,2001-08-07,4550,4750,4490,4700,493733,0.0
348,2001-08-08,4650,4700,4490,4500,282512,-4.26
349,2001-08-09,4370,4540,4230,4520,272303,0.44
350,2001-08-10,4400,4500,4190,4200,219570,-7.08
351,2001-08-13,4170,4250,3920,3960,318615,-5.71
352,2001-08-14,4300,4430,4120,4430,623446,11.87
353,2001-08-16,4420,4730,4250,4580,592481,3.39
354,2001-08-17,4540,4770,4520,4700,290799,2.62
355,2001-08-20,4960,4960,4700,4800,252012,2.13
356,2001-08-21,4600,4940,4600,4800,302261,0.0
357,2001-08-22,4670,5330,4670,5260,652671,9.58
358,2001-08-23,5300,5400,5170,5250,434392,-0.19
359,2001-08-24,5360,5800,5280,5650,667376,7.62
360,2001-08-27,5650,5730,5400,5670,560853,0.35
361,2001-08-28,5970,5970,5000,5000,427449,-11.82
362,2001-08-29,4890,5600,4620,5380,820784,7.6
363,2001-08-30,5290,5290,5000,5080,165295,-5.58
364,2001-08-31,4900,5130,4600,4610,270155,-9.25
365,2001-09-03,4060,4290,4060,4060,826270,-11.93
366,2001-09-04,4080,4350,4000,4300,641738,5.91
367,2001-09-05,4280,4280,3790,3790,385685,-11.86
368,2001-09-06,3790,3970,3480,3940,1356019,3.96
369,2001-09-07,3930,4040,3840,3950,248648,0.25
370,2001-09-10,3950,3980,3800,3890,238029,-1.52
371,2001-09-11,3760,4120,3760,4050,488660,4.11
372,2001-09-12,3570,3750,3570,3570,436983,-11.85
373,2001-09-13,3610,3850,3610,3770,419425,5.6
374,2001-09-14,3610,3950,3330,3630,720320,-3.71
375,2001-09-17,3700,3900,3200,3200,291186,-11.85
376,2001-09-18,3300,3580,3260,3580,354405,11.88
377,2001-09-19,3590,4000,3580,4000,634362,11.73
378,2001-09-20,3880,4200,3880,4150,678643,3.75
379,2001-09-21,4000,4230,3960,4200,713187,1.2
380,2001-09-24,4200,4400,4180,4310,625511,2.62
381,2001-09-25,4400,4520,4300,4390,555998,1.86
382,2001-09-26,4390,4880,4390,4820,771688,9.79
383,2001-09-27,4730,4890,4730,4820,469730,0.0
384,2001-09-28,4870,4910,4250,4250,868679,-11.83
385,2001-10-04,4300,4370,4050,4350,779613,2.35
386,2001-10-05,4410,4750,4320,4680,677534,7.59
387,2001-10-08,4500,4760,4420,4660,558883,-0.43
388,2001-10-09,4720,4830,4660,4800,700360,3.0
389,2001-10-10,4800,5100,4750,4940,1304757,2.92
390,2001-10-11,5010,5050,4700,4900,950519,-0.81
391,2001-10-12,4900,4930,4560,4790,657850,-2.24
392,2001-10-15,4710,4860,4600,4860,842020,1.46
393,2001-10-16,4850,5150,4850,5130,1275416,5.56
394,2001-10-17,5200,5240,5120,5120,650057,-0.19
395,2001-10-18,5010,5080,4860,5030,566656,-1.76
396,2001-10-19,4930,5210,4930,5210,439197,3.58
397,2001-10-22,5300,5830,5240,5830,1076405,11.9
398,2001-10-23,5920,5950,5650,5830,831234,0.0
399,2001-10-24,5760,6270,5140,5140,1366739,-11.84
400,2001-10-25,5200,5270,4650,5250,1657248,2.14
401,2001-10-26,5280,5400,5150,5170,563654,-1.52
402,2001-10-29,5120,5140,4700,4870,938584,-5.8
403,2001-10-30,4610,4900,4610,4900,576088,0.62
404,2001-10-31,4900,5250,4900,5250,1042853,7.14
405,2001-11-01,5390,5520,5300,5520,618498,5.14
406,2001-11-02,5550,5570,5330,5390,581664,-2.36
407,2001-11-05,5350,5530,5350,5390,357092,0.0
408,2001-11-06,5390,5460,5250,5250,598377,-2.6
409,2001-11-07,5200,5320,4930,5240,686131,-0.19
410,2001-11-08,5210,5480,5210,5410,478806,3.24
411,2001-11-09,5350,5500,5290,5500,310135,1.66
412,2001-11-12,5410,5640,5410,5600,577889,1.82
413,2001-11-13,5610,5750,5570,5600,417935,0.0
414,2001-11-14,5580,5680,5400,5400,511412,-3.57
415,2001-11-15,5170,5440,5170,5200,448368,-3.7
416,2001-11-16,5100,5190,4960,5100,367952,-1.92
417,2001-11-19,5010,5190,5010,5050,318276,-0.98
418,2001-11-20,5100,5300,4920,5100,382709,0.99
419,2001-11-21,5000,5120,5000,5010,255802,-1.76
420,2001-11-22,5010,5100,4800,5100,270910,1.8
421,2001-11-23,5050,5300,5030,5300,464314,3.92
422,2001-11-26,5300,5370,5130,5160,210776,-2.64
423,2001-11-27,5140,5150,4990,5030,276753,-2.52
424,2001-11-28,5050,5170,4570,4580,509828,-8.95
425,2001-11-29,4500,4810,4500,4750,293102,3.71
426,2001-11-30,4750,5200,4750,5200,281829,9.47
427,2001-12-03,5020,5150,4910,4910,136996,-5.58
428,2001-12-04,4860,4980,4740,4840,233017,-1.43
429,2001-12-05,4800,4890,4570,4650,224949,-3.93
430,2001-12-06,4690,4790,4610,4740,257064,1.94
431,2001-12-07,4610,4830,4610,4750,271015,0.21
432,2001-12-10,4700,4730,4630,4640,156805,-2.32
433,2001-12-11,4640,4720,4100,4100,391980,-11.64
434,2001-12-12,4200,4320,4100,4210,340066,2.68
435,2001-12-13,4310,4630,4250,4510,425468,7.13
436,2001-12-14,4650,4690,4470,4500,355419,-0.22
437,2001-12-17,4600,4600,4330,4450,182527,-1.11
438,2001-12-18,4510,4920,4500,4850,490449,8.99
439,2001-12-19,4850,5190,4850,5050,719788,4.12
440,2001-12-20,5010,5150,4900,4900,468052,-2.97
441,2001-12-21,4850,5060,4830,4940,292965,0.82
442,2001-12-24,4940,5040,4700,4790,284561,-3.04
443,2001-12-26,4750,4790,4300,4300,360196,-10.23
444,2001-12-27,4300,4550,3940,4450,665186,3.49
445,2001-12-28,3930,4490,3920,3920,735032,-11.91
446,2002-01-02,3920,3920,3560,3910,1297540,-0.26
447,2002-01-03,3910,4060,3900,4000,748567,2.3
448,2002-01-04,4000,4360,3970,4300,1167821,7.5
449,2002-01-07,4310,4500,4180,4390,681622,2.09
450,2002-01-08,4400,4430,4250,4270,294805,-2.73
451,2002-01-09,4180,4410,4170,4400,326655,3.04
452,2002-01-10,4350,4490,4290,4310,255530,-2.05
453,2002-01-11,4220,4370,4220,4350,224229,0.93
454,2002-01-14,4350,4740,4300,4580,636504,5.29
455,2002-01-15,4600,4720,4490,4600,367004,0.44
456,2002-01-16,4670,4670,4470,4490,158012,-2.39
457,2002-01-17,4410,4640,4170,4590,419640,2.23
458,2002-01-18,4510,4680,4510,4600,266229,0.22
459,2002-01-21,4520,4620,4500,4550,322854,-1.09
460,2002-01-22,4550,4650,4460,4500,212738,-1.1
461,2002-01-23,4450,4720,4370,4590,448007,2.0
462,2002-01-24,4590,4650,4390,4480,322017,-2.4
463,2002-01-25,4480,4480,4350,4450,209886,-0.67
464,2002-01-28,4410,4510,4350,4510,288519,1.35
465,2002-01-29,4510,4540,4400,4490,199303,-0.44
466,2002-01-30,4220,4300,3960,4230,445729,-5.79
467,2002-01-31,4160,4250,4130,4210,322706,-0.47
468,2002-02-01,4150,4360,4050,4050,210065,-3.8
469,2002-02-04,3960,4040,3570,3570,554856,-11.85
470,2002-02-05,3540,3780,3230,3450,446019,-3.36
471,2002-02-06,3400,3570,3300,3380,432103,-2.03
472,2002-02-07,3350,3470,3320,3320,185492,-1.78
473,2002-02-08,3220,3570,3150,3570,468170,7.53
474,2002-02-14,3400,3750,3400,3540,266879,-0.84
475,2002-02-15,3600,3960,3550,3870,575157,9.32
476,2002-02-18,3870,4030,3870,4000,301955,3.36
477,2002-02-19,4100,4120,3930,3940,257539,-1.5
478,2002-02-20,3800,3950,3730,3800,312136,-3.55
479,2002-02-21,3820,3870,3730,3860,208865,1.58
480,2002-02-22,3900,3900,3400,3400,528948,-11.92
481,2002-02-25,3210,3290,3000,3000,905151,-11.76
482,2002-02-26,2910,3090,2900,3020,589910,0.67
483,2002-02-27,3020,3070,2920,2940,379245,-2.65
484,2002-02-28,3000,3040,2920,2950,387907,0.34
485,2002-03-04,3000,3180,3000,3090,365945,4.75
486,2002-03-05,3200,3370,3110,3120,754396,0.97
487,2002-03-06,3250,3270,2950,3070,1344281,-1.6
488,2002-03-07,3120,3180,3080,3110,772099,1.3
