,Date,Open,High,Low,Close,Volume,Change
132,2010-07-02,10456,10797,10406,10760,209964,3.4
133,2010-07-05,10962,10962,10557,10634,146349,-1.17
134,2010-07-06,10633,10633,10254,10368,174795,-2.5
135,2010-07-07,10368,10532,10368,10533,117309,1.59
136,2010-07-08,10608,10658,10418,10533,137670,0.0
137,2010-07-09,10557,10557,10330,10356,215213,-1.68
138,2010-07-12,10381,10381,9850,9939,620080,-4.03
139,2010-07-13,10002,10280,9964,10267,260098,3.3
140,2010-07-14,10254,10254,10052,10116,207446,-1.47
141,2010-07-15,10204,10482,10179,10331,200933,2.13
142,2010-07-16,10406,10557,10381,10507,125532,1.7
143,2010-07-19,10355,10507,10330,10444,96404,-0.6
144,2010-07-20,10456,10494,10368,10381,75417,-0.6
145,2010-07-21,10381,10431,10115,10141,154160,-2.31
146,2010-07-22,10078,10204,9888,9914,187076,-2.24
147,2010-07-23,9951,10128,9951,9977,76957,0.64
148,2010-07-26,10002,10317,10002,10230,75599,2.54
149,2010-07-27,10128,10254,10078,10154,69122,-0.74
150,2010-07-28,10153,10204,10052,10078,58536,-0.75
151,2010-07-29,10078,10153,10052,10065,48927,-0.13
152,2010-07-30,10115,10305,10052,10141,99041,0.76
153,2010-08-02,10229,10229,10052,10065,54691,-0.75
154,2010-08-03,10065,10103,9913,9939,111433,-1.25
155,2010-08-04,9939,9939,9686,9762,154904,-1.78
156,2010-08-05,9762,9787,9497,9560,161785,-2.07
157,2010-08-06,9547,9547,9269,9308,190453,-2.64
158,2010-08-09,9257,9686,9257,9623,111453,3.38
159,2010-08-10,9635,9800,9623,9737,48341,1.18
160,2010-08-11,9724,9800,9471,9661,54026,-0.78
161,2010-08-12,9648,9648,9471,9472,57280,-1.96
162,2010-08-13,9471,9850,9471,9737,61457,2.8
163,2010-08-16,9901,9901,9737,9825,36939,0.9
164,2010-08-17,9951,9951,9724,9851,62574,0.26
165,2010-08-18,9939,9939,9673,9712,67994,-1.41
166,2010-08-19,9686,9800,9610,9623,30279,-0.92
167,2010-08-20,9623,9749,9623,9674,39856,0.53
168,2010-08-23,9673,9749,9560,9560,37853,-1.18
169,2010-08-24,9598,9724,9471,9472,36970,-0.92
170,2010-08-25,9572,9598,9421,9573,24879,1.07
171,2010-08-26,9522,9598,9295,9308,80770,-2.77
172,2010-08-27,9269,9307,9004,9055,94100,-2.72
173,2010-08-30,9055,9118,8840,8866,132211,-2.09
174,2010-08-31,8865,8916,8650,8664,152739,-2.28
175,2010-09-01,8676,8928,8676,8916,103103,2.91
176,2010-09-02,8966,9017,8815,8853,94845,-0.71
177,2010-09-03,8852,9143,8815,9131,75132,3.14
178,2010-09-06,9143,9673,9143,9522,88755,4.28
179,2010-09-07,9699,9699,9421,9522,68453,0.0
180,2010-09-08,9370,9522,9358,9371,22896,-1.59
181,2010-09-09,9370,9623,9345,9623,56766,2.69
182,2010-09-10,9711,9812,9522,9813,45550,1.97
183,2010-09-13,9812,9812,9433,9522,99849,-2.97
184,2010-09-14,9522,9572,9219,9257,64411,-2.78
185,2010-09-15,9269,9332,9017,9131,86835,-1.36
186,2010-09-16,9130,9370,9130,9358,50566,2.49
187,2010-09-17,9408,9534,9295,9295,51124,-0.67
188,2010-09-20,9295,9497,9295,9308,65278,0.14
189,2010-09-24,9320,9421,9168,9270,27947,-0.41
190,2010-09-27,9421,9547,9193,9194,80528,-0.82
191,2010-09-28,9282,9307,9143,9207,68552,0.14
192,2010-09-29,9257,9332,9092,9257,44437,0.54
193,2010-09-30,9168,9307,9168,9295,43051,0.41
194,2010-10-01,9295,9686,9295,9548,104362,2.72
195,2010-10-04,9547,9989,9547,9926,157553,3.96
196,2010-10-05,9926,10166,9850,9977,137615,0.51
197,2010-10-06,10153,10166,9913,9990,91499,0.13
198,2010-10-07,9989,10002,9800,9813,87580,-1.77
199,2010-10-08,9926,10305,9812,10267,124819,4.63
200,2010-10-11,10355,10570,10292,10394,155522,1.24
201,2010-10-12,10507,10532,10052,10154,93356,-2.31
202,2010-10-13,10153,10305,10078,10179,59684,0.25
203,2010-10-14,10179,10191,9976,9977,58959,-1.98
204,2010-10-15,10103,10103,9850,9901,68287,-0.76
205,2010-10-18,9875,10166,9863,10002,71268,1.02
206,2010-10-19,10065,10406,10065,10368,113682,3.66
207,2010-10-20,10330,10633,10267,10545,132737,1.71
208,2010-10-21,10684,10684,10317,10482,82738,-0.6
209,2010-10-22,10583,10583,10014,10179,96796,-2.89
210,2010-10-25,10216,10280,10014,10230,94251,0.5
211,2010-10-26,10216,10254,10078,10230,85956,0.0
212,2010-10-27,10229,10418,10153,10419,72804,1.85
213,2010-10-28,10583,10583,10141,10141,95585,-2.67
214,2010-10-29,10267,10267,9951,10091,47078,-0.49
215,2010-11-01,10128,10216,9926,10166,61869,0.74
216,2010-11-02,10191,10191,9951,9952,46072,-2.11
217,2010-11-03,9951,10040,9648,9687,174221,-2.66
218,2010-11-04,9673,9888,9610,9851,103986,1.69
219,2010-11-05,9888,10040,9850,9851,93712,0.0
220,2010-11-08,9850,9913,9560,9649,105530,-2.05
221,2010-11-09,9635,9762,9459,9674,70001,0.26
222,2010-11-10,9673,9724,9585,9712,75009,0.39
223,2010-11-11,9711,9850,9686,9825,39453,1.16
224,2010-11-12,9737,9850,9433,9459,89947,-3.73
225,2010-11-15,9383,9509,9383,9409,53321,-0.53
226,2010-11-16,9509,9825,9370,9825,47442,4.42
227,2010-11-17,9901,9901,9598,9800,35830,-0.25
228,2010-11-18,9939,10002,9724,9901,50023,1.03
229,2010-11-19,9888,9976,9623,9737,40719,-1.66
230,2010-11-22,9762,9762,9509,9535,51211,-2.07
231,2010-11-23,9459,9585,9421,9447,26677,-0.92
232,2010-11-24,8815,9673,8815,9674,113334,2.4
233,2010-11-25,9572,9800,9572,9775,100494,1.04
234,2010-11-26,9774,9800,9471,9535,28197,-2.46
235,2010-11-29,9421,9686,9219,9472,55827,-0.66
236,2010-11-30,9471,9522,9307,9510,35165,0.4
237,2010-12-01,9572,9572,9345,9510,14728,0.0
238,2010-12-02,9446,9572,9396,9396,19926,-1.2
239,2010-12-03,9396,9484,9269,9282,24313,-1.21
240,2010-12-06,9269,9383,9029,9106,48432,-1.9
241,2010-12-07,9105,9168,9042,9118,13584,0.13
242,2010-12-08,9168,9193,9042,9106,29662,-0.13
243,2010-12-09,9118,9156,9080,9106,23224,0.0
244,2010-12-10,9080,9168,9017,9030,37148,-0.83
245,2010-12-13,9004,9118,8979,8992,44849,-0.42
246,2010-12-14,8991,9231,8991,9080,58912,0.98
247,2010-12-15,9130,9130,8954,9068,57609,-0.13
248,2010-12-16,9067,9092,8991,8992,33498,-0.84
249,2010-12-17,9080,9143,8916,8916,43776,-0.85
250,2010-12-20,8726,8802,8474,8613,114082,-3.4
251,2010-12-21,8638,8865,8638,8752,15037,1.61
252,2010-12-22,8751,8751,8600,8613,36836,-1.59
253,2010-12-23,8701,8739,8423,8424,73742,-2.19
254,2010-12-24,8423,8587,8069,8083,239665,-4.05
255,2010-12-27,8196,8549,8158,8487,117423,5.0
256,2010-12-28,8499,8613,8335,8588,85267,1.19
257,2010-12-29,8499,8663,8499,8600,33609,0.14
258,2010-12-30,8739,8777,8587,8613,117427,0.15
259,2011-01-03,8638,8979,8600,8638,54188,0.29
260,2011-01-04,8714,8751,8537,8537,114098,-1.17
261,2011-01-05,8650,8650,8486,8550,65377,0.15
262,2011-01-06,8663,8663,8385,8436,71517,-1.33
263,2011-01-07,8587,8587,8322,8386,122277,-0.59
264,2011-01-10,8335,8448,8234,8285,64684,-1.2
265,2011-01-11,8360,8360,8082,8171,213669,-1.38
266,2011-01-12,8234,8309,8107,8184,200648,0.16
267,2011-01-13,8183,8423,8145,8411,94757,2.77
268,2011-01-14,8461,8474,8208,8449,46745,0.45
269,2011-01-17,8360,8461,8107,8196,54232,-2.99
270,2011-01-18,8158,8297,7804,7956,269014,-2.93
271,2011-01-19,8057,8057,7830,8007,62400,0.64
272,2011-01-20,7930,8032,7867,7906,65472,-1.26
273,2011-01-21,7830,7931,7691,7830,108828,-0.96
274,2011-01-24,7716,8032,7716,7830,46848,0.0
275,2011-01-25,7741,7918,7703,7767,57467,-0.8
276,2011-01-26,7703,7968,7703,7969,86463,2.6
277,2011-01-27,7981,8259,7981,8146,66984,2.22
278,2011-01-28,8183,8284,7779,7805,89013,-4.19
279,2011-01-31,7691,7779,7476,7565,107573,-3.07
280,2011-02-01,7489,7691,7489,7565,69419,0.0
281,2011-02-07,7590,7653,7388,7413,196784,-2.01
282,2011-02-08,7489,7577,7324,7489,137603,1.03
283,2011-02-09,7438,7526,7110,7312,119423,-2.36
284,2011-02-10,7299,7299,7097,7199,96804,-1.55
285,2011-02-11,7198,7312,7021,7199,65539,0.0
286,2011-02-14,7198,7223,7097,7098,33882,-1.4
287,2011-02-15,7009,7072,6516,6580,329125,-7.3
288,2011-02-16,6592,6844,6567,6794,200509,3.25
289,2011-02-17,6819,6908,6693,6807,141507,0.19
290,2011-02-18,6756,6895,6630,6807,112514,0.0
291,2011-02-21,6895,7299,6844,7274,121679,6.86
292,2011-02-22,7375,7375,7034,7148,66335,-1.73
293,2011-02-23,7122,7122,6807,7060,76423,-1.23
294,2011-02-24,7072,7438,6996,7249,141657,2.68
295,2011-02-25,7261,7324,7097,7224,44073,-0.34
296,2011-02-28,7198,7539,7097,7426,100486,2.8
297,2011-03-02,7337,7653,7211,7603,146460,2.38
298,2011-03-03,7577,7968,7577,7906,141713,3.99
299,2011-03-04,8057,8221,7653,8184,110606,3.52
300,2011-03-07,8183,8183,7981,8032,72226,-1.86
301,2011-03-08,8095,8398,8082,8272,150937,2.99
302,2011-03-09,8410,8587,8208,8310,192623,0.46
303,2011-03-10,8410,8410,8044,8133,47050,-2.13
304,2011-03-11,8006,8158,7855,8133,115947,0.0
305,2011-03-14,8044,8158,7640,7969,104825,-2.02
306,2011-03-15,7956,8019,7438,7767,56912,-2.53
307,2011-03-16,7804,7905,7602,7868,58872,1.3
308,2011-03-17,7640,7867,7640,7754,50483,-1.45
309,2011-03-18,7779,8145,7779,8070,85600,4.08
310,2011-03-21,8120,8208,7072,8158,82512,1.09
311,2011-03-22,8196,8221,8057,8121,56184,-0.45
312,2011-03-23,8120,8221,7981,8045,31946,-0.94
313,2011-03-24,8019,8208,8019,8121,41024,0.94
314,2011-03-25,8082,8145,7943,8108,71601,-0.16
315,2011-03-28,8171,8171,7918,8045,90149,-0.78
316,2011-03-29,8107,8107,7830,7994,55919,-0.63
317,2011-03-30,7994,7994,7842,7893,69831,-1.26
318,2011-03-31,8032,8145,7792,8133,148083,3.04
319,2011-04-01,8032,8208,7918,8133,128857,0.0
320,2011-04-04,8133,8625,8133,8449,187741,3.89
321,2011-04-05,8448,8549,8322,8487,51377,0.45
322,2011-04-06,8398,8512,8246,8259,44924,-2.69
323,2011-04-07,8221,8448,8158,8285,29745,0.31
324,2011-04-08,8398,8613,8246,8537,102430,3.04
325,2011-04-11,8562,8852,8486,8828,143391,3.41
326,2011-04-12,8827,8890,8575,8701,51294,-1.44
327,2011-04-13,8688,8916,8663,8815,48547,1.31
328,2011-04-14,8802,8928,8764,8916,720349,1.15
329,2011-04-15,8751,9257,8751,9118,86293,2.27
330,2011-04-18,9522,9522,9118,9244,70025,1.38
331,2011-04-19,9396,9408,8840,9232,76652,-0.13
332,2011-04-20,9231,9332,8852,9042,94472,-2.06
333,2011-04-21,9029,9042,8587,8828,101904,-2.37
334,2011-04-22,8714,8852,8448,8853,123425,0.28
335,2011-04-25,8852,9244,8789,9169,107264,3.57
336,2011-04-26,9219,9320,8789,9068,62990,-1.1
337,2011-04-27,9067,9067,8663,8891,58254,-1.95
338,2011-04-28,9055,9055,8714,8891,45708,0.0
339,2011-04-29,8865,8865,8650,8765,22005,-1.42
340,2011-05-02,8739,8764,8587,8727,69431,-0.43
341,2011-05-03,8688,8840,8587,8689,29729,-0.44
342,2011-05-04,8676,8714,8297,8297,61691,-4.51
343,2011-05-06,8095,8398,8095,8272,31677,-0.3
344,2011-05-09,8335,8335,8145,8310,26372,0.46
345,2011-05-11,8208,8448,8208,8373,37798,0.76
346,2011-05-12,8347,8512,8271,8335,32663,-0.45
347,2011-05-13,8410,8410,8284,8335,18113,0.0
348,2011-05-16,8436,8486,8107,8360,35517,0.3
349,2011-05-17,8423,8486,8158,8158,24733,-2.42
350,2011-05-18,8246,8335,7880,8158,95506,0.0
351,2011-05-19,8246,8259,8107,8146,34931,-0.15
352,2011-05-20,8069,8195,7855,8184,77911,0.47
353,2011-05-23,8183,8208,7792,7855,110697,-4.02
354,2011-05-24,7602,7905,7602,7906,27916,0.65
355,2011-05-25,7905,7943,7653,7881,13370,-0.32
356,2011-05-26,8044,8044,7754,7906,21969,0.32
357,2011-05-27,8032,8032,7804,7918,11798,0.15
358,2011-05-30,7931,7956,7741,7956,41234,0.48
359,2011-05-31,7830,8133,7830,8083,41693,1.6
360,2011-06-01,8133,8145,7893,7893,46737,-2.35
361,2011-06-02,7830,7956,7729,7868,17218,-0.32
362,2011-06-03,7956,7956,7729,7881,16304,0.17
363,2011-06-07,7691,7930,7678,7906,19776,0.32
364,2011-06-08,7779,7931,7729,7868,14728,-0.48
365,2011-06-09,7867,8195,7804,8184,52256,4.02
366,2011-06-10,8208,8208,8057,8133,3599,-0.62
367,2011-06-13,7968,8284,7867,8032,31538,-1.24
368,2011-06-14,8032,8056,7905,8032,17107,0.0
369,2011-06-15,8057,8057,7830,7918,43760,-1.42
370,2011-06-16,7918,7994,7703,7956,23406,0.48
371,2011-06-17,7956,7981,7729,7982,25798,0.33
372,2011-06-20,7830,7981,7779,7906,23446,-0.95
373,2011-06-21,7766,7893,7691,7830,41472,-0.96
374,2011-06-22,7931,7931,7729,7843,6802,0.17
375,2011-06-23,7855,7855,7703,7704,29491,-1.77
376,2011-06-24,7792,7804,7665,7805,7942,1.31
377,2011-06-27,7893,7893,7703,7868,13417,0.81
378,2011-06-28,7905,7931,7729,7855,14506,-0.17
379,2011-06-29,7779,7994,7779,7918,40973,0.8
380,2011-06-30,8006,8006,7905,7956,28700,0.48
381,2011-07-01,8006,8031,7880,7956,15405,0.0
382,2011-07-04,7842,8069,7842,8057,16038,1.27
383,2011-07-05,8158,8158,7981,8045,7598,-0.15
384,2011-07-06,7981,8196,7981,8019,8940,-0.32
385,2011-07-07,8133,8171,8006,8146,19511,1.58
386,2011-07-08,8145,8221,8031,8158,26625,0.15
387,2011-07-11,8082,8436,8082,8436,59858,3.41
388,2011-07-12,8335,8461,8272,8424,14308,-0.14
389,2011-07-13,8486,8625,8410,8487,37695,0.75
390,2011-07-14,8587,8663,8436,8664,24218,2.09
391,2011-07-15,8663,8764,8499,8765,23149,1.17
392,2011-07-18,8966,9143,8764,8904,74225,1.59
393,2011-07-19,8954,8954,8827,8929,27021,0.28
394,2011-07-20,8840,9156,8840,9093,52716,1.84
395,2011-07-21,9168,9168,9004,9080,29650,-0.14
396,2011-07-22,9143,9964,9118,9649,305109,6.27
397,2011-07-25,9774,9989,9610,9788,204765,1.44
398,2011-07-26,9749,9825,9648,9788,94750,0.0
399,2011-07-27,9976,10254,9913,10103,210411,3.22
400,2011-07-28,10179,10254,9812,9863,145351,-2.38
401,2011-07-29,9939,10166,9926,10141,166924,2.82
402,2011-08-01,10115,10583,10115,10381,227059,2.37
403,2011-08-02,10393,10532,10242,10406,164533,0.24
404,2011-08-03,10355,11176,10078,11076,448465,6.44
405,2011-08-04,11265,11934,10873,11240,736542,1.48
406,2011-08-05,10608,11846,10229,11215,670757,-0.22
407,2011-08-08,11239,11492,9585,11088,438397,-1.13
408,2011-08-09,10482,10861,9471,10432,316547,-5.92
409,2011-08-10,11202,11492,10797,10987,201016,5.32
410,2011-08-11,10292,11770,10292,11631,263633,5.86
411,2011-08-12,11883,12060,11353,11366,321262,-2.28
412,2011-08-16,11618,12148,11391,11492,414919,1.11
413,2011-08-17,11745,11909,11492,11518,145976,0.23
414,2011-08-18,11871,12300,11669,11960,471851,3.84
415,2011-08-19,11656,12250,11441,11796,406688,-1.37
416,2011-08-22,12048,12123,10431,11631,257655,-1.4
417,2011-08-23,11644,12098,11366,11947,138133,2.72
418,2011-08-24,12123,12489,11365,12402,209461,3.81
419,2011-08-25,12401,12805,11972,12187,122321,-1.73
420,2011-08-26,12187,12451,11921,12326,132749,1.14
421,2011-08-29,12477,13007,12149,12591,189170,2.15
422,2011-08-30,12982,13260,12591,12932,266920,2.71
423,2011-08-31,12982,13210,12755,13008,214568,0.59
424,2011-09-01,12906,13083,11909,12124,473221,-6.8
425,2011-09-02,12237,12730,11858,12528,320613,3.33
426,2011-09-05,12528,12932,11997,12503,298953,-0.2
427,2011-09-06,12629,12629,11770,12250,152790,-2.02
428,2011-09-07,12275,12932,12224,12402,282423,1.24
429,2011-09-08,12123,12780,11997,12730,360636,2.64
430,2011-09-09,12729,13639,12629,13008,464749,2.18
431,2011-09-14,13209,13563,12932,13058,203372,0.38
432,2011-09-15,13386,13487,12704,13261,185706,1.55
433,2011-09-16,13260,13487,13007,13160,119403,-0.76
434,2011-09-19,13159,13336,13007,13008,88688,-1.16
435,2011-09-20,13007,13563,12780,13463,167094,3.5
436,2011-09-21,13462,14270,13386,13917,302385,3.37
437,2011-09-22,13538,14194,13538,13841,153756,-0.55
438,2011-09-23,13588,13841,13184,13690,142983,-1.09
439,2011-09-26,13942,14195,13235,13387,243303,-2.21
440,2011-09-27,13512,15154,13512,15155,282609,13.21
441,2011-09-28,15104,15306,14649,14726,215471,-2.83
442,2011-09-29,14725,15609,14548,14650,311737,-0.52
443,2011-09-30,14700,15180,14195,14776,196000,0.86
444,2011-10-04,14397,15432,14296,15332,280321,3.76
445,2011-10-05,15432,15660,15180,15231,274608,-0.66
446,2011-10-06,15356,15735,14397,15003,236383,-1.5
447,2011-10-07,15356,15356,14018,14044,369508,-6.39
448,2011-10-10,14169,14801,14043,14801,187773,5.39
449,2011-10-11,14801,15129,14397,15029,316511,1.54
450,2011-10-12,15053,15609,14649,14827,223041,-1.34
451,2011-10-13,15053,15356,14750,14827,164913,0.0
452,2011-10-14,14674,15180,14674,15155,114719,2.21
453,2011-10-17,15205,15533,15079,15256,186759,0.67
454,2011-10-18,15129,15407,14776,15079,181173,-1.16
455,2011-10-19,15230,15331,14927,15205,137492,0.84
456,2011-10-20,15205,15432,14068,14145,197492,-6.97
457,2011-10-21,14548,14548,13361,14145,346731,0.0
458,2011-10-24,14270,14371,13638,13892,285765,-1.79
459,2011-10-25,13942,14851,13942,14321,383991,3.09
460,2011-10-26,14397,14447,13689,13791,331623,-3.7
461,2011-10-27,13841,14245,13487,13766,303921,-0.18
462,2011-10-28,13765,13866,13159,13336,273765,-3.12
463,2011-10-31,13412,13715,13007,13715,207743,2.84
464,2011-11-01,13816,14498,13790,14397,362718,4.97
465,2011-11-02,14371,16518,14296,15913,1619001,10.53
466,2011-11-03,15988,16695,15458,15458,651120,-2.86
467,2011-11-04,15660,16796,15660,16670,758653,7.84
468,2011-11-07,16897,17756,16796,16999,458921,1.97
469,2011-11-08,16998,17175,16544,16898,361819,-0.59
470,2011-11-09,17074,17604,16543,17504,353070,3.59
471,2011-11-10,16922,18817,16922,18085,682832,3.32
472,2011-11-11,18286,19145,17882,17883,759750,-1.12
473,2011-11-14,18312,18842,18059,18388,531353,2.82
474,2011-11-15,18438,19903,17807,19247,983076,4.67
475,2011-11-16,19625,19852,18539,18716,820966,-2.76
476,2011-11-17,18918,19297,18312,18742,629119,0.14
477,2011-11-18,18893,19398,18110,18438,436132,-1.62
478,2011-11-21,18236,19448,18185,19449,379758,5.48
479,2011-11-22,19575,20054,19549,19575,340333,0.65
480,2011-11-23,19676,20130,19221,19701,241759,0.64
481,2011-11-24,19499,19852,19246,19272,309456,-2.18
482,2011-11-25,19196,19928,19196,19929,306099,3.41
483,2011-11-28,19903,20206,19448,20030,196206,0.51
484,2011-11-29,19701,20080,19474,19828,268008,-1.01
485,2011-11-30,19726,20029,19474,20030,165851,1.02
486,2011-12-01,20004,20459,19448,19499,215914,-2.65
487,2011-12-02,19499,19600,18716,18969,333223,-2.72
488,2011-12-05,18994,19398,18640,18641,154362,-1.73
