,Date,Open,High,Low,Close,Volume,Change
271,2002-09-09,21100,21100,20600,21000,14469,0.48
272,2002-09-10,21000,21800,20700,21800,24753,3.81
273,2002-09-11,22100,22600,21700,22600,55136,3.67
274,2002-09-12,22600,22800,22100,22550,26954,-0.22
275,2002-09-13,22300,22750,22100,22550,22567,0.0
276,2002-09-16,22100,22750,22100,22700,33626,0.67
277,2002-09-17,22500,23000,22450,23000,22128,1.32
278,2002-09-18,23000,23400,22450,23100,20103,0.43
279,2002-09-19,22700,23400,22700,23400,12000,1.3
280,2002-09-23,23000,23400,22050,22300,9535,-4.7
281,2002-09-24,21600,22500,21500,21500,34206,-3.59
282,2002-09-25,21200,21600,20250,20550,19360,-4.42
283,2002-09-26,21000,21400,20400,21000,23458,2.19
284,2002-09-27,21000,21000,20500,20500,24674,-2.38
285,2002-09-30,20450,20450,19550,20200,9124,-1.46
286,2002-10-01,20200,20800,19850,20700,16884,2.48
287,2002-10-02,20700,21200,20500,21000,30678,1.45
288,2002-10-04,21000,21100,20500,21000,10938,0.0
289,2002-10-07,20500,20800,20300,20650,2284,-1.67
290,2002-10-08,20200,20900,20200,20800,7073,0.73
291,2002-10-09,20600,21100,19600,20000,13325,-3.85
292,2002-10-10,19200,19450,18800,19450,9288,-2.75
293,2002-10-11,19500,20300,18000,19600,13798,0.77
294,2002-10-14,19600,20200,19300,19400,19428,-1.02
295,2002-10-15,19500,20200,19400,20000,12342,3.09
296,2002-10-16,20050,20450,19400,20000,10365,0.0
297,2002-10-17,19400,20050,19100,19950,18518,-0.25
298,2002-10-18,20150,20500,19950,20500,18683,2.76
299,2002-10-21,20500,20800,20100,20700,12920,0.98
300,2002-10-22,21050,21100,20100,20500,8465,-0.97
301,2002-10-23,20500,20700,20400,20500,2696,0.0
302,2002-10-24,20700,20800,20000,20450,6216,-0.24
303,2002-10-25,20100,21000,19800,20900,10362,2.2
304,2002-10-28,20700,21450,20700,21300,9770,1.91
305,2002-10-29,21200,22000,20900,21750,5005,2.11
306,2002-10-30,22000,22000,21200,21300,5129,-2.07
307,2002-10-31,21600,21600,20650,20900,4156,-1.88
308,2002-11-01,21000,21600,20000,20250,7963,-3.11
309,2002-11-04,20100,21000,20100,20350,5048,0.49
310,2002-11-05,20400,21100,20050,20600,11145,1.23
311,2002-11-06,21250,21500,20600,21300,13183,3.4
312,2002-11-07,21300,21300,20600,20750,1085,-2.58
313,2002-11-08,20400,20800,20400,20700,7687,-0.24
314,2002-11-11,20500,20700,20300,20600,1752,-0.48
315,2002-11-12,19900,21100,19900,20600,4734,0.0
316,2002-11-13,20400,20900,20250,20600,1842,0.0
317,2002-11-14,20500,22800,20400,22550,20029,9.47
318,2002-11-15,21800,22850,21650,22400,30232,-0.67
319,2002-11-18,22150,22900,22000,22500,16456,0.45
320,2002-11-19,22500,22600,22000,22450,6234,-0.22
321,2002-11-20,22300,22800,22100,22250,5278,-0.89
322,2002-11-21,22050,22500,21800,22000,7579,-1.12
323,2002-11-22,21900,22350,21800,22000,5467,0.0
324,2002-11-25,22450,22800,21700,22800,9868,3.64
325,2002-11-26,23000,23000,22050,22450,6997,-1.54
326,2002-11-27,22500,22500,22050,22500,1477,0.22
327,2002-11-28,22500,22900,22100,22450,26744,-0.22
328,2002-11-29,22300,22900,22200,22900,7948,2.0
329,2002-12-02,23100,23200,22600,22900,11286,0.0
330,2002-12-03,22600,23200,22500,22900,11308,0.0
331,2002-12-04,23250,23250,22100,22450,6202,-1.97
332,2002-12-05,22200,22350,21800,22000,12175,-2.0
333,2002-12-06,22000,22300,21800,22300,4205,1.36
334,2002-12-09,22000,22500,22000,22000,3762,-1.35
335,2002-12-10,21350,22050,21350,22000,5321,0.0
336,2002-12-11,22150,22400,21800,22100,2875,0.45
337,2002-12-12,22100,22500,21800,21800,30110,-1.36
338,2002-12-13,21200,22000,21200,22000,10797,0.92
339,2002-12-16,21400,21950,21400,21950,370,-0.23
340,2002-12-17,21650,22000,21450,21500,3695,-2.05
341,2002-12-18,21100,21400,20900,21100,54829,-1.86
342,2002-12-20,20900,21500,20900,21500,1897,1.9
343,2002-12-23,21000,21350,20900,21000,1614,-2.33
344,2002-12-24,19500,21400,19500,20500,15597,-2.38
345,2002-12-26,19800,21300,19800,20700,5787,0.98
346,2002-12-27,20500,21000,20250,21000,4707,1.45
347,2002-12-30,19950,20800,18600,20800,10127,-0.95
348,2003-01-02,21000,21100,20800,21100,21057,1.44
349,2003-01-03,21400,21400,19200,21250,12038,0.71
350,2003-01-06,21500,21500,20850,20850,1507,-1.88
351,2003-01-07,20900,20900,20600,20900,2625,0.24
352,2003-01-08,21000,21100,20500,20700,5295,-0.96
353,2003-01-09,20400,20700,20200,20550,4997,-0.72
354,2003-01-10,20550,21000,20500,20600,4023,0.24
355,2003-01-13,20400,21500,20400,21400,3941,3.88
356,2003-01-14,21800,21800,20700,21300,1247,-0.47
357,2003-01-15,21300,21900,21000,21900,24477,2.82
358,2003-01-16,21500,22000,21500,22000,2956,0.46
359,2003-01-17,21500,22000,21200,21300,5396,-3.18
360,2003-01-20,21200,21300,20800,21300,8749,0.0
361,2003-01-21,21300,21300,20400,20900,10187,-1.88
362,2003-01-22,21200,21200,19750,19800,41329,-5.26
363,2003-01-23,19800,20500,19400,19800,50709,0.0
364,2003-01-24,19900,20400,19700,20000,25395,1.01
365,2003-01-27,19550,20150,19500,20000,4730,0.0
366,2003-01-28,19500,20300,19500,20300,2124,1.5
367,2003-01-29,20350,20700,19800,20300,3982,0.0
368,2003-01-30,20450,20500,20300,20500,3174,0.99
369,2003-02-03,20500,20500,20400,20500,1732,0.0
370,2003-02-04,20500,20500,20300,20400,1100,-0.49
371,2003-02-05,20200,20450,20000,20300,1309,-0.49
372,2003-02-06,21000,21000,20000,20450,1111,0.74
373,2003-02-07,20500,20500,20000,20400,6137,-0.24
374,2003-02-10,20300,20400,20000,20350,9067,-0.25
375,2003-02-11,20500,20600,20100,20350,10242,0.0
376,2003-02-12,20000,20350,20000,20000,490,-1.72
377,2003-02-13,20000,20000,19700,19700,1114,-1.5
378,2003-02-14,19700,19700,19350,19700,3933,0.0
379,2003-02-17,19700,20350,17800,19950,12763,1.27
380,2003-02-18,19800,20200,19800,19950,5003,0.0
381,2003-02-19,19650,20250,19500,20000,9252,0.25
382,2003-02-20,19800,20900,19800,20900,5108,4.5
383,2003-02-21,20850,20900,20250,20400,2394,-2.39
384,2003-02-24,20600,21450,20600,21200,15606,3.92
385,2003-02-25,21200,22000,20600,21900,6364,3.3
386,2003-02-26,21900,21900,21150,21400,3445,-2.28
387,2003-02-27,20500,21300,20500,21000,3797,-1.87
388,2003-02-28,20700,21150,20600,20900,3230,-0.48
389,2003-03-03,20500,20700,19800,20400,9850,-2.39
390,2003-03-04,20200,20500,19250,20500,9672,0.49
391,2003-03-05,20200,20300,19500,20200,2187,-1.46
392,2003-03-06,19750,20300,19400,19950,740,-1.24
393,2003-03-07,19000,19600,18750,19000,14906,-4.76
394,2003-03-10,19000,19400,18700,18900,4768,-0.53
395,2003-03-11,18650,19300,18650,19300,7770,2.12
396,2003-03-12,19300,20000,19300,19850,599,2.85
397,2003-03-13,19850,19850,18750,19350,5825,-2.52
398,2003-03-14,20100,20100,19350,19800,4864,2.33
399,2003-03-17,19300,19650,18800,19000,2897,-4.04
400,2003-03-18,19300,19950,19100,19900,7505,4.74
401,2003-03-19,20000,20000,19450,19500,5789,-2.01
402,2003-03-20,19600,20000,19500,19900,5503,2.05
403,2003-03-21,20000,21300,19600,20800,13066,4.52
404,2003-03-24,20800,20800,20100,20800,10268,0.0
405,2003-03-25,20200,20450,20200,20450,1817,-1.68
406,2003-03-26,20500,21000,19900,20800,2293,1.71
407,2003-03-27,20100,20800,20100,20800,5478,0.0
408,2003-03-28,20400,21500,20400,21300,13601,2.4
409,2003-03-31,20750,20850,20400,20850,12778,-2.11
410,2003-04-01,20600,21000,20500,20800,8051,-0.24
411,2003-04-02,20900,20900,20300,20600,2293,-0.96
412,2003-04-03,20800,20800,20400,20700,5646,0.49
413,2003-04-04,20850,21900,20650,21900,14192,5.8
414,2003-04-07,21700,21950,20950,21900,27751,0.0
415,2003-04-08,21500,22100,21500,22100,13682,0.91
416,2003-04-09,21650,22000,21650,21950,3293,-0.68
417,2003-04-10,21950,22300,21900,22250,7747,1.37
418,2003-04-11,22050,22500,21500,22250,15715,0.0
419,2003-04-14,22300,23100,22300,22700,11126,2.02
420,2003-04-15,22700,22700,22250,22450,7000,-1.1
421,2003-04-16,22550,22700,22150,22150,4656,-1.34
422,2003-04-17,22100,22300,21800,22050,1287,-0.45
423,2003-04-18,22200,22800,21850,22800,10897,3.4
424,2003-04-21,22800,23100,22300,22750,5265,-0.22
425,2003-04-22,22750,22900,22300,22700,4690,-0.22
426,2003-04-23,22150,22700,22000,22000,9911,-3.08
427,2003-04-24,22300,22700,21700,22300,4639,1.36
428,2003-04-25,22000,22000,20550,21800,7311,-2.24
429,2003-04-28,21500,22100,21300,21600,3840,-0.92
430,2003-04-29,21500,21950,21300,21500,11943,-0.46
431,2003-04-30,21400,21950,21000,21300,14205,-0.93
432,2003-05-02,21300,21700,21000,21700,10291,1.88
433,2003-05-06,21500,22100,21500,22000,8078,1.38
434,2003-05-07,22000,23600,22000,23000,30737,4.55
435,2003-05-09,22600,23000,22600,22700,6595,-1.3
436,2003-05-12,22500,23500,21200,22900,32479,0.88
437,2003-05-13,23000,23200,22500,22700,32655,-0.87
438,2003-05-14,22500,23500,22500,23200,29941,2.2
439,2003-05-15,23500,24600,23350,24400,35185,5.17
440,2003-05-16,24400,25100,23850,24500,19058,0.41
441,2003-05-19,25000,25000,23800,24400,21136,-0.41
442,2003-05-20,24050,24900,24000,24500,12268,0.41
443,2003-05-21,24500,26000,23600,25000,70014,2.04
444,2003-05-22,25700,25700,24950,25200,23909,0.8
445,2003-05-23,25200,26500,25050,26300,49274,4.37
446,2003-05-26,26600,27500,26300,26950,35463,2.47
447,2003-05-27,27400,27400,26300,27400,20743,1.67
448,2003-05-28,27400,27800,26600,27300,22329,-0.36
449,2003-05-29,27450,27450,26550,26750,17945,-2.01
450,2003-05-30,26350,27000,26300,26950,16538,0.75
451,2003-06-02,26500,27200,26400,26400,11629,-2.04
452,2003-06-03,27600,29450,27000,27500,66473,4.17
453,2003-06-04,27500,27900,27000,27900,25025,1.45
454,2003-06-05,28000,28800,27450,28500,20043,2.15
455,2003-06-09,28650,29000,28500,28650,32877,0.53
456,2003-06-10,28800,28900,28000,28650,12003,0.0
457,2003-06-11,28800,30000,28650,29800,29796,4.01
458,2003-06-12,30700,30700,29800,30400,11444,2.01
459,2003-06-13,30600,31500,29900,30200,16450,-0.66
460,2003-06-16,30400,30450,29950,30300,15183,0.33
461,2003-06-17,30800,31500,30350,31050,31461,2.48
462,2003-06-18,31100,33900,31100,32900,51993,5.96
463,2003-06-19,33200,33850,32300,33000,27768,0.3
464,2003-06-20,33000,33000,32000,32500,13746,-1.52
465,2003-06-23,32100,32150,30600,31500,38391,-3.08
466,2003-06-24,30300,31400,30300,30900,23271,-1.9
467,2003-06-25,31150,31500,30600,31000,9601,0.32
468,2003-06-26,30500,31400,30000,30700,9508,-0.97
469,2003-06-27,30700,31200,30000,30700,6139,0.0
470,2003-06-30,30700,30700,30100,30300,7402,-1.3
471,2003-07-01,30600,31000,29900,31000,18391,2.31
472,2003-07-02,31300,31500,30500,31200,15129,0.65
473,2003-07-03,31200,31800,30450,31200,21198,0.0
474,2003-07-04,30800,31450,30700,31450,5706,0.8
475,2003-07-07,31750,35200,31500,33000,9912,4.93
476,2003-07-08,33100,33100,31500,32700,21189,-0.91
477,2003-07-09,33500,33500,31700,32450,6880,-0.76
478,2003-07-10,32500,33000,31550,32000,16765,-1.39
479,2003-07-11,31950,31950,31200,31800,2052,-0.62
480,2003-07-14,31500,31900,31500,31800,5857,0.0
481,2003-07-15,32100,33800,32100,33000,28319,3.77
482,2003-07-16,33500,33600,32500,33000,5585,0.0
483,2003-07-18,33400,33400,32000,32500,9395,-1.52
484,2003-07-21,31500,33000,31500,32700,4322,0.62
485,2003-07-22,31800,32800,31600,31600,9537,-3.36
486,2003-07-23,32300,32300,30900,31600,6756,0.0
487,2003-07-24,31050,32000,31050,32000,5108,1.27
488,2003-07-25,31500,32300,31500,32200,1916,0.63
489,2003-07-28,32000,32900,32000,32800,8791,1.86
