,Date,Open,High,Low,Close,Volume,Change
449,2004-10-13,2025,2070,2025,2050,133131,0.99
450,2004-10-14,2050,2080,2035,2050,140860,0.0
451,2004-10-15,2035,2140,2035,2085,190375,1.71
452,2004-10-18,2075,2335,2075,2295,156053,10.07
453,2004-10-19,2280,2305,2210,2305,76822,0.44
454,2004-10-20,2280,2320,2205,2240,47730,-2.82
455,2004-10-21,2200,2300,2200,2225,65038,-0.67
456,2004-10-22,2125,2235,2115,2165,62110,-2.7
457,2004-10-25,2180,2210,2130,2180,15323,0.69
458,2004-10-26,2135,2195,2020,2130,50790,-2.29
459,2004-10-27,2095,2120,2020,2060,70724,-3.29
460,2004-10-28,2100,2100,2020,2090,27692,1.46
461,2004-10-29,2035,2110,2035,2070,25864,-0.96
462,2004-11-01,2040,2100,2030,2065,15446,-0.24
463,2004-11-02,2050,2110,2035,2070,20402,0.24
464,2004-11-03,2085,2085,2040,2070,13959,0.0
465,2004-11-04,2045,2070,2040,2065,11836,-0.24
466,2004-11-05,2095,2095,2040,2060,12149,-0.24
467,2004-11-08,2060,2075,2035,2075,11547,0.73
468,2004-11-09,2075,2075,2035,2060,11136,-0.72
469,2004-11-10,2020,2070,2020,2060,10694,0.0
470,2004-11-11,2040,2100,2020,2075,20299,0.73
471,2004-11-12,2065,2070,2030,2065,33998,-0.48
472,2004-11-15,2035,2125,2035,2120,76007,2.66
473,2004-11-16,2090,2195,2080,2195,68215,3.54
474,2004-11-17,2120,2200,2100,2165,85853,-1.37
475,2004-11-18,2125,2150,2050,2110,65084,-2.54
476,2004-11-19,2110,2125,2090,2120,14178,0.47
477,2004-11-22,2055,2140,2055,2085,18765,-1.65
478,2004-11-23,2090,2090,2030,2060,29177,-1.2
479,2004-11-24,2050,2075,2035,2060,14837,0.0
480,2004-11-25,2060,2130,2030,2130,33850,3.4
481,2004-11-26,2130,2140,2080,2120,43001,-0.47
482,2004-11-29,2120,2150,2085,2140,39369,0.94
483,2004-11-30,2115,2160,2115,2160,35567,0.93
484,2004-12-01,2140,2180,2135,2180,36524,0.93
485,2004-12-02,2195,2200,2155,2195,60758,0.69
486,2004-12-03,2235,2255,2215,2255,38636,2.73
487,2004-12-06,2285,2285,2200,2240,53434,-0.67
488,2004-12-07,2220,2260,2200,2235,32595,-0.22
