,Date,Open,High,Low,Close,Volume,Change
166,2019-05-24,10500,10650,10300,10500,34647,-0.47
167,2019-05-27,10400,10600,10100,10350,45230,-1.43
168,2019-05-28,10350,10550,10100,10550,33749,1.93
169,2019-05-29,10550,10600,10150,10300,25188,-2.37
170,2019-05-30,10300,10300,9990,10100,46659,-1.94
171,2019-05-31,9970,9970,9350,9600,180183,-4.95
172,2019-06-03,9500,9730,9450,9650,44952,0.52
173,2019-06-04,9650,9710,9560,9700,25408,0.52
174,2019-06-05,9800,10100,9790,10000,41506,3.09
175,2019-06-07,10000,10150,9960,10050,27293,0.5
176,2019-06-10,10050,10100,9980,10100,11658,0.5
177,2019-06-11,10100,10200,10000,10200,24908,0.99
178,2019-06-12,10300,10300,9970,9980,39913,-2.16
179,2019-06-13,10000,10400,9950,10250,105149,2.71
180,2019-06-14,10250,10300,10050,10100,39523,-1.46
181,2019-06-17,10100,10200,10000,10150,23842,0.5
182,2019-06-18,10150,10200,10050,10050,36624,-0.99
183,2019-06-19,10100,10500,10050,10350,50737,2.99
184,2019-06-20,10450,10450,10150,10450,29327,0.97
185,2019-06-21,10450,10450,10200,10300,28033,-1.44
186,2019-06-24,10300,10600,10150,10550,59239,2.43
187,2019-06-25,10500,10700,10450,10450,47902,-0.95
188,2019-06-26,10400,10550,10300,10400,25429,-0.48
189,2019-06-27,10400,10500,10200,10350,27804,-0.48
190,2019-06-28,10450,10450,10100,10200,22200,-1.45
191,2019-07-01,10200,10350,10150,10200,30020,0.0
192,2019-07-02,10200,10350,10100,10350,16675,1.47
193,2019-07-03,10400,10400,10200,10250,23287,-0.97
194,2019-07-04,10250,10300,9920,10100,39565,-1.46
195,2019-07-05,10100,10150,9900,9980,31301,-1.19
196,2019-07-08,9990,10000,9270,9400,89569,-5.81
197,2019-07-09,9270,9640,9240,9280,29579,-1.28
198,2019-07-10,9110,10200,9110,9600,135401,3.45
199,2019-07-11,9650,9800,9550,9740,25136,1.46
200,2019-07-12,9700,9750,9610,9750,21576,0.1
201,2019-07-15,9750,9750,9460,9650,19293,-1.03
202,2019-07-16,9610,9740,9530,9630,25679,-0.21
203,2019-07-17,9510,9550,9230,9330,33536,-3.12
204,2019-07-18,9260,9500,9260,9500,8813,1.82
205,2019-07-19,9410,9740,9410,9710,21990,2.21
206,2019-07-22,9740,9740,9570,9660,8846,-0.51
207,2019-07-23,9660,9940,9660,9680,38729,0.21
208,2019-07-24,9600,9740,9420,9490,23341,-1.96
209,2019-07-25,9400,9410,9120,9260,27822,-2.42
210,2019-07-26,9260,9550,9120,9250,41845,-0.11
211,2019-07-29,9150,9230,8700,8880,41740,-4.0
212,2019-07-30,8830,9140,8820,8950,26301,0.79
213,2019-07-31,8860,8990,8530,8900,50650,-0.56
214,2019-08-01,8800,9000,8630,8710,26020,-2.13
215,2019-08-02,8560,8630,8200,8500,42100,-2.41
216,2019-08-05,8310,8430,7950,8000,61785,-5.88
217,2019-08-06,7750,8190,7380,7620,77081,-4.75
218,2019-08-07,7620,7880,7620,7860,27801,3.15
219,2019-08-08,7950,8190,7860,8090,21437,2.93
220,2019-08-09,8090,8290,8090,8200,12109,1.36
221,2019-08-12,8110,8250,8030,8190,10704,-0.12
222,2019-08-13,8180,8250,8050,8250,16117,0.73
223,2019-08-14,8270,8440,8220,8320,19578,0.85
224,2019-08-16,8210,8240,8000,8030,24497,-3.49
225,2019-08-19,8050,8100,7960,8060,13778,0.37
226,2019-08-20,8100,8330,8060,8290,30240,2.85
227,2019-08-21,8290,8350,8210,8340,13948,0.6
228,2019-08-22,8350,8430,8240,8350,12368,0.12
229,2019-08-23,8300,8300,8000,8120,33274,-2.75
230,2019-08-26,8000,8110,7780,7810,41998,-3.82
231,2019-08-27,7900,8050,7860,7900,10904,1.15
232,2019-08-28,7860,8090,7800,8050,14332,1.9
233,2019-08-29,8040,8100,7870,7940,10221,-1.37
234,2019-08-30,7990,8100,7770,8000,27430,0.76
235,2019-09-02,7900,8140,7900,8080,20395,1.0
236,2019-09-03,8150,8230,8000,8140,14221,0.74
237,2019-09-04,8140,8180,8020,8110,13918,-0.37
238,2019-09-05,8140,8410,8140,8270,65841,1.97
239,2019-09-06,8350,8380,8260,8270,22173,0.0
240,2019-09-09,8240,8340,8200,8250,12334,-0.24
241,2019-09-10,8190,8300,8160,8200,10369,-0.61
242,2019-09-11,8170,8350,8160,8210,24541,0.12
243,2019-09-16,8300,8500,8290,8450,32239,2.92
244,2019-09-17,8330,8500,8330,8490,14505,0.47
245,2019-09-18,8590,8590,8380,8490,11571,0.0
246,2019-09-19,8490,8560,8400,8450,13001,-0.47
247,2019-09-20,8550,8550,8320,8450,15852,0.0
248,2019-09-23,8540,8690,8300,8660,45645,2.49
249,2019-09-24,8640,8680,8550,8570,22743,-1.04
250,2019-09-25,8560,8920,8510,8870,73045,3.5
251,2019-09-26,8880,9010,8660,8780,36757,-1.01
252,2019-09-27,8780,8800,8610,8730,36036,-0.57
253,2019-09-30,8730,8800,8480,8550,18556,-2.06
254,2019-10-01,8550,8600,8350,8390,26997,-1.87
255,2019-10-02,8380,8390,8200,8250,28060,-1.67
256,2019-10-04,8340,8340,8130,8200,14384,-0.61
257,2019-10-07,8200,8280,8000,8150,38159,-0.61
258,2019-10-08,8060,8230,8050,8200,23731,0.61
259,2019-10-10,8180,8230,8130,8220,8803,0.24
260,2019-10-11,8290,8350,8200,8300,15122,0.97
261,2019-10-14,8350,8370,8240,8360,14755,0.72
262,2019-10-15,8450,8450,8360,8360,10706,0.0
263,2019-10-16,8340,8480,8320,8480,18381,1.44
264,2019-10-17,8590,8590,8400,8480,9678,0.0
265,2019-10-18,8370,8500,8370,8490,7290,0.12
266,2019-10-21,8500,8560,8360,8440,12643,-0.59
267,2019-10-22,8540,8540,8350,8440,15665,0.0
268,2019-10-23,8360,8440,8320,8370,14159,-0.83
269,2019-10-24,8410,8410,8250,8370,10330,0.0
270,2019-10-25,8430,8430,8180,8180,23976,-2.27
271,2019-10-28,8130,8250,8100,8180,16511,0.0
272,2019-10-29,8220,8220,8100,8120,16987,-0.73
273,2019-10-30,8120,8120,7990,8050,16582,-0.86
274,2019-10-31,8050,8170,8000,8090,19406,0.5
275,2019-11-01,8090,8230,8080,8230,19027,1.73
276,2019-11-04,8280,8300,8190,8300,23643,0.85
277,2019-11-05,8260,8470,8260,8430,17896,1.57
278,2019-11-06,8520,8520,8410,8470,10597,0.47
279,2019-11-07,8470,8530,8400,8500,21147,0.35
280,2019-11-08,8660,8690,8490,8510,45713,0.12
281,2019-11-11,8510,8510,8310,8460,18500,-0.59
282,2019-11-12,8460,8530,8410,8470,7326,0.12
283,2019-11-13,8470,8580,8320,8350,15936,-1.42
284,2019-11-14,8350,8450,8250,8360,13939,0.12
285,2019-11-15,8360,8360,8210,8240,20596,-1.44
286,2019-11-18,8240,8300,8090,8090,29992,-1.82
287,2019-11-19,8300,8300,8030,8100,30967,0.12
288,2019-11-20,8190,8190,8010,8010,18958,-1.11
289,2019-11-21,8080,8140,7930,7950,33219,-0.75
290,2019-11-22,7990,8050,7910,7940,21664,-0.13
291,2019-11-25,7940,8160,7940,8130,8936,2.39
292,2019-11-26,8130,8220,8040,8080,16193,-0.62
293,2019-11-27,8080,8180,7980,8000,14449,-0.99
294,2019-11-28,8080,8080,7970,7970,13391,-0.38
295,2019-11-29,8050,8300,8020,8020,41739,0.63
296,2019-12-02,7860,8080,7850,7960,15755,-0.75
297,2019-12-03,8140,8140,7890,7950,13550,-0.13
298,2019-12-04,7800,7950,7720,7930,14398,-0.25
299,2019-12-05,8070,8070,7900,7970,33737,0.5
300,2019-12-06,8070,8080,7970,8030,14205,0.75
301,2019-12-09,8220,8220,7900,8050,12806,0.25
302,2019-12-10,8050,8060,7950,8040,14162,-0.12
303,2019-12-11,8120,8120,7980,8050,9181,0.12
304,2019-12-12,8010,8130,8010,8110,13846,0.75
305,2019-12-13,8230,8230,8150,8150,8952,0.49
306,2019-12-16,8250,8250,8090,8150,5052,0.0
307,2019-12-17,8100,8390,8100,8280,30210,1.6
308,2019-12-18,8280,8480,8280,8380,28123,1.21
309,2019-12-19,8380,8520,8210,8370,17401,-0.12
310,2019-12-20,8300,8530,8270,8500,36041,1.55
311,2019-12-23,8500,8570,8410,8510,16619,0.12
312,2019-12-24,8550,8550,8390,8390,26563,-1.41
313,2019-12-26,8390,8500,8360,8450,18522,0.72
314,2019-12-27,8450,8500,8320,8450,20670,0.0
315,2019-12-30,8450,8450,8340,8400,13978,-0.59
316,2020-01-02,8350,8450,8340,8360,9548,-0.48
317,2020-01-03,8360,8450,8290,8290,16510,-0.84
318,2020-01-06,8290,8330,8130,8170,11956,-1.45
319,2020-01-07,8170,8340,8130,8280,19849,1.35
320,2020-01-08,8280,8280,7960,7960,33090,-3.86
321,2020-01-09,8450,8450,8150,8240,16849,3.52
322,2020-01-10,8200,8300,8200,8280,9470,0.49
323,2020-01-13,8340,8440,8210,8410,20427,1.57
324,2020-01-14,8430,8480,8380,8450,15634,0.48
325,2020-01-15,8520,8520,8400,8440,13546,-0.12
326,2020-01-16,8440,8510,8420,8450,9859,0.12
327,2020-01-17,8390,8650,8390,8500,24363,0.59
328,2020-01-20,8500,9870,8500,9490,657244,11.65
329,2020-01-21,9530,9570,9050,9290,185371,-2.11
330,2020-01-22,9280,9430,9070,9340,51784,0.54
331,2020-01-23,9250,9920,9120,9420,314929,0.86
332,2020-01-28,9230,9230,8800,8990,98828,-4.56
333,2020-01-29,9000,9080,8670,8730,80567,-2.89
334,2020-01-30,8800,9480,8780,9050,176479,3.67
335,2020-01-31,9050,9290,8460,8510,71374,-5.97
336,2020-02-03,8500,8640,7860,8530,42348,0.24
337,2020-02-04,8540,8910,8530,8890,25180,4.22
338,2020-02-05,8850,8920,8760,8810,18835,-0.9
339,2020-02-06,8800,8980,8800,8930,29489,1.36
340,2020-02-07,9040,9040,8850,8940,22684,0.11
341,2020-02-10,8870,9320,8870,9290,78092,3.91
342,2020-02-11,9200,9540,9200,9300,76110,0.11
343,2020-02-12,9400,9400,9190,9220,35494,-0.86
344,2020-02-13,9380,9380,9050,9090,27533,-1.41
345,2020-02-14,9240,9240,8980,9030,26888,-0.66
346,2020-02-17,9370,9370,9060,9170,40250,1.55
347,2020-02-18,9090,9250,8970,9100,45521,-0.76
348,2020-02-19,9100,9130,8760,9040,40090,-0.66
349,2020-02-20,9030,9030,8660,8930,63449,-1.22
350,2020-02-21,8680,8830,8500,8620,51047,-3.47
351,2020-02-24,8430,8600,8290,8310,33976,-3.6
352,2020-02-25,8190,8510,8190,8480,19775,2.05
353,2020-02-26,8480,8500,8240,8480,16385,0.0
354,2020-02-27,8470,8500,8140,8240,33255,-2.83
355,2020-02-28,8120,8230,7750,7800,49163,-5.34
356,2020-03-02,7800,8160,7620,7680,36106,-1.54
357,2020-03-03,7810,7950,7610,7610,39792,-0.91
358,2020-03-04,7600,7880,7600,7750,19571,1.84
359,2020-03-05,7760,8250,7760,8100,27712,4.52
360,2020-03-06,8100,8200,7930,8080,56152,-0.25
361,2020-03-09,7910,8080,7640,7670,30903,-5.07
362,2020-03-10,7620,7680,7460,7680,19805,0.13
363,2020-03-11,7680,7770,7230,7250,52454,-5.6
364,2020-03-12,7200,7300,6300,6540,118312,-9.79
365,2020-03-13,6450,6450,5410,5880,153309,-10.09
366,2020-03-16,5880,6030,5690,5800,46375,-1.36
367,2020-03-17,5110,5830,5100,5790,34823,-0.17
368,2020-03-18,5790,5900,5510,5510,21761,-4.84
369,2020-03-19,5420,5650,4530,5010,73613,-9.07
370,2020-03-20,4760,5390,4760,5220,81739,4.19
371,2020-03-23,4900,4970,4605,4775,47199,-8.52
372,2020-03-24,4780,5170,4780,5170,28017,8.27
373,2020-03-25,5150,5460,5150,5330,38996,3.09
374,2020-03-26,5450,5700,5260,5420,62143,1.69
375,2020-03-27,5520,5880,5380,5480,53008,1.11
376,2020-03-30,5230,5780,5180,5640,20831,2.92
377,2020-03-31,6200,6200,5800,5980,72490,6.03
378,2020-04-01,5980,6070,5800,5800,35256,-3.01
379,2020-04-02,5800,6000,5700,5990,20217,3.28
380,2020-04-03,5920,6200,5900,5950,14971,-0.67
381,2020-04-06,5900,6130,5900,6010,29516,1.01
382,2020-04-07,6130,6250,5970,6110,54541,1.66
383,2020-04-08,6130,6230,6050,6190,26034,1.31
384,2020-04-09,6210,6400,6150,6240,39808,0.81
385,2020-04-10,6260,6340,5990,6260,34850,0.32
386,2020-04-13,6200,6250,6080,6080,11402,-2.88
387,2020-04-14,6070,6260,6070,6210,22567,2.14
388,2020-04-16,6150,6350,6100,6310,31393,1.61
389,2020-04-17,6410,6690,6350,6610,47072,4.75
390,2020-04-20,6820,6870,6600,6600,35851,-0.15
391,2020-04-21,6550,6660,6150,6490,34653,-1.67
392,2020-04-22,6470,6470,6230,6470,17559,-0.31
393,2020-04-23,6780,6780,6480,6600,16328,2.01
394,2020-04-24,6600,6600,6300,6490,17255,-1.67
395,2020-04-27,6490,6550,6370,6470,22443,-0.31
396,2020-04-28,6500,6580,6390,6510,15952,0.62
397,2020-04-29,6450,6760,6450,6670,26149,2.46
398,2020-05-04,6480,6650,6450,6450,28613,-3.3
399,2020-05-06,6450,6650,6450,6610,10057,2.48
400,2020-05-07,6720,6720,6600,6720,19306,1.66
401,2020-05-08,6780,7670,6750,7230,233858,7.59
402,2020-05-11,7230,7240,6910,7000,44579,-3.18
403,2020-05-12,7000,7040,6730,6800,24647,-2.86
404,2020-05-13,6720,6780,6640,6750,21469,-0.74
405,2020-05-14,6750,6830,6550,6740,20918,-0.15
406,2020-05-15,6750,6910,6650,6650,14214,-1.34
407,2020-05-18,6590,6650,6450,6450,16503,-3.01
408,2020-05-19,6530,6670,6480,6540,13320,1.4
409,2020-05-20,6540,6720,6540,6700,15570,2.45
410,2020-05-21,6710,7500,6650,6960,100301,3.88
411,2020-05-22,6980,7050,6640,6770,24471,-2.73
412,2020-05-25,6760,6980,6740,6880,13170,1.62
413,2020-05-26,6860,6980,6830,6950,16272,1.02
414,2020-05-27,7060,7060,6820,6910,13217,-0.58
415,2020-05-28,6910,7090,6790,6920,22348,0.14
416,2020-05-29,6830,7000,6820,6880,12732,-0.58
417,2020-06-01,6810,7040,6810,6870,9036,-0.15
418,2020-06-02,6870,6950,6540,6880,14372,0.15
419,2020-06-03,6850,6890,6810,6890,16123,0.15
420,2020-06-04,6890,7140,6880,6950,43622,0.87
421,2020-06-05,6960,7160,6920,7110,38986,2.3
422,2020-06-08,7120,7230,6940,6940,26702,-2.39
423,2020-06-09,6980,7110,6960,6990,29475,0.72
424,2020-06-10,7090,7090,6950,6990,11939,0.0
425,2020-06-11,6950,7070,6780,6820,25160,-2.43
426,2020-06-12,6450,6730,6450,6630,29210,-2.79
427,2020-06-15,6630,6670,6190,6200,36387,-6.49
428,2020-06-16,6240,6600,6240,6490,13459,4.68
429,2020-06-17,6390,6540,6300,6440,21342,-0.77
430,2020-06-18,6320,6430,6260,6360,15266,-1.24
431,2020-06-19,6320,6550,6320,6470,7170,1.73
432,2020-06-22,6400,6460,6320,6410,9551,-0.93
433,2020-06-23,6960,6960,6350,6350,101961,-0.94
434,2020-06-24,6350,6480,6330,6330,30604,-0.31
435,2020-06-25,6330,6440,6230,6230,15224,-1.58
436,2020-06-26,6230,6400,6190,6200,12307,-0.48
437,2020-06-29,6080,6260,6080,6160,15751,-0.65
438,2020-06-30,6240,6280,6030,6170,19198,0.16
439,2020-07-01,6170,6320,6170,6300,16558,2.11
440,2020-07-02,6300,6380,6260,6340,10186,0.63
441,2020-07-03,6250,6440,6250,6390,10279,0.79
442,2020-07-06,6470,7350,6420,6650,594299,4.07
443,2020-07-07,6800,6870,6580,6650,59440,0.0
444,2020-07-08,6600,6820,6600,6820,40968,2.56
445,2020-07-09,6820,6850,6710,6820,19335,0.0
446,2020-07-10,6850,6850,6590,6670,18411,-2.2
447,2020-07-13,6670,6840,6630,6780,17753,1.65
448,2020-07-14,6800,6800,6700,6740,17116,-0.59
449,2020-07-15,6790,6900,6720,6770,32906,0.45
450,2020-07-16,6850,6850,6750,6750,18052,-0.3
451,2020-07-17,6800,6800,6730,6780,4043,0.44
452,2020-07-20,6780,6850,6750,6800,12675,0.29
453,2020-07-21,6790,6840,6760,6800,17381,0.0
454,2020-07-22,6810,7350,6800,7060,127818,3.82
455,2020-07-23,7080,7080,6850,6950,25809,-1.56
456,2020-07-24,6740,7080,6740,6900,26136,-0.72
457,2020-07-27,6800,7200,6790,6990,20895,1.3
458,2020-07-28,7000,7090,6970,6990,16416,0.0
459,2020-07-29,7130,7130,6940,6990,11854,0.0
460,2020-07-30,6990,7070,6930,6940,10503,-0.72
461,2020-07-31,6950,6950,6830,6900,15447,-0.58
462,2020-08-03,6900,7100,6880,6970,8672,1.01
463,2020-08-04,6970,7100,6970,7070,21898,1.43
464,2020-08-05,7140,7140,6990,7010,13406,-0.85
465,2020-08-06,6990,7100,6960,7040,10312,0.43
466,2020-08-07,7090,7300,7030,7200,50606,2.27
467,2020-08-10,7200,7390,7160,7300,35167,1.39
468,2020-08-11,7230,7420,7230,7240,32326,-0.82
469,2020-08-12,7320,7380,7180,7380,34863,1.93
470,2020-08-13,7660,8110,7440,7720,150162,4.61
471,2020-08-14,7640,7970,7380,7750,101694,0.39
472,2020-08-18,7600,7700,7130,7240,61231,-6.58
473,2020-08-19,7190,7390,7180,7200,17161,-0.55
474,2020-08-20,7300,7330,6820,7000,41807,-2.78
475,2020-08-21,6920,7550,6500,7470,115429,6.71
476,2020-08-24,7980,8770,7580,7580,477528,1.47
477,2020-08-25,7610,7860,7610,7720,67990,1.85
478,2020-08-26,8090,8280,7810,7960,155123,3.11
479,2020-08-27,7960,7990,7470,7650,57120,-3.89
480,2020-08-28,7710,7750,7340,7420,48115,-3.01
481,2020-08-31,7420,7560,7200,7220,38517,-2.7
482,2020-09-01,7450,7850,7230,7720,43333,6.93
483,2020-09-02,7730,7890,7550,7730,34358,0.13
484,2020-09-03,7730,7920,7630,7650,25674,-1.03
485,2020-09-04,7230,7520,7230,7390,25428,-3.4
486,2020-09-07,7390,7750,7390,7470,24789,1.08
487,2020-09-08,7520,7520,7240,7480,16772,0.13
488,2020-09-09,7480,7560,7380,7470,21734,-0.13
